Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:48:00+05:30,4913.60009765625,4915.0,4913.60009765625,4915.0,4915.0,8
2024-02-26 10:49:00+05:30,4915.0,4915.0,4913.2001953125,4913.2001953125,4913.2001953125,9
2024-02-26 10:50:00+05:30,4916.2001953125,4916.2001953125,4913.9501953125,4914.9501953125,4914.9501953125,60
2024-02-26 10:51:00+05:30,4914.4501953125,4916.14990234375,4913.7998046875,4913.85009765625,4913.85009765625,442
2024-02-26 10:52:00+05:30,4913.2001953125,4913.2001953125,4913.0498046875,4913.0498046875,4913.0498046875,0
2024-02-26 10:53:00+05:30,4913.0498046875,4914.35009765625,4913.0498046875,4914.35009765625,4914.35009765625,41
2024-02-26 10:54:00+05:30,4913.10009765625,4914.35009765625,4913.10009765625,4914.35009765625,4914.35009765625,61
2024-02-26 10:55:00+05:30,4913.10009765625,4914.39990234375,4913.10009765625,4914.39990234375,4914.39990234375,13
2024-02-26 10:57:00+05:30,4914.4501953125,4915.0,4914.4501953125,4915.0,4915.0,14
2024-02-26 10:59:00+05:30,4914.9501953125,4914.9501953125,4913.14990234375,4913.14990234375,4913.14990234375,132
2024-02-26 11:00:00+05:30,4913.0,4913.25,4912.0,4912.0,4912.0,65
2024-02-26 11:01:00+05:30,4912.0,4912.7998046875,4911.7998046875,4912.4501953125,4912.4501953125,249
2024-02-26 11:02:00+05:30,4912.4501953125,4913.5,4911.0,4913.5,4913.5,93
2024-02-26 11:03:00+05:30,4915.0,4916.7001953125,4915.0,4916.7001953125,4916.7001953125,45
2024-02-26 11:04:00+05:30,4915.0,4915.0,4914.64990234375,4914.64990234375,4914.64990234375,71
2024-02-26 11:05:00+05:30,4916.0,4916.0,4913.5498046875,4915.5,4915.5,36
2024-02-26 11:06:00+05:30,4915.35009765625,4915.35009765625,4913.2001953125,4915.10009765625,4915.10009765625,126
2024-02-26 11:07:00+05:30,4915.0,4915.0,4914.9501953125,4915.0,4915.0,0
2024-02-26 11:08:00+05:30,4913.14990234375,4921.14990234375,4913.14990234375,4915.75,4915.75,649
2024-02-26 11:09:00+05:30,4915.5498046875,4919.25,4915.5498046875,4917.35009765625,4917.35009765625,358
2024-02-26 11:10:00+05:30,4917.10009765625,4918.75,4917.10009765625,4918.75,4918.75,49
2024-02-26 11:11:00+05:30,4917.75,4921.85009765625,4917.0498046875,4917.0498046875,4917.0498046875,171
2024-02-26 11:12:00+05:30,4915.0,4918.25,4914.60009765625,4918.25,4918.25,151
2024-02-26 11:13:00+05:30,4918.0498046875,4918.0498046875,4916.35009765625,4916.35009765625,4916.35009765625,25
2024-02-26 11:14:00+05:30,4916.35009765625,4918.0,4916.35009765625,4918.0,4918.0,3
2024-02-26 11:15:00+05:30,4918.2001953125,4918.60009765625,4918.2001953125,4918.5,4918.5,91
2024-02-26 11:16:00+05:30,4918.5498046875,4918.5498046875,4916.60009765625,4916.60009765625,4916.60009765625,11
2024-02-26 11:17:00+05:30,4918.5,4918.5,4916.5498046875,4918.25,4918.25,117
2024-02-26 11:18:00+05:30,4916.5,4916.5,4916.35009765625,4916.35009765625,4916.35009765625,10
2024-02-26 11:19:00+05:30,4914.0,4914.9501953125,4910.10009765625,4910.7001953125,4910.7001953125,283
2024-02-26 11:20:00+05:30,4910.7001953125,4911.75,4905.60009765625,4908.64990234375,4908.64990234375,164
2024-02-26 11:21:00+05:30,4905.2998046875,4907.7998046875,4905.2998046875,4905.39990234375,4905.39990234375,63
2024-02-26 11:22:00+05:30,4907.0498046875,4907.0498046875,4901.14990234375,4901.14990234375,4901.14990234375,837
2024-02-26 11:23:00+05:30,4901.0498046875,4902.7998046875,4901.0,4902.64990234375,4902.64990234375,222
2024-02-26 11:24:00+05:30,4902.5498046875,4902.64990234375,4900.2998046875,4900.2998046875,4900.2998046875,256
2024-02-26 11:25:00+05:30,4901.60009765625,4904.0,4900.0,4903.64990234375,4903.64990234375,683
2024-02-26 11:26:00+05:30,4902.0,4904.5,4902.0,4904.25,4904.25,294
2024-02-26 11:27:00+05:30,4904.4501953125,4904.4501953125,4902.10009765625,4904.14990234375,4904.14990234375,151
2024-02-26 11:28:00+05:30,4904.14990234375,4904.14990234375,4901.35009765625,4903.60009765625,4903.60009765625,128
2024-02-26 11:29:00+05:30,4903.60009765625,4904.5,4903.60009765625,4904.5,4904.5,71
2024-02-26 11:30:00+05:30,4904.5,4904.64990234375,4903.2998046875,4904.64990234375,4904.64990234375,462
2024-02-26 11:31:00+05:30,4904.5,4904.5,4903.2001953125,4903.2001953125,4903.2001953125,177
2024-02-26 11:32:00+05:30,4902.0498046875,4902.9501953125,4902.0,4902.9501953125,4902.9501953125,113
2024-02-26 11:33:00+05:30,4902.0,4903.35009765625,4902.0,4902.10009765625,4902.10009765625,19
2024-02-26 11:34:00+05:30,4902.10009765625,4903.35009765625,4902.0,4902.0498046875,4902.0498046875,77
2024-02-26 11:35:00+05:30,4902.0,4903.10009765625,4902.0,4902.0,4902.0,90
2024-02-26 11:36:00+05:30,4902.0,4903.14990234375,4900.14990234375,4900.14990234375,4900.14990234375,86
2024-02-26 11:37:00+05:30,4900.85009765625,4902.7001953125,4900.2001953125,4902.7001953125,4902.7001953125,58
2024-02-26 11:38:00+05:30,4902.0,4903.4501953125,4901.0,4903.39990234375,4903.39990234375,83
2024-02-26 11:39:00+05:30,4901.5,4902.75,4901.5,4902.64990234375,4902.64990234375,6
2024-02-26 11:40:00+05:30,4902.64990234375,4902.64990234375,4901.89990234375,4901.9501953125,4901.9501953125,17
2024-02-26 11:41:00+05:30,4901.0,4903.0,4900.0,4901.0,4901.0,804
2024-02-26 11:42:00+05:30,4900.7001953125,4903.2998046875,4900.7001953125,4901.0,4901.0,0
2024-02-26 11:43:00+05:30,4901.0,4907.85009765625,4901.0,4905.89990234375,4905.89990234375,68
2024-02-26 11:44:00+05:30,4903.64990234375,4907.25,4903.64990234375,4905.5,4905.5,318
2024-02-26 11:45:00+05:30,4904.2001953125,4904.7001953125,4903.4501953125,4903.9501953125,4903.9501953125,69
2024-02-26 11:46:00+05:30,4903.64990234375,4904.7001953125,4903.4501953125,4903.9501953125,4903.9501953125,70
2024-02-26 11:47:00+05:30,4903.9501953125,4904.7001953125,4903.4501953125,4904.0498046875,4904.0498046875,43
2024-02-26 11:48:00+05:30,4903.9501953125,4904.2998046875,4902.0498046875,4904.25,4904.25,27
2024-02-26 11:49:00+05:30,4902.10009765625,4903.2001953125,4902.10009765625,4902.60009765625,4902.60009765625,18
2024-02-26 11:50:00+05:30,4903.2001953125,4903.2001953125,4902.0498046875,4902.60009765625,4902.60009765625,52
2024-02-26 11:51:00+05:30,4902.60009765625,4904.9501953125,4902.60009765625,4903.39990234375,4903.39990234375,47
2024-02-26 11:52:00+05:30,4903.39990234375,4905.0,4903.39990234375,4905.0,4905.0,37
2024-02-26 11:53:00+05:30,4904.5,4905.10009765625,4904.14990234375,4904.5498046875,4904.5498046875,29
2024-02-26 11:54:00+05:30,4905.10009765625,4906.25,4905.10009765625,4905.60009765625,4905.60009765625,49
2024-02-26 11:55:00+05:30,4905.10009765625,4905.10009765625,4902.0498046875,4903.2001953125,4903.2001953125,142
2024-02-26 11:56:00+05:30,4902.14990234375,4904.25,4902.10009765625,4902.10009765625,4902.10009765625,16
2024-02-26 11:57:00+05:30,4903.2001953125,4904.14990234375,4902.10009765625,4902.10009765625,4902.10009765625,27
2024-02-26 11:58:00+05:30,4902.10009765625,4903.9501953125,4902.10009765625,4903.9501953125,4903.9501953125,15
2024-02-26 11:59:00+05:30,4902.9501953125,4904.89990234375,4902.9501953125,4904.89990234375,4904.89990234375,68
2024-02-26 12:00:00+05:30,4904.89990234375,4905.25,4903.2998046875,4904.9501953125,4904.9501953125,25
2024-02-26 12:01:00+05:30,4904.35009765625,4906.89990234375,4904.35009765625,4906.89990234375,4906.89990234375,77
2024-02-26 12:02:00+05:30,4905.25,4907.0,4905.25,4906.9501953125,4906.9501953125,42
2024-02-26 12:03:00+05:30,4906.9501953125,4906.9501953125,4906.0,4906.4501953125,4906.4501953125,111
2024-02-26 12:04:00+05:30,4906.39990234375,4906.89990234375,4903.0,4904.85009765625,4904.85009765625,49
2024-02-26 12:05:00+05:30,4905.0,4905.0,4903.0498046875,4904.89990234375,4904.89990234375,24
2024-02-26 12:06:00+05:30,4903.9501953125,4905.9501953125,4903.2001953125,4905.2001953125,4905.2001953125,84
2024-02-26 12:07:00+05:30,4903.2998046875,4904.89990234375,4903.2998046875,4904.89990234375,4904.89990234375,43
2024-02-26 12:08:00+05:30,4904.0,4904.85009765625,4903.0,4904.85009765625,4904.85009765625,51
2024-02-26 12:09:00+05:30,4902.9501953125,4905.4501953125,4902.9501953125,4903.0498046875,4903.0498046875,17
2024-02-26 12:10:00+05:30,4903.0498046875,4905.10009765625,4903.0498046875,4904.89990234375,4904.89990234375,26
2024-02-26 12:11:00+05:30,4905.2001953125,4905.2001953125,4904.75,4904.89990234375,4904.89990234375,46
2024-02-26 12:12:00+05:30,4903.25,4905.0,4903.25,4904.2001953125,4904.2001953125,14
2024-02-26 12:13:00+05:30,4903.7001953125,4906.2998046875,4903.7001953125,4906.25,4906.25,45
2024-02-26 12:14:00+05:30,4905.0,4907.7001953125,4903.7998046875,4906.4501953125,4906.4501953125,87
2024-02-26 12:15:00+05:30,4907.2001953125,4909.4501953125,4907.2001953125,4909.0498046875,4909.0498046875,171
2024-02-26 12:16:00+05:30,4908.75,4908.75,4904.2001953125,4906.2998046875,4906.2998046875,77
2024-02-26 12:17:00+05:30,4904.7001953125,4907.25,4902.5,4902.5,4902.5,61
2024-02-26 12:18:00+05:30,4905.10009765625,4905.4501953125,4903.25,4903.25,4903.25,29
2024-02-26 12:19:00+05:30,4903.25,4905.2998046875,4903.25,4904.2001953125,4904.2001953125,30
2024-02-26 12:20:00+05:30,4903.25,4904.2998046875,4903.25,4904.0498046875,4904.0498046875,17
2024-02-26 12:21:00+05:30,4903.7001953125,4905.4501953125,4903.7001953125,4905.4501953125,4905.4501953125,33
2024-02-26 12:22:00+05:30,4904.2998046875,4907.85009765625,4902.5,4907.85009765625,4907.85009765625,342
2024-02-26 12:23:00+05:30,4907.89990234375,4907.9501953125,4905.5,4907.75,4907.75,18
2024-02-26 12:24:00+05:30,4907.7001953125,4907.75,4905.7001953125,4907.75,4907.75,20
2024-02-26 12:25:00+05:30,4907.7001953125,4908.75,4907.7001953125,4908.75,4908.75,50
2024-02-26 12:26:00+05:30,4908.75,4908.7998046875,4903.5498046875,4903.5498046875,4903.5498046875,255
2024-02-26 12:27:00+05:30,4903.5498046875,4905.85009765625,4903.5498046875,4905.85009765625,4905.85009765625,13
2024-02-26 12:28:00+05:30,4904.2001953125,4906.10009765625,4904.2001953125,4904.5,4904.5,72
2024-02-26 12:29:00+05:30,4905.35009765625,4906.64990234375,4905.2001953125,4906.64990234375,4906.64990234375,11
2024-02-26 12:30:00+05:30,4905.2001953125,4906.85009765625,4905.2001953125,4906.85009765625,4906.85009765625,22
2024-02-26 12:31:00+05:30,4905.7001953125,4907.2998046875,4904.5498046875,4906.4501953125,4906.4501953125,68
2024-02-26 12:32:00+05:30,4905.39990234375,4906.7998046875,4904.5,4906.7998046875,4906.7998046875,84
2024-02-26 12:33:00+05:30,4906.2998046875,4906.35009765625,4904.5,4906.35009765625,4906.35009765625,15
2024-02-26 12:34:00+05:30,4904.5,4906.35009765625,4904.5,4906.35009765625,4906.35009765625,20
2024-02-26 12:35:00+05:30,4904.5498046875,4906.75,4904.5498046875,4904.5498046875,4904.5498046875,31
2024-02-26 12:36:00+05:30,4904.5498046875,4907.89990234375,4904.5498046875,4907.64990234375,4907.64990234375,146
2024-02-26 12:37:00+05:30,4907.39990234375,4907.9501953125,4907.39990234375,4907.9501953125,4907.9501953125,0
2024-02-26 12:38:00+05:30,4907.39990234375,4907.9501953125,4907.39990234375,4907.9501953125,4907.9501953125,13
2024-02-26 12:39:00+05:30,4907.60009765625,4907.7001953125,4905.7001953125,4907.0,4907.0,48
2024-02-26 12:40:00+05:30,4905.60009765625,4910.0,4905.5,4907.35009765625,4907.35009765625,543
2024-02-26 12:41:00+05:30,4905.5,4906.60009765625,4903.60009765625,4904.9501953125,4904.9501953125,246
2024-02-26 12:42:00+05:30,4903.60009765625,4905.7001953125,4903.60009765625,4903.60009765625,4903.60009765625,103
2024-02-26 12:43:00+05:30,4903.60009765625,4905.4501953125,4902.10009765625,4902.10009765625,4902.10009765625,74
2024-02-26 12:44:00+05:30,4902.10009765625,4903.4501953125,4902.10009765625,4903.4501953125,4903.4501953125,9
2024-02-26 12:45:00+05:30,4902.85009765625,4903.7998046875,4902.10009765625,4903.7998046875,4903.7998046875,26
2024-02-26 12:46:00+05:30,4902.89990234375,4904.2001953125,4902.2001953125,4903.2001953125,4903.2001953125,38
2024-02-26 12:47:00+05:30,4905.7998046875,4906.35009765625,4902.2001953125,4904.9501953125,4904.9501953125,66
2024-02-26 12:48:00+05:30,4903.0,4904.75,4903.0,4903.7998046875,4903.7998046875,14
2024-02-26 12:49:00+05:30,4904.75,4904.9501953125,4903.0,4904.9501953125,4904.9501953125,10
2024-02-26 12:50:00+05:30,4903.0,4904.9501953125,4903.0,4904.9501953125,4904.9501953125,28
2024-02-26 12:51:00+05:30,4903.5,4905.0,4903.25,4905.0,4905.0,73
2024-02-26 12:52:00+05:30,4905.0,4906.0,4904.2998046875,4906.0,4906.0,21
2024-02-26 12:53:00+05:30,4905.35009765625,4907.64990234375,4905.35009765625,4906.9501953125,4906.9501953125,65
2024-02-26 12:54:00+05:30,4906.0,4908.64990234375,4906.0,4907.75,4907.75,17
2024-02-26 12:55:00+05:30,4908.39990234375,4908.64990234375,4907.0,4908.64990234375,4908.64990234375,16
2024-02-26 12:56:00+05:30,4907.0,4909.39990234375,4907.0,4909.39990234375,4909.39990234375,40
2024-02-26 12:57:00+05:30,4905.75,4906.0498046875,4904.0498046875,4905.5,4905.5,93
2024-02-26 12:58:00+05:30,4906.0498046875,4906.0498046875,4905.10009765625,4906.0498046875,4906.0498046875,32
2024-02-26 12:59:00+05:30,4905.10009765625,4906.4501953125,4905.10009765625,4906.4501953125,4906.4501953125,98
2024-02-26 13:00:00+05:30,4905.7998046875,4906.9501953125,4905.25,4906.9501953125,4906.9501953125,37
2024-02-26 13:01:00+05:30,4906.0498046875,4907.85009765625,4905.2998046875,4907.2001953125,4907.2001953125,91
2024-02-26 13:02:00+05:30,4905.4501953125,4908.89990234375,4904.35009765625,4905.25,4905.25,277
2024-02-26 13:03:00+05:30,4905.0498046875,4905.0498046875,4904.0,4904.35009765625,4904.35009765625,47
2024-02-26 13:04:00+05:30,4902.10009765625,4904.5,4902.0498046875,4903.4501953125,4903.4501953125,197
2024-02-26 13:05:00+05:30,4902.75,4903.4501953125,4902.2001953125,4902.2001953125,4902.2001953125,110
2024-02-26 13:06:00+05:30,4902.2001953125,4903.35009765625,4902.14990234375,4902.7001953125,4902.7001953125,156
2024-02-26 13:07:00+05:30,4903.35009765625,4904.75,4902.14990234375,4902.2001953125,4902.2001953125,53
2024-02-26 13:08:00+05:30,4904.9501953125,4905.35009765625,4903.89990234375,4905.10009765625,4905.10009765625,87
2024-02-26 13:09:00+05:30,4905.35009765625,4907.9501953125,4904.9501953125,4907.9501953125,4907.9501953125,187
2024-02-26 13:10:00+05:30,4907.0,4907.0,4905.0,4906.9501953125,4906.9501953125,77
2024-02-26 13:11:00+05:30,4905.9501953125,4906.9501953125,4905.0498046875,4906.0,4906.0,85
2024-02-26 13:12:00+05:30,4906.0,4906.0,4905.0,4905.0,4905.0,10
2024-02-26 13:13:00+05:30,4905.4501953125,4906.0,4902.25,4903.35009765625,4903.35009765625,213
2024-02-26 13:14:00+05:30,4903.0,4904.75,4903.0,4903.5,4903.5,51
2024-02-26 13:15:00+05:30,4904.75,4905.4501953125,4902.5498046875,4904.7001953125,4904.7001953125,26
2024-02-26 13:16:00+05:30,4902.89990234375,4905.0,4902.89990234375,4903.64990234375,4903.64990234375,132
2024-02-26 13:17:00+05:30,4905.0,4905.85009765625,4903.2998046875,4904.89990234375,4904.89990234375,71
2024-02-26 13:18:00+05:30,4905.85009765625,4905.85009765625,4904.10009765625,4904.89990234375,4904.89990234375,26
2024-02-26 13:19:00+05:30,4905.25,4907.10009765625,4904.85009765625,4905.9501953125,4905.9501953125,49
2024-02-26 13:20:00+05:30,4905.9501953125,4907.25,4905.7001953125,4906.75,4906.75,97
2024-02-26 13:21:00+05:30,4907.25,4907.4501953125,4906.2998046875,4906.75,4906.75,22
2024-02-26 13:22:00+05:30,4906.2998046875,4910.0,4906.2998046875,4907.75,4907.75,297
2024-02-26 13:23:00+05:30,4907.9501953125,4907.9501953125,4903.85009765625,4905.0,4905.0,51
2024-02-26 13:24:00+05:30,4905.89990234375,4906.5498046875,4905.0498046875,4905.75,4905.75,24
2024-02-26 13:25:00+05:30,4907.0,4907.0,4905.0498046875,4906.7998046875,4906.7998046875,100
2024-02-26 13:26:00+05:30,4906.7001953125,4906.7001953125,4903.5498046875,4905.0,4905.0,141
2024-02-26 13:27:00+05:30,4903.89990234375,4906.39990234375,4903.75,4904.7998046875,4904.7998046875,95
2024-02-26 13:28:00+05:30,4906.2001953125,4906.4501953125,4904.35009765625,4905.4501953125,4905.4501953125,16
2024-02-26 13:29:00+05:30,4906.0,4906.0,4905.25,4905.64990234375,4905.64990234375,29
2024-02-26 13:30:00+05:30,4906.0,4906.0,4905.0,4906.0,4906.0,350
2024-02-26 13:31:00+05:30,4904.5,4904.5,4904.5,4904.5,4904.5,39
2024-02-26 13:32:00+05:30,4904.5498046875,4904.89990234375,4904.25,4904.5,4904.5,19
2024-02-26 13:33:00+05:30,4904.75,4904.85009765625,4904.75,4904.85009765625,4904.85009765625,10
2024-02-26 13:35:00+05:30,4905.2998046875,4906.0,4905.14990234375,4905.14990234375,4905.14990234375,139
2024-02-26 13:36:00+05:30,4905.0,4905.0,4904.2998046875,4904.2998046875,4904.2998046875,79
2024-02-26 13:37:00+05:30,4903.75,4905.0,4903.75,4904.2998046875,4904.2998046875,20
2024-02-26 13:38:00+05:30,4905.0,4905.0,4904.0498046875,4905.0,4905.0,59
2024-02-26 13:39:00+05:30,4904.5498046875,4905.0,4903.2998046875,4904.0,4904.0,62
2024-02-26 13:40:00+05:30,4903.60009765625,4904.75,4903.4501953125,4904.2998046875,4904.2998046875,27
2024-02-26 13:41:00+05:30,4904.75,4904.75,4904.14990234375,4904.75,4904.75,22
2024-02-26 13:42:00+05:30,4904.4501953125,4905.0,4904.4501953125,4905.0,4905.0,28
2024-02-26 13:43:00+05:30,4904.9501953125,4905.0,4904.75,4904.75,4904.75,493
2024-02-26 13:44:00+05:30,4903.0498046875,4904.85009765625,4903.0498046875,4903.4501953125,4903.4501953125,9
2024-02-26 13:45:00+05:30,4903.89990234375,4903.89990234375,4903.10009765625,4903.5,4903.5,22
2024-02-26 13:46:00+05:30,4903.89990234375,4903.89990234375,4903.2001953125,4903.89990234375,4903.89990234375,39
2024-02-26 13:47:00+05:30,4903.89990234375,4903.89990234375,4903.25,4903.4501953125,4903.4501953125,25
2024-02-26 13:48:00+05:30,4903.89990234375,4904.0,4903.10009765625,4903.4501953125,4903.4501953125,1016
2024-02-26 13:49:00+05:30,4904.0,4904.0,4903.0498046875,4904.0,4904.0,74
2024-02-26 13:50:00+05:30,4904.0,4904.0,4903.39990234375,4903.64990234375,4903.64990234375,102
2024-02-26 13:51:00+05:30,4903.25,4904.0,4903.0,4903.4501953125,4903.4501953125,194
2024-02-26 13:52:00+05:30,4903.5498046875,4904.0,4903.0,4903.25,4903.25,161
2024-02-26 13:53:00+05:30,4903.5498046875,4904.0,4900.75,4903.2001953125,4903.2001953125,567
2024-02-26 13:54:00+05:30,4904.0,4904.0,4901.4501953125,4902.35009765625,4902.35009765625,97
2024-02-26 13:55:00+05:30,4903.35009765625,4903.35009765625,4902.0,4902.60009765625,4902.60009765625,17
2024-02-26 13:56:00+05:30,4903.35009765625,4903.5,4902.0,4902.7998046875,4902.7998046875,23
2024-02-26 13:57:00+05:30,4903.5,4903.5,4902.10009765625,4902.2001953125,4902.2001953125,47
2024-02-26 13:58:00+05:30,4903.39990234375,4904.0,4902.85009765625,4903.5,4903.5,47
2024-02-26 13:59:00+05:30,4904.0,4904.0,4902.2001953125,4903.0498046875,4903.0498046875,644
2024-02-26 14:00:00+05:30,4904.0,4904.0,4902.35009765625,4904.0,4904.0,27
2024-02-26 14:01:00+05:30,4904.0,4904.35009765625,4903.75,4904.10009765625,4904.10009765625,63
2024-02-26 14:02:00+05:30,4904.35009765625,4904.64990234375,4902.39990234375,4904.0,4904.0,14
2024-02-26 14:03:00+05:30,4903.0498046875,4903.2998046875,4902.25,4902.89990234375,4902.89990234375,37
2024-02-26 14:04:00+05:30,4902.7998046875,4904.2998046875,4902.75,4903.2998046875,4903.2998046875,75
2024-02-26 14:05:00+05:30,4905.0,4905.0,4904.25,4904.7001953125,4904.7001953125,371
2024-02-26 14:06:00+05:30,4904.75,4905.0,4904.5498046875,4905.0,4905.0,43
2024-02-26 14:07:00+05:30,4903.4501953125,4905.0,4903.4501953125,4905.0,4905.0,74
2024-02-26 14:08:00+05:30,4903.5498046875,4905.0,4903.2001953125,4903.85009765625,4903.85009765625,71
2024-02-26 14:09:00+05:30,4905.0,4905.0,4902.0,4902.0,4902.0,674
2024-02-26 14:10:00+05:30,4901.0,4902.7001953125,4901.0,4902.7001953125,4902.7001953125,2023
2024-02-26 14:11:00+05:30,4903.7998046875,4904.89990234375,4898.0498046875,4900.75,4900.75,3151
2024-02-26 14:12:00+05:30,4900.10009765625,4902.75,4900.0,4902.10009765625,4902.10009765625,509
2024-02-26 14:13:00+05:30,4902.10009765625,4902.10009765625,4900.0498046875,4901.85009765625,4901.85009765625,83
2024-02-26 14:14:00+05:30,4901.85009765625,4902.0,4900.14990234375,4900.4501953125,4900.4501953125,180
2024-02-26 14:15:00+05:30,4901.0,4901.0,4898.0,4898.0,4898.0,209
2024-02-26 14:16:00+05:30,4899.0498046875,4899.0498046875,4898.0,4898.5,4898.5,30
2024-02-26 14:17:00+05:30,4899.0,4899.0,4898.39990234375,4899.0,4899.0,158
2024-02-26 14:18:00+05:30,4899.0,4899.0,4897.5498046875,4897.5498046875,4897.5498046875,248
2024-02-26 14:19:00+05:30,4897.39990234375,4898.0,4897.39990234375,4897.7001953125,4897.7001953125,43
2024-02-26 14:20:00+05:30,4897.7998046875,4902.39990234375,4897.60009765625,4900.85009765625,4900.85009765625,224
2024-02-26 14:21:00+05:30,4900.9501953125,4902.7001953125,4900.9501953125,4902.0498046875,4902.0498046875,67
2024-02-26 14:22:00+05:30,4902.7001953125,4902.7001953125,4898.89990234375,4900.10009765625,4900.10009765625,151
2024-02-26 14:23:00+05:30,4899.9501953125,4900.0,4899.9501953125,4900.0,4900.0,132
2024-02-26 14:24:00+05:30,4900.0,4900.10009765625,4899.9501953125,4899.9501953125,4899.9501953125,283
2024-02-26 14:25:00+05:30,4900.10009765625,4901.89990234375,4898.75,4899.35009765625,4899.35009765625,576
2024-02-26 14:26:00+05:30,4900.0498046875,4900.0498046875,4898.7998046875,4900.0498046875,4900.0498046875,229
2024-02-26 14:27:00+05:30,4900.0498046875,4900.9501953125,4899.2998046875,4899.2998046875,4899.2998046875,184
2024-02-26 14:28:00+05:30,4899.0498046875,4900.60009765625,4898.75,4899.85009765625,4899.85009765625,73
2024-02-26 14:29:00+05:30,4899.85009765625,4900.5,4899.7001953125,4900.0498046875,4900.0498046875,105
2024-02-26 14:30:00+05:30,4900.5,4900.7001953125,4899.9501953125,4900.0,4900.0,208
2024-02-26 14:31:00+05:30,4900.0,4900.7001953125,4898.35009765625,4899.0498046875,4899.0498046875,407
2024-02-26 14:32:00+05:30,4899.0498046875,4900.0498046875,4899.0498046875,4899.0498046875,4899.0498046875,183
2024-02-26 14:33:00+05:30,4899.2001953125,4900.0,4899.2001953125,4899.25,4899.25,57
2024-02-26 14:34:00+05:30,4899.5498046875,4900.39990234375,4899.0,4899.0,4899.0,227
2024-02-26 14:35:00+05:30,4899.4501953125,4899.75,4896.5,4898.7001953125,4898.7001953125,451
2024-02-26 14:36:00+05:30,4899.64990234375,4899.85009765625,4896.5,4899.64990234375,4899.64990234375,97
2024-02-26 14:37:00+05:30,4899.64990234375,4901.5498046875,4899.64990234375,4900.0,4900.0,53
2024-02-26 14:38:00+05:30,4901.5498046875,4901.5498046875,4899.7998046875,4899.7998046875,4899.7998046875,480
2024-02-26 14:39:00+05:30,4899.7998046875,4900.14990234375,4898.35009765625,4898.35009765625,4898.35009765625,216
2024-02-26 14:40:00+05:30,4898.7998046875,4900.2998046875,4898.35009765625,4899.5498046875,4899.5498046875,61
2024-02-26 14:41:00+05:30,4899.60009765625,4900.2998046875,4899.60009765625,4899.7998046875,4899.7998046875,125
2024-02-26 14:42:00+05:30,4900.2998046875,4900.2998046875,4899.85009765625,4900.0,4900.0,207
2024-02-26 14:43:00+05:30,4900.0,4900.14990234375,4899.9501953125,4899.9501953125,4899.9501953125,79
2024-02-26 14:44:00+05:30,4900.14990234375,4900.14990234375,4898.64990234375,4898.64990234375,4898.64990234375,246
2024-02-26 14:45:00+05:30,4898.9501953125,4899.0,4898.0498046875,4898.9501953125,4898.9501953125,88
2024-02-26 14:46:00+05:30,4898.64990234375,4900.5,4898.35009765625,4898.39990234375,4898.39990234375,156
2024-02-26 14:47:00+05:30,4899.2998046875,4902.0,4899.2998046875,4899.75,4899.75,156
2024-02-26 14:48:00+05:30,4899.5498046875,4900.2998046875,4898.89990234375,4898.89990234375,4898.89990234375,118
2024-02-26 14:49:00+05:30,4898.35009765625,4899.4501953125,4893.14990234375,4893.14990234375,4893.14990234375,433
2024-02-26 14:50:00+05:30,4892.64990234375,4896.5498046875,4892.5498046875,4895.5,4895.5,452
2024-02-26 14:51:00+05:30,4892.7001953125,4897.0,4892.7001953125,4896.35009765625,4896.35009765625,563
2024-02-26 14:52:00+05:30,4896.35009765625,4898.7998046875,4893.0498046875,4894.35009765625,4894.35009765625,336
2024-02-26 14:53:00+05:30,4894.35009765625,4895.85009765625,4894.35009765625,4895.14990234375,4895.14990234375,49
2024-02-26 14:54:00+05:30,4895.4501953125,4895.4501953125,4894.0,4894.5,4894.5,105
2024-02-26 14:55:00+05:30,4894.5,4898.9501953125,4894.5,4898.35009765625,4898.35009765625,1181
2024-02-26 14:56:00+05:30,4899.0,4899.0,4897.60009765625,4899.0,4899.0,216
2024-02-26 14:57:00+05:30,4898.64990234375,4901.0498046875,4898.64990234375,4901.0498046875,4901.0498046875,68
2024-02-26 14:58:00+05:30,4900.0,4901.25,4899.85009765625,4900.0,4900.0,161
2024-02-26 14:59:00+05:30,4900.0,4900.2001953125,4899.9501953125,4900.0,4900.0,201
2024-02-26 15:00:00+05:30,4900.0,4900.35009765625,4897.0498046875,4898.9501953125,4898.9501953125,772
2024-02-26 15:01:00+05:30,4898.85009765625,4901.85009765625,4897.0,4899.64990234375,4899.64990234375,402
2024-02-26 15:02:00+05:30,4899.5,4902.64990234375,4899.5,4899.89990234375,4899.89990234375,650
2024-02-26 15:03:00+05:30,4899.85009765625,4900.0,4899.85009765625,4899.89990234375,4899.89990234375,266
2024-02-26 15:04:00+05:30,4899.9501953125,4903.39990234375,4899.64990234375,4901.9501953125,4901.9501953125,853
2024-02-26 15:05:00+05:30,4902.10009765625,4902.4501953125,4901.0498046875,4902.25,4902.25,372
2024-02-26 15:06:00+05:30,4902.35009765625,4905.0,4902.35009765625,4904.5,4904.5,276
2024-02-26 15:07:00+05:30,4903.75,4904.5,4903.25,4903.25,4903.25,539
