Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:41:00+05:30,2569.300048828125,2570.300048828125,2569.199951171875,2569.199951171875,2569.199951171875,238
2024-02-26 10:42:00+05:30,2569.199951171875,2569.199951171875,2567.0,2567.5,2567.5,487
2024-02-26 10:43:00+05:30,2567.5,2568.89990234375,2567.35009765625,2567.64990234375,2567.64990234375,181
2024-02-26 10:44:00+05:30,2568.0,2568.5,2567.0,2567.0,2567.0,567
2024-02-26 10:45:00+05:30,2567.0,2570.199951171875,2567.0,2570.199951171875,2570.199951171875,741
2024-02-26 10:46:00+05:30,2570.550048828125,2572.300048828125,2570.25,2571.0,2571.0,651
2024-02-26 10:47:00+05:30,2571.0,2572.199951171875,2570.89990234375,2571.550048828125,2571.550048828125,217
2024-02-26 10:48:00+05:30,2571.0,2572.0,2570.89990234375,2571.050048828125,2571.050048828125,404
2024-02-26 10:49:00+05:30,2571.050048828125,2572.35009765625,2570.35009765625,2571.0,2571.0,1751
2024-02-26 10:50:00+05:30,2571.0,2572.949951171875,2571.0,2572.0,2572.0,290
2024-02-26 10:51:00+05:30,2572.0,2573.0,2572.0,2573.0,2573.0,367
2024-02-26 10:52:00+05:30,2573.0,2573.0,2570.60009765625,2570.89990234375,2570.89990234375,285
2024-02-26 10:53:00+05:30,2571.300048828125,2571.800048828125,2570.35009765625,2570.89990234375,2570.89990234375,180
2024-02-26 10:54:00+05:30,2571.89990234375,2572.0,2570.64990234375,2571.10009765625,2571.10009765625,248
2024-02-26 10:55:00+05:30,2571.10009765625,2571.85009765625,2570.699951171875,2570.75,2570.75,136
2024-02-26 10:56:00+05:30,2570.85009765625,2571.75,2570.85009765625,2570.89990234375,2570.89990234375,56
2024-02-26 10:57:00+05:30,2571.0,2571.39990234375,2570.89990234375,2571.050048828125,2571.050048828125,636
2024-02-26 10:58:00+05:30,2571.10009765625,2571.85009765625,2571.10009765625,2571.39990234375,2571.39990234375,383
2024-02-26 10:59:00+05:30,2572.0,2572.0,2571.10009765625,2571.39990234375,2571.39990234375,208
2024-02-26 11:00:00+05:30,2571.0,2571.449951171875,2571.0,2571.449951171875,2571.449951171875,139
2024-02-26 11:01:00+05:30,2571.14990234375,2571.5,2571.10009765625,2571.5,2571.5,695
2024-02-26 11:02:00+05:30,2572.25,2574.60009765625,2570.89990234375,2572.14990234375,2572.14990234375,1071
2024-02-26 11:03:00+05:30,2572.800048828125,2573.89990234375,2572.25,2573.10009765625,2573.10009765625,151
2024-02-26 11:04:00+05:30,2570.89990234375,2577.39990234375,2570.89990234375,2577.39990234375,2577.39990234375,8640
2024-02-26 11:05:00+05:30,2576.14990234375,2577.550048828125,2573.85009765625,2574.25,2574.25,408
2024-02-26 11:06:00+05:30,2575.60009765625,2575.60009765625,2574.10009765625,2574.25,2574.25,181
2024-02-26 11:07:00+05:30,2574.25,2575.0,2574.25,2574.699951171875,2574.699951171875,502
2024-02-26 11:08:00+05:30,2574.300048828125,2576.0,2574.300048828125,2575.0,2575.0,772
2024-02-26 11:09:00+05:30,2575.0,2576.5,2575.0,2575.64990234375,2575.64990234375,307
2024-02-26 11:10:00+05:30,2575.64990234375,2575.64990234375,2575.0,2575.0,2575.0,129
2024-02-26 11:11:00+05:30,2575.0,2575.64990234375,2575.0,2575.0,2575.0,437
2024-02-26 11:12:00+05:30,2575.64990234375,2575.64990234375,2575.0,2575.5,2575.5,1514
2024-02-26 11:13:00+05:30,2575.5,2576.199951171875,2575.0,2575.0,2575.0,802
2024-02-26 11:14:00+05:30,2575.0,2576.14990234375,2575.0,2575.949951171875,2575.949951171875,127
2024-02-26 11:15:00+05:30,2575.89990234375,2575.89990234375,2575.0,2575.89990234375,2575.89990234375,592
2024-02-26 11:16:00+05:30,2575.0,2576.0,2575.0,2575.5,2575.5,436
2024-02-26 11:17:00+05:30,2575.550048828125,2575.550048828125,2575.0,2575.0,2575.0,669
2024-02-26 11:18:00+05:30,2575.0,2575.949951171875,2575.0,2575.050048828125,2575.050048828125,705
2024-02-26 11:19:00+05:30,2575.050048828125,2575.10009765625,2575.0,2575.0,2575.0,345
2024-02-26 11:20:00+05:30,2575.0,2575.0,2574.300048828125,2574.300048828125,2574.300048828125,1540
2024-02-26 11:21:00+05:30,2571.0,2571.449951171875,2570.89990234375,2570.89990234375,2570.89990234375,779
2024-02-26 11:22:00+05:30,2570.89990234375,2572.25,2570.89990234375,2571.050048828125,2571.050048828125,1834
2024-02-26 11:23:00+05:30,2571.0,2576.0,2571.0,2575.050048828125,2575.050048828125,7839
2024-02-26 11:24:00+05:30,2575.949951171875,2575.949951171875,2575.0,2575.0,2575.0,619
2024-02-26 11:25:00+05:30,2575.0,2575.64990234375,2575.0,2575.0,2575.0,369
2024-02-26 11:26:00+05:30,2575.0,2575.949951171875,2575.0,2575.0,2575.0,247
2024-02-26 11:27:00+05:30,2575.0,2575.14990234375,2575.0,2575.10009765625,2575.10009765625,882
2024-02-26 11:28:00+05:30,2575.10009765625,2575.14990234375,2575.0,2575.14990234375,2575.14990234375,143
2024-02-26 11:29:00+05:30,2575.300048828125,2575.75,2575.0,2575.75,2575.75,629
2024-02-26 11:30:00+05:30,2575.800048828125,2575.800048828125,2575.300048828125,2575.800048828125,2575.800048828125,306
2024-02-26 11:31:00+05:30,2575.75,2576.0,2574.60009765625,2574.60009765625,2574.60009765625,2232
2024-02-26 11:32:00+05:30,2574.64990234375,2575.10009765625,2574.0,2575.0,2575.0,1548
2024-02-26 11:33:00+05:30,2575.0,2575.60009765625,2575.0,2575.10009765625,2575.10009765625,404
2024-02-26 11:34:00+05:30,2575.35009765625,2575.35009765625,2575.0,2575.0,2575.0,719
2024-02-26 11:35:00+05:30,2575.0,2575.0,2575.0,2575.0,2575.0,489
2024-02-26 11:36:00+05:30,2575.0,2575.0,2573.0,2575.0,2575.0,5792
2024-02-26 11:37:00+05:30,2575.0,2576.10009765625,2575.0,2575.60009765625,2575.60009765625,775
2024-02-26 11:38:00+05:30,2575.60009765625,2576.0,2575.300048828125,2575.300048828125,2575.300048828125,335
2024-02-26 11:39:00+05:30,2575.300048828125,2575.89990234375,2575.25,2575.25,2575.25,135
2024-02-26 11:40:00+05:30,2575.25,2575.5,2575.14990234375,2575.5,2575.5,171
2024-02-26 11:41:00+05:30,2575.300048828125,2575.949951171875,2575.300048828125,2575.949951171875,2575.949951171875,783
2024-02-26 11:42:00+05:30,2575.949951171875,2576.35009765625,2575.5,2576.14990234375,2576.14990234375,198
2024-02-26 11:43:00+05:30,2576.050048828125,2576.199951171875,2576.050048828125,2576.199951171875,2576.199951171875,401
2024-02-26 11:44:00+05:30,2576.199951171875,2576.39990234375,2574.10009765625,2574.10009765625,2574.10009765625,1268
2024-02-26 11:45:00+05:30,2573.89990234375,2575.199951171875,2573.10009765625,2574.300048828125,2574.300048828125,813
2024-02-26 11:46:00+05:30,2574.64990234375,2576.0,2573.25,2575.800048828125,2575.800048828125,1005
2024-02-26 11:47:00+05:30,2575.64990234375,2575.89990234375,2574.5,2575.10009765625,2575.10009765625,986
2024-02-26 11:48:00+05:30,2575.10009765625,2575.5,2574.5,2575.14990234375,2575.14990234375,650
2024-02-26 11:49:00+05:30,2575.0,2576.0,2574.25,2576.0,2576.0,2763
2024-02-26 11:50:00+05:30,2574.300048828125,2575.949951171875,2574.300048828125,2575.39990234375,2575.39990234375,1150
2024-02-26 11:51:00+05:30,2575.25,2575.75,2574.85009765625,2575.39990234375,2575.39990234375,336
2024-02-26 11:52:00+05:30,2575.14990234375,2575.89990234375,2574.85009765625,2575.25,2575.25,201
2024-02-26 11:53:00+05:30,2575.14990234375,2575.89990234375,2575.14990234375,2575.5,2575.5,215
2024-02-26 11:54:00+05:30,2575.449951171875,2576.199951171875,2575.35009765625,2575.35009765625,2575.35009765625,364
2024-02-26 11:55:00+05:30,2575.0,2575.35009765625,2574.85009765625,2575.0,2575.0,1595
2024-02-26 11:56:00+05:30,2574.85009765625,2575.949951171875,2574.85009765625,2575.050048828125,2575.050048828125,1861
2024-02-26 11:57:00+05:30,2575.050048828125,2575.949951171875,2575.050048828125,2575.949951171875,2575.949951171875,112
2024-02-26 11:58:00+05:30,2575.5,2576.39990234375,2575.5,2576.25,2576.25,463
2024-02-26 11:59:00+05:30,2575.85009765625,2576.449951171875,2575.85009765625,2576.25,2576.25,318
2024-02-26 12:00:00+05:30,2576.199951171875,2576.5,2576.199951171875,2576.449951171875,2576.449951171875,211
2024-02-26 12:01:00+05:30,2576.5,2576.5,2576.300048828125,2576.5,2576.5,272
2024-02-26 12:02:00+05:30,2576.35009765625,2578.300048828125,2576.35009765625,2576.89990234375,2576.89990234375,770
2024-02-26 12:03:00+05:30,2577.39990234375,2577.39990234375,2576.5,2576.60009765625,2576.60009765625,272
2024-02-26 12:04:00+05:30,2576.85009765625,2577.0,2576.5,2576.75,2576.75,555
2024-02-26 12:05:00+05:30,2576.800048828125,2576.949951171875,2576.699951171875,2576.949951171875,2576.949951171875,369
2024-02-26 12:06:00+05:30,2576.949951171875,2576.949951171875,2576.699951171875,2576.949951171875,2576.949951171875,143
2024-02-26 12:07:00+05:30,2576.949951171875,2576.949951171875,2575.35009765625,2575.35009765625,2575.35009765625,1160
2024-02-26 12:08:00+05:30,2575.050048828125,2576.35009765625,2575.050048828125,2575.64990234375,2575.64990234375,186
2024-02-26 12:09:00+05:30,2575.64990234375,2576.14990234375,2575.550048828125,2575.89990234375,2575.89990234375,217
2024-02-26 12:10:00+05:30,2576.0,2576.0,2575.550048828125,2575.64990234375,2575.64990234375,359
2024-02-26 12:11:00+05:30,2575.64990234375,2575.89990234375,2575.0,2575.89990234375,2575.89990234375,239
2024-02-26 12:12:00+05:30,2575.89990234375,2575.89990234375,2575.0,2575.39990234375,2575.39990234375,291
2024-02-26 12:13:00+05:30,2575.85009765625,2575.85009765625,2575.449951171875,2575.64990234375,2575.64990234375,218
2024-02-26 12:14:00+05:30,2575.64990234375,2575.949951171875,2575.64990234375,2575.64990234375,2575.64990234375,1768
2024-02-26 12:15:00+05:30,2575.75,2575.800048828125,2574.300048828125,2575.25,2575.25,2838
2024-02-26 12:16:00+05:30,2575.0,2575.85009765625,2575.0,2575.199951171875,2575.199951171875,215
2024-02-26 12:17:00+05:30,2575.0,2575.550048828125,2575.0,2575.25,2575.25,247
2024-02-26 12:18:00+05:30,2575.199951171875,2575.25,2575.0,2575.199951171875,2575.199951171875,423
2024-02-26 12:19:00+05:30,2575.25,2575.25,2575.0,2575.0,2575.0,906
2024-02-26 12:20:00+05:30,2575.0,2575.39990234375,2575.0,2575.0,2575.0,725
2024-02-26 12:21:00+05:30,2575.39990234375,2575.800048828125,2575.0,2575.050048828125,2575.050048828125,500
2024-02-26 12:22:00+05:30,2575.0,2575.64990234375,2575.0,2575.64990234375,2575.64990234375,454
2024-02-26 12:23:00+05:30,2575.199951171875,2575.75,2575.0,2575.14990234375,2575.14990234375,310
2024-02-26 12:24:00+05:30,2575.050048828125,2575.39990234375,2575.0,2575.14990234375,2575.14990234375,260
2024-02-26 12:25:00+05:30,2575.0,2575.39990234375,2575.0,2575.300048828125,2575.300048828125,1858
2024-02-26 12:26:00+05:30,2575.25,2575.5,2575.14990234375,2575.5,2575.5,271
2024-02-26 12:27:00+05:30,2575.5,2575.75,2575.14990234375,2575.75,2575.75,435
2024-02-26 12:28:00+05:30,2575.14990234375,2575.449951171875,2575.0,2575.050048828125,2575.050048828125,198
2024-02-26 12:29:00+05:30,2575.050048828125,2575.60009765625,2575.050048828125,2575.60009765625,2575.60009765625,257
2024-02-26 12:30:00+05:30,2575.199951171875,2575.35009765625,2575.0,2575.0,2575.0,465
2024-02-26 12:31:00+05:30,2575.0,2575.300048828125,2574.89990234375,2575.050048828125,2575.050048828125,943
2024-02-26 12:32:00+05:30,2575.050048828125,2575.5,2575.050048828125,2575.5,2575.5,436
2024-02-26 12:33:00+05:30,2575.5,2575.5,2575.35009765625,2575.5,2575.5,441
2024-02-26 12:34:00+05:30,2575.35009765625,2575.5,2575.050048828125,2575.199951171875,2575.199951171875,272
2024-02-26 12:35:00+05:30,2575.0,2575.449951171875,2574.550048828125,2575.10009765625,2575.10009765625,2423
2024-02-26 12:36:00+05:30,2574.89990234375,2575.449951171875,2574.89990234375,2575.449951171875,2575.449951171875,216
2024-02-26 12:37:00+05:30,2575.449951171875,2575.5,2575.199951171875,2575.35009765625,2575.35009765625,187
2024-02-26 12:38:00+05:30,2575.199951171875,2575.5,2575.199951171875,2575.5,2575.5,183
2024-02-26 12:39:00+05:30,2575.35009765625,2575.5,2575.35009765625,2575.35009765625,2575.35009765625,285
2024-02-26 12:40:00+05:30,2575.5,2575.5,2575.199951171875,2575.35009765625,2575.35009765625,274
2024-02-26 12:41:00+05:30,2575.199951171875,2575.5,2575.0,2575.300048828125,2575.300048828125,354
2024-02-26 12:42:00+05:30,2575.0,2575.5,2574.800048828125,2574.800048828125,2574.800048828125,812
2024-02-26 12:43:00+05:30,2575.050048828125,2575.60009765625,2574.949951171875,2575.10009765625,2575.10009765625,380
2024-02-26 12:44:00+05:30,2575.550048828125,2575.89990234375,2575.10009765625,2575.10009765625,2575.10009765625,199
2024-02-26 12:45:00+05:30,2575.449951171875,2575.449951171875,2575.0,2575.0,2575.0,318
2024-02-26 12:46:00+05:30,2575.0,2575.35009765625,2575.0,2575.050048828125,2575.050048828125,471
2024-02-26 12:47:00+05:30,2575.199951171875,2575.39990234375,2575.050048828125,2575.25,2575.25,297
2024-02-26 12:48:00+05:30,2575.300048828125,2575.449951171875,2575.0,2575.0,2575.0,1456
2024-02-26 12:49:00+05:30,2575.0,2575.39990234375,2575.0,2575.050048828125,2575.050048828125,350
2024-02-26 12:50:00+05:30,2575.0,2575.14990234375,2575.0,2575.10009765625,2575.10009765625,488
2024-02-26 12:51:00+05:30,2575.35009765625,2575.35009765625,2575.050048828125,2575.050048828125,2575.050048828125,376
2024-02-26 12:52:00+05:30,2575.60009765625,2575.60009765625,2575.300048828125,2575.300048828125,2575.300048828125,587
2024-02-26 12:53:00+05:30,2575.300048828125,2575.550048828125,2575.050048828125,2575.300048828125,2575.300048828125,425
2024-02-26 12:54:00+05:30,2575.10009765625,2575.10009765625,2575.050048828125,2575.050048828125,2575.050048828125,377
2024-02-26 12:55:00+05:30,2575.050048828125,2575.35009765625,2575.0,2575.10009765625,2575.10009765625,528
2024-02-26 12:56:00+05:30,2575.35009765625,2575.35009765625,2574.0,2574.0,2574.0,1336
2024-02-26 12:57:00+05:30,2574.050048828125,2574.14990234375,2572.949951171875,2573.35009765625,2573.35009765625,1006
2024-02-26 12:58:00+05:30,2573.35009765625,2573.89990234375,2572.0,2572.050048828125,2572.050048828125,440
2024-02-26 12:59:00+05:30,2572.300048828125,2572.60009765625,2570.550048828125,2570.550048828125,2570.550048828125,386
2024-02-26 13:00:00+05:30,2570.75,2571.300048828125,2570.10009765625,2571.0,2571.0,1154
2024-02-26 13:01:00+05:30,2570.25,2570.5,2570.0,2570.5,2570.5,839
2024-02-26 13:02:00+05:30,2570.5,2570.60009765625,2570.0,2570.0,2570.0,558
2024-02-26 13:03:00+05:30,2570.14990234375,2571.14990234375,2568.449951171875,2570.75,2570.75,4962
2024-02-26 13:04:00+05:30,2570.75,2570.949951171875,2570.0,2570.10009765625,2570.10009765625,675
2024-02-26 13:05:00+05:30,2570.0,2571.199951171875,2570.0,2571.0,2571.0,695
2024-02-26 13:06:00+05:30,2571.10009765625,2571.949951171875,2570.0,2570.64990234375,2570.64990234375,929
2024-02-26 13:07:00+05:30,2570.64990234375,2571.0,2570.0,2570.14990234375,2570.14990234375,993
2024-02-26 13:08:00+05:30,2570.25,2571.25,2570.0,2570.25,2570.25,690
2024-02-26 13:09:00+05:30,2570.199951171875,2571.75,2570.199951171875,2570.60009765625,2570.60009765625,640
2024-02-26 13:10:00+05:30,2570.949951171875,2570.949951171875,2570.0,2570.35009765625,2570.35009765625,635
2024-02-26 13:11:00+05:30,2570.35009765625,2571.300048828125,2570.0,2570.64990234375,2570.64990234375,706
2024-02-26 13:12:00+05:30,2570.300048828125,2571.10009765625,2570.14990234375,2570.199951171875,2570.199951171875,651
2024-02-26 13:13:00+05:30,2570.199951171875,2570.199951171875,2570.0,2570.0,2570.0,681
2024-02-26 13:14:00+05:30,2570.0,2570.0,2570.0,2570.0,2570.0,899
2024-02-26 13:15:00+05:30,2570.0,2571.550048828125,2570.0,2570.5,2570.5,1082
2024-02-26 13:16:00+05:30,2570.5,2570.949951171875,2570.0,2570.0,2570.0,609
2024-02-26 13:17:00+05:30,2570.199951171875,2572.5,2570.0,2572.0,2572.0,625
2024-02-26 13:18:00+05:30,2572.0,2572.0,2570.35009765625,2570.35009765625,2570.35009765625,471
2024-02-26 13:19:00+05:30,2570.0,2572.35009765625,2570.0,2572.199951171875,2572.199951171875,1013
2024-02-26 13:20:00+05:30,2570.949951171875,2573.050048828125,2570.5,2572.800048828125,2572.800048828125,1037
2024-02-26 13:21:00+05:30,2572.800048828125,2573.64990234375,2570.85009765625,2572.14990234375,2572.14990234375,638
2024-02-26 13:22:00+05:30,2571.0,2572.199951171875,2570.550048828125,2571.14990234375,2571.14990234375,659
2024-02-26 13:23:00+05:30,2571.550048828125,2574.449951171875,2570.800048828125,2572.5,2572.5,3877
2024-02-26 13:24:00+05:30,2572.5,2574.25,2572.10009765625,2573.550048828125,2573.550048828125,587
2024-02-26 13:25:00+05:30,2573.449951171875,2573.550048828125,2572.0,2572.050048828125,2572.050048828125,644
2024-02-26 13:26:00+05:30,2572.050048828125,2572.050048828125,2571.39990234375,2571.39990234375,2571.39990234375,603
2024-02-26 13:27:00+05:30,2571.39990234375,2571.89990234375,2571.10009765625,2571.10009765625,2571.10009765625,747
2024-02-26 13:28:00+05:30,2570.85009765625,2572.35009765625,2570.25,2570.25,2570.25,638
2024-02-26 13:29:00+05:30,2570.0,2571.300048828125,2570.0,2570.050048828125,2570.050048828125,1138
2024-02-26 13:30:00+05:30,2571.5,2571.5,2570.199951171875,2570.449951171875,2570.449951171875,551
2024-02-26 13:31:00+05:30,2570.300048828125,2570.550048828125,2570.0,2570.199951171875,2570.199951171875,774
2024-02-26 13:32:00+05:30,2570.10009765625,2570.60009765625,2570.0,2570.14990234375,2570.14990234375,651
2024-02-26 13:33:00+05:30,2570.050048828125,2570.5,2570.0,2570.0,2570.0,582
2024-02-26 13:35:00+05:30,2570.5,2570.5,2570.0,2570.199951171875,2570.199951171875,1877
2024-02-26 13:36:00+05:30,2570.14990234375,2570.300048828125,2570.0,2570.25,2570.25,502
2024-02-26 13:37:00+05:30,2570.0,2570.5,2570.0,2570.10009765625,2570.10009765625,839
2024-02-26 13:38:00+05:30,2570.5,2570.75,2570.0,2570.14990234375,2570.14990234375,665
2024-02-26 13:39:00+05:30,2570.10009765625,2571.050048828125,2570.0,2570.449951171875,2570.449951171875,792
2024-02-26 13:40:00+05:30,2571.60009765625,2571.60009765625,2570.10009765625,2570.10009765625,2570.10009765625,703
2024-02-26 13:41:00+05:30,2570.449951171875,2570.449951171875,2570.0,2570.300048828125,2570.300048828125,717
2024-02-26 13:42:00+05:30,2570.10009765625,2571.85009765625,2570.050048828125,2571.10009765625,2571.10009765625,599
2024-02-26 13:43:00+05:30,2570.449951171875,2570.64990234375,2570.10009765625,2570.5,2570.5,1027
2024-02-26 13:44:00+05:30,2570.5,2571.050048828125,2570.0,2570.0,2570.0,822
2024-02-26 13:45:00+05:30,2570.25,2571.199951171875,2570.0,2570.14990234375,2570.14990234375,755
2024-02-26 13:46:00+05:30,2570.10009765625,2570.85009765625,2570.0,2570.85009765625,2570.85009765625,682
2024-02-26 13:47:00+05:30,2570.0,2570.75,2570.0,2570.10009765625,2570.10009765625,860
2024-02-26 13:48:00+05:30,2570.0,2570.949951171875,2570.0,2570.14990234375,2570.14990234375,676
2024-02-26 13:49:00+05:30,2570.949951171875,2572.300048828125,2570.199951171875,2570.949951171875,2570.949951171875,609
2024-02-26 13:50:00+05:30,2570.550048828125,2572.949951171875,2570.25,2572.949951171875,2572.949951171875,779
2024-02-26 13:51:00+05:30,2572.300048828125,2573.0,2571.39990234375,2571.699951171875,2571.699951171875,722
2024-02-26 13:52:00+05:30,2571.5,2576.60009765625,2571.449951171875,2576.14990234375,2576.14990234375,3006
2024-02-26 13:53:00+05:30,2576.0,2576.64990234375,2575.0,2575.0,2575.0,1001
2024-02-26 13:54:00+05:30,2575.449951171875,2576.25,2575.0,2575.550048828125,2575.550048828125,1805
2024-02-26 13:55:00+05:30,2575.550048828125,2575.550048828125,2575.0,2575.199951171875,2575.199951171875,703
2024-02-26 13:56:00+05:30,2575.0,2575.199951171875,2575.0,2575.199951171875,2575.199951171875,1272
2024-02-26 13:57:00+05:30,2575.199951171875,2575.60009765625,2575.0,2575.60009765625,2575.60009765625,1305
2024-02-26 13:58:00+05:30,2575.60009765625,2575.60009765625,2575.0,2575.050048828125,2575.050048828125,651
2024-02-26 13:59:00+05:30,2575.0,2575.449951171875,2575.0,2575.449951171875,2575.449951171875,930
2024-02-26 14:00:00+05:30,2575.35009765625,2575.949951171875,2575.35009765625,2575.800048828125,2575.800048828125,656
2024-02-26 14:01:00+05:30,2575.64990234375,2575.64990234375,2575.0,2575.0,2575.0,864
2024-02-26 14:02:00+05:30,2575.050048828125,2575.35009765625,2575.0,2575.300048828125,2575.300048828125,662
2024-02-26 14:03:00+05:30,2575.35009765625,2575.85009765625,2575.0,2575.85009765625,2575.85009765625,822
2024-02-26 14:04:00+05:30,2575.39990234375,2575.89990234375,2575.0,2575.199951171875,2575.199951171875,530
2024-02-26 14:05:00+05:30,2575.0,2575.449951171875,2575.0,2575.449951171875,2575.449951171875,916
2024-02-26 14:06:00+05:30,2575.300048828125,2575.949951171875,2575.14990234375,2575.14990234375,2575.14990234375,728
2024-02-26 14:07:00+05:30,2575.050048828125,2575.64990234375,2575.0,2575.0,2575.0,715
2024-02-26 14:08:00+05:30,2575.25,2575.300048828125,2575.0,2575.10009765625,2575.10009765625,735
2024-02-26 14:09:00+05:30,2575.300048828125,2578.10009765625,2575.0,2576.25,2576.25,5675
2024-02-26 14:10:00+05:30,2576.35009765625,2577.550048828125,2575.0,2575.0,2575.0,811
2024-02-26 14:11:00+05:30,2575.25,2581.39990234375,2575.0,2581.39990234375,2581.39990234375,9770
2024-02-26 14:12:00+05:30,2580.199951171875,2581.64990234375,2580.0,2580.699951171875,2580.699951171875,1723
2024-02-26 14:13:00+05:30,2580.050048828125,2580.75,2580.0,2580.199951171875,2580.199951171875,883
2024-02-26 14:14:00+05:30,2580.550048828125,2580.550048828125,2580.0,2580.050048828125,2580.050048828125,3109
2024-02-26 14:15:00+05:30,2580.0,2580.5,2580.0,2580.0,2580.0,2154
2024-02-26 14:16:00+05:30,2580.0,2580.60009765625,2575.699951171875,2578.050048828125,2578.050048828125,8567
2024-02-26 14:17:00+05:30,2578.0,2578.0,2575.75,2577.0,2577.0,633
2024-02-26 14:18:00+05:30,2576.64990234375,2578.5,2576.199951171875,2578.050048828125,2578.050048828125,945
2024-02-26 14:19:00+05:30,2578.449951171875,2580.449951171875,2578.0,2579.60009765625,2579.60009765625,1591
2024-02-26 14:20:00+05:30,2579.0,2580.550048828125,2578.89990234375,2579.949951171875,2579.949951171875,1777
2024-02-26 14:21:00+05:30,2579.949951171875,2580.5,2579.10009765625,2579.550048828125,2579.550048828125,1037
2024-02-26 14:22:00+05:30,2579.5,2580.5,2579.25,2579.800048828125,2579.800048828125,1528
2024-02-26 14:23:00+05:30,2579.949951171875,2580.35009765625,2579.300048828125,2579.550048828125,2579.550048828125,875
2024-02-26 14:24:00+05:30,2580.25,2580.35009765625,2578.5,2578.89990234375,2578.89990234375,2798
2024-02-26 14:25:00+05:30,2578.60009765625,2579.25,2577.25,2577.39990234375,2577.39990234375,3617
2024-02-26 14:26:00+05:30,2577.64990234375,2578.39990234375,2577.25,2577.949951171875,2577.949951171875,1954
2024-02-26 14:27:00+05:30,2577.5,2577.949951171875,2575.25,2575.25,2575.25,1550
2024-02-26 14:28:00+05:30,2575.25,2576.14990234375,2574.89990234375,2575.050048828125,2575.050048828125,713
2024-02-26 14:29:00+05:30,2574.64990234375,2575.85009765625,2574.550048828125,2575.25,2575.25,981
2024-02-26 14:30:00+05:30,2575.25,2575.25,2573.449951171875,2573.5,2573.5,727
2024-02-26 14:31:00+05:30,2573.60009765625,2574.0,2570.5,2570.5,2570.5,2154
2024-02-26 14:32:00+05:30,2570.5,2573.25,2570.25,2572.10009765625,2572.10009765625,994
2024-02-26 14:33:00+05:30,2571.60009765625,2572.699951171875,2570.85009765625,2571.39990234375,2571.39990234375,599
2024-02-26 14:34:00+05:30,2571.25,2572.449951171875,2570.5,2571.35009765625,2571.35009765625,867
2024-02-26 14:35:00+05:30,2571.25,2572.39990234375,2570.0,2570.949951171875,2570.949951171875,1542
2024-02-26 14:36:00+05:30,2570.949951171875,2572.14990234375,2570.64990234375,2571.64990234375,2571.64990234375,726
2024-02-26 14:37:00+05:30,2570.949951171875,2572.0,2570.25,2570.300048828125,2570.300048828125,12607
2024-02-26 14:38:00+05:30,2570.300048828125,2571.449951171875,2570.0,2570.800048828125,2570.800048828125,20414
2024-02-26 14:39:00+05:30,2570.800048828125,2572.0,2569.89990234375,2570.0,2570.0,20637
2024-02-26 14:40:00+05:30,2569.949951171875,2572.0,2569.89990234375,2570.699951171875,2570.699951171875,20177
2024-02-26 14:41:00+05:30,2570.699951171875,2575.949951171875,2570.5,2575.300048828125,2575.300048828125,15101
2024-02-26 14:42:00+05:30,2575.85009765625,2575.85009765625,2573.75,2573.75,2573.75,519
2024-02-26 14:43:00+05:30,2573.75,2574.800048828125,2573.050048828125,2573.050048828125,2573.050048828125,655
2024-02-26 14:44:00+05:30,2572.64990234375,2575.800048828125,2572.60009765625,2573.0,2573.0,11447
2024-02-26 14:45:00+05:30,2573.14990234375,2575.14990234375,2573.14990234375,2575.14990234375,2575.14990234375,1626
2024-02-26 14:46:00+05:30,2575.0,2579.0,2574.89990234375,2578.85009765625,2578.85009765625,5139
2024-02-26 14:47:00+05:30,2578.85009765625,2581.199951171875,2577.800048828125,2579.050048828125,2579.050048828125,2761
2024-02-26 14:48:00+05:30,2579.199951171875,2580.75,2577.449951171875,2579.0,2579.0,6171
2024-02-26 14:49:00+05:30,2579.0,2580.64990234375,2577.0,2579.949951171875,2579.949951171875,8882
2024-02-26 14:50:00+05:30,2580.0,2580.39990234375,2578.800048828125,2579.550048828125,2579.550048828125,2822
2024-02-26 14:51:00+05:30,2579.0,2579.449951171875,2577.050048828125,2578.64990234375,2578.64990234375,2527
2024-02-26 14:52:00+05:30,2578.550048828125,2579.050048828125,2578.0,2578.89990234375,2578.89990234375,1551
2024-02-26 14:53:00+05:30,2578.64990234375,2578.64990234375,2576.550048828125,2576.64990234375,2576.64990234375,1975
2024-02-26 14:54:00+05:30,2576.85009765625,2580.550048828125,2576.60009765625,2580.550048828125,2580.550048828125,9467
2024-02-26 14:55:00+05:30,2578.199951171875,2580.0,2575.64990234375,2579.25,2579.25,6585
2024-02-26 14:56:00+05:30,2578.199951171875,2580.39990234375,2577.5,2579.14990234375,2579.14990234375,4934
2024-02-26 14:57:00+05:30,2579.14990234375,2580.550048828125,2578.60009765625,2580.0,2580.0,2769
2024-02-26 14:58:00+05:30,2579.5,2580.449951171875,2578.75,2579.5,2579.5,1704
2024-02-26 14:59:00+05:30,2580.75,2580.75,2580.10009765625,2580.5,2580.5,3498
2024-02-26 15:00:00+05:30,2581.800048828125,2581.800048828125,2580.949951171875,2580.949951171875,2580.949951171875,5147
2024-02-26 15:01:00+05:30,2581.25,2581.85009765625,2580.14990234375,2580.89990234375,2580.89990234375,8041
