Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 09:34:00+05:30,412.8999938964844,413.1499938964844,412.70001220703125,413.1499938964844,413.1499938964844,57040
2024-02-23 09:35:00+05:30,413.25,413.3999938964844,412.95001220703125,413.3500061035156,413.3500061035156,36770
2024-02-23 09:36:00+05:30,413.3500061035156,413.75,413.3500061035156,413.75,413.75,49308
2024-02-23 09:37:00+05:30,413.79998779296875,414.70001220703125,413.79998779296875,414.6499938964844,414.6499938964844,105086
2024-02-23 09:38:00+05:30,414.70001220703125,414.95001220703125,414.20001220703125,414.45001220703125,414.45001220703125,73921
2024-02-23 09:39:00+05:30,414.20001220703125,414.8999938964844,414.20001220703125,414.6499938964844,414.6499938964844,45953
2024-02-23 09:40:00+05:30,414.6499938964844,414.79998779296875,414.20001220703125,414.3500061035156,414.3500061035156,51305
2024-02-23 09:41:00+05:30,414.3500061035156,414.6000061035156,414.29998779296875,414.45001220703125,414.45001220703125,37576
2024-02-23 09:42:00+05:30,414.45001220703125,414.45001220703125,414.1000061035156,414.25,414.25,57006
2024-02-23 09:43:00+05:30,414.1000061035156,414.29998779296875,414.0,414.04998779296875,414.04998779296875,20897
2024-02-23 09:44:00+05:30,413.8500061035156,414.04998779296875,413.54998779296875,413.54998779296875,413.54998779296875,58146
2024-02-23 09:45:00+05:30,413.5,413.79998779296875,413.1499938964844,413.29998779296875,413.29998779296875,67592
2024-02-23 09:46:00+05:30,413.1499938964844,413.3999938964844,413.04998779296875,413.1000061035156,413.1000061035156,26211
2024-02-23 09:47:00+05:30,413.20001220703125,413.3500061035156,413.1000061035156,413.20001220703125,413.20001220703125,13547
2024-02-23 09:48:00+05:30,413.1000061035156,413.3500061035156,413.1000061035156,413.20001220703125,413.20001220703125,11906
2024-02-23 09:49:00+05:30,413.29998779296875,413.29998779296875,412.75,413.0,413.0,61240
2024-02-23 09:50:00+05:30,413.0,413.20001220703125,413.0,413.20001220703125,413.20001220703125,18931
2024-02-23 09:51:00+05:30,413.1000061035156,413.54998779296875,413.1000061035156,413.3999938964844,413.3999938964844,28384
2024-02-23 09:52:00+05:30,413.5,413.5,413.0,413.0,413.0,28691
2024-02-23 09:53:00+05:30,413.0,413.0,412.79998779296875,412.8999938964844,412.8999938964844,18194
2024-02-23 09:54:00+05:30,412.3999938964844,412.5,412.1499938964844,412.3999938964844,412.3999938964844,70358
2024-02-23 09:55:00+05:30,412.3500061035156,412.5,412.25,412.45001220703125,412.45001220703125,21151
2024-02-23 09:56:00+05:30,412.5,412.6000061035156,412.3999938964844,412.6000061035156,412.6000061035156,19546
2024-02-23 09:57:00+05:30,412.3999938964844,412.3999938964844,411.8500061035156,412.1499938964844,412.1499938964844,84647
2024-02-23 09:58:00+05:30,412.1499938964844,412.3999938964844,411.8500061035156,412.1499938964844,412.1499938964844,34952
2024-02-23 09:59:00+05:30,412.25,412.45001220703125,412.1000061035156,412.20001220703125,412.20001220703125,17355
2024-02-23 10:00:00+05:30,412.20001220703125,412.3999938964844,412.20001220703125,412.3500061035156,412.3500061035156,14635
2024-02-23 10:01:00+05:30,412.3999938964844,412.3999938964844,411.79998779296875,412.0,412.0,51440
2024-02-23 10:02:00+05:30,411.95001220703125,412.0,411.79998779296875,411.95001220703125,411.95001220703125,30983
2024-02-23 10:03:00+05:30,411.95001220703125,412.1499938964844,411.95001220703125,412.1499938964844,412.1499938964844,16609
2024-02-23 10:04:00+05:30,412.1499938964844,412.3999938964844,412.0,412.29998779296875,412.29998779296875,24226
2024-02-23 10:05:00+05:30,412.29998779296875,412.3999938964844,412.25,412.3999938964844,412.3999938964844,16471
2024-02-23 10:06:00+05:30,412.5,412.6000061035156,412.1499938964844,412.6000061035156,412.6000061035156,27338
2024-02-23 10:07:00+05:30,412.6000061035156,413.1499938964844,412.6000061035156,413.1000061035156,413.1000061035156,36940
2024-02-23 10:08:00+05:30,413.1000061035156,413.1499938964844,412.6499938964844,412.79998779296875,412.79998779296875,39108
2024-02-23 10:09:00+05:30,412.79998779296875,413.1499938964844,412.6000061035156,412.75,412.75,31949
2024-02-23 10:10:00+05:30,412.75,412.79998779296875,412.54998779296875,412.6000061035156,412.6000061035156,9376
2024-02-23 10:11:00+05:30,412.75,412.8999938964844,412.6000061035156,412.6499938964844,412.6499938964844,18005
2024-02-23 10:12:00+05:30,412.75,412.75,412.54998779296875,412.75,412.75,11216
2024-02-23 10:13:00+05:30,412.8500061035156,412.8500061035156,412.45001220703125,412.45001220703125,412.45001220703125,35814
2024-02-23 10:14:00+05:30,412.29998779296875,412.54998779296875,412.1499938964844,412.54998779296875,412.54998779296875,20100
2024-02-23 10:15:00+05:30,412.6000061035156,412.70001220703125,412.25,412.29998779296875,412.29998779296875,8618
2024-02-23 10:16:00+05:30,412.29998779296875,412.6499938964844,412.29998779296875,412.6499938964844,412.6499938964844,11028
2024-02-23 10:17:00+05:30,412.29998779296875,412.8500061035156,412.29998779296875,412.8500061035156,412.8500061035156,13006
2024-02-23 10:18:00+05:30,412.75,413.25,412.70001220703125,413.1000061035156,413.1000061035156,63841
2024-02-23 10:19:00+05:30,413.1499938964844,413.20001220703125,412.8999938964844,413.0,413.0,23906
2024-02-23 10:20:00+05:30,412.95001220703125,413.1000061035156,412.79998779296875,412.95001220703125,412.95001220703125,16187
2024-02-23 10:21:00+05:30,412.8999938964844,412.95001220703125,412.6000061035156,412.70001220703125,412.70001220703125,12210
2024-02-23 10:22:00+05:30,412.6000061035156,413.1000061035156,412.6000061035156,412.95001220703125,412.95001220703125,8669
2024-02-23 10:23:00+05:30,413.0,413.1000061035156,412.6499938964844,413.04998779296875,413.04998779296875,19634
2024-02-23 10:24:00+05:30,413.04998779296875,413.1499938964844,412.70001220703125,412.70001220703125,412.70001220703125,16705
2024-02-23 10:25:00+05:30,412.70001220703125,412.95001220703125,412.54998779296875,412.95001220703125,412.95001220703125,17879
2024-02-23 10:26:00+05:30,412.8500061035156,412.8999938964844,412.5,412.5,412.5,14584
2024-02-23 10:27:00+05:30,412.75,412.95001220703125,412.6499938964844,412.95001220703125,412.95001220703125,18752
2024-02-23 10:28:00+05:30,412.95001220703125,413.1000061035156,412.70001220703125,413.04998779296875,413.04998779296875,27729
2024-02-23 10:29:00+05:30,413.0,413.5,413.0,413.5,413.5,41911
2024-02-23 10:30:00+05:30,413.29998779296875,413.6499938964844,413.29998779296875,413.6000061035156,413.6000061035156,38641
2024-02-23 10:31:00+05:30,413.6499938964844,413.6499938964844,413.1499938964844,413.6000061035156,413.6000061035156,39278
2024-02-23 10:32:00+05:30,413.54998779296875,413.54998779296875,413.20001220703125,413.3500061035156,413.3500061035156,24944
2024-02-23 10:33:00+05:30,413.29998779296875,413.5,413.1499938964844,413.3500061035156,413.3500061035156,20812
2024-02-23 10:34:00+05:30,413.20001220703125,413.3500061035156,413.1499938964844,413.29998779296875,413.29998779296875,17840
2024-02-23 10:35:00+05:30,413.45001220703125,413.5,413.3999938964844,413.5,413.5,17320
2024-02-23 10:36:00+05:30,413.3999938964844,413.45001220703125,413.20001220703125,413.20001220703125,413.20001220703125,17495
2024-02-23 10:37:00+05:30,413.25,413.45001220703125,413.20001220703125,413.45001220703125,413.45001220703125,19789
2024-02-23 10:38:00+05:30,413.54998779296875,413.75,413.5,413.6499938964844,413.6499938964844,64184
2024-02-23 10:39:00+05:30,413.6000061035156,413.6000061035156,413.20001220703125,413.29998779296875,413.29998779296875,23433
2024-02-23 10:40:00+05:30,413.1000061035156,413.1000061035156,412.8999938964844,413.0,413.0,28571
2024-02-23 10:41:00+05:30,412.8999938964844,413.1000061035156,412.70001220703125,413.0,413.0,21840
2024-02-23 10:42:00+05:30,413.0,413.0,412.95001220703125,412.95001220703125,412.95001220703125,13874
2024-02-23 10:43:00+05:30,412.79998779296875,412.95001220703125,412.70001220703125,412.70001220703125,412.70001220703125,8945
2024-02-23 10:44:00+05:30,412.79998779296875,412.79998779296875,412.6000061035156,412.6000061035156,412.6000061035156,7046
2024-02-23 10:45:00+05:30,412.6499938964844,412.95001220703125,412.6000061035156,412.95001220703125,412.95001220703125,15620
2024-02-23 10:46:00+05:30,412.95001220703125,412.95001220703125,412.70001220703125,412.95001220703125,412.95001220703125,11457
2024-02-23 10:47:00+05:30,412.95001220703125,412.95001220703125,412.6499938964844,412.6499938964844,412.6499938964844,15643
2024-02-23 10:48:00+05:30,412.79998779296875,412.79998779296875,412.6000061035156,412.79998779296875,412.79998779296875,10876
2024-02-23 10:49:00+05:30,412.79998779296875,412.8999938964844,412.6499938964844,412.6499938964844,412.6499938964844,14579
2024-02-23 10:50:00+05:30,412.8500061035156,412.95001220703125,412.6499938964844,412.95001220703125,412.95001220703125,6010
2024-02-23 10:51:00+05:30,412.8999938964844,412.95001220703125,412.75,412.95001220703125,412.95001220703125,14546
2024-02-23 10:52:00+05:30,412.8999938964844,412.95001220703125,412.75,412.95001220703125,412.95001220703125,7381
2024-02-23 10:53:00+05:30,412.79998779296875,413.0,412.79998779296875,412.8999938964844,412.8999938964844,8457
2024-02-23 10:54:00+05:30,413.04998779296875,413.1499938964844,412.8999938964844,413.04998779296875,413.04998779296875,22644
2024-02-23 10:55:00+05:30,413.0,413.25,412.8999938964844,413.04998779296875,413.04998779296875,10987
2024-02-23 10:56:00+05:30,413.20001220703125,413.3999938964844,413.1499938964844,413.29998779296875,413.29998779296875,10255
2024-02-23 10:57:00+05:30,413.25,413.3500061035156,413.20001220703125,413.20001220703125,413.20001220703125,15499
2024-02-23 10:58:00+05:30,413.25,413.29998779296875,413.20001220703125,413.29998779296875,413.29998779296875,21952
2024-02-23 10:59:00+05:30,413.25,413.29998779296875,413.1499938964844,413.1499938964844,413.1499938964844,11302
2024-02-23 11:00:00+05:30,413.1000061035156,413.3500061035156,413.1000061035156,413.20001220703125,413.20001220703125,8861
2024-02-23 11:01:00+05:30,413.1499938964844,413.29998779296875,412.8500061035156,413.04998779296875,413.04998779296875,12458
2024-02-23 11:02:00+05:30,412.95001220703125,413.25,412.95001220703125,413.20001220703125,413.20001220703125,5625
2024-02-23 11:03:00+05:30,413.0,413.20001220703125,412.8999938964844,413.0,413.0,14178
2024-02-23 11:04:00+05:30,412.8500061035156,413.0,412.79998779296875,413.0,413.0,10173
2024-02-23 11:05:00+05:30,413.0,413.0,412.79998779296875,412.95001220703125,412.95001220703125,11120
2024-02-23 11:06:00+05:30,412.75,413.0,412.75,412.95001220703125,412.95001220703125,6530
2024-02-23 11:07:00+05:30,412.8500061035156,413.1499938964844,412.79998779296875,413.1499938964844,413.1499938964844,13305
2024-02-23 11:08:00+05:30,413.1000061035156,413.1000061035156,412.79998779296875,412.79998779296875,412.79998779296875,5773
2024-02-23 11:09:00+05:30,412.8999938964844,413.0,412.79998779296875,412.8500061035156,412.8500061035156,10634
2024-02-23 11:10:00+05:30,412.95001220703125,413.0,412.79998779296875,413.0,413.0,16188
2024-02-23 11:11:00+05:30,413.0,413.0,412.6499938964844,412.75,412.75,13763
2024-02-23 11:12:00+05:30,412.75,412.8999938964844,412.6000061035156,412.75,412.75,12989
2024-02-23 11:13:00+05:30,412.75,412.75,412.54998779296875,412.54998779296875,412.54998779296875,17725
2024-02-23 11:14:00+05:30,412.6499938964844,412.75,412.3500061035156,412.3500061035156,412.3500061035156,15528
2024-02-23 11:15:00+05:30,412.6000061035156,412.8500061035156,412.5,412.75,412.75,12991
2024-02-23 11:16:00+05:30,412.54998779296875,412.75,412.45001220703125,412.75,412.75,12355
2024-02-23 11:17:00+05:30,412.75,412.79998779296875,412.5,412.6499938964844,412.6499938964844,30862
2024-02-23 11:18:00+05:30,412.5,412.70001220703125,412.5,412.6499938964844,412.6499938964844,10396
2024-02-23 11:19:00+05:30,412.54998779296875,412.75,412.3999938964844,412.75,412.75,9671
2024-02-23 11:20:00+05:30,412.75,412.75,412.3999938964844,412.45001220703125,412.45001220703125,9093
2024-02-23 11:21:00+05:30,412.6499938964844,412.75,412.5,412.75,412.75,15952
2024-02-23 11:22:00+05:30,412.75,412.75,412.5,412.75,412.75,6597
2024-02-23 11:23:00+05:30,412.70001220703125,412.75,412.54998779296875,412.75,412.75,9765
2024-02-23 11:24:00+05:30,412.79998779296875,412.8500061035156,412.75,412.75,412.75,13080
2024-02-23 11:25:00+05:30,412.8500061035156,412.8500061035156,412.70001220703125,412.8500061035156,412.8500061035156,7486
2024-02-23 11:26:00+05:30,412.79998779296875,412.79998779296875,412.5,412.6000061035156,412.6000061035156,11036
2024-02-23 11:27:00+05:30,412.29998779296875,412.29998779296875,412.0,412.1000061035156,412.1000061035156,59834
2024-02-23 11:28:00+05:30,412.04998779296875,412.1000061035156,411.8999938964844,411.8999938964844,411.8999938964844,62289
2024-02-23 11:29:00+05:30,411.8999938964844,412.04998779296875,411.79998779296875,411.8500061035156,411.8500061035156,13017
2024-02-23 11:30:00+05:30,412.0,412.5,412.0,412.29998779296875,412.29998779296875,72967
2024-02-23 11:31:00+05:30,412.29998779296875,412.70001220703125,412.25,412.54998779296875,412.54998779296875,51929
2024-02-23 11:32:00+05:30,412.54998779296875,412.70001220703125,412.54998779296875,412.6499938964844,412.6499938964844,14627
2024-02-23 11:33:00+05:30,412.54998779296875,412.70001220703125,412.5,412.70001220703125,412.70001220703125,9454
2024-02-23 11:34:00+05:30,412.70001220703125,412.70001220703125,412.5,412.70001220703125,412.70001220703125,21816
2024-02-23 11:35:00+05:30,412.5,412.70001220703125,412.5,412.6000061035156,412.6000061035156,15358
2024-02-23 11:36:00+05:30,412.6000061035156,412.75,412.5,412.6499938964844,412.6499938964844,13074
2024-02-23 11:37:00+05:30,412.6000061035156,412.75,412.5,412.54998779296875,412.54998779296875,13504
2024-02-23 11:38:00+05:30,412.75,412.8999938964844,412.54998779296875,412.75,412.75,7994
2024-02-23 11:39:00+05:30,412.75,412.8500061035156,412.5,412.6499938964844,412.6499938964844,10407
2024-02-23 11:40:00+05:30,412.6499938964844,412.79998779296875,412.54998779296875,412.6499938964844,412.6499938964844,11039
2024-02-23 11:41:00+05:30,412.6000061035156,412.79998779296875,412.5,412.70001220703125,412.70001220703125,9900
2024-02-23 11:42:00+05:30,412.75,412.75,412.6499938964844,412.70001220703125,412.70001220703125,4701
2024-02-23 11:43:00+05:30,412.6000061035156,412.75,412.54998779296875,412.75,412.75,15740
2024-02-23 11:44:00+05:30,412.54998779296875,412.75,412.54998779296875,412.6499938964844,412.6499938964844,7200
2024-02-23 11:45:00+05:30,412.6499938964844,412.75,412.5,412.5,412.5,19672
2024-02-23 11:46:00+05:30,412.75,412.8999938964844,412.70001220703125,412.8999938964844,412.8999938964844,8770
2024-02-23 11:47:00+05:30,412.79998779296875,412.8999938964844,412.70001220703125,412.75,412.75,7679
2024-02-23 11:48:00+05:30,412.8999938964844,412.8999938964844,412.70001220703125,412.70001220703125,412.70001220703125,7602
2024-02-23 11:49:00+05:30,412.70001220703125,412.8999938964844,412.70001220703125,412.8999938964844,412.8999938964844,7028
2024-02-23 11:50:00+05:30,412.79998779296875,412.8999938964844,412.5,412.70001220703125,412.70001220703125,58870
2024-02-23 11:51:00+05:30,412.5,412.8999938964844,412.5,412.8500061035156,412.8500061035156,15624
2024-02-23 11:52:00+05:30,412.8500061035156,412.8999938964844,412.5,412.54998779296875,412.54998779296875,45196
2024-02-23 11:53:00+05:30,412.5,412.70001220703125,412.25,412.70001220703125,412.70001220703125,6702
2024-02-23 11:54:00+05:30,412.6499938964844,412.70001220703125,412.3500061035156,412.5,412.5,9734
2024-02-23 11:55:00+05:30,412.29998779296875,412.5,412.1499938964844,412.45001220703125,412.45001220703125,18087
2024-02-23 11:56:00+05:30,412.45001220703125,412.6000061035156,412.29998779296875,412.6000061035156,412.6000061035156,14436
2024-02-23 11:57:00+05:30,412.3999938964844,412.6000061035156,412.29998779296875,412.54998779296875,412.54998779296875,17905
2024-02-23 11:58:00+05:30,412.5,412.54998779296875,412.25,412.45001220703125,412.45001220703125,5833
2024-02-23 11:59:00+05:30,412.5,412.5,412.3999938964844,412.3999938964844,412.3999938964844,13405
2024-02-23 12:00:00+05:30,412.3999938964844,412.5,412.3999938964844,412.5,412.5,9932
2024-02-23 12:01:00+05:30,412.5,412.6000061035156,412.3999938964844,412.6000061035156,412.6000061035156,13807
2024-02-23 12:02:00+05:30,412.6000061035156,412.6000061035156,412.25,412.3999938964844,412.3999938964844,16154
2024-02-23 12:03:00+05:30,412.29998779296875,412.6000061035156,412.29998779296875,412.6000061035156,412.6000061035156,19088
2024-02-23 12:04:00+05:30,412.6000061035156,412.6000061035156,412.3999938964844,412.6000061035156,412.6000061035156,6943
2024-02-23 12:05:00+05:30,412.3999938964844,412.6000061035156,412.29998779296875,412.6000061035156,412.6000061035156,9372
2024-02-23 12:06:00+05:30,412.5,412.6499938964844,412.3999938964844,412.6499938964844,412.6499938964844,9002
2024-02-23 12:07:00+05:30,412.6499938964844,412.75,412.45001220703125,412.5,412.5,19704
2024-02-23 12:08:00+05:30,412.5,412.75,412.5,412.70001220703125,412.70001220703125,14099
2024-02-23 12:09:00+05:30,412.75,412.75,412.6000061035156,412.75,412.75,15618
2024-02-23 12:10:00+05:30,412.70001220703125,412.70001220703125,412.5,412.6000061035156,412.6000061035156,10308
2024-02-23 12:11:00+05:30,412.5,412.6499938964844,412.5,412.6000061035156,412.6000061035156,15518
2024-02-23 12:12:00+05:30,412.6000061035156,412.6000061035156,412.5,412.6000061035156,412.6000061035156,12260
2024-02-23 12:13:00+05:30,412.6000061035156,412.6000061035156,412.5,412.5,412.5,8885
2024-02-23 12:14:00+05:30,412.5,412.54998779296875,412.5,412.54998779296875,412.54998779296875,11873
2024-02-23 12:15:00+05:30,412.54998779296875,412.6000061035156,412.45001220703125,412.5,412.5,10581
2024-02-23 12:16:00+05:30,412.6000061035156,412.6000061035156,412.3500061035156,412.54998779296875,412.54998779296875,7505
2024-02-23 12:17:00+05:30,412.54998779296875,412.6000061035156,412.3500061035156,412.45001220703125,412.45001220703125,10160
2024-02-23 12:18:00+05:30,412.3999938964844,412.6000061035156,412.25,412.6000061035156,412.6000061035156,21152
2024-02-23 12:19:00+05:30,412.6000061035156,412.6000061035156,412.3999938964844,412.54998779296875,412.54998779296875,7224
2024-02-23 12:20:00+05:30,412.54998779296875,412.54998779296875,412.45001220703125,412.54998779296875,412.54998779296875,4914
2024-02-23 12:21:00+05:30,412.54998779296875,412.6000061035156,412.45001220703125,412.6000061035156,412.6000061035156,12074
2024-02-23 12:22:00+05:30,412.6000061035156,412.70001220703125,412.45001220703125,412.6000061035156,412.6000061035156,8220
2024-02-23 12:23:00+05:30,412.54998779296875,412.6499938964844,412.45001220703125,412.45001220703125,412.45001220703125,10774
2024-02-23 12:24:00+05:30,412.5,412.6499938964844,412.45001220703125,412.6000061035156,412.6000061035156,12452
2024-02-23 12:25:00+05:30,412.54998779296875,412.6000061035156,412.3500061035156,412.5,412.5,22215
2024-02-23 12:26:00+05:30,412.3500061035156,412.45001220703125,412.25,412.3500061035156,412.3500061035156,12906
2024-02-23 12:27:00+05:30,412.3999938964844,412.45001220703125,412.29998779296875,412.3500061035156,412.3500061035156,12573
2024-02-23 12:28:00+05:30,412.3500061035156,412.3999938964844,412.20001220703125,412.3500061035156,412.3500061035156,12816
2024-02-23 12:29:00+05:30,412.25,412.45001220703125,412.25,412.29998779296875,412.29998779296875,12155
2024-02-23 12:30:00+05:30,412.20001220703125,412.45001220703125,412.1000061035156,412.29998779296875,412.29998779296875,36893
2024-02-23 12:31:00+05:30,412.1000061035156,412.3999938964844,412.0,412.0,412.0,71125
2024-02-23 12:32:00+05:30,412.20001220703125,412.6000061035156,412.20001220703125,412.3500061035156,412.3500061035156,93176
2024-02-23 12:33:00+05:30,412.29998779296875,412.3500061035156,412.04998779296875,412.3500061035156,412.3500061035156,12800
2024-02-23 12:34:00+05:30,412.20001220703125,412.29998779296875,412.04998779296875,412.1000061035156,412.1000061035156,35160
2024-02-23 12:35:00+05:30,412.1000061035156,412.29998779296875,412.0,412.0,412.0,19404
2024-02-23 12:36:00+05:30,412.0,412.25,411.8999938964844,411.8999938964844,411.8999938964844,15427
2024-02-23 12:37:00+05:30,412.0,412.25,411.8999938964844,412.20001220703125,412.20001220703125,16912
2024-02-23 12:38:00+05:30,412.1000061035156,412.5,412.1000061035156,412.25,412.25,36825
2024-02-23 12:39:00+05:30,412.3500061035156,412.5,412.25,412.5,412.5,22294
2024-02-23 12:40:00+05:30,412.5,412.5,412.1499938964844,412.1499938964844,412.1499938964844,40984
2024-02-23 12:41:00+05:30,412.54998779296875,412.70001220703125,412.25,412.5,412.5,79210
2024-02-23 12:42:00+05:30,412.5,412.8500061035156,412.45001220703125,412.8500061035156,412.8500061035156,62663
2024-02-23 12:43:00+05:30,412.8500061035156,412.8999938964844,412.45001220703125,412.8999938964844,412.8999938964844,46394
2024-02-23 12:44:00+05:30,412.8500061035156,412.8999938964844,412.75,412.8999938964844,412.8999938964844,11440
2024-02-23 12:45:00+05:30,412.8999938964844,412.8999938964844,412.6000061035156,412.8500061035156,412.8500061035156,23907
2024-02-23 12:46:00+05:30,412.70001220703125,412.8999938964844,412.70001220703125,412.75,412.75,13846
2024-02-23 12:47:00+05:30,412.79998779296875,412.8999938964844,412.70001220703125,412.8500061035156,412.8500061035156,12753
2024-02-23 12:48:00+05:30,412.8500061035156,412.8999938964844,412.75,412.8500061035156,412.8500061035156,10277
2024-02-23 12:49:00+05:30,412.79998779296875,412.8500061035156,412.6000061035156,412.70001220703125,412.70001220703125,16054
2024-02-23 12:50:00+05:30,412.70001220703125,412.70001220703125,412.6000061035156,412.6000061035156,412.6000061035156,8723
2024-02-23 12:51:00+05:30,412.6499938964844,412.79998779296875,412.6000061035156,412.79998779296875,412.79998779296875,8804
2024-02-23 12:52:00+05:30,412.70001220703125,412.79998779296875,412.6000061035156,412.75,412.75,13142
2024-02-23 12:53:00+05:30,412.70001220703125,412.79998779296875,412.70001220703125,412.79998779296875,412.79998779296875,12683
2024-02-23 12:54:00+05:30,412.79998779296875,412.8500061035156,412.70001220703125,412.79998779296875,412.79998779296875,6841
2024-02-23 12:55:00+05:30,412.79998779296875,412.8999938964844,412.79998779296875,412.8999938964844,412.8999938964844,21646
2024-02-23 12:56:00+05:30,412.8999938964844,413.29998779296875,412.79998779296875,413.29998779296875,413.29998779296875,59624
2024-02-23 12:57:00+05:30,413.45001220703125,413.45001220703125,413.3500061035156,413.3500061035156,413.3500061035156,16570
2024-02-23 12:58:00+05:30,413.3999938964844,413.45001220703125,413.29998779296875,413.3999938964844,413.3999938964844,20263
2024-02-23 12:59:00+05:30,413.3999938964844,413.45001220703125,413.04998779296875,413.29998779296875,413.29998779296875,18258
2024-02-23 13:00:00+05:30,413.20001220703125,413.45001220703125,413.20001220703125,413.45001220703125,413.45001220703125,18228
2024-02-23 13:01:00+05:30,413.3999938964844,413.45001220703125,413.3999938964844,413.45001220703125,413.45001220703125,41435
2024-02-23 13:02:00+05:30,413.45001220703125,413.45001220703125,412.75,413.0,413.0,50591
2024-02-23 13:03:00+05:30,413.0,413.1000061035156,412.8999938964844,413.04998779296875,413.04998779296875,8188
2024-02-23 13:04:00+05:30,413.04998779296875,413.04998779296875,412.95001220703125,412.95001220703125,412.95001220703125,10093
2024-02-23 13:05:00+05:30,413.0,413.04998779296875,413.0,413.04998779296875,413.04998779296875,11565
2024-02-23 13:06:00+05:30,412.95001220703125,412.95001220703125,412.70001220703125,412.95001220703125,412.95001220703125,17735
2024-02-23 13:07:00+05:30,412.8999938964844,412.95001220703125,412.75,412.75,412.75,9366
2024-02-23 13:08:00+05:30,412.70001220703125,412.95001220703125,412.70001220703125,412.75,412.75,14839
2024-02-23 13:09:00+05:30,412.79998779296875,412.95001220703125,412.75,412.8500061035156,412.8500061035156,11322
2024-02-23 13:10:00+05:30,412.79998779296875,412.8500061035156,412.6000061035156,412.6000061035156,412.6000061035156,25912
2024-02-23 13:11:00+05:30,412.6000061035156,412.70001220703125,412.5,412.6499938964844,412.6499938964844,14886
2024-02-23 13:12:00+05:30,412.6000061035156,412.70001220703125,412.5,412.70001220703125,412.70001220703125,14816
2024-02-23 13:13:00+05:30,412.6000061035156,412.70001220703125,412.54998779296875,412.54998779296875,412.54998779296875,9229
2024-02-23 13:14:00+05:30,412.6000061035156,412.6000061035156,412.45001220703125,412.45001220703125,412.45001220703125,17266
2024-02-23 13:15:00+05:30,412.45001220703125,412.70001220703125,412.3999938964844,412.6000061035156,412.6000061035156,23875
2024-02-23 13:16:00+05:30,412.5,412.6000061035156,412.3999938964844,412.45001220703125,412.45001220703125,26200
2024-02-23 13:17:00+05:30,412.5,412.6000061035156,412.5,412.54998779296875,412.54998779296875,18690
2024-02-23 13:18:00+05:30,412.5,412.54998779296875,412.3999938964844,412.54998779296875,412.54998779296875,18938
2024-02-23 13:19:00+05:30,412.5,412.6000061035156,412.45001220703125,412.6000061035156,412.6000061035156,15145
2024-02-23 13:20:00+05:30,412.6000061035156,412.6000061035156,412.45001220703125,412.54998779296875,412.54998779296875,22902
2024-02-23 13:21:00+05:30,412.5,412.6000061035156,412.45001220703125,412.6000061035156,412.6000061035156,10837
2024-02-23 13:22:00+05:30,412.54998779296875,412.6000061035156,412.45001220703125,412.6000061035156,412.6000061035156,21247
2024-02-23 13:23:00+05:30,412.6000061035156,412.6000061035156,412.5,412.6000061035156,412.6000061035156,20893
2024-02-23 13:24:00+05:30,412.5,412.79998779296875,412.3999938964844,412.3999938964844,412.3999938964844,38174
2024-02-23 13:25:00+05:30,412.3999938964844,412.54998779296875,412.29998779296875,412.3500061035156,412.3500061035156,21117
