Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 09:50:00+05:30,936.0,936.4500122070312,935.75,935.9500122070312,935.9500122070312,16382
2024-02-23 09:51:00+05:30,935.8499755859375,936.5,935.7000122070312,936.5,936.5,10761
2024-02-23 09:52:00+05:30,936.5,937.4500122070312,936.0999755859375,936.4500122070312,936.4500122070312,58121
2024-02-23 09:53:00+05:30,936.0999755859375,936.5,935.0999755859375,935.25,935.25,25382
2024-02-23 09:54:00+05:30,935.2000122070312,935.3499755859375,934.5999755859375,935.1500244140625,935.1500244140625,22043
2024-02-23 09:55:00+05:30,935.25,935.8499755859375,934.9000244140625,935.1500244140625,935.1500244140625,21255
2024-02-23 09:56:00+05:30,935.3499755859375,935.3499755859375,934.0999755859375,934.0999755859375,934.0999755859375,30988
2024-02-23 09:57:00+05:30,933.8499755859375,934.7000122070312,933.8499755859375,934.5999755859375,934.5999755859375,23021
2024-02-23 09:58:00+05:30,934.5,935.0,934.2999877929688,935.0,935.0,9879
2024-02-23 09:59:00+05:30,934.9500122070312,935.0,934.4500122070312,935.0,935.0,9470
2024-02-23 10:00:00+05:30,935.0,935.2000122070312,934.7000122070312,935.2000122070312,935.2000122070312,13750
2024-02-23 10:01:00+05:30,935.0,935.0999755859375,934.3499755859375,934.5499877929688,934.5499877929688,13475
2024-02-23 10:02:00+05:30,934.5499877929688,934.5499877929688,934.0499877929688,934.2000122070312,934.2000122070312,12278
2024-02-23 10:03:00+05:30,934.0499877929688,934.5,934.0,934.1500244140625,934.1500244140625,14708
2024-02-23 10:04:00+05:30,934.0,934.25,933.3499755859375,933.5999755859375,933.5999755859375,18836
2024-02-23 10:05:00+05:30,933.75,933.9000244140625,933.2999877929688,933.7000122070312,933.7000122070312,18822
2024-02-23 10:06:00+05:30,933.6500244140625,933.75,933.25,933.5499877929688,933.5499877929688,13259
2024-02-23 10:07:00+05:30,933.5499877929688,934.5,933.5499877929688,934.5,934.5,20873
2024-02-23 10:08:00+05:30,934.5,934.6500244140625,933.4500122070312,933.75,933.75,26813
2024-02-23 10:09:00+05:30,933.7999877929688,934.0,933.4500122070312,933.7000122070312,933.7000122070312,16449
2024-02-23 10:10:00+05:30,933.75,933.75,933.0,933.0999755859375,933.0999755859375,16406
2024-02-23 10:11:00+05:30,933.0999755859375,934.0,933.0999755859375,933.6500244140625,933.6500244140625,15817
2024-02-23 10:12:00+05:30,933.4500122070312,933.6500244140625,933.0999755859375,933.0999755859375,933.0999755859375,11724
2024-02-23 10:13:00+05:30,933.0999755859375,933.5,933.0,933.1500244140625,933.1500244140625,12925
2024-02-23 10:14:00+05:30,933.0,933.5499877929688,933.0,933.3499755859375,933.3499755859375,13252
2024-02-23 10:15:00+05:30,933.5499877929688,933.5999755859375,933.0499877929688,933.0499877929688,933.0499877929688,14372
2024-02-23 10:16:00+05:30,933.0499877929688,933.3499755859375,932.0999755859375,932.2999877929688,932.2999877929688,42861
2024-02-23 10:17:00+05:30,932.0999755859375,932.5999755859375,932.0,932.1500244140625,932.1500244140625,49972
2024-02-23 10:18:00+05:30,932.1500244140625,932.1500244140625,931.2000122070312,931.5,931.5,32488
2024-02-23 10:19:00+05:30,931.4000244140625,932.4000244140625,931.4000244140625,932.25,932.25,16328
2024-02-23 10:20:00+05:30,932.25,932.25,931.5,931.5,931.5,12852
2024-02-23 10:21:00+05:30,931.8499755859375,931.9000244140625,931.0,931.0,931.0,14709
2024-02-23 10:22:00+05:30,931.1500244140625,931.25,930.5999755859375,930.75,930.75,15795
2024-02-23 10:23:00+05:30,930.75,931.0,930.0,930.5,930.5,41042
2024-02-23 10:24:00+05:30,930.25,930.5,929.5,929.5999755859375,929.5999755859375,26909
2024-02-23 10:25:00+05:30,929.6500244140625,930.25,929.4500122070312,930.25,930.25,26185
2024-02-23 10:26:00+05:30,930.1500244140625,930.5999755859375,929.7999877929688,930.2000122070312,930.2000122070312,9578
2024-02-23 10:27:00+05:30,930.2000122070312,931.0,930.0,931.0,931.0,12731
2024-02-23 10:28:00+05:30,931.0,931.4500122070312,930.5999755859375,930.7000122070312,930.7000122070312,20076
2024-02-23 10:29:00+05:30,930.9500122070312,931.2000122070312,930.5499877929688,930.6500244140625,930.6500244140625,8368
2024-02-23 10:30:00+05:30,930.9500122070312,931.2000122070312,930.6500244140625,931.0,931.0,15849
2024-02-23 10:31:00+05:30,930.7000122070312,930.8499755859375,930.0499877929688,930.2000122070312,930.2000122070312,11800
2024-02-23 10:32:00+05:30,930.2999877929688,930.5,930.0,930.4000244140625,930.4000244140625,17754
2024-02-23 10:33:00+05:30,930.0999755859375,930.9500122070312,930.0499877929688,930.9000244140625,930.9000244140625,14774
2024-02-23 10:34:00+05:30,930.9000244140625,931.2000122070312,930.3499755859375,931.2000122070312,931.2000122070312,21372
2024-02-23 10:35:00+05:30,931.0999755859375,931.7000122070312,931.0999755859375,931.25,931.25,20007
2024-02-23 10:36:00+05:30,931.2000122070312,931.25,930.6500244140625,930.7000122070312,930.7000122070312,8466
2024-02-23 10:37:00+05:30,930.7000122070312,931.0999755859375,930.5999755859375,931.0999755859375,931.0999755859375,11833
2024-02-23 10:38:00+05:30,931.0999755859375,931.5,930.8499755859375,931.3499755859375,931.3499755859375,10877
2024-02-23 10:39:00+05:30,931.4000244140625,931.9500122070312,930.9000244140625,931.9500122070312,931.9500122070312,16429
2024-02-23 10:40:00+05:30,931.9500122070312,932.0999755859375,931.7000122070312,931.7000122070312,931.7000122070312,10310
2024-02-23 10:41:00+05:30,932.0499877929688,932.7000122070312,931.9000244140625,932.6500244140625,932.6500244140625,16089
2024-02-23 10:42:00+05:30,932.7000122070312,932.9000244140625,932.5,932.8499755859375,932.8499755859375,23343
2024-02-23 10:43:00+05:30,932.8499755859375,933.0999755859375,932.5499877929688,933.0,933.0,15330
2024-02-23 10:44:00+05:30,932.9000244140625,933.0,932.5,932.5,932.5,9831
2024-02-23 10:45:00+05:30,932.7999877929688,932.9500122070312,932.5,932.5,932.5,10972
2024-02-23 10:46:00+05:30,932.5,932.8499755859375,932.25,932.2999877929688,932.2999877929688,9808
2024-02-23 10:47:00+05:30,932.5499877929688,932.6500244140625,932.2000122070312,932.4500122070312,932.4500122070312,10384
2024-02-23 10:48:00+05:30,932.2999877929688,932.5999755859375,931.4000244140625,931.7000122070312,931.7000122070312,15029
2024-02-23 10:49:00+05:30,931.7000122070312,932.0999755859375,931.5499877929688,931.5999755859375,931.5999755859375,8745
2024-02-23 10:50:00+05:30,931.5999755859375,931.7999877929688,931.1500244140625,931.4500122070312,931.4500122070312,9109
2024-02-23 10:51:00+05:30,931.4500122070312,931.5,931.0,931.1500244140625,931.1500244140625,14443
2024-02-23 10:52:00+05:30,931.1500244140625,931.4500122070312,930.7000122070312,930.9000244140625,930.9000244140625,16251
2024-02-23 10:53:00+05:30,930.9000244140625,931.5,930.75,931.25,931.25,7121
2024-02-23 10:54:00+05:30,931.25,932.0499877929688,931.25,931.9500122070312,931.9500122070312,8873
2024-02-23 10:55:00+05:30,932.0,932.0,931.25,931.9500122070312,931.9500122070312,10446
2024-02-23 10:56:00+05:30,931.9500122070312,932.2000122070312,931.6500244140625,931.9000244140625,931.9000244140625,6317
2024-02-23 10:57:00+05:30,931.9000244140625,931.9000244140625,931.2999877929688,931.5,931.5,15211
2024-02-23 10:58:00+05:30,931.4500122070312,931.9000244140625,931.4500122070312,931.9000244140625,931.9000244140625,10169
2024-02-23 10:59:00+05:30,931.9000244140625,931.9500122070312,931.2000122070312,931.7999877929688,931.7999877929688,7837
2024-02-23 11:00:00+05:30,931.5,931.9500122070312,931.5,931.9000244140625,931.9000244140625,5962
2024-02-23 11:01:00+05:30,931.9000244140625,931.9500122070312,931.75,931.7999877929688,931.7999877929688,5605
2024-02-23 11:02:00+05:30,931.7999877929688,931.9000244140625,931.5999755859375,931.8499755859375,931.8499755859375,5116
2024-02-23 11:03:00+05:30,931.7999877929688,932.5,931.7999877929688,932.5,932.5,9393
2024-02-23 11:04:00+05:30,932.5,932.7999877929688,932.2999877929688,932.5999755859375,932.5999755859375,7743
2024-02-23 11:05:00+05:30,932.75,932.9500122070312,932.5999755859375,932.9000244140625,932.9000244140625,5175
2024-02-23 11:06:00+05:30,932.8499755859375,933.0,932.5999755859375,932.6500244140625,932.6500244140625,11087
2024-02-23 11:07:00+05:30,932.6500244140625,932.9500122070312,932.5,932.75,932.75,4809
2024-02-23 11:08:00+05:30,932.75,933.0999755859375,932.5499877929688,933.0,933.0,12668
2024-02-23 11:09:00+05:30,933.0,933.5,933.0,933.5,933.5,9183
2024-02-23 11:10:00+05:30,933.5,933.5,932.9500122070312,933.1500244140625,933.1500244140625,17851
2024-02-23 11:11:00+05:30,933.0,933.5,933.0,933.5,933.5,10071
2024-02-23 11:12:00+05:30,933.3499755859375,933.5,933.1500244140625,933.5,933.5,7963
2024-02-23 11:13:00+05:30,933.4500122070312,933.75,933.4000244140625,933.75,933.75,5489
2024-02-23 11:14:00+05:30,933.5,933.7999877929688,933.1500244140625,933.5,933.5,9887
2024-02-23 11:15:00+05:30,933.2000122070312,933.4500122070312,933.0,933.2000122070312,933.2000122070312,7167
2024-02-23 11:16:00+05:30,933.2000122070312,933.2000122070312,932.4000244140625,932.75,932.75,22709
2024-02-23 11:17:00+05:30,932.6500244140625,932.9500122070312,932.2999877929688,932.75,932.75,12754
2024-02-23 11:18:00+05:30,932.7000122070312,932.8499755859375,932.3499755859375,932.8499755859375,932.8499755859375,13031
2024-02-23 11:19:00+05:30,932.75,933.0,932.5,932.9000244140625,932.9000244140625,5820
2024-02-23 11:20:00+05:30,932.9000244140625,933.0,932.5999755859375,933.0,933.0,8877
2024-02-23 11:21:00+05:30,932.9000244140625,933.25,932.9000244140625,933.2000122070312,933.2000122070312,6986
2024-02-23 11:22:00+05:30,933.1500244140625,933.9000244140625,932.9000244140625,933.9000244140625,933.9000244140625,9693
2024-02-23 11:23:00+05:30,933.8499755859375,933.9000244140625,933.4000244140625,933.5499877929688,933.5499877929688,8722
2024-02-23 11:24:00+05:30,933.7000122070312,933.8499755859375,933.5499877929688,933.7000122070312,933.7000122070312,14559
2024-02-23 11:25:00+05:30,933.7000122070312,934.0,933.4500122070312,933.9500122070312,933.9500122070312,17175
2024-02-23 11:26:00+05:30,934.0,934.0,933.0,933.5,933.5,18433
2024-02-23 11:27:00+05:30,933.5499877929688,933.7000122070312,933.0499877929688,933.4000244140625,933.4000244140625,8056
2024-02-23 11:28:00+05:30,933.0999755859375,933.5999755859375,933.0499877929688,933.5499877929688,933.5499877929688,5991
2024-02-23 11:29:00+05:30,933.5,933.5499877929688,933.2999877929688,933.5499877929688,933.5499877929688,5974
2024-02-23 11:30:00+05:30,933.5499877929688,933.6500244140625,933.3499755859375,933.5499877929688,933.5499877929688,7965
2024-02-23 11:31:00+05:30,933.5,933.5499877929688,933.0,933.25,933.25,14592
2024-02-23 11:32:00+05:30,933.2000122070312,933.2999877929688,933.0,933.0999755859375,933.0999755859375,7589
2024-02-23 11:33:00+05:30,933.0499877929688,933.4500122070312,932.5999755859375,933.25,933.25,22275
2024-02-23 11:34:00+05:30,933.2999877929688,933.5,933.0,933.1500244140625,933.1500244140625,7415
2024-02-23 11:35:00+05:30,933.1500244140625,933.5,933.1500244140625,933.4500122070312,933.4500122070312,8452
2024-02-23 11:36:00+05:30,933.4500122070312,933.4500122070312,933.0,933.2999877929688,933.2999877929688,10490
2024-02-23 11:37:00+05:30,933.2999877929688,933.2999877929688,932.9500122070312,933.2000122070312,933.2000122070312,6235
2024-02-23 11:38:00+05:30,932.9500122070312,934.0,932.9500122070312,933.9000244140625,933.9000244140625,10213
2024-02-23 11:39:00+05:30,933.9500122070312,934.5999755859375,933.9000244140625,934.0,934.0,23660
2024-02-23 11:40:00+05:30,934.0999755859375,934.5,934.0,934.2000122070312,934.2000122070312,7142
2024-02-23 11:41:00+05:30,934.3499755859375,934.4500122070312,933.7999877929688,934.0,934.0,12294
2024-02-23 11:42:00+05:30,933.9500122070312,934.0,933.5,934.0,934.0,9574
2024-02-23 11:43:00+05:30,933.6500244140625,934.4000244140625,933.6500244140625,934.2000122070312,934.2000122070312,6636
2024-02-23 11:44:00+05:30,934.2999877929688,934.3499755859375,934.0,934.0,934.0,11596
2024-02-23 11:45:00+05:30,934.0,935.0,934.0,934.8499755859375,934.8499755859375,17703
2024-02-23 11:46:00+05:30,934.7000122070312,935.7000122070312,934.5,935.25,935.25,53618
2024-02-23 11:47:00+05:30,935.25,935.5999755859375,935.0,935.4000244140625,935.4000244140625,11477
2024-02-23 11:48:00+05:30,935.3499755859375,935.4500122070312,935.1500244140625,935.4000244140625,935.4000244140625,11133
2024-02-23 11:49:00+05:30,935.4000244140625,935.4000244140625,934.75,934.8499755859375,934.8499755859375,16582
2024-02-23 11:50:00+05:30,934.8499755859375,935.1500244140625,934.7000122070312,935.0499877929688,935.0499877929688,8883
2024-02-23 11:51:00+05:30,935.0,935.5999755859375,935.0,935.5499877929688,935.5499877929688,20545
2024-02-23 11:52:00+05:30,935.4000244140625,935.5999755859375,935.0499877929688,935.4500122070312,935.4500122070312,17308
2024-02-23 11:53:00+05:30,935.2000122070312,935.2999877929688,935.0,935.0,935.0,7891
2024-02-23 11:54:00+05:30,935.0,935.2000122070312,934.75,935.0999755859375,935.0999755859375,10670
2024-02-23 11:55:00+05:30,934.75,935.0,934.5499877929688,934.75,934.75,5823
2024-02-23 11:56:00+05:30,934.5999755859375,935.0,934.5499877929688,934.9500122070312,934.9500122070312,5803
2024-02-23 11:57:00+05:30,935.0,935.0,934.5499877929688,934.6500244140625,934.6500244140625,9779
2024-02-23 11:58:00+05:30,935.0,935.0,934.5,934.5499877929688,934.5499877929688,7679
2024-02-23 11:59:00+05:30,934.5499877929688,935.0,934.5,934.9500122070312,934.9500122070312,5250
2024-02-23 12:00:00+05:30,934.9500122070312,935.0,934.5499877929688,934.5999755859375,934.5999755859375,6498
2024-02-23 12:01:00+05:30,934.6500244140625,936.0,934.5499877929688,935.7999877929688,935.7999877929688,33733
2024-02-23 12:02:00+05:30,935.7000122070312,935.9500122070312,935.3499755859375,935.3499755859375,935.3499755859375,10134
2024-02-23 12:03:00+05:30,935.3499755859375,935.5499877929688,935.0999755859375,935.5499877929688,935.5499877929688,9576
2024-02-23 12:04:00+05:30,935.1500244140625,935.5,935.0,935.25,935.25,5152
2024-02-23 12:05:00+05:30,935.25,935.3499755859375,935.0,935.0999755859375,935.0999755859375,5085
2024-02-23 12:06:00+05:30,935.3499755859375,935.3499755859375,935.0499877929688,935.3499755859375,935.3499755859375,5166
2024-02-23 12:07:00+05:30,935.3499755859375,935.5,935.1500244140625,935.1500244140625,935.1500244140625,6930
2024-02-23 12:08:00+05:30,935.1500244140625,935.9500122070312,935.1500244140625,935.9500122070312,935.9500122070312,10027
2024-02-23 12:09:00+05:30,935.7999877929688,936.0,935.6500244140625,936.0,936.0,9195
2024-02-23 12:10:00+05:30,935.9500122070312,936.0,935.7999877929688,935.9500122070312,935.9500122070312,6118
2024-02-23 12:11:00+05:30,936.0,936.0,935.2999877929688,935.5499877929688,935.5499877929688,13090
2024-02-23 12:12:00+05:30,935.5499877929688,935.7999877929688,935.2999877929688,935.5499877929688,935.5499877929688,6170
2024-02-23 12:13:00+05:30,935.5,935.9500122070312,935.5,935.9500122070312,935.9500122070312,17766
2024-02-23 12:14:00+05:30,935.9000244140625,935.9500122070312,935.5,935.75,935.75,10368
2024-02-23 12:15:00+05:30,935.7000122070312,935.75,935.5,935.5,935.5,15094
2024-02-23 12:16:00+05:30,935.5,935.9000244140625,935.5,935.75,935.75,13791
2024-02-23 12:17:00+05:30,935.75,936.1500244140625,935.5,935.7000122070312,935.7000122070312,37563
2024-02-23 12:18:00+05:30,935.75,936.7999877929688,935.75,936.7000122070312,936.7000122070312,23604
2024-02-23 12:19:00+05:30,936.3499755859375,937.0,936.3499755859375,936.5999755859375,936.5999755859375,14798
2024-02-23 12:20:00+05:30,936.7999877929688,936.9000244140625,936.4000244140625,936.9000244140625,936.9000244140625,11588
2024-02-23 12:21:00+05:30,936.9000244140625,936.9000244140625,936.5,936.5,936.5,11320
2024-02-23 12:22:00+05:30,936.6500244140625,936.8499755859375,936.5,936.5,936.5,12674
2024-02-23 12:23:00+05:30,936.5,936.5999755859375,936.4000244140625,936.5999755859375,936.5999755859375,7159
2024-02-23 12:24:00+05:30,936.5499877929688,937.0999755859375,936.4000244140625,937.0499877929688,937.0499877929688,42742
2024-02-23 12:25:00+05:30,937.0999755859375,937.0999755859375,936.5999755859375,936.5999755859375,936.5999755859375,15527
2024-02-23 12:26:00+05:30,936.5999755859375,936.8499755859375,936.5,936.5999755859375,936.5999755859375,17705
2024-02-23 12:27:00+05:30,936.5499877929688,936.7999877929688,936.5,936.7999877929688,936.7999877929688,8282
2024-02-23 12:28:00+05:30,936.7999877929688,936.7999877929688,936.5,936.5,936.5,7128
2024-02-23 12:29:00+05:30,936.75,936.9500122070312,936.6500244140625,936.7999877929688,936.7999877929688,6774
2024-02-23 12:30:00+05:30,936.8499755859375,937.0,936.7000122070312,936.7000122070312,936.7000122070312,11295
2024-02-23 12:31:00+05:30,936.6500244140625,936.7000122070312,936.0999755859375,936.2999877929688,936.2999877929688,12654
2024-02-23 12:32:00+05:30,936.2000122070312,936.75,936.1500244140625,936.4000244140625,936.4000244140625,8022
2024-02-23 12:33:00+05:30,936.2999877929688,936.5999755859375,936.2000122070312,936.25,936.25,10611
2024-02-23 12:34:00+05:30,936.5,936.5499877929688,935.8499755859375,935.9500122070312,935.9500122070312,17070
2024-02-23 12:35:00+05:30,936.0,936.25,935.9500122070312,936.0499877929688,936.0499877929688,7251
2024-02-23 12:36:00+05:30,936.0499877929688,936.9000244140625,936.0,936.75,936.75,12776
2024-02-23 12:37:00+05:30,936.7999877929688,937.4000244140625,936.75,937.4000244140625,937.4000244140625,26452
2024-02-23 12:38:00+05:30,937.4000244140625,937.5,937.1500244140625,937.5,937.5,16267
2024-02-23 12:39:00+05:30,937.4500122070312,937.9500122070312,937.3499755859375,937.5499877929688,937.5499877929688,24669
2024-02-23 12:40:00+05:30,937.5999755859375,939.0,937.5499877929688,938.9500122070312,938.9500122070312,70661
2024-02-23 12:41:00+05:30,939.0,939.4000244140625,938.7000122070312,939.2999877929688,939.2999877929688,38926
2024-02-23 12:42:00+05:30,939.2999877929688,939.75,939.0,939.5499877929688,939.5499877929688,53108
2024-02-23 12:43:00+05:30,939.4000244140625,939.75,937.6500244140625,937.6500244140625,937.6500244140625,37034
2024-02-23 12:44:00+05:30,937.9000244140625,937.9000244140625,937.0,937.0499877929688,937.0499877929688,20004
2024-02-23 12:45:00+05:30,937.25,937.5,936.6500244140625,936.9000244140625,936.9000244140625,21657
2024-02-23 12:46:00+05:30,936.9000244140625,937.2000122070312,936.4500122070312,936.7000122070312,936.7000122070312,8950
2024-02-23 12:47:00+05:30,936.5499877929688,936.9500122070312,936.5499877929688,936.75,936.75,7009
2024-02-23 12:48:00+05:30,936.7000122070312,937.2000122070312,936.6500244140625,936.75,936.75,13810
2024-02-23 12:49:00+05:30,937.0,937.75,936.9500122070312,937.5,937.5,16359
2024-02-23 12:50:00+05:30,937.5,938.0,937.5,937.9000244140625,937.9000244140625,9046
2024-02-23 12:51:00+05:30,937.9000244140625,938.0,937.5,937.8499755859375,937.8499755859375,22028
2024-02-23 12:52:00+05:30,937.7000122070312,938.0,937.3499755859375,937.7000122070312,937.7000122070312,13224
2024-02-23 12:53:00+05:30,937.7000122070312,938.0,937.2999877929688,937.7000122070312,937.7000122070312,9541
2024-02-23 12:54:00+05:30,937.7000122070312,937.9000244140625,937.4500122070312,937.7000122070312,937.7000122070312,8732
2024-02-23 12:55:00+05:30,937.8499755859375,938.0,937.7000122070312,937.9500122070312,937.9500122070312,14664
2024-02-23 12:56:00+05:30,937.9500122070312,938.0,937.6500244140625,937.9500122070312,937.9500122070312,7586
2024-02-23 12:57:00+05:30,937.75,938.0,937.75,937.7999877929688,937.7999877929688,4121
2024-02-23 12:58:00+05:30,938.0,938.1500244140625,937.7999877929688,938.0,938.0,6590
2024-02-23 12:59:00+05:30,938.0,938.1500244140625,937.5499877929688,937.9500122070312,937.9500122070312,8643
2024-02-23 13:00:00+05:30,937.75,938.0,937.5,937.8499755859375,937.8499755859375,7686
2024-02-23 13:01:00+05:30,937.75,938.0,937.5,937.7999877929688,937.7999877929688,13704
2024-02-23 13:02:00+05:30,937.5,937.9000244140625,937.5,937.75,937.75,8673
2024-02-23 13:03:00+05:30,937.75,937.7999877929688,937.5,937.7999877929688,937.7999877929688,5772
2024-02-23 13:04:00+05:30,937.6500244140625,937.7999877929688,937.5999755859375,937.5999755859375,937.5999755859375,9536
2024-02-23 13:05:00+05:30,937.5,937.75,936.7999877929688,937.0,937.0,31302
2024-02-23 13:06:00+05:30,937.0499877929688,937.2999877929688,936.0999755859375,937.0499877929688,937.0499877929688,19428
2024-02-23 13:07:00+05:30,936.9500122070312,937.4500122070312,936.7000122070312,936.9500122070312,936.9500122070312,7851
2024-02-23 13:08:00+05:30,936.7000122070312,937.4500122070312,936.7000122070312,937.2000122070312,937.2000122070312,10065
2024-02-23 13:09:00+05:30,937.2000122070312,937.2999877929688,936.7000122070312,936.7999877929688,936.7999877929688,9498
2024-02-23 13:10:00+05:30,937.0,937.1500244140625,936.5499877929688,936.7000122070312,936.7000122070312,9206
2024-02-23 13:11:00+05:30,937.0,937.0999755859375,936.5,936.5499877929688,936.5499877929688,17078
2024-02-23 13:12:00+05:30,936.5499877929688,936.9000244140625,936.0999755859375,936.4000244140625,936.4000244140625,16521
2024-02-23 13:13:00+05:30,936.4000244140625,936.7000122070312,936.0,936.4500122070312,936.4500122070312,17759
2024-02-23 13:14:00+05:30,936.1500244140625,936.4500122070312,935.9500122070312,936.3499755859375,936.3499755859375,13463
2024-02-23 13:15:00+05:30,936.3499755859375,936.5,936.0499877929688,936.4000244140625,936.4000244140625,5632
2024-02-23 13:16:00+05:30,936.25,936.5,936.1500244140625,936.4500122070312,936.4500122070312,7829
2024-02-23 13:17:00+05:30,936.3499755859375,936.8499755859375,936.25,936.8499755859375,936.8499755859375,14503
2024-02-23 13:18:00+05:30,936.7000122070312,936.8499755859375,936.4000244140625,936.7999877929688,936.7999877929688,10683
2024-02-23 13:19:00+05:30,936.7000122070312,936.8499755859375,936.4500122070312,936.7000122070312,936.7000122070312,8178
2024-02-23 13:20:00+05:30,936.7999877929688,937.3499755859375,936.6500244140625,937.3499755859375,937.3499755859375,20294
2024-02-23 13:21:00+05:30,937.2999877929688,937.9000244140625,937.0499877929688,937.9000244140625,937.9000244140625,12633
2024-02-23 13:22:00+05:30,937.75,937.9000244140625,937.4000244140625,937.5999755859375,937.5999755859375,19030
2024-02-23 13:23:00+05:30,937.4500122070312,937.7000122070312,937.2999877929688,937.3499755859375,937.3499755859375,14493
2024-02-23 13:24:00+05:30,937.3499755859375,937.6500244140625,936.5,936.5499877929688,936.5499877929688,28074
2024-02-23 13:25:00+05:30,936.7999877929688,936.7999877929688,935.0999755859375,935.2999877929688,935.2999877929688,43860
2024-02-23 13:26:00+05:30,935.0499877929688,935.0999755859375,933.9000244140625,934.7000122070312,934.7000122070312,42198
2024-02-23 13:27:00+05:30,934.4500122070312,935.0,934.2999877929688,934.7000122070312,934.7000122070312,13450
2024-02-23 13:28:00+05:30,934.4500122070312,935.5,934.4000244140625,935.4000244140625,935.4000244140625,19600
2024-02-23 13:29:00+05:30,935.25,936.4500122070312,935.25,936.0999755859375,936.0999755859375,12038
2024-02-23 13:30:00+05:30,936.0,936.2000122070312,935.5499877929688,936.0999755859375,936.0999755859375,23897
2024-02-23 13:31:00+05:30,936.1500244140625,937.4000244140625,936.0999755859375,937.25,937.25,16930
2024-02-23 13:32:00+05:30,937.2000122070312,937.5,936.9500122070312,936.9500122070312,936.9500122070312,12277
