Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 10:10:00+05:30,1100.800048828125,1101.75,1100.6500244140625,1101.5999755859375,1101.5999755859375,6543
2024-02-23 10:11:00+05:30,1101.550048828125,1102.75,1101.0,1102.0,1102.0,11559
2024-02-23 10:12:00+05:30,1101.9000244140625,1102.300048828125,1101.550048828125,1101.75,1101.75,6539
2024-02-23 10:13:00+05:30,1101.5999755859375,1104.0,1101.5999755859375,1103.300048828125,1103.300048828125,22565
2024-02-23 10:14:00+05:30,1103.5,1105.5,1103.0999755859375,1105.050048828125,1105.050048828125,26747
2024-02-23 10:15:00+05:30,1105.050048828125,1107.4000244140625,1105.0,1107.0999755859375,1107.0999755859375,27690
2024-02-23 10:16:00+05:30,1107.050048828125,1107.050048828125,1105.0,1105.449951171875,1105.449951171875,15142
2024-02-23 10:17:00+05:30,1105.300048828125,1106.8499755859375,1105.0,1106.5,1106.5,12474
2024-02-23 10:18:00+05:30,1106.5,1107.050048828125,1105.75,1106.75,1106.75,30647
2024-02-23 10:19:00+05:30,1106.699951171875,1106.8499755859375,1104.699951171875,1104.699951171875,1104.699951171875,11481
2024-02-23 10:20:00+05:30,1105.0999755859375,1106.75,1105.0,1106.0,1106.0,9485
2024-02-23 10:21:00+05:30,1105.699951171875,1106.0,1104.699951171875,1104.8499755859375,1104.8499755859375,6698
2024-02-23 10:22:00+05:30,1105.1500244140625,1105.8499755859375,1104.9000244140625,1105.449951171875,1105.449951171875,8443
2024-02-23 10:23:00+05:30,1105.3499755859375,1105.3499755859375,1103.6500244140625,1103.6500244140625,1103.6500244140625,7010
2024-02-23 10:24:00+05:30,1103.4000244140625,1104.5999755859375,1103.050048828125,1103.199951171875,1103.199951171875,60941
2024-02-23 10:25:00+05:30,1103.050048828125,1104.449951171875,1103.050048828125,1104.300048828125,1104.300048828125,6842
2024-02-23 10:26:00+05:30,1103.949951171875,1105.800048828125,1103.949951171875,1104.8499755859375,1104.8499755859375,9531
2024-02-23 10:27:00+05:30,1104.800048828125,1104.800048828125,1102.699951171875,1102.699951171875,1102.699951171875,11169
2024-02-23 10:28:00+05:30,1102.6500244140625,1103.800048828125,1102.6500244140625,1103.0999755859375,1103.0999755859375,13284
2024-02-23 10:29:00+05:30,1103.050048828125,1103.8499755859375,1102.699951171875,1102.75,1102.75,10231
2024-02-23 10:30:00+05:30,1103.1500244140625,1103.5,1102.300048828125,1103.5,1103.5,24615
2024-02-23 10:31:00+05:30,1103.449951171875,1103.6500244140625,1100.0999755859375,1100.5,1100.5,26526
2024-02-23 10:32:00+05:30,1100.5999755859375,1100.699951171875,1099.0,1099.0,1099.0,21624
2024-02-23 10:33:00+05:30,1098.800048828125,1098.800048828125,1096.699951171875,1098.3499755859375,1098.3499755859375,24661
2024-02-23 10:34:00+05:30,1098.25,1098.949951171875,1097.800048828125,1098.800048828125,1098.800048828125,10506
2024-02-23 10:35:00+05:30,1098.800048828125,1099.050048828125,1098.0,1098.3499755859375,1098.3499755859375,11006
2024-02-23 10:36:00+05:30,1098.0,1098.0,1097.0,1097.300048828125,1097.300048828125,13740
2024-02-23 10:37:00+05:30,1097.050048828125,1098.75,1096.550048828125,1098.5999755859375,1098.5999755859375,19198
2024-02-23 10:38:00+05:30,1098.5999755859375,1099.5,1098.050048828125,1099.300048828125,1099.300048828125,11676
2024-02-23 10:39:00+05:30,1099.300048828125,1100.699951171875,1099.0,1100.550048828125,1100.550048828125,7966
2024-02-23 10:40:00+05:30,1100.25,1100.550048828125,1099.25,1100.0,1100.0,10677
2024-02-23 10:41:00+05:30,1100.0,1101.800048828125,1099.949951171875,1101.550048828125,1101.550048828125,11026
2024-02-23 10:42:00+05:30,1101.8499755859375,1102.8499755859375,1101.699951171875,1102.5999755859375,1102.5999755859375,23414
2024-02-23 10:43:00+05:30,1102.300048828125,1103.0,1101.5999755859375,1102.949951171875,1102.949951171875,13738
2024-02-23 10:44:00+05:30,1102.8499755859375,1103.0,1101.75,1103.0,1103.0,9955
2024-02-23 10:45:00+05:30,1102.3499755859375,1103.0,1101.699951171875,1101.9000244140625,1101.9000244140625,8397
2024-02-23 10:46:00+05:30,1101.9000244140625,1102.3499755859375,1101.25,1101.5999755859375,1101.5999755859375,9743
2024-02-23 10:47:00+05:30,1101.550048828125,1101.699951171875,1100.800048828125,1101.5999755859375,1101.5999755859375,15000
2024-02-23 10:48:00+05:30,1101.5,1102.550048828125,1101.5,1102.050048828125,1102.050048828125,9188
2024-02-23 10:49:00+05:30,1102.0,1102.5999755859375,1102.0,1102.050048828125,1102.050048828125,7138
2024-02-23 10:50:00+05:30,1102.4000244140625,1102.5,1102.0,1102.5,1102.5,7430
2024-02-23 10:51:00+05:30,1102.4000244140625,1102.8499755859375,1101.5,1102.0999755859375,1102.0999755859375,23214
2024-02-23 10:52:00+05:30,1101.949951171875,1102.199951171875,1100.949951171875,1100.949951171875,1100.949951171875,24127
2024-02-23 10:53:00+05:30,1100.699951171875,1100.699951171875,1100.0,1100.4000244140625,1100.4000244140625,11371
2024-02-23 10:54:00+05:30,1100.25,1100.949951171875,1100.050048828125,1100.550048828125,1100.550048828125,7907
2024-02-23 10:55:00+05:30,1100.550048828125,1100.550048828125,1100.0,1100.5,1100.5,5666
2024-02-23 10:56:00+05:30,1100.3499755859375,1100.9000244140625,1100.199951171875,1100.25,1100.25,6231
2024-02-23 10:57:00+05:30,1100.0,1100.1500244140625,1099.4000244140625,1100.0999755859375,1100.0999755859375,10742
2024-02-23 10:58:00+05:30,1100.0999755859375,1100.9000244140625,1100.0,1100.9000244140625,1100.9000244140625,7389
2024-02-23 10:59:00+05:30,1100.8499755859375,1100.8499755859375,1100.050048828125,1100.0999755859375,1100.0999755859375,4826
2024-02-23 11:00:00+05:30,1100.0999755859375,1100.699951171875,1099.949951171875,1100.5,1100.5,12299
2024-02-23 11:01:00+05:30,1100.5,1100.800048828125,1100.4000244140625,1100.5999755859375,1100.5999755859375,8554
2024-02-23 11:02:00+05:30,1100.5999755859375,1100.949951171875,1100.050048828125,1100.8499755859375,1100.8499755859375,7605
2024-02-23 11:03:00+05:30,1100.9000244140625,1102.199951171875,1100.6500244140625,1101.800048828125,1101.800048828125,14770
2024-02-23 11:04:00+05:30,1101.75,1103.449951171875,1101.0999755859375,1103.4000244140625,1103.4000244140625,25689
2024-02-23 11:05:00+05:30,1103.449951171875,1104.699951171875,1103.199951171875,1104.699951171875,1104.699951171875,24296
2024-02-23 11:06:00+05:30,1104.550048828125,1104.5999755859375,1103.6500244140625,1104.199951171875,1104.199951171875,19056
2024-02-23 11:07:00+05:30,1104.199951171875,1104.199951171875,1102.699951171875,1102.8499755859375,1102.8499755859375,7097
2024-02-23 11:08:00+05:30,1103.1500244140625,1103.1500244140625,1102.800048828125,1102.800048828125,1102.800048828125,4934
2024-02-23 11:09:00+05:30,1102.8499755859375,1103.25,1102.75,1102.75,1102.75,8456
2024-02-23 11:10:00+05:30,1102.75,1104.0,1102.75,1103.550048828125,1103.550048828125,6646
2024-02-23 11:11:00+05:30,1103.5999755859375,1103.9000244140625,1103.0999755859375,1103.0999755859375,1103.0999755859375,8256
2024-02-23 11:12:00+05:30,1103.0999755859375,1103.3499755859375,1102.550048828125,1103.25,1103.25,14841
2024-02-23 11:13:00+05:30,1103.199951171875,1103.199951171875,1102.050048828125,1102.1500244140625,1102.1500244140625,10919
2024-02-23 11:14:00+05:30,1102.0,1102.050048828125,1101.199951171875,1101.550048828125,1101.550048828125,11102
2024-02-23 11:15:00+05:30,1101.550048828125,1101.550048828125,1100.5999755859375,1100.8499755859375,1100.8499755859375,15207
2024-02-23 11:16:00+05:30,1100.8499755859375,1100.8499755859375,1100.1500244140625,1100.1500244140625,1100.1500244140625,4119
2024-02-23 11:17:00+05:30,1100.199951171875,1101.1500244140625,1100.199951171875,1100.699951171875,1100.699951171875,4604
2024-02-23 11:18:00+05:30,1100.9000244140625,1101.6500244140625,1100.5999755859375,1100.5999755859375,1100.5999755859375,9319
2024-02-23 11:19:00+05:30,1100.5999755859375,1101.25,1100.550048828125,1101.0,1101.0,6393
2024-02-23 11:20:00+05:30,1100.949951171875,1101.0,1100.0,1100.75,1100.75,20739
2024-02-23 11:21:00+05:30,1100.699951171875,1101.3499755859375,1100.699951171875,1100.75,1100.75,3258
2024-02-23 11:22:00+05:30,1100.75,1100.800048828125,1100.199951171875,1100.199951171875,1100.199951171875,4020
2024-02-23 11:23:00+05:30,1100.199951171875,1101.1500244140625,1100.199951171875,1101.1500244140625,1101.1500244140625,4301
2024-02-23 11:24:00+05:30,1100.949951171875,1101.5,1100.949951171875,1101.300048828125,1101.300048828125,5320
2024-02-23 11:25:00+05:30,1101.25,1101.5,1100.5999755859375,1101.5,1101.5,9324
2024-02-23 11:26:00+05:30,1101.5999755859375,1101.75,1100.800048828125,1101.050048828125,1101.050048828125,10649
2024-02-23 11:27:00+05:30,1101.0,1101.3499755859375,1100.75,1101.1500244140625,1101.1500244140625,11701
2024-02-23 11:28:00+05:30,1101.0999755859375,1101.449951171875,1100.75,1100.949951171875,1100.949951171875,3132
2024-02-23 11:29:00+05:30,1100.75,1102.0,1100.75,1102.0,1102.0,6392
2024-02-23 11:30:00+05:30,1101.949951171875,1102.0,1100.699951171875,1100.75,1100.75,9282
2024-02-23 11:31:00+05:30,1101.0,1101.550048828125,1100.75,1101.1500244140625,1101.1500244140625,6001
2024-02-23 11:32:00+05:30,1101.1500244140625,1101.1500244140625,1100.699951171875,1100.699951171875,1100.699951171875,4508
2024-02-23 11:33:00+05:30,1100.5999755859375,1101.0,1100.1500244140625,1100.8499755859375,1100.8499755859375,4857
2024-02-23 11:34:00+05:30,1100.6500244140625,1102.0,1100.6500244140625,1102.0,1102.0,12236
2024-02-23 11:35:00+05:30,1102.0,1102.050048828125,1101.0999755859375,1101.199951171875,1101.199951171875,9524
2024-02-23 11:36:00+05:30,1101.0999755859375,1101.550048828125,1101.0999755859375,1101.1500244140625,1101.1500244140625,2968
2024-02-23 11:37:00+05:30,1101.0999755859375,1101.449951171875,1100.6500244140625,1101.050048828125,1101.050048828125,4730
2024-02-23 11:38:00+05:30,1101.300048828125,1101.449951171875,1101.050048828125,1101.25,1101.25,4419
2024-02-23 11:39:00+05:30,1101.25,1102.3499755859375,1101.25,1102.0999755859375,1102.0999755859375,8013
2024-02-23 11:40:00+05:30,1102.050048828125,1102.949951171875,1102.050048828125,1102.699951171875,1102.699951171875,4742
2024-02-23 11:41:00+05:30,1102.6500244140625,1103.1500244140625,1102.4000244140625,1103.050048828125,1103.050048828125,14554
2024-02-23 11:42:00+05:30,1103.050048828125,1103.3499755859375,1102.699951171875,1102.75,1102.75,4267
2024-02-23 11:43:00+05:30,1102.699951171875,1103.300048828125,1102.449951171875,1102.8499755859375,1102.8499755859375,11374
2024-02-23 11:44:00+05:30,1102.75,1102.800048828125,1102.699951171875,1102.699951171875,1102.699951171875,4505
2024-02-23 11:45:00+05:30,1102.699951171875,1104.0,1102.699951171875,1103.949951171875,1103.949951171875,36745
2024-02-23 11:46:00+05:30,1104.0999755859375,1104.800048828125,1104.0999755859375,1104.5,1104.5,29195
2024-02-23 11:47:00+05:30,1104.550048828125,1104.550048828125,1104.449951171875,1104.5,1104.5,14887
2024-02-23 11:48:00+05:30,1104.449951171875,1105.5,1104.0,1105.449951171875,1105.449951171875,64989
2024-02-23 11:49:00+05:30,1105.300048828125,1105.5,1104.449951171875,1104.5,1104.5,11510
2024-02-23 11:50:00+05:30,1104.449951171875,1105.0,1104.449951171875,1104.550048828125,1104.550048828125,86309
2024-02-23 11:51:00+05:30,1104.5,1104.550048828125,1102.699951171875,1103.0999755859375,1103.0999755859375,9165
2024-02-23 11:52:00+05:30,1103.1500244140625,1103.449951171875,1102.449951171875,1103.0999755859375,1103.0999755859375,10856
2024-02-23 11:53:00+05:30,1103.0,1104.25,1103.0,1104.1500244140625,1104.1500244140625,5220
2024-02-23 11:54:00+05:30,1104.1500244140625,1104.4000244140625,1103.3499755859375,1104.1500244140625,1104.1500244140625,24906
2024-02-23 11:55:00+05:30,1104.1500244140625,1104.949951171875,1103.5,1104.6500244140625,1104.6500244140625,21424
2024-02-23 11:56:00+05:30,1104.6500244140625,1105.3499755859375,1103.75,1103.75,1103.75,19453
2024-02-23 11:57:00+05:30,1103.75,1104.0,1103.5,1103.5999755859375,1103.5999755859375,10375
2024-02-23 11:58:00+05:30,1103.5999755859375,1104.0999755859375,1103.5,1103.949951171875,1103.949951171875,12406
2024-02-23 11:59:00+05:30,1103.550048828125,1104.0,1103.5,1103.6500244140625,1103.6500244140625,6259
2024-02-23 12:00:00+05:30,1103.5,1104.5,1103.5,1103.8499755859375,1103.8499755859375,10536
2024-02-23 12:01:00+05:30,1104.0,1104.449951171875,1104.0,1104.449951171875,1104.449951171875,6223
2024-02-23 12:02:00+05:30,1104.300048828125,1104.800048828125,1103.699951171875,1103.949951171875,1103.949951171875,15436
2024-02-23 12:03:00+05:30,1103.949951171875,1105.75,1103.8499755859375,1105.699951171875,1105.699951171875,13912
2024-02-23 12:04:00+05:30,1105.5999755859375,1106.0,1104.449951171875,1104.449951171875,1104.449951171875,7276
2024-02-23 12:05:00+05:30,1104.199951171875,1105.4000244140625,1104.199951171875,1104.8499755859375,1104.8499755859375,10626
2024-02-23 12:06:00+05:30,1104.8499755859375,1105.0,1104.0999755859375,1104.9000244140625,1104.9000244140625,8510
2024-02-23 12:07:00+05:30,1104.8499755859375,1104.9000244140625,1104.8499755859375,1104.8499755859375,1104.8499755859375,5972
2024-02-23 12:08:00+05:30,1104.8499755859375,1105.0,1104.75,1105.0,1105.0,6836
2024-02-23 12:09:00+05:30,1104.9000244140625,1105.0,1104.8499755859375,1104.9000244140625,1104.9000244140625,4578
2024-02-23 12:10:00+05:30,1104.8499755859375,1104.9000244140625,1104.8499755859375,1104.8499755859375,1104.8499755859375,11130
2024-02-23 12:11:00+05:30,1104.9000244140625,1104.9000244140625,1104.75,1104.8499755859375,1104.8499755859375,22636
2024-02-23 12:12:00+05:30,1104.8499755859375,1105.050048828125,1104.8499755859375,1104.8499755859375,1104.8499755859375,7351
2024-02-23 12:13:00+05:30,1105.0,1105.1500244140625,1104.8499755859375,1104.9000244140625,1104.9000244140625,4886
2024-02-23 12:14:00+05:30,1104.8499755859375,1104.9000244140625,1104.8499755859375,1104.9000244140625,1104.9000244140625,4024
2024-02-23 12:15:00+05:30,1104.8499755859375,1104.9000244140625,1104.8499755859375,1104.8499755859375,1104.8499755859375,17170
2024-02-23 12:16:00+05:30,1104.8499755859375,1105.0,1104.8499755859375,1104.9000244140625,1104.9000244140625,10101
2024-02-23 12:17:00+05:30,1104.949951171875,1105.0,1104.75,1104.9000244140625,1104.9000244140625,15470
2024-02-23 12:18:00+05:30,1104.8499755859375,1104.949951171875,1104.75,1104.9000244140625,1104.9000244140625,6370
2024-02-23 12:19:00+05:30,1104.8499755859375,1104.9000244140625,1104.4000244140625,1104.8499755859375,1104.8499755859375,24568
2024-02-23 12:20:00+05:30,1104.8499755859375,1104.9000244140625,1104.8499755859375,1104.8499755859375,1104.8499755859375,5636
2024-02-23 12:21:00+05:30,1104.8499755859375,1104.9000244140625,1104.8499755859375,1104.8499755859375,1104.8499755859375,8996
2024-02-23 12:22:00+05:30,1104.8499755859375,1105.1500244140625,1104.75,1105.1500244140625,1105.1500244140625,10292
2024-02-23 12:23:00+05:30,1105.1500244140625,1105.199951171875,1104.949951171875,1104.949951171875,1104.949951171875,4052
2024-02-23 12:24:00+05:30,1105.050048828125,1105.949951171875,1104.9000244140625,1105.949951171875,1105.949951171875,7611
2024-02-23 12:25:00+05:30,1105.6500244140625,1106.6500244140625,1105.550048828125,1106.449951171875,1106.449951171875,23724
2024-02-23 12:26:00+05:30,1106.449951171875,1106.5,1106.3499755859375,1106.4000244140625,1106.4000244140625,10788
2024-02-23 12:27:00+05:30,1106.4000244140625,1107.0,1106.3499755859375,1106.4000244140625,1106.4000244140625,11622
2024-02-23 12:28:00+05:30,1106.4000244140625,1106.449951171875,1106.25,1106.300048828125,1106.300048828125,5832
2024-02-23 12:29:00+05:30,1106.300048828125,1106.300048828125,1105.199951171875,1105.449951171875,1105.449951171875,7937
2024-02-23 12:30:00+05:30,1105.550048828125,1107.0,1105.3499755859375,1106.699951171875,1106.699951171875,23878
2024-02-23 12:31:00+05:30,1106.300048828125,1106.699951171875,1105.0999755859375,1105.300048828125,1105.300048828125,17240
2024-02-23 12:32:00+05:30,1105.25,1105.949951171875,1105.050048828125,1105.0999755859375,1105.0999755859375,5164
2024-02-23 12:33:00+05:30,1105.0999755859375,1105.300048828125,1103.5,1103.550048828125,1103.550048828125,9671
2024-02-23 12:34:00+05:30,1103.8499755859375,1104.0,1103.1500244140625,1104.0,1104.0,4887
2024-02-23 12:35:00+05:30,1103.8499755859375,1104.1500244140625,1103.0,1103.1500244140625,1103.1500244140625,4587
2024-02-23 12:36:00+05:30,1103.050048828125,1103.0999755859375,1102.25,1102.6500244140625,1102.6500244140625,9870
2024-02-23 12:37:00+05:30,1102.5999755859375,1103.949951171875,1102.5999755859375,1103.699951171875,1103.699951171875,6065
2024-02-23 12:38:00+05:30,1103.6500244140625,1103.9000244140625,1103.0999755859375,1103.0999755859375,1103.0999755859375,5888
2024-02-23 12:39:00+05:30,1103.449951171875,1103.800048828125,1102.9000244140625,1103.800048828125,1103.800048828125,8185
2024-02-23 12:40:00+05:30,1103.8499755859375,1104.1500244140625,1102.5,1102.8499755859375,1102.8499755859375,24119
2024-02-23 12:41:00+05:30,1102.8499755859375,1102.949951171875,1102.050048828125,1102.050048828125,1102.050048828125,10461
2024-02-23 12:42:00+05:30,1102.050048828125,1103.1500244140625,1101.949951171875,1102.75,1102.75,17485
2024-02-23 12:43:00+05:30,1102.75,1102.949951171875,1102.050048828125,1102.050048828125,1102.050048828125,3531
2024-02-23 12:44:00+05:30,1102.050048828125,1102.5,1102.0,1102.4000244140625,1102.4000244140625,4634
2024-02-23 12:45:00+05:30,1102.25,1102.3499755859375,1101.199951171875,1101.4000244140625,1101.4000244140625,14692
2024-02-23 12:46:00+05:30,1101.050048828125,1101.6500244140625,1101.050048828125,1101.25,1101.25,6037
2024-02-23 12:47:00+05:30,1101.050048828125,1101.300048828125,1100.6500244140625,1100.699951171875,1100.699951171875,5909
2024-02-23 12:48:00+05:30,1100.699951171875,1101.550048828125,1100.699951171875,1101.550048828125,1101.550048828125,11811
2024-02-23 12:49:00+05:30,1101.25,1101.25,1100.8499755859375,1101.0,1101.0,5341
2024-02-23 12:50:00+05:30,1101.1500244140625,1102.0,1101.1500244140625,1101.5,1101.5,10273
2024-02-23 12:51:00+05:30,1101.5,1101.5,1101.1500244140625,1101.199951171875,1101.199951171875,8243
2024-02-23 12:52:00+05:30,1101.1500244140625,1101.6500244140625,1100.8499755859375,1101.6500244140625,1101.6500244140625,7455
2024-02-23 12:53:00+05:30,1101.199951171875,1101.550048828125,1100.949951171875,1101.0999755859375,1101.0999755859375,5594
2024-02-23 12:54:00+05:30,1101.0999755859375,1101.75,1100.9000244140625,1101.3499755859375,1101.3499755859375,9839
2024-02-23 12:55:00+05:30,1101.449951171875,1101.9000244140625,1101.199951171875,1101.550048828125,1101.550048828125,6885
2024-02-23 12:56:00+05:30,1101.199951171875,1101.949951171875,1101.0,1101.800048828125,1101.800048828125,6510
2024-02-23 12:57:00+05:30,1101.8499755859375,1102.0,1101.4000244140625,1101.75,1101.75,7014
2024-02-23 12:58:00+05:30,1101.75,1101.75,1101.0999755859375,1101.4000244140625,1101.4000244140625,6712
2024-02-23 12:59:00+05:30,1101.1500244140625,1101.5,1100.949951171875,1101.0,1101.0,4118
2024-02-23 13:00:00+05:30,1100.949951171875,1101.3499755859375,1100.8499755859375,1100.9000244140625,1100.9000244140625,6334
2024-02-23 13:01:00+05:30,1100.949951171875,1100.949951171875,1100.199951171875,1100.4000244140625,1100.4000244140625,4148
2024-02-23 13:02:00+05:30,1100.4000244140625,1100.9000244140625,1100.25,1100.550048828125,1100.550048828125,82491
2024-02-23 13:03:00+05:30,1100.449951171875,1101.0,1100.449951171875,1100.949951171875,1100.949951171875,4505
2024-02-23 13:04:00+05:30,1100.699951171875,1100.949951171875,1100.550048828125,1100.5999755859375,1100.5999755859375,7296
2024-02-23 13:05:00+05:30,1100.550048828125,1101.0,1100.550048828125,1100.550048828125,1100.550048828125,18657
2024-02-23 13:06:00+05:30,1100.5,1101.5,1099.0,1101.0999755859375,1101.0999755859375,36116
2024-02-23 13:07:00+05:30,1100.9000244140625,1101.050048828125,1099.449951171875,1099.5,1099.5,10935
2024-02-23 13:08:00+05:30,1099.449951171875,1100.050048828125,1099.0,1100.0,1100.0,215557
2024-02-23 13:09:00+05:30,1100.0,1100.25,1099.9000244140625,1100.199951171875,1100.199951171875,3605
2024-02-23 13:10:00+05:30,1100.199951171875,1100.5,1100.0999755859375,1100.300048828125,1100.300048828125,3436
2024-02-23 13:11:00+05:30,1100.300048828125,1101.1500244140625,1100.300048828125,1101.0,1101.0,11022
2024-02-23 13:12:00+05:30,1101.0,1101.3499755859375,1100.800048828125,1101.3499755859375,1101.3499755859375,5626
2024-02-23 13:13:00+05:30,1101.0,1101.25,1100.949951171875,1101.0,1101.0,7470
