Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:53:00+05:30,2389.550048828125,2390.39990234375,2389.550048828125,2390.14990234375,2390.14990234375,1128
2024-02-26 10:54:00+05:30,2390.199951171875,2390.35009765625,2390.14990234375,2390.199951171875,2390.199951171875,308
2024-02-26 10:55:00+05:30,2390.199951171875,2392.35009765625,2390.199951171875,2392.199951171875,2392.199951171875,1735
2024-02-26 10:56:00+05:30,2392.75,2392.75,2390.0,2390.0,2390.0,1755
2024-02-26 10:57:00+05:30,2390.0,2390.85009765625,2390.0,2390.5,2390.5,725
2024-02-26 10:58:00+05:30,2390.25,2390.25,2389.0,2389.14990234375,2389.14990234375,652
2024-02-26 10:59:00+05:30,2389.0,2389.050048828125,2388.050048828125,2388.39990234375,2388.39990234375,1541
2024-02-26 11:00:00+05:30,2388.39990234375,2389.199951171875,2388.14990234375,2389.10009765625,2389.10009765625,1040
2024-02-26 11:01:00+05:30,2389.14990234375,2390.0,2389.14990234375,2389.550048828125,2389.550048828125,238
2024-02-26 11:02:00+05:30,2390.0,2390.75,2389.550048828125,2390.60009765625,2390.60009765625,409
2024-02-26 11:03:00+05:30,2390.5,2391.39990234375,2388.89990234375,2388.89990234375,2388.89990234375,29729
2024-02-26 11:04:00+05:30,2388.5,2390.0,2388.199951171875,2388.300048828125,2388.300048828125,35407
2024-02-26 11:05:00+05:30,2388.199951171875,2388.25,2387.699951171875,2387.699951171875,2387.699951171875,1208
2024-02-26 11:06:00+05:30,2387.39990234375,2387.449951171875,2386.050048828125,2387.0,2387.0,6152
2024-02-26 11:07:00+05:30,2387.25,2387.60009765625,2386.75,2386.75,2386.75,322
2024-02-26 11:08:00+05:30,2386.800048828125,2387.64990234375,2386.449951171875,2386.949951171875,2386.949951171875,2204
2024-02-26 11:09:00+05:30,2387.60009765625,2388.0,2387.0,2387.5,2387.5,1436
2024-02-26 11:10:00+05:30,2387.39990234375,2387.89990234375,2387.050048828125,2387.550048828125,2387.550048828125,772
2024-02-26 11:11:00+05:30,2387.60009765625,2388.300048828125,2387.60009765625,2387.800048828125,2387.800048828125,800
2024-02-26 11:12:00+05:30,2387.89990234375,2387.89990234375,2386.949951171875,2387.050048828125,2387.050048828125,1637
2024-02-26 11:13:00+05:30,2387.89990234375,2387.89990234375,2387.199951171875,2387.64990234375,2387.64990234375,1157
2024-02-26 11:14:00+05:30,2387.75,2387.800048828125,2387.550048828125,2387.800048828125,2387.800048828125,395
2024-02-26 11:15:00+05:30,2387.800048828125,2389.300048828125,2387.800048828125,2389.199951171875,2389.199951171875,507
2024-02-26 11:16:00+05:30,2388.75,2389.60009765625,2388.60009765625,2389.050048828125,2389.050048828125,595
2024-02-26 11:17:00+05:30,2389.35009765625,2390.0,2389.14990234375,2390.0,2390.0,300
2024-02-26 11:18:00+05:30,2390.0,2390.0,2389.75,2389.75,2389.75,473
2024-02-26 11:19:00+05:30,2389.75,2390.0,2389.75,2390.0,2390.0,196
2024-02-26 11:20:00+05:30,2389.89990234375,2390.0,2389.0,2389.0,2389.0,865
2024-02-26 11:21:00+05:30,2389.0,2389.0,2387.699951171875,2387.699951171875,2387.699951171875,783
2024-02-26 11:22:00+05:30,2387.5,2387.5,2387.0,2387.050048828125,2387.050048828125,647
2024-02-26 11:23:00+05:30,2387.10009765625,2387.199951171875,2386.800048828125,2386.949951171875,2386.949951171875,619
2024-02-26 11:24:00+05:30,2386.949951171875,2386.949951171875,2386.300048828125,2386.699951171875,2386.699951171875,573
2024-02-26 11:25:00+05:30,2386.699951171875,2387.949951171875,2386.699951171875,2387.5,2387.5,655
2024-02-26 11:26:00+05:30,2387.5,2387.5,2386.699951171875,2387.449951171875,2387.449951171875,3658
2024-02-26 11:27:00+05:30,2387.35009765625,2387.5,2386.85009765625,2387.39990234375,2387.39990234375,6453
2024-02-26 11:28:00+05:30,2387.449951171875,2388.75,2387.449951171875,2388.75,2388.75,2483
2024-02-26 11:29:00+05:30,2389.10009765625,2389.10009765625,2388.14990234375,2388.699951171875,2388.699951171875,299
2024-02-26 11:30:00+05:30,2388.64990234375,2388.949951171875,2387.39990234375,2387.64990234375,2387.64990234375,865
2024-02-26 11:31:00+05:30,2387.64990234375,2388.5,2387.64990234375,2387.85009765625,2387.85009765625,583
2024-02-26 11:32:00+05:30,2387.89990234375,2388.14990234375,2387.5,2387.800048828125,2387.800048828125,5029
2024-02-26 11:33:00+05:30,2387.699951171875,2388.0,2387.699951171875,2388.0,2388.0,13872
2024-02-26 11:34:00+05:30,2388.0,2388.35009765625,2387.85009765625,2388.050048828125,2388.050048828125,1176
2024-02-26 11:35:00+05:30,2388.0,2388.75,2386.300048828125,2386.300048828125,2386.300048828125,2459
2024-02-26 11:36:00+05:30,2386.300048828125,2386.35009765625,2383.550048828125,2383.550048828125,2383.550048828125,3272
2024-02-26 11:37:00+05:30,2383.550048828125,2385.0,2383.10009765625,2384.800048828125,2384.800048828125,932
2024-02-26 11:38:00+05:30,2384.5,2385.199951171875,2384.5,2385.050048828125,2385.050048828125,1994
2024-02-26 11:39:00+05:30,2385.050048828125,2385.300048828125,2384.75,2385.0,2385.0,2727
2024-02-26 11:40:00+05:30,2385.0,2385.050048828125,2385.0,2385.0,2385.0,2555
2024-02-26 11:41:00+05:30,2385.050048828125,2385.050048828125,2385.0,2385.0,2385.0,2386
2024-02-26 11:42:00+05:30,2385.0,2385.39990234375,2385.0,2385.25,2385.25,2624
2024-02-26 11:43:00+05:30,2385.25,2385.39990234375,2385.14990234375,2385.14990234375,2385.14990234375,1298
2024-02-26 11:44:00+05:30,2385.0,2385.64990234375,2385.0,2385.64990234375,2385.64990234375,1616
2024-02-26 11:45:00+05:30,2385.550048828125,2385.75,2385.5,2385.550048828125,2385.550048828125,1257
2024-02-26 11:46:00+05:30,2385.64990234375,2385.75,2385.5,2385.75,2385.75,1535
2024-02-26 11:47:00+05:30,2385.75,2386.10009765625,2385.75,2386.0,2386.0,3025
2024-02-26 11:48:00+05:30,2386.0,2386.14990234375,2386.0,2386.0,2386.0,1218
2024-02-26 11:49:00+05:30,2386.0,2386.60009765625,2386.0,2386.300048828125,2386.300048828125,1588
2024-02-26 11:50:00+05:30,2386.300048828125,2386.550048828125,2386.050048828125,2386.050048828125,2386.050048828125,4426
2024-02-26 11:51:00+05:30,2385.800048828125,2385.800048828125,2384.60009765625,2384.949951171875,2384.949951171875,838
2024-02-26 11:52:00+05:30,2384.949951171875,2385.0,2384.550048828125,2384.699951171875,2384.699951171875,512
2024-02-26 11:53:00+05:30,2384.85009765625,2385.0,2384.60009765625,2385.0,2385.0,3126
2024-02-26 11:54:00+05:30,2384.89990234375,2385.0,2384.89990234375,2384.89990234375,2384.89990234375,599
2024-02-26 11:55:00+05:30,2384.39990234375,2384.75,2383.75,2383.75,2383.75,662
2024-02-26 11:56:00+05:30,2384.199951171875,2384.75,2384.199951171875,2384.39990234375,2384.39990234375,173
2024-02-26 11:57:00+05:30,2384.39990234375,2384.449951171875,2384.10009765625,2384.14990234375,2384.14990234375,252
2024-02-26 11:58:00+05:30,2384.35009765625,2385.0,2384.300048828125,2384.300048828125,2384.300048828125,543
2024-02-26 11:59:00+05:30,2384.550048828125,2385.60009765625,2384.449951171875,2384.949951171875,2384.949951171875,374
2024-02-26 12:00:00+05:30,2384.949951171875,2385.85009765625,2383.64990234375,2384.449951171875,2384.449951171875,2439
2024-02-26 12:01:00+05:30,2384.14990234375,2385.0,2383.949951171875,2385.0,2385.0,547
2024-02-26 12:02:00+05:30,2384.800048828125,2385.0,2384.5,2384.75,2384.75,686
2024-02-26 12:03:00+05:30,2384.60009765625,2385.199951171875,2384.550048828125,2384.60009765625,2384.60009765625,482
2024-02-26 12:04:00+05:30,2384.64990234375,2385.14990234375,2384.60009765625,2385.0,2385.0,504
2024-02-26 12:05:00+05:30,2384.85009765625,2384.85009765625,2383.449951171875,2383.449951171875,2383.449951171875,884
2024-02-26 12:06:00+05:30,2383.449951171875,2384.25,2383.39990234375,2384.199951171875,2384.199951171875,382
2024-02-26 12:07:00+05:30,2383.800048828125,2384.199951171875,2383.699951171875,2383.85009765625,2383.85009765625,184
2024-02-26 12:08:00+05:30,2383.85009765625,2385.0,2383.85009765625,2384.85009765625,2384.85009765625,262
2024-02-26 12:09:00+05:30,2384.60009765625,2384.60009765625,2382.300048828125,2382.699951171875,2382.699951171875,2038
2024-02-26 12:10:00+05:30,2382.75,2383.64990234375,2382.10009765625,2383.39990234375,2383.39990234375,816
2024-02-26 12:11:00+05:30,2383.35009765625,2383.550048828125,2382.60009765625,2383.35009765625,2383.35009765625,2003
2024-02-26 12:12:00+05:30,2383.35009765625,2383.35009765625,2382.89990234375,2383.0,2383.0,1250
2024-02-26 12:13:00+05:30,2383.050048828125,2383.39990234375,2382.89990234375,2383.0,2383.0,1405
2024-02-26 12:14:00+05:30,2383.14990234375,2384.14990234375,2383.10009765625,2383.449951171875,2383.449951171875,1824
2024-02-26 12:15:00+05:30,2383.050048828125,2383.10009765625,2382.300048828125,2382.89990234375,2382.89990234375,1030
2024-02-26 12:16:00+05:30,2382.949951171875,2384.14990234375,2382.89990234375,2383.5,2383.5,3076
2024-02-26 12:17:00+05:30,2383.39990234375,2383.39990234375,2382.0,2382.10009765625,2382.10009765625,997
2024-02-26 12:18:00+05:30,2382.0,2382.550048828125,2380.35009765625,2380.35009765625,2380.35009765625,5765
2024-02-26 12:19:00+05:30,2380.300048828125,2380.5,2380.0,2380.199951171875,2380.199951171875,2818
2024-02-26 12:20:00+05:30,2380.300048828125,2381.75,2380.0,2381.0,2381.0,2480
2024-02-26 12:21:00+05:30,2381.0,2381.25,2380.050048828125,2381.0,2381.0,5672
2024-02-26 12:22:00+05:30,2381.25,2382.5,2381.0,2382.5,2382.5,1947
2024-02-26 12:23:00+05:30,2382.199951171875,2382.199951171875,2382.0,2382.199951171875,2382.199951171875,1984
2024-02-26 12:24:00+05:30,2382.14990234375,2382.199951171875,2381.0,2381.0,2381.0,3091
2024-02-26 12:25:00+05:30,2381.0,2381.949951171875,2381.0,2381.0,2381.0,2101
2024-02-26 12:26:00+05:30,2381.0,2381.949951171875,2381.0,2381.050048828125,2381.050048828125,1869
2024-02-26 12:27:00+05:30,2381.050048828125,2381.199951171875,2380.75,2380.75,2380.75,1395
2024-02-26 12:28:00+05:30,2380.199951171875,2380.300048828125,2380.050048828125,2380.14990234375,2380.14990234375,2848
2024-02-26 12:29:00+05:30,2380.199951171875,2383.25,2380.199951171875,2383.050048828125,2383.050048828125,3455
2024-02-26 12:30:00+05:30,2383.050048828125,2383.449951171875,2382.800048828125,2383.10009765625,2383.10009765625,715
2024-02-26 12:31:00+05:30,2383.10009765625,2383.75,2383.10009765625,2383.199951171875,2383.199951171875,1050
2024-02-26 12:32:00+05:30,2383.14990234375,2386.89990234375,2383.14990234375,2386.550048828125,2386.550048828125,1779
2024-02-26 12:33:00+05:30,2386.25,2388.0,2386.199951171875,2386.89990234375,2386.89990234375,1307
2024-02-26 12:34:00+05:30,2386.800048828125,2387.14990234375,2385.949951171875,2386.0,2386.0,1525
2024-02-26 12:35:00+05:30,2386.050048828125,2387.5,2386.0,2387.10009765625,2387.10009765625,866
2024-02-26 12:36:00+05:30,2387.050048828125,2389.89990234375,2386.0,2389.14990234375,2389.14990234375,2220
2024-02-26 12:37:00+05:30,2389.25,2389.800048828125,2388.39990234375,2388.39990234375,2388.39990234375,1698
2024-02-26 12:38:00+05:30,2388.14990234375,2389.64990234375,2387.300048828125,2387.5,2387.5,1441
2024-02-26 12:39:00+05:30,2387.5,2388.550048828125,2386.85009765625,2386.85009765625,2386.85009765625,907
2024-02-26 12:40:00+05:30,2386.89990234375,2387.25,2386.199951171875,2386.75,2386.75,1540
2024-02-26 12:41:00+05:30,2386.949951171875,2387.5,2384.300048828125,2384.39990234375,2384.39990234375,1384
2024-02-26 12:42:00+05:30,2384.550048828125,2385.949951171875,2384.0,2384.89990234375,2384.89990234375,6934
2024-02-26 12:43:00+05:30,2384.550048828125,2386.449951171875,2384.25,2385.0,2385.0,3590
2024-02-26 12:44:00+05:30,2385.0,2386.050048828125,2384.800048828125,2385.0,2385.0,1725
2024-02-26 12:45:00+05:30,2384.949951171875,2385.5,2384.0,2384.449951171875,2384.449951171875,1848
2024-02-26 12:46:00+05:30,2384.800048828125,2385.14990234375,2383.35009765625,2384.949951171875,2384.949951171875,1609
2024-02-26 12:47:00+05:30,2384.300048828125,2385.300048828125,2383.64990234375,2384.75,2384.75,2278
2024-02-26 12:48:00+05:30,2384.60009765625,2385.14990234375,2383.550048828125,2383.550048828125,2383.550048828125,1738
2024-02-26 12:49:00+05:30,2383.64990234375,2384.800048828125,2383.5,2384.0,2384.0,1566
2024-02-26 12:50:00+05:30,2384.050048828125,2384.39990234375,2383.60009765625,2383.75,2383.75,1588
2024-02-26 12:51:00+05:30,2383.75,2384.0,2383.0,2383.10009765625,2383.10009765625,2252
2024-02-26 12:52:00+05:30,2383.10009765625,2383.89990234375,2383.050048828125,2383.89990234375,2383.89990234375,1936
2024-02-26 12:53:00+05:30,2383.89990234375,2384.0,2383.39990234375,2383.5,2383.5,3942
2024-02-26 12:54:00+05:30,2383.300048828125,2383.5,2382.949951171875,2383.050048828125,2383.050048828125,3061
2024-02-26 12:55:00+05:30,2383.050048828125,2383.10009765625,2382.64990234375,2382.64990234375,2382.64990234375,2379
2024-02-26 12:56:00+05:30,2382.5,2382.85009765625,2382.0,2382.050048828125,2382.050048828125,3423
2024-02-26 12:57:00+05:30,2382.050048828125,2382.800048828125,2381.25,2381.35009765625,2381.35009765625,3471
2024-02-26 12:58:00+05:30,2381.35009765625,2382.0,2381.199951171875,2381.25,2381.25,2476
2024-02-26 12:59:00+05:30,2381.25,2382.0,2381.25,2381.35009765625,2381.35009765625,3088
2024-02-26 13:00:00+05:30,2381.449951171875,2382.0,2381.300048828125,2381.64990234375,2381.64990234375,3123
2024-02-26 13:01:00+05:30,2381.300048828125,2382.5,2381.0,2381.0,2381.0,4505
2024-02-26 13:02:00+05:30,2380.949951171875,2381.64990234375,2380.5,2380.5,2380.5,2930
2024-02-26 13:03:00+05:30,2380.60009765625,2380.949951171875,2380.5,2380.5,2380.5,2437
2024-02-26 13:04:00+05:30,2380.5,2380.699951171875,2380.5,2380.550048828125,2380.550048828125,2121
2024-02-26 13:05:00+05:30,2380.5,2380.699951171875,2380.050048828125,2380.300048828125,2380.300048828125,4159
2024-02-26 13:06:00+05:30,2380.0,2380.800048828125,2380.0,2380.449951171875,2380.449951171875,4454
2024-02-26 13:07:00+05:30,2380.39990234375,2381.5,2380.39990234375,2381.25,2381.25,2839
2024-02-26 13:08:00+05:30,2381.199951171875,2381.85009765625,2381.0,2381.14990234375,2381.14990234375,2629
2024-02-26 13:09:00+05:30,2381.050048828125,2382.0,2381.050048828125,2381.39990234375,2381.39990234375,2029
2024-02-26 13:10:00+05:30,2381.35009765625,2381.699951171875,2380.85009765625,2380.89990234375,2380.89990234375,4909
2024-02-26 13:11:00+05:30,2381.050048828125,2381.949951171875,2380.89990234375,2381.050048828125,2381.050048828125,2074
2024-02-26 13:12:00+05:30,2381.10009765625,2381.5,2380.800048828125,2381.050048828125,2381.050048828125,3260
2024-02-26 13:13:00+05:30,2381.0,2381.5,2380.5,2380.5,2380.5,2084
2024-02-26 13:14:00+05:30,2380.800048828125,2381.050048828125,2380.5,2380.5,2380.5,2045
2024-02-26 13:15:00+05:30,2380.5,2381.449951171875,2380.5,2380.5,2380.5,2329
2024-02-26 13:16:00+05:30,2380.5,2381.5,2380.10009765625,2381.449951171875,2381.449951171875,5535
2024-02-26 13:17:00+05:30,2381.35009765625,2383.60009765625,2381.35009765625,2383.60009765625,2383.60009765625,5065
2024-02-26 13:18:00+05:30,2383.35009765625,2383.39990234375,2382.300048828125,2382.550048828125,2382.550048828125,2248
2024-02-26 13:19:00+05:30,2382.5,2383.300048828125,2382.5,2383.050048828125,2383.050048828125,1914
2024-02-26 13:20:00+05:30,2382.89990234375,2383.199951171875,2382.300048828125,2382.300048828125,2382.300048828125,1476
2024-02-26 13:21:00+05:30,2382.64990234375,2383.0,2382.199951171875,2382.35009765625,2382.35009765625,3247
2024-02-26 13:22:00+05:30,2382.39990234375,2382.89990234375,2382.39990234375,2382.550048828125,2382.550048828125,1162
2024-02-26 13:23:00+05:30,2382.5,2383.0,2382.39990234375,2382.39990234375,2382.39990234375,1696
2024-02-26 13:24:00+05:30,2382.60009765625,2383.14990234375,2382.35009765625,2382.949951171875,2382.949951171875,3305
2024-02-26 13:25:00+05:30,2382.949951171875,2383.64990234375,2382.800048828125,2383.60009765625,2383.60009765625,1392
2024-02-26 13:26:00+05:30,2383.75,2384.300048828125,2383.75,2384.14990234375,2384.14990234375,1544
2024-02-26 13:27:00+05:30,2383.89990234375,2385.10009765625,2383.89990234375,2384.699951171875,2384.699951171875,2064
2024-02-26 13:28:00+05:30,2384.85009765625,2385.300048828125,2384.39990234375,2385.300048828125,2385.300048828125,1478
2024-02-26 13:29:00+05:30,2384.85009765625,2385.5,2384.60009765625,2385.5,2385.5,1453
2024-02-26 13:30:00+05:30,2385.5,2386.25,2384.550048828125,2385.39990234375,2385.39990234375,1965
2024-02-26 13:31:00+05:30,2384.75,2384.75,2384.39990234375,2384.449951171875,2384.449951171875,2335
2024-02-26 13:32:00+05:30,2384.800048828125,2385.0,2383.85009765625,2383.85009765625,2383.85009765625,1481
2024-02-26 13:33:00+05:30,2383.85009765625,2385.550048828125,2383.85009765625,2383.85009765625,2383.85009765625,1012
2024-02-26 13:35:00+05:30,2385.5,2385.949951171875,2384.300048828125,2385.199951171875,2385.199951171875,3829
2024-02-26 13:36:00+05:30,2385.14990234375,2386.35009765625,2385.050048828125,2386.300048828125,2386.300048828125,1491
2024-02-26 13:37:00+05:30,2386.199951171875,2386.449951171875,2385.14990234375,2385.39990234375,2385.39990234375,1597
2024-02-26 13:38:00+05:30,2385.550048828125,2386.0,2385.0,2385.75,2385.75,1342
2024-02-26 13:39:00+05:30,2385.699951171875,2386.449951171875,2385.699951171875,2386.449951171875,2386.449951171875,1875
2024-02-26 13:40:00+05:30,2386.550048828125,2387.0,2385.60009765625,2386.60009765625,2386.60009765625,1630
2024-02-26 13:41:00+05:30,2386.550048828125,2387.699951171875,2386.5,2387.5,2387.5,1647
2024-02-26 13:42:00+05:30,2387.25,2387.5,2385.89990234375,2387.199951171875,2387.199951171875,1414
2024-02-26 13:43:00+05:30,2387.10009765625,2387.39990234375,2385.949951171875,2385.949951171875,2385.949951171875,1286
2024-02-26 13:44:00+05:30,2385.949951171875,2386.89990234375,2385.949951171875,2386.0,2386.0,1414
2024-02-26 13:45:00+05:30,2385.85009765625,2386.5,2385.300048828125,2385.60009765625,2385.60009765625,1527
2024-02-26 13:46:00+05:30,2385.35009765625,2385.800048828125,2385.0,2385.0,2385.0,1545
2024-02-26 13:47:00+05:30,2385.35009765625,2386.5,2385.050048828125,2386.5,2386.5,1975
2024-02-26 13:48:00+05:30,2385.64990234375,2387.699951171875,2385.64990234375,2386.60009765625,2386.60009765625,1685
2024-02-26 13:49:00+05:30,2386.85009765625,2387.60009765625,2386.050048828125,2386.85009765625,2386.85009765625,1437
2024-02-26 13:50:00+05:30,2386.949951171875,2387.14990234375,2386.60009765625,2387.10009765625,2387.10009765625,1310
2024-02-26 13:51:00+05:30,2386.800048828125,2387.25,2386.199951171875,2386.199951171875,2386.199951171875,1478
2024-02-26 13:52:00+05:30,2386.199951171875,2387.39990234375,2386.050048828125,2386.60009765625,2386.60009765625,2185
2024-02-26 13:53:00+05:30,2386.5,2387.75,2386.14990234375,2387.25,2387.25,1857
2024-02-26 13:54:00+05:30,2387.75,2388.199951171875,2386.75,2386.85009765625,2386.85009765625,2475
2024-02-26 13:55:00+05:30,2386.75,2387.39990234375,2386.35009765625,2386.35009765625,2386.35009765625,1185
2024-02-26 13:56:00+05:30,2386.39990234375,2386.64990234375,2385.699951171875,2386.39990234375,2386.39990234375,1183
2024-02-26 13:57:00+05:30,2386.35009765625,2386.5,2385.64990234375,2385.64990234375,2385.64990234375,1343
2024-02-26 13:58:00+05:30,2385.89990234375,2387.60009765625,2385.89990234375,2387.5,2387.5,2138
2024-02-26 13:59:00+05:30,2387.5,2388.0,2386.64990234375,2386.949951171875,2386.949951171875,1211
2024-02-26 14:00:00+05:30,2386.5,2387.60009765625,2386.5,2386.949951171875,2386.949951171875,877
2024-02-26 14:01:00+05:30,2386.949951171875,2388.14990234375,2386.949951171875,2388.0,2388.0,885
2024-02-26 14:02:00+05:30,2388.0,2388.550048828125,2388.0,2388.550048828125,2388.550048828125,580
2024-02-26 14:03:00+05:30,2388.550048828125,2388.699951171875,2387.39990234375,2387.64990234375,2387.64990234375,820
2024-02-26 14:04:00+05:30,2387.949951171875,2388.39990234375,2387.949951171875,2388.25,2388.25,576
2024-02-26 14:05:00+05:30,2388.39990234375,2389.60009765625,2388.39990234375,2389.60009765625,2389.60009765625,1386
2024-02-26 14:06:00+05:30,2389.60009765625,2391.89990234375,2389.5,2391.89990234375,2391.89990234375,3786
2024-02-26 14:07:00+05:30,2392.5,2394.10009765625,2392.0,2393.699951171875,2393.699951171875,2477
2024-02-26 14:08:00+05:30,2393.60009765625,2395.75,2393.60009765625,2395.300048828125,2395.300048828125,2081
2024-02-26 14:09:00+05:30,2395.39990234375,2395.75,2394.0,2395.699951171875,2395.699951171875,1964
2024-02-26 14:10:00+05:30,2395.75,2396.10009765625,2395.5,2395.85009765625,2395.85009765625,1875
2024-02-26 14:11:00+05:30,2396.0,2396.85009765625,2395.699951171875,2396.85009765625,2396.85009765625,1791
2024-02-26 14:12:00+05:30,2396.89990234375,2397.0,2394.050048828125,2394.550048828125,2394.550048828125,3287
2024-02-26 14:13:00+05:30,2394.199951171875,2395.0,2393.300048828125,2394.050048828125,2394.050048828125,1335
2024-02-26 14:14:00+05:30,2393.949951171875,2395.0,2393.949951171875,2394.60009765625,2394.60009765625,771
2024-02-26 14:15:00+05:30,2394.300048828125,2394.75,2392.75,2393.14990234375,2393.14990234375,3975
2024-02-26 14:16:00+05:30,2392.949951171875,2393.39990234375,2392.449951171875,2393.050048828125,2393.050048828125,1614
2024-02-26 14:17:00+05:30,2392.949951171875,2394.5,2392.550048828125,2393.949951171875,2393.949951171875,1742
2024-02-26 14:18:00+05:30,2393.449951171875,2394.800048828125,2393.449951171875,2394.5,2394.5,966
2024-02-26 14:19:00+05:30,2394.5,2395.300048828125,2392.60009765625,2394.550048828125,2394.550048828125,1429
2024-02-26 14:20:00+05:30,2394.39990234375,2395.300048828125,2394.39990234375,2394.75,2394.75,836
2024-02-26 14:21:00+05:30,2394.199951171875,2395.5,2394.199951171875,2395.300048828125,2395.300048828125,1007
2024-02-26 14:22:00+05:30,2395.300048828125,2395.89990234375,2395.10009765625,2395.75,2395.75,635
2024-02-26 14:23:00+05:30,2395.75,2396.85009765625,2395.75,2396.85009765625,2396.85009765625,760
2024-02-26 14:24:00+05:30,2396.85009765625,2397.5,2396.85009765625,2397.39990234375,2397.39990234375,1172
2024-02-26 14:25:00+05:30,2397.25,2397.25,2396.0,2396.800048828125,2396.800048828125,1528
2024-02-26 14:26:00+05:30,2396.300048828125,2397.35009765625,2395.64990234375,2395.64990234375,2395.64990234375,1335
2024-02-26 14:27:00+05:30,2395.89990234375,2397.199951171875,2395.85009765625,2397.199951171875,2397.199951171875,1062
2024-02-26 14:28:00+05:30,2397.199951171875,2397.39990234375,2397.0,2397.14990234375,2397.14990234375,736
2024-02-26 14:29:00+05:30,2397.050048828125,2397.550048828125,2397.050048828125,2397.550048828125,2397.550048828125,2178
2024-02-26 14:30:00+05:30,2398.0,2398.0,2397.550048828125,2397.550048828125,2397.550048828125,1722
2024-02-26 14:31:00+05:30,2397.699951171875,2398.199951171875,2397.5,2397.800048828125,2397.800048828125,1524
2024-02-26 14:32:00+05:30,2397.5,2397.89990234375,2395.89990234375,2397.10009765625,2397.10009765625,1895
2024-02-26 14:33:00+05:30,2396.300048828125,2397.449951171875,2395.89990234375,2396.949951171875,2396.949951171875,1450
2024-02-26 14:34:00+05:30,2397.0,2397.14990234375,2396.14990234375,2396.25,2396.25,737
2024-02-26 14:35:00+05:30,2396.5,2396.5,2395.199951171875,2395.89990234375,2395.89990234375,618
2024-02-26 14:36:00+05:30,2395.89990234375,2396.14990234375,2395.89990234375,2396.050048828125,2396.050048828125,818
2024-02-26 14:37:00+05:30,2396.0,2397.300048828125,2396.0,2397.300048828125,2397.300048828125,1969
2024-02-26 14:38:00+05:30,2397.300048828125,2397.949951171875,2397.300048828125,2397.300048828125,2397.300048828125,1334
2024-02-26 14:39:00+05:30,2396.75,2396.949951171875,2395.14990234375,2395.199951171875,2395.199951171875,676
2024-02-26 14:40:00+05:30,2395.14990234375,2396.10009765625,2394.5,2395.35009765625,2395.35009765625,1273
2024-02-26 14:41:00+05:30,2394.75,2396.449951171875,2394.64990234375,2396.10009765625,2396.10009765625,687
2024-02-26 14:42:00+05:30,2396.199951171875,2396.89990234375,2396.0,2396.89990234375,2396.89990234375,654
2024-02-26 14:43:00+05:30,2396.39990234375,2396.89990234375,2396.39990234375,2396.550048828125,2396.550048828125,545
2024-02-26 14:44:00+05:30,2396.5,2396.800048828125,2396.5,2396.64990234375,2396.64990234375,469
2024-02-26 14:45:00+05:30,2396.699951171875,2396.699951171875,2394.85009765625,2394.85009765625,2394.85009765625,1468
2024-02-26 14:46:00+05:30,2395.050048828125,2397.0,2395.050048828125,2396.85009765625,2396.85009765625,1152
2024-02-26 14:47:00+05:30,2396.449951171875,2396.5,2395.39990234375,2395.89990234375,2395.89990234375,892
2024-02-26 14:48:00+05:30,2395.85009765625,2396.89990234375,2394.800048828125,2394.800048828125,2394.800048828125,918
2024-02-26 14:49:00+05:30,2394.85009765625,2395.800048828125,2394.75,2395.699951171875,2395.699951171875,1846
2024-02-26 14:50:00+05:30,2395.64990234375,2395.85009765625,2395.550048828125,2395.85009765625,2395.85009765625,960
2024-02-26 14:51:00+05:30,2395.5,2395.85009765625,2394.699951171875,2394.699951171875,2394.699951171875,1068
2024-02-26 14:52:00+05:30,2394.800048828125,2395.39990234375,2394.5,2394.550048828125,2394.550048828125,984
2024-02-26 14:53:00+05:30,2394.550048828125,2394.550048828125,2393.0,2393.300048828125,2393.300048828125,1283
2024-02-26 14:54:00+05:30,2394.35009765625,2394.550048828125,2393.0,2393.0,2393.0,1683
2024-02-26 14:55:00+05:30,2393.0,2395.0,2393.0,2394.60009765625,2394.60009765625,661
2024-02-26 14:56:00+05:30,2394.60009765625,2395.0,2394.0,2394.39990234375,2394.39990234375,2010
2024-02-26 14:57:00+05:30,2394.39990234375,2396.75,2394.39990234375,2396.35009765625,2396.35009765625,2181
2024-02-26 14:58:00+05:30,2395.699951171875,2397.199951171875,2394.75,2397.10009765625,2397.10009765625,2903
2024-02-26 14:59:00+05:30,2397.10009765625,2398.0,2397.10009765625,2398.0,2398.0,1902
2024-02-26 15:00:00+05:30,2397.949951171875,2400.199951171875,2397.949951171875,2400.199951171875,2400.199951171875,10923
2024-02-26 15:01:00+05:30,2401.10009765625,2404.300048828125,2400.699951171875,2404.300048828125,2404.300048828125,9509
2024-02-26 15:02:00+05:30,2404.25,2404.35009765625,2402.25,2404.35009765625,2404.35009765625,6145
2024-02-26 15:03:00+05:30,2404.0,2404.5,2403.699951171875,2404.300048828125,2404.300048828125,5215
2024-02-26 15:04:00+05:30,2404.300048828125,2404.300048828125,2402.75,2403.0,2403.0,6055
2024-02-26 15:05:00+05:30,2403.0,2403.10009765625,2401.85009765625,2402.0,2402.0,6972
2024-02-26 15:06:00+05:30,2402.0,2404.5,2402.0,2404.39990234375,2404.39990234375,5719
