Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 10:31:00+05:30,3925.050048828125,3925.050048828125,3921.39990234375,3921.75,3921.75,1952
2024-02-23 10:32:00+05:30,3921.699951171875,3923.199951171875,3920.0,3920.75,3920.75,1315
2024-02-23 10:33:00+05:30,3920.75,3921.14990234375,3920.0,3920.5,3920.5,571
2024-02-23 10:34:00+05:30,3920.0,3920.25,3914.5,3920.0,3920.0,3750
2024-02-23 10:35:00+05:30,3920.60009765625,3924.949951171875,3918.050048828125,3921.89990234375,3921.89990234375,1524
2024-02-23 10:36:00+05:30,3920.550048828125,3923.050048828125,3920.0,3921.75,3921.75,573
2024-02-23 10:37:00+05:30,3921.550048828125,3925.25,3920.300048828125,3923.0,3923.0,2055
2024-02-23 10:38:00+05:30,3923.35009765625,3924.39990234375,3921.050048828125,3924.39990234375,3924.39990234375,837
2024-02-23 10:39:00+05:30,3922.5,3927.0,3922.0,3927.0,3927.0,1534
2024-02-23 10:40:00+05:30,3927.199951171875,3927.199951171875,3924.0,3924.39990234375,3924.39990234375,1243
2024-02-23 10:41:00+05:30,3924.35009765625,3926.300048828125,3924.0,3926.0,3926.0,1071
2024-02-23 10:42:00+05:30,3926.0,3926.800048828125,3925.449951171875,3925.449951171875,3925.449951171875,445
2024-02-23 10:43:00+05:30,3926.0,3926.0,3925.60009765625,3926.0,3926.0,307
2024-02-23 10:44:00+05:30,3927.10009765625,3931.0,3927.10009765625,3931.0,3931.0,724
2024-02-23 10:45:00+05:30,3930.60009765625,3931.0,3930.0,3930.14990234375,3930.14990234375,371
2024-02-23 10:46:00+05:30,3931.0,3931.0,3930.0,3930.0,3930.0,391
2024-02-23 10:47:00+05:30,3930.0,3930.0,3927.10009765625,3927.10009765625,3927.10009765625,1599
2024-02-23 10:48:00+05:30,3927.10009765625,3927.10009765625,3925.0,3925.35009765625,3925.35009765625,551
2024-02-23 10:49:00+05:30,3925.35009765625,3926.25,3925.35009765625,3926.25,3926.25,1311
2024-02-23 10:50:00+05:30,3926.449951171875,3926.449951171875,3925.050048828125,3925.050048828125,3925.050048828125,368
2024-02-23 10:51:00+05:30,3925.699951171875,3926.800048828125,3925.5,3925.75,3925.75,515
2024-02-23 10:52:00+05:30,3925.699951171875,3927.60009765625,3925.25,3926.14990234375,3926.14990234375,497
2024-02-23 10:53:00+05:30,3926.949951171875,3931.5,3926.949951171875,3931.5,3931.5,469
2024-02-23 10:54:00+05:30,3932.0,3932.0,3930.35009765625,3930.35009765625,3930.35009765625,445
2024-02-23 10:55:00+05:30,3930.25,3930.25,3926.85009765625,3927.0,3927.0,677
2024-02-23 10:56:00+05:30,3931.10009765625,3931.10009765625,3927.949951171875,3928.25,3928.25,851
2024-02-23 10:57:00+05:30,3930.0,3930.35009765625,3930.0,3930.35009765625,3930.35009765625,503
2024-02-23 10:58:00+05:30,3930.35009765625,3936.5,3930.0,3936.5,3936.5,1549
2024-02-23 10:59:00+05:30,3936.10009765625,3938.75,3934.050048828125,3937.050048828125,3937.050048828125,2019
2024-02-23 11:00:00+05:30,3937.949951171875,3939.0,3936.300048828125,3937.0,3937.0,328
2024-02-23 11:01:00+05:30,3937.89990234375,3937.89990234375,3936.300048828125,3937.0,3937.0,1192
2024-02-23 11:02:00+05:30,3938.14990234375,3940.75,3936.75,3940.0,3940.0,509
2024-02-23 11:03:00+05:30,3940.0,3941.89990234375,3940.0,3940.0,3940.0,1029
2024-02-23 11:04:00+05:30,3940.60009765625,3944.64990234375,3940.050048828125,3944.64990234375,3944.64990234375,549
2024-02-23 11:05:00+05:30,3943.800048828125,3947.75,3942.85009765625,3945.14990234375,3945.14990234375,4775
2024-02-23 11:06:00+05:30,3945.0,3946.199951171875,3943.39990234375,3945.0,3945.0,538
2024-02-23 11:07:00+05:30,3945.0,3945.89990234375,3941.85009765625,3941.85009765625,3941.85009765625,1709
2024-02-23 11:08:00+05:30,3941.550048828125,3942.199951171875,3938.89990234375,3940.14990234375,3940.14990234375,761
2024-02-23 11:09:00+05:30,3940.449951171875,3940.449951171875,3935.39990234375,3935.39990234375,3935.39990234375,323
2024-02-23 11:10:00+05:30,3935.199951171875,3936.949951171875,3935.050048828125,3936.5,3936.5,504
2024-02-23 11:11:00+05:30,3936.25,3940.949951171875,3935.60009765625,3940.0,3940.0,1023
2024-02-23 11:12:00+05:30,3940.0,3942.199951171875,3940.0,3942.199951171875,3942.199951171875,466
2024-02-23 11:13:00+05:30,3942.60009765625,3943.14990234375,3941.0,3942.449951171875,3942.449951171875,488
2024-02-23 11:14:00+05:30,3941.75,3941.800048828125,3939.89990234375,3941.800048828125,3941.800048828125,415
2024-02-23 11:15:00+05:30,3941.0,3942.35009765625,3940.85009765625,3941.0,3941.0,377
2024-02-23 11:16:00+05:30,3941.0,3942.449951171875,3940.199951171875,3941.050048828125,3941.050048828125,495
2024-02-23 11:17:00+05:30,3941.300048828125,3942.75,3940.0,3941.0,3941.0,473
2024-02-23 11:18:00+05:30,3941.050048828125,3943.39990234375,3941.0,3942.0,3942.0,752
2024-02-23 11:19:00+05:30,3942.0,3946.449951171875,3942.0,3944.35009765625,3944.35009765625,3084
2024-02-23 11:20:00+05:30,3944.699951171875,3948.10009765625,3944.699951171875,3946.800048828125,3946.800048828125,424
2024-02-23 11:21:00+05:30,3946.800048828125,3946.85009765625,3945.0,3946.35009765625,3946.35009765625,420
2024-02-23 11:22:00+05:30,3946.199951171875,3946.35009765625,3944.85009765625,3945.0,3945.0,387
2024-02-23 11:23:00+05:30,3945.0,3947.050048828125,3945.0,3946.5,3946.5,604
2024-02-23 11:24:00+05:30,3948.10009765625,3949.64990234375,3947.85009765625,3947.949951171875,3947.949951171875,608
2024-02-23 11:25:00+05:30,3947.35009765625,3947.949951171875,3945.0,3945.0,3945.0,494
2024-02-23 11:26:00+05:30,3946.800048828125,3946.800048828125,3944.85009765625,3944.85009765625,3944.85009765625,307
2024-02-23 11:27:00+05:30,3944.85009765625,3945.25,3944.300048828125,3944.300048828125,3944.300048828125,392
2024-02-23 11:28:00+05:30,3944.300048828125,3944.699951171875,3944.300048828125,3944.699951171875,3944.699951171875,293
2024-02-23 11:29:00+05:30,3944.550048828125,3946.5,3944.300048828125,3945.449951171875,3945.449951171875,906
2024-02-23 11:30:00+05:30,3944.550048828125,3946.10009765625,3944.550048828125,3945.050048828125,3945.050048828125,305
2024-02-23 11:31:00+05:30,3945.10009765625,3945.699951171875,3945.0,3945.0,3945.0,460
2024-02-23 11:32:00+05:30,3945.0,3945.050048828125,3945.0,3945.0,3945.0,388
2024-02-23 11:33:00+05:30,3945.0,3945.050048828125,3945.0,3945.050048828125,3945.050048828125,517
2024-02-23 11:34:00+05:30,3945.0,3945.199951171875,3945.0,3945.199951171875,3945.199951171875,734
2024-02-23 11:35:00+05:30,3945.10009765625,3945.199951171875,3945.0,3945.0,3945.0,285
2024-02-23 11:36:00+05:30,3945.0,3946.0,3945.0,3945.64990234375,3945.64990234375,444
2024-02-23 11:37:00+05:30,3945.35009765625,3946.050048828125,3945.0,3946.050048828125,3946.050048828125,316
2024-02-23 11:38:00+05:30,3946.050048828125,3946.25,3945.0,3945.0,3945.0,788
2024-02-23 11:39:00+05:30,3945.0,3946.449951171875,3945.0,3945.14990234375,3945.14990234375,513
2024-02-23 11:40:00+05:30,3945.699951171875,3946.550048828125,3945.35009765625,3945.35009765625,3945.35009765625,301
2024-02-23 11:41:00+05:30,3945.35009765625,3945.35009765625,3945.050048828125,3945.050048828125,3945.050048828125,276
2024-02-23 11:42:00+05:30,3945.14990234375,3945.75,3944.800048828125,3945.050048828125,3945.050048828125,843
2024-02-23 11:43:00+05:30,3945.050048828125,3945.35009765625,3944.949951171875,3945.050048828125,3945.050048828125,285
2024-02-23 11:44:00+05:30,3945.050048828125,3945.75,3944.949951171875,3945.050048828125,3945.050048828125,948
2024-02-23 11:45:00+05:30,3945.39990234375,3946.85009765625,3944.949951171875,3946.39990234375,3946.39990234375,278
2024-02-23 11:46:00+05:30,3945.75,3945.949951171875,3945.050048828125,3945.050048828125,3945.050048828125,288
2024-02-23 11:47:00+05:30,3945.0,3947.199951171875,3945.0,3947.0,3947.0,424
2024-02-23 11:48:00+05:30,3947.0,3947.75,3945.14990234375,3945.64990234375,3945.64990234375,347
2024-02-23 11:49:00+05:30,3945.60009765625,3947.5,3945.10009765625,3945.14990234375,3945.14990234375,409
2024-02-23 11:50:00+05:30,3945.14990234375,3945.64990234375,3945.050048828125,3945.64990234375,3945.64990234375,324
2024-02-23 11:51:00+05:30,3945.64990234375,3946.0,3945.050048828125,3945.89990234375,3945.89990234375,226
2024-02-23 11:52:00+05:30,3945.85009765625,3946.85009765625,3945.050048828125,3945.050048828125,3945.050048828125,555
2024-02-23 11:53:00+05:30,3945.050048828125,3945.449951171875,3945.0,3945.0,3945.0,292
2024-02-23 11:54:00+05:30,3945.050048828125,3945.39990234375,3945.0,3945.050048828125,3945.050048828125,534
2024-02-23 11:55:00+05:30,3945.050048828125,3945.800048828125,3945.0,3945.050048828125,3945.050048828125,976
2024-02-23 11:56:00+05:30,3945.050048828125,3945.14990234375,3945.0,3945.050048828125,3945.050048828125,346
2024-02-23 11:57:00+05:30,3945.050048828125,3945.10009765625,3945.0,3945.10009765625,3945.10009765625,535
2024-02-23 11:58:00+05:30,3945.0,3945.050048828125,3945.0,3945.0,3945.0,1992
2024-02-23 11:59:00+05:30,3944.949951171875,3944.949951171875,3940.14990234375,3942.0,3942.0,2321
2024-02-23 12:00:00+05:30,3942.0,3942.050048828125,3935.35009765625,3935.64990234375,3935.64990234375,1120
2024-02-23 12:01:00+05:30,3935.949951171875,3942.0,3935.949951171875,3939.5,3939.5,1940
2024-02-23 12:02:00+05:30,3938.10009765625,3940.0,3935.75,3936.14990234375,3936.14990234375,15430
2024-02-23 12:03:00+05:30,3936.300048828125,3940.0,3935.800048828125,3936.0,3936.0,13480
2024-02-23 12:04:00+05:30,3936.14990234375,3940.0,3936.14990234375,3937.699951171875,3937.699951171875,13132
2024-02-23 12:05:00+05:30,3937.699951171875,3945.949951171875,3937.699951171875,3944.14990234375,3944.14990234375,15498
2024-02-23 12:06:00+05:30,3943.64990234375,3944.89990234375,3942.89990234375,3942.89990234375,3942.89990234375,315
2024-02-23 12:07:00+05:30,3942.64990234375,3942.75,3940.0,3940.0,3940.0,467
2024-02-23 12:08:00+05:30,3940.60009765625,3942.89990234375,3940.60009765625,3942.39990234375,3942.39990234375,250
2024-02-23 12:09:00+05:30,3942.0,3942.0,3940.85009765625,3940.85009765625,3940.85009765625,434
2024-02-23 12:10:00+05:30,3941.14990234375,3941.5,3940.60009765625,3940.64990234375,3940.64990234375,304
2024-02-23 12:11:00+05:30,3940.64990234375,3941.5,3940.64990234375,3941.0,3941.0,291
2024-02-23 12:12:00+05:30,3940.64990234375,3943.0,3940.64990234375,3943.0,3943.0,450
2024-02-23 12:13:00+05:30,3943.0,3943.0,3941.199951171875,3941.199951171875,3941.199951171875,256
2024-02-23 12:14:00+05:30,3941.14990234375,3941.550048828125,3941.10009765625,3941.14990234375,3941.14990234375,291
2024-02-23 12:15:00+05:30,3941.050048828125,3942.64990234375,3940.64990234375,3941.35009765625,3941.35009765625,275
2024-02-23 12:16:00+05:30,3940.64990234375,3942.14990234375,3940.64990234375,3941.35009765625,3941.35009765625,1355
2024-02-23 12:17:00+05:30,3940.699951171875,3941.300048828125,3940.64990234375,3940.64990234375,3940.64990234375,295
2024-02-23 12:18:00+05:30,3940.64990234375,3941.5,3940.64990234375,3941.25,3941.25,309
2024-02-23 12:19:00+05:30,3942.199951171875,3942.300048828125,3939.949951171875,3940.0,3940.0,25624
2024-02-23 12:20:00+05:30,3940.89990234375,3941.89990234375,3940.0,3940.5,3940.5,25387
2024-02-23 12:21:00+05:30,3942.199951171875,3942.199951171875,3937.64990234375,3939.60009765625,3939.60009765625,568
2024-02-23 12:22:00+05:30,3939.60009765625,3942.35009765625,3939.5,3942.35009765625,3942.35009765625,329
2024-02-23 12:23:00+05:30,3940.550048828125,3941.60009765625,3939.300048828125,3940.0,3940.0,367
2024-02-23 12:24:00+05:30,3940.0,3941.5,3940.0,3941.5,3941.5,321
2024-02-23 12:25:00+05:30,3941.5,3941.5,3939.5,3940.0,3940.0,502
2024-02-23 12:26:00+05:30,3939.60009765625,3941.199951171875,3938.699951171875,3941.050048828125,3941.050048828125,445
2024-02-23 12:27:00+05:30,3941.050048828125,3943.60009765625,3941.0,3942.0,3942.0,476
2024-02-23 12:28:00+05:30,3941.89990234375,3944.199951171875,3941.699951171875,3941.699951171875,3941.699951171875,500
2024-02-23 12:29:00+05:30,3941.89990234375,3946.89990234375,3941.550048828125,3946.449951171875,3946.449951171875,1015
2024-02-23 12:30:00+05:30,3946.050048828125,3946.89990234375,3945.14990234375,3946.35009765625,3946.35009765625,383
2024-02-23 12:31:00+05:30,3946.300048828125,3946.300048828125,3945.0,3945.050048828125,3945.050048828125,410
2024-02-23 12:32:00+05:30,3945.10009765625,3945.14990234375,3945.0,3945.050048828125,3945.050048828125,676
2024-02-23 12:33:00+05:30,3945.050048828125,3946.0,3945.0,3945.949951171875,3945.949951171875,643
2024-02-23 12:34:00+05:30,3945.949951171875,3946.35009765625,3945.0,3945.300048828125,3945.300048828125,455
2024-02-23 12:35:00+05:30,3945.300048828125,3946.300048828125,3945.0,3945.0,3945.0,376
2024-02-23 12:36:00+05:30,3945.0,3946.75,3945.0,3946.050048828125,3946.050048828125,501
2024-02-23 12:37:00+05:30,3946.050048828125,3946.75,3945.949951171875,3946.300048828125,3946.300048828125,430
2024-02-23 12:38:00+05:30,3946.25,3946.75,3946.0,3946.0,3946.0,385
2024-02-23 12:39:00+05:30,3945.949951171875,3946.75,3945.699951171875,3945.699951171875,3945.699951171875,391
2024-02-23 12:40:00+05:30,3945.64990234375,3945.64990234375,3945.0,3945.5,3945.5,625
2024-02-23 12:41:00+05:30,3945.39990234375,3945.39990234375,3945.0,3945.35009765625,3945.35009765625,330
2024-02-23 12:42:00+05:30,3945.39990234375,3945.449951171875,3945.0,3945.25,3945.25,305
2024-02-23 12:43:00+05:30,3945.199951171875,3945.35009765625,3945.0,3945.050048828125,3945.050048828125,836
2024-02-23 12:44:00+05:30,3945.0,3947.85009765625,3945.0,3947.85009765625,3947.85009765625,1630
2024-02-23 12:45:00+05:30,3947.10009765625,3947.699951171875,3945.0,3945.0,3945.0,492
2024-02-23 12:46:00+05:30,3945.050048828125,3946.699951171875,3945.0,3945.39990234375,3945.39990234375,465
2024-02-23 12:47:00+05:30,3945.39990234375,3945.5,3945.0,3945.0,3945.0,56308
2024-02-23 12:48:00+05:30,3945.0,3947.10009765625,3945.0,3945.35009765625,3945.35009765625,634
2024-02-23 12:49:00+05:30,3945.35009765625,3945.699951171875,3943.199951171875,3945.39990234375,3945.39990234375,1053
2024-02-23 12:50:00+05:30,3945.39990234375,3946.14990234375,3945.0,3945.050048828125,3945.050048828125,281
2024-02-23 12:51:00+05:30,3945.0,3946.14990234375,3945.0,3946.0,3946.0,299
2024-02-23 12:52:00+05:30,3945.85009765625,3945.949951171875,3945.0,3945.0,3945.0,401
2024-02-23 12:53:00+05:30,3945.14990234375,3946.89990234375,3945.14990234375,3946.89990234375,3946.89990234375,370
2024-02-23 12:54:00+05:30,3947.0,3948.0,3945.64990234375,3947.5,3947.5,463
2024-02-23 12:55:00+05:30,3946.800048828125,3947.5,3945.300048828125,3947.5,3947.5,402
2024-02-23 12:56:00+05:30,3945.5,3947.699951171875,3945.35009765625,3947.300048828125,3947.300048828125,270
2024-02-23 12:57:00+05:30,3947.14990234375,3947.199951171875,3945.25,3946.39990234375,3946.39990234375,301
2024-02-23 12:58:00+05:30,3947.0,3947.0,3945.0,3945.050048828125,3945.050048828125,334
2024-02-23 12:59:00+05:30,3947.300048828125,3947.300048828125,3945.0,3945.0,3945.0,303
2024-02-23 13:00:00+05:30,3945.050048828125,3945.800048828125,3945.050048828125,3945.300048828125,3945.300048828125,420
2024-02-23 13:01:00+05:30,3945.300048828125,3947.14990234375,3945.0,3945.0,3945.0,525
2024-02-23 13:02:00+05:30,3945.0,3945.050048828125,3942.10009765625,3942.39990234375,3942.39990234375,1753
2024-02-23 13:03:00+05:30,3942.050048828125,3945.39990234375,3941.64990234375,3945.0,3945.0,2175
2024-02-23 13:04:00+05:30,3945.949951171875,3945.949951171875,3945.0,3945.0,3945.0,356
2024-02-23 13:05:00+05:30,3945.0,3945.949951171875,3943.0,3943.050048828125,3943.050048828125,4171
2024-02-23 13:06:00+05:30,3943.0,3944.300048828125,3943.0,3943.050048828125,3943.050048828125,468
2024-02-23 13:07:00+05:30,3945.0,3945.10009765625,3945.0,3945.050048828125,3945.050048828125,2230
2024-02-23 13:08:00+05:30,3945.0,3945.050048828125,3945.0,3945.050048828125,3945.050048828125,349
2024-02-23 13:09:00+05:30,3945.050048828125,3945.14990234375,3945.0,3945.0,3945.0,287
2024-02-23 13:10:00+05:30,3945.0,3945.699951171875,3945.0,3945.699951171875,3945.699951171875,356
2024-02-23 13:11:00+05:30,3945.5,3945.550048828125,3945.0,3945.0,3945.0,859
2024-02-23 13:12:00+05:30,3945.0,3945.050048828125,3942.60009765625,3942.60009765625,3942.60009765625,957
2024-02-23 13:13:00+05:30,3944.0,3944.0,3938.60009765625,3938.60009765625,3938.60009765625,414
2024-02-23 13:14:00+05:30,3938.550048828125,3938.60009765625,3935.10009765625,3935.14990234375,3935.14990234375,613
2024-02-23 13:15:00+05:30,3935.050048828125,3935.050048828125,3931.050048828125,3932.14990234375,3932.14990234375,774
2024-02-23 13:16:00+05:30,3931.64990234375,3932.550048828125,3931.64990234375,3932.199951171875,3932.199951171875,382
2024-02-23 13:17:00+05:30,3928.60009765625,3932.10009765625,3927.300048828125,3930.89990234375,3930.89990234375,2167
2024-02-23 13:18:00+05:30,3930.89990234375,3931.64990234375,3930.0,3931.64990234375,3931.64990234375,355
2024-02-23 13:19:00+05:30,3931.89990234375,3938.949951171875,3930.5,3938.10009765625,3938.10009765625,11924
2024-02-23 13:20:00+05:30,3938.39990234375,3938.39990234375,3935.800048828125,3937.449951171875,3937.449951171875,1201
2024-02-23 13:21:00+05:30,3937.35009765625,3937.35009765625,3936.0,3936.300048828125,3936.300048828125,310
2024-02-23 13:22:00+05:30,3936.25,3936.35009765625,3935.050048828125,3935.550048828125,3935.550048828125,325
2024-02-23 13:23:00+05:30,3935.550048828125,3936.25,3935.050048828125,3935.949951171875,3935.949951171875,295
2024-02-23 13:24:00+05:30,3935.89990234375,3937.10009765625,3933.550048828125,3933.64990234375,3933.64990234375,1364
2024-02-23 13:25:00+05:30,3933.60009765625,3934.050048828125,3925.050048828125,3926.050048828125,3926.050048828125,1675
2024-02-23 13:26:00+05:30,3926.050048828125,3926.050048828125,3921.0,3923.5,3923.5,1417
2024-02-23 13:27:00+05:30,3923.949951171875,3932.300048828125,3921.050048828125,3932.300048828125,3932.300048828125,6045
2024-02-23 13:28:00+05:30,3930.199951171875,3933.0,3930.0,3930.199951171875,3930.199951171875,865
2024-02-23 13:29:00+05:30,3930.0,3934.75,3930.0,3931.199951171875,3931.199951171875,1263
2024-02-23 13:30:00+05:30,3932.699951171875,3933.199951171875,3930.0,3930.85009765625,3930.85009765625,2152
2024-02-23 13:31:00+05:30,3930.60009765625,3935.60009765625,3930.60009765625,3934.14990234375,3934.14990234375,1294
2024-02-23 13:32:00+05:30,3934.10009765625,3936.949951171875,3932.10009765625,3936.949951171875,3936.949951171875,567
