Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 11:08:00+05:30,144.1999969482422,144.1999969482422,144.10000610351562,144.1999969482422,144.1999969482422,20414
2024-02-26 11:09:00+05:30,144.1999969482422,144.1999969482422,144.10000610351562,144.14999389648438,144.14999389648438,16577
2024-02-26 11:10:00+05:30,144.14999389648438,144.14999389648438,144.0500030517578,144.10000610351562,144.10000610351562,49697
2024-02-26 11:11:00+05:30,144.0500030517578,144.1999969482422,144.0500030517578,144.14999389648438,144.14999389648438,29729
2024-02-26 11:12:00+05:30,144.14999389648438,144.1999969482422,144.10000610351562,144.14999389648438,144.14999389648438,7073
2024-02-26 11:13:00+05:30,144.14999389648438,144.1999969482422,144.14999389648438,144.1999969482422,144.1999969482422,10325
2024-02-26 11:14:00+05:30,144.14999389648438,144.14999389648438,144.0500030517578,144.0500030517578,144.0500030517578,25850
2024-02-26 11:15:00+05:30,144.10000610351562,144.10000610351562,143.9499969482422,143.9499969482422,143.9499969482422,65032
2024-02-26 11:16:00+05:30,143.9499969482422,144.10000610351562,143.9499969482422,144.0,144.0,35067
2024-02-26 11:17:00+05:30,144.10000610351562,144.14999389648438,144.0,144.14999389648438,144.14999389648438,14042
2024-02-26 11:18:00+05:30,144.10000610351562,144.14999389648438,144.10000610351562,144.10000610351562,144.10000610351562,7632
2024-02-26 11:19:00+05:30,144.14999389648438,144.14999389648438,144.0500030517578,144.10000610351562,144.10000610351562,16890
2024-02-26 11:20:00+05:30,144.0500030517578,144.14999389648438,143.9499969482422,144.0500030517578,144.0500030517578,42370
2024-02-26 11:21:00+05:30,144.0500030517578,144.0500030517578,143.9499969482422,144.0,144.0,21373
2024-02-26 11:22:00+05:30,144.0500030517578,144.10000610351562,144.0,144.0500030517578,144.0500030517578,14549
2024-02-26 11:23:00+05:30,144.0500030517578,144.14999389648438,144.0500030517578,144.10000610351562,144.10000610351562,28425
2024-02-26 11:24:00+05:30,144.10000610351562,144.10000610351562,143.89999389648438,143.9499969482422,143.9499969482422,90385
2024-02-26 11:25:00+05:30,143.89999389648438,143.9499969482422,143.85000610351562,143.89999389648438,143.89999389648438,21413
2024-02-26 11:26:00+05:30,143.85000610351562,143.89999389648438,143.8000030517578,143.89999389648438,143.89999389648438,18013
2024-02-26 11:27:00+05:30,143.89999389648438,143.89999389648438,143.8000030517578,143.8000030517578,143.8000030517578,13395
2024-02-26 11:28:00+05:30,143.89999389648438,143.89999389648438,143.8000030517578,143.85000610351562,143.85000610351562,42725
2024-02-26 11:29:00+05:30,143.85000610351562,143.89999389648438,143.8000030517578,143.89999389648438,143.89999389648438,19759
2024-02-26 11:30:00+05:30,143.85000610351562,143.89999389648438,143.85000610351562,143.89999389648438,143.89999389648438,17874
2024-02-26 11:31:00+05:30,143.8000030517578,143.89999389648438,143.8000030517578,143.85000610351562,143.85000610351562,24497
2024-02-26 11:32:00+05:30,143.89999389648438,143.89999389648438,143.85000610351562,143.89999389648438,143.89999389648438,16017
2024-02-26 11:33:00+05:30,143.8000030517578,143.89999389648438,143.75,143.75,143.75,24911
2024-02-26 11:34:00+05:30,143.8000030517578,143.85000610351562,143.8000030517578,143.8000030517578,143.8000030517578,12170
2024-02-26 11:35:00+05:30,143.85000610351562,143.85000610351562,143.75,143.75,143.75,19162
2024-02-26 11:36:00+05:30,143.6999969482422,143.6999969482422,143.60000610351562,143.60000610351562,143.60000610351562,136364
2024-02-26 11:37:00+05:30,143.60000610351562,143.6999969482422,143.5500030517578,143.60000610351562,143.60000610351562,33411
2024-02-26 11:38:00+05:30,143.60000610351562,143.6999969482422,143.60000610351562,143.64999389648438,143.64999389648438,26956
2024-02-26 11:39:00+05:30,143.64999389648438,143.6999969482422,143.5500030517578,143.5500030517578,143.5500030517578,58151
2024-02-26 11:40:00+05:30,143.64999389648438,143.64999389648438,143.35000610351562,143.4499969482422,143.4499969482422,233195
2024-02-26 11:41:00+05:30,143.5,143.5,143.35000610351562,143.39999389648438,143.39999389648438,68356
2024-02-26 11:42:00+05:30,143.39999389648438,143.4499969482422,143.14999389648438,143.14999389648438,143.14999389648438,133952
2024-02-26 11:43:00+05:30,143.25,143.5,143.14999389648438,143.4499969482422,143.4499969482422,84713
2024-02-26 11:44:00+05:30,143.39999389648438,143.4499969482422,143.1999969482422,143.3000030517578,143.3000030517578,129588
2024-02-26 11:45:00+05:30,143.3000030517578,143.4499969482422,143.25,143.4499969482422,143.4499969482422,46411
2024-02-26 11:46:00+05:30,143.39999389648438,143.5,143.39999389648438,143.4499969482422,143.4499969482422,21300
2024-02-26 11:47:00+05:30,143.5,143.5,143.3000030517578,143.35000610351562,143.35000610351562,28150
2024-02-26 11:48:00+05:30,143.35000610351562,143.4499969482422,143.35000610351562,143.4499969482422,143.4499969482422,28089
2024-02-26 11:49:00+05:30,143.35000610351562,143.5,143.35000610351562,143.5,143.5,15036
2024-02-26 11:50:00+05:30,143.5,143.5,143.39999389648438,143.5,143.5,42655
2024-02-26 11:51:00+05:30,143.5,143.5,143.39999389648438,143.4499969482422,143.4499969482422,13607
2024-02-26 11:52:00+05:30,143.39999389648438,143.5,143.39999389648438,143.4499969482422,143.4499969482422,21180
2024-02-26 11:53:00+05:30,143.4499969482422,143.4499969482422,143.25,143.25,143.25,66395
2024-02-26 11:54:00+05:30,143.3000030517578,143.3000030517578,143.0,143.0,143.0,389994
2024-02-26 11:55:00+05:30,143.0,143.25,143.0,143.1999969482422,143.1999969482422,66194
2024-02-26 11:56:00+05:30,143.1999969482422,143.1999969482422,142.8000030517578,143.0,143.0,144046
2024-02-26 11:57:00+05:30,142.9499969482422,143.10000610351562,142.9499969482422,143.0500030517578,143.0500030517578,49575
2024-02-26 11:58:00+05:30,143.0500030517578,143.14999389648438,143.0500030517578,143.10000610351562,143.10000610351562,21315
2024-02-26 11:59:00+05:30,143.10000610351562,143.1999969482422,143.0500030517578,143.1999969482422,143.1999969482422,22044
2024-02-26 12:00:00+05:30,143.14999389648438,143.14999389648438,143.10000610351562,143.10000610351562,143.10000610351562,50789
2024-02-26 12:01:00+05:30,143.14999389648438,143.1999969482422,143.10000610351562,143.1999969482422,143.1999969482422,47681
2024-02-26 12:02:00+05:30,143.1999969482422,143.39999389648438,143.1999969482422,143.39999389648438,143.39999389648438,137041
2024-02-26 12:03:00+05:30,143.35000610351562,143.35000610351562,143.14999389648438,143.14999389648438,143.14999389648438,49819
2024-02-26 12:04:00+05:30,143.10000610351562,143.1999969482422,142.9499969482422,143.0500030517578,143.0500030517578,157288
2024-02-26 12:05:00+05:30,143.0500030517578,143.10000610351562,143.0,143.0500030517578,143.0500030517578,12042
2024-02-26 12:06:00+05:30,143.0,143.14999389648438,143.0,143.10000610351562,143.10000610351562,25871
2024-02-26 12:07:00+05:30,143.14999389648438,143.14999389648438,143.0500030517578,143.0500030517578,143.0500030517578,17304
2024-02-26 12:08:00+05:30,143.10000610351562,143.10000610351562,143.0,143.0500030517578,143.0500030517578,18712
2024-02-26 12:09:00+05:30,143.10000610351562,143.10000610351562,143.0500030517578,143.10000610351562,143.10000610351562,20099
2024-02-26 12:10:00+05:30,143.0,143.10000610351562,142.89999389648438,142.9499969482422,142.9499969482422,97043
2024-02-26 12:11:00+05:30,142.9499969482422,143.10000610351562,142.89999389648438,143.0500030517578,143.0500030517578,89603
2024-02-26 12:12:00+05:30,143.0500030517578,143.10000610351562,143.0,143.0,143.0,14758
2024-02-26 12:13:00+05:30,143.0,143.10000610351562,142.9499969482422,142.9499969482422,142.9499969482422,26777
2024-02-26 12:14:00+05:30,143.0,143.0500030517578,142.9499969482422,143.0,143.0,63457
2024-02-26 12:15:00+05:30,143.0,143.0500030517578,142.89999389648438,142.9499969482422,142.9499969482422,39256
2024-02-26 12:16:00+05:30,142.9499969482422,143.0,142.89999389648438,143.0,143.0,37434
2024-02-26 12:17:00+05:30,142.89999389648438,143.0,142.89999389648438,143.0,143.0,27186
2024-02-26 12:18:00+05:30,142.89999389648438,143.0,142.5500030517578,142.60000610351562,142.60000610351562,298935
2024-02-26 12:19:00+05:30,142.5500030517578,142.6999969482422,142.5,142.5,142.5,151530
2024-02-26 12:20:00+05:30,142.5500030517578,142.64999389648438,142.5,142.5500030517578,142.5500030517578,130807
2024-02-26 12:21:00+05:30,142.5500030517578,142.60000610351562,142.25,142.4499969482422,142.4499969482422,207098
2024-02-26 12:22:00+05:30,142.39999389648438,142.60000610351562,142.39999389648438,142.5500030517578,142.5500030517578,58839
2024-02-26 12:23:00+05:30,142.5500030517578,142.60000610351562,142.5500030517578,142.60000610351562,142.60000610351562,28728
2024-02-26 12:24:00+05:30,142.60000610351562,142.60000610351562,142.39999389648438,142.4499969482422,142.4499969482422,77937
2024-02-26 12:25:00+05:30,142.4499969482422,142.60000610351562,142.4499969482422,142.60000610351562,142.60000610351562,30857
2024-02-26 12:26:00+05:30,142.60000610351562,142.6999969482422,142.5500030517578,142.64999389648438,142.64999389648438,64908
2024-02-26 12:27:00+05:30,142.64999389648438,142.8000030517578,142.64999389648438,142.75,142.75,99924
2024-02-26 12:28:00+05:30,142.6999969482422,142.75,142.64999389648438,142.75,142.75,54080
2024-02-26 12:29:00+05:30,142.75,142.85000610351562,142.6999969482422,142.85000610351562,142.85000610351562,63516
2024-02-26 12:30:00+05:30,142.85000610351562,142.89999389648438,142.8000030517578,142.85000610351562,142.85000610351562,58832
2024-02-26 12:31:00+05:30,142.85000610351562,142.89999389648438,142.8000030517578,142.85000610351562,142.85000610351562,56487
2024-02-26 12:32:00+05:30,142.8000030517578,142.85000610351562,142.8000030517578,142.8000030517578,142.8000030517578,54646
2024-02-26 12:33:00+05:30,142.85000610351562,142.85000610351562,142.8000030517578,142.8000030517578,142.8000030517578,13302
2024-02-26 12:34:00+05:30,142.85000610351562,142.9499969482422,142.8000030517578,142.9499969482422,142.9499969482422,106803
2024-02-26 12:35:00+05:30,142.9499969482422,142.9499969482422,142.8000030517578,142.89999389648438,142.89999389648438,38161
2024-02-26 12:36:00+05:30,142.89999389648438,142.89999389648438,142.8000030517578,142.85000610351562,142.85000610351562,40676
2024-02-26 12:37:00+05:30,142.89999389648438,142.9499969482422,142.85000610351562,142.9499969482422,142.9499969482422,41565
2024-02-26 12:38:00+05:30,142.9499969482422,142.9499969482422,142.85000610351562,142.89999389648438,142.89999389648438,86604
2024-02-26 12:39:00+05:30,142.85000610351562,142.89999389648438,142.8000030517578,142.85000610351562,142.85000610351562,31861
2024-02-26 12:40:00+05:30,142.85000610351562,142.89999389648438,142.8000030517578,142.89999389648438,142.89999389648438,31188
2024-02-26 12:41:00+05:30,142.85000610351562,142.9499969482422,142.85000610351562,142.9499969482422,142.9499969482422,23158
2024-02-26 12:42:00+05:30,142.89999389648438,142.9499969482422,142.8000030517578,142.85000610351562,142.85000610351562,92480
2024-02-26 12:43:00+05:30,142.85000610351562,142.89999389648438,142.8000030517578,142.85000610351562,142.85000610351562,33417
2024-02-26 12:44:00+05:30,142.85000610351562,142.85000610351562,142.8000030517578,142.8000030517578,142.8000030517578,32236
2024-02-26 12:45:00+05:30,142.85000610351562,142.85000610351562,142.8000030517578,142.85000610351562,142.85000610351562,12887
2024-02-26 12:46:00+05:30,142.85000610351562,142.85000610351562,142.6999969482422,142.75,142.75,26201
2024-02-26 12:47:00+05:30,142.8000030517578,142.8000030517578,142.75,142.8000030517578,142.8000030517578,33591
2024-02-26 12:48:00+05:30,142.75,142.8000030517578,142.64999389648438,142.6999969482422,142.6999969482422,31861
2024-02-26 12:49:00+05:30,142.6999969482422,142.6999969482422,142.64999389648438,142.64999389648438,142.64999389648438,40270
2024-02-26 12:50:00+05:30,142.64999389648438,142.6999969482422,142.64999389648438,142.6999969482422,142.6999969482422,39722
2024-02-26 12:51:00+05:30,142.6999969482422,142.6999969482422,142.64999389648438,142.64999389648438,142.64999389648438,18089
2024-02-26 12:52:00+05:30,142.6999969482422,142.6999969482422,142.64999389648438,142.6999969482422,142.6999969482422,13303
2024-02-26 12:53:00+05:30,142.75,142.8000030517578,142.6999969482422,142.8000030517578,142.8000030517578,60575
2024-02-26 12:54:00+05:30,142.75,142.8000030517578,142.75,142.75,142.75,20793
2024-02-26 12:55:00+05:30,142.6999969482422,142.8000030517578,142.6999969482422,142.8000030517578,142.8000030517578,25802
2024-02-26 12:56:00+05:30,142.75,142.8000030517578,142.75,142.8000030517578,142.8000030517578,18948
2024-02-26 12:57:00+05:30,142.8000030517578,143.0,142.8000030517578,143.0,143.0,66352
2024-02-26 12:58:00+05:30,143.0,143.0500030517578,143.0,143.0500030517578,143.0500030517578,100397
2024-02-26 12:59:00+05:30,143.0500030517578,143.0500030517578,143.0,143.0,143.0,43073
2024-02-26 13:00:00+05:30,143.0,143.0500030517578,143.0,143.0500030517578,143.0500030517578,54632
2024-02-26 13:01:00+05:30,143.0500030517578,143.0500030517578,143.0,143.0,143.0,30443
2024-02-26 13:02:00+05:30,143.0,143.0500030517578,143.0,143.0500030517578,143.0500030517578,24553
2024-02-26 13:03:00+05:30,143.0500030517578,143.10000610351562,143.0,143.0500030517578,143.0500030517578,24242
2024-02-26 13:04:00+05:30,143.0500030517578,143.14999389648438,143.0500030517578,143.0500030517578,143.0500030517578,47483
2024-02-26 13:05:00+05:30,143.10000610351562,143.10000610351562,143.0,143.10000610351562,143.10000610351562,23186
2024-02-26 13:06:00+05:30,143.0500030517578,143.14999389648438,143.0500030517578,143.10000610351562,143.10000610351562,39039
2024-02-26 13:07:00+05:30,143.10000610351562,143.14999389648438,143.0500030517578,143.10000610351562,143.10000610351562,14022
2024-02-26 13:08:00+05:30,143.0500030517578,143.1999969482422,143.0500030517578,143.14999389648438,143.14999389648438,32532
2024-02-26 13:09:00+05:30,143.10000610351562,143.1999969482422,143.10000610351562,143.1999969482422,143.1999969482422,20922
2024-02-26 13:10:00+05:30,143.1999969482422,143.25,143.10000610351562,143.1999969482422,143.1999969482422,55173
2024-02-26 13:11:00+05:30,143.25,143.3000030517578,143.1999969482422,143.1999969482422,143.1999969482422,54935
2024-02-26 13:12:00+05:30,143.25,143.25,143.10000610351562,143.14999389648438,143.14999389648438,50763
2024-02-26 13:13:00+05:30,143.14999389648438,143.1999969482422,143.10000610351562,143.10000610351562,143.10000610351562,45259
2024-02-26 13:14:00+05:30,143.10000610351562,143.14999389648438,143.0,143.0500030517578,143.0500030517578,58744
2024-02-26 13:15:00+05:30,143.0500030517578,143.14999389648438,143.0,143.14999389648438,143.14999389648438,31081
2024-02-26 13:16:00+05:30,143.14999389648438,143.1999969482422,143.10000610351562,143.14999389648438,143.14999389648438,47166
2024-02-26 13:17:00+05:30,143.25,143.25,143.14999389648438,143.1999969482422,143.1999969482422,29037
2024-02-26 13:18:00+05:30,143.1999969482422,143.25,143.10000610351562,143.25,143.25,98883
2024-02-26 13:19:00+05:30,143.14999389648438,143.25,143.14999389648438,143.14999389648438,143.14999389648438,21921
2024-02-26 13:20:00+05:30,143.14999389648438,143.25,143.14999389648438,143.25,143.25,30848
2024-02-26 13:21:00+05:30,143.1999969482422,143.3000030517578,143.14999389648438,143.25,143.25,55845
2024-02-26 13:22:00+05:30,143.3000030517578,143.3000030517578,143.14999389648438,143.14999389648438,143.14999389648438,43797
2024-02-26 13:23:00+05:30,143.10000610351562,143.1999969482422,143.10000610351562,143.14999389648438,143.14999389648438,25576
2024-02-26 13:24:00+05:30,143.1999969482422,143.25,143.14999389648438,143.25,143.25,21657
2024-02-26 13:25:00+05:30,143.1999969482422,143.3000030517578,143.1999969482422,143.3000030517578,143.3000030517578,41413
2024-02-26 13:26:00+05:30,143.3000030517578,143.3000030517578,143.1999969482422,143.3000030517578,143.3000030517578,38993
2024-02-26 13:27:00+05:30,143.3000030517578,143.3000030517578,143.1999969482422,143.25,143.25,16130
2024-02-26 13:28:00+05:30,143.1999969482422,143.3000030517578,143.14999389648438,143.14999389648438,143.14999389648438,27056
2024-02-26 13:29:00+05:30,143.14999389648438,143.25,143.14999389648438,143.25,143.25,16385
2024-02-26 13:30:00+05:30,143.25,143.25,143.14999389648438,143.14999389648438,143.14999389648438,31610
2024-02-26 13:31:00+05:30,143.25,143.25,143.1999969482422,143.1999969482422,143.1999969482422,27510
2024-02-26 13:32:00+05:30,143.1999969482422,143.1999969482422,143.14999389648438,143.14999389648438,143.14999389648438,33869
2024-02-26 13:33:00+05:30,143.1999969482422,143.1999969482422,143.14999389648438,143.1999969482422,143.1999969482422,11357
2024-02-26 13:35:00+05:30,143.14999389648438,143.1999969482422,143.10000610351562,143.14999389648438,143.14999389648438,70408
2024-02-26 13:36:00+05:30,143.14999389648438,143.1999969482422,143.10000610351562,143.14999389648438,143.14999389648438,20010
2024-02-26 13:37:00+05:30,143.10000610351562,143.14999389648438,143.10000610351562,143.14999389648438,143.14999389648438,71841
2024-02-26 13:38:00+05:30,143.25,143.25,143.14999389648438,143.14999389648438,143.14999389648438,13202
2024-02-26 13:39:00+05:30,143.1999969482422,143.25,143.14999389648438,143.25,143.25,9808
2024-02-26 13:40:00+05:30,143.25,143.25,143.14999389648438,143.14999389648438,143.14999389648438,17780
2024-02-26 13:41:00+05:30,143.1999969482422,143.1999969482422,143.10000610351562,143.1999969482422,143.1999969482422,30105
2024-02-26 13:42:00+05:30,143.1999969482422,143.25,143.14999389648438,143.1999969482422,143.1999969482422,33599
2024-02-26 13:43:00+05:30,143.10000610351562,143.14999389648438,143.10000610351562,143.10000610351562,143.10000610351562,19068
2024-02-26 13:44:00+05:30,143.10000610351562,143.14999389648438,143.0500030517578,143.0500030517578,143.0500030517578,18871
2024-02-26 13:45:00+05:30,143.10000610351562,143.14999389648438,143.0500030517578,143.10000610351562,143.10000610351562,13888
2024-02-26 13:46:00+05:30,143.10000610351562,143.14999389648438,143.10000610351562,143.10000610351562,143.10000610351562,15754
2024-02-26 13:47:00+05:30,143.1999969482422,143.25,143.10000610351562,143.25,143.25,47067
2024-02-26 13:48:00+05:30,143.1999969482422,143.25,143.14999389648438,143.1999969482422,143.1999969482422,25314
2024-02-26 13:49:00+05:30,143.1999969482422,143.25,143.14999389648438,143.25,143.25,20804
2024-02-26 13:50:00+05:30,143.25,143.25,143.14999389648438,143.1999969482422,143.1999969482422,16284
2024-02-26 13:51:00+05:30,143.1999969482422,143.25,143.1999969482422,143.1999969482422,143.1999969482422,13546
2024-02-26 13:52:00+05:30,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,21188
2024-02-26 13:53:00+05:30,143.1999969482422,143.25,143.14999389648438,143.1999969482422,143.1999969482422,30601
2024-02-26 13:54:00+05:30,143.25,143.25,143.1999969482422,143.25,143.25,20034
2024-02-26 13:55:00+05:30,143.25,143.3000030517578,143.1999969482422,143.25,143.25,20704
2024-02-26 13:56:00+05:30,143.1999969482422,143.3000030517578,143.1999969482422,143.25,143.25,14500
2024-02-26 13:57:00+05:30,143.25,143.25,143.10000610351562,143.10000610351562,143.10000610351562,74467
2024-02-26 13:58:00+05:30,143.10000610351562,143.14999389648438,143.0500030517578,143.10000610351562,143.10000610351562,16514
2024-02-26 13:59:00+05:30,143.10000610351562,143.25,143.0500030517578,143.25,143.25,27879
2024-02-26 14:00:00+05:30,143.25,143.25,143.14999389648438,143.1999969482422,143.1999969482422,28766
2024-02-26 14:01:00+05:30,143.14999389648438,143.25,143.14999389648438,143.1999969482422,143.1999969482422,19920
2024-02-26 14:02:00+05:30,143.14999389648438,143.1999969482422,143.10000610351562,143.14999389648438,143.14999389648438,27192
2024-02-26 14:03:00+05:30,143.14999389648438,143.25,143.10000610351562,143.1999969482422,143.1999969482422,48973
2024-02-26 14:04:00+05:30,143.1999969482422,143.25,143.1999969482422,143.1999969482422,143.1999969482422,21285
2024-02-26 14:05:00+05:30,143.25,143.25,143.1999969482422,143.1999969482422,143.1999969482422,18308
2024-02-26 14:06:00+05:30,143.25,143.3000030517578,143.1999969482422,143.3000030517578,143.3000030517578,44623
2024-02-26 14:07:00+05:30,143.3000030517578,143.3000030517578,143.1999969482422,143.25,143.25,25434
2024-02-26 14:08:00+05:30,143.25,143.3000030517578,143.1999969482422,143.3000030517578,143.3000030517578,19322
2024-02-26 14:09:00+05:30,143.3000030517578,143.3000030517578,143.14999389648438,143.25,143.25,41893
2024-02-26 14:10:00+05:30,143.1999969482422,143.25,143.14999389648438,143.25,143.25,14203
2024-02-26 14:11:00+05:30,143.25,143.25,143.10000610351562,143.14999389648438,143.14999389648438,61254
2024-02-26 14:12:00+05:30,143.10000610351562,143.14999389648438,143.0,143.0500030517578,143.0500030517578,71961
2024-02-26 14:13:00+05:30,143.0,143.10000610351562,143.0,143.10000610351562,143.10000610351562,34958
2024-02-26 14:14:00+05:30,143.0500030517578,143.10000610351562,143.0500030517578,143.0500030517578,143.0500030517578,26920
2024-02-26 14:15:00+05:30,143.0500030517578,143.10000610351562,143.0500030517578,143.0500030517578,143.0500030517578,21293
2024-02-26 14:16:00+05:30,143.0500030517578,143.10000610351562,143.0500030517578,143.10000610351562,143.10000610351562,32377
2024-02-26 14:17:00+05:30,143.14999389648438,143.14999389648438,143.0500030517578,143.14999389648438,143.14999389648438,25663
2024-02-26 14:18:00+05:30,143.10000610351562,143.14999389648438,143.10000610351562,143.14999389648438,143.14999389648438,29584
2024-02-26 14:19:00+05:30,143.1999969482422,143.1999969482422,143.10000610351562,143.14999389648438,143.14999389648438,17751
2024-02-26 14:20:00+05:30,143.1999969482422,143.25,143.14999389648438,143.1999969482422,143.1999969482422,35117
2024-02-26 14:21:00+05:30,143.1999969482422,143.25,143.14999389648438,143.1999969482422,143.1999969482422,14541
2024-02-26 14:22:00+05:30,143.1999969482422,143.25,143.1999969482422,143.25,143.25,37388
2024-02-26 14:23:00+05:30,143.25,143.3000030517578,143.1999969482422,143.3000030517578,143.3000030517578,29666
2024-02-26 14:24:00+05:30,143.25,143.3000030517578,143.1999969482422,143.3000030517578,143.3000030517578,21280
2024-02-26 14:25:00+05:30,143.1999969482422,143.25,143.14999389648438,143.1999969482422,143.1999969482422,17403
2024-02-26 14:26:00+05:30,143.25,143.25,143.14999389648438,143.14999389648438,143.14999389648438,19627
2024-02-26 14:27:00+05:30,143.14999389648438,143.1999969482422,143.14999389648438,143.14999389648438,143.14999389648438,26731
2024-02-26 14:28:00+05:30,143.14999389648438,143.14999389648438,143.10000610351562,143.14999389648438,143.14999389648438,35245
2024-02-26 14:29:00+05:30,143.10000610351562,143.14999389648438,143.10000610351562,143.14999389648438,143.14999389648438,24875
2024-02-26 14:30:00+05:30,143.10000610351562,143.1999969482422,143.10000610351562,143.1999969482422,143.1999969482422,19126
2024-02-26 14:31:00+05:30,143.10000610351562,143.1999969482422,143.10000610351562,143.14999389648438,143.14999389648438,42006
2024-02-26 14:32:00+05:30,143.1999969482422,143.1999969482422,143.14999389648438,143.14999389648438,143.14999389648438,24664
2024-02-26 14:33:00+05:30,143.14999389648438,143.1999969482422,143.14999389648438,143.1999969482422,143.1999969482422,94752
2024-02-26 14:34:00+05:30,143.25,143.25,143.10000610351562,143.14999389648438,143.14999389648438,202121
2024-02-26 14:35:00+05:30,143.14999389648438,143.25,143.10000610351562,143.14999389648438,143.14999389648438,29137
2024-02-26 14:36:00+05:30,143.14999389648438,143.25,143.14999389648438,143.1999969482422,143.1999969482422,21680
2024-02-26 14:37:00+05:30,143.25,143.25,143.14999389648438,143.25,143.25,17828
2024-02-26 14:38:00+05:30,143.25,143.25,143.14999389648438,143.14999389648438,143.14999389648438,28373
2024-02-26 14:39:00+05:30,143.1999969482422,143.1999969482422,143.0500030517578,143.0500030517578,143.0500030517578,41583
2024-02-26 14:40:00+05:30,143.10000610351562,143.10000610351562,143.0500030517578,143.10000610351562,143.10000610351562,11703
2024-02-26 14:41:00+05:30,143.10000610351562,143.1999969482422,143.10000610351562,143.1999969482422,143.1999969482422,54973
2024-02-26 14:42:00+05:30,143.14999389648438,143.25,143.10000610351562,143.25,143.25,19509
2024-02-26 14:43:00+05:30,143.1999969482422,143.25,143.10000610351562,143.1999969482422,143.1999969482422,24024
2024-02-26 14:44:00+05:30,143.1999969482422,143.1999969482422,143.0500030517578,143.10000610351562,143.10000610351562,40111
2024-02-26 14:45:00+05:30,143.10000610351562,143.14999389648438,143.0500030517578,143.10000610351562,143.10000610351562,49322
2024-02-26 14:46:00+05:30,143.10000610351562,143.14999389648438,143.0500030517578,143.14999389648438,143.14999389648438,34724
2024-02-26 14:47:00+05:30,143.14999389648438,143.1999969482422,143.14999389648438,143.1999969482422,143.1999969482422,22594
2024-02-26 14:48:00+05:30,143.14999389648438,143.1999969482422,143.0500030517578,143.0500030517578,143.0500030517578,47860
2024-02-26 14:49:00+05:30,143.10000610351562,143.14999389648438,142.9499969482422,143.0,143.0,136319
2024-02-26 14:50:00+05:30,142.9499969482422,143.0,142.89999389648438,142.9499969482422,142.9499969482422,31585
2024-02-26 14:51:00+05:30,142.9499969482422,143.0,142.89999389648438,143.0,143.0,34849
2024-02-26 14:52:00+05:30,142.9499969482422,143.0,142.9499969482422,143.0,143.0,30539
2024-02-26 14:53:00+05:30,143.0,143.0,142.89999389648438,142.89999389648438,142.89999389648438,44789
2024-02-26 14:54:00+05:30,142.89999389648438,143.0,142.89999389648438,142.9499969482422,142.9499969482422,24969
2024-02-26 14:55:00+05:30,143.0,143.0,142.89999389648438,142.9499969482422,142.9499969482422,32092
2024-02-26 14:56:00+05:30,142.89999389648438,142.9499969482422,142.89999389648438,142.89999389648438,142.89999389648438,24542
2024-02-26 14:57:00+05:30,142.9499969482422,143.0,142.9499969482422,142.9499969482422,142.9499969482422,34165
2024-02-26 14:58:00+05:30,143.0,143.0,142.9499969482422,143.0,143.0,18834
2024-02-26 14:59:00+05:30,143.0,143.0,142.89999389648438,142.89999389648438,142.89999389648438,44391
2024-02-26 15:00:00+05:30,143.0,143.0,142.8000030517578,142.89999389648438,142.89999389648438,89209
2024-02-26 15:01:00+05:30,142.85000610351562,142.9499969482422,142.85000610351562,142.9499969482422,142.9499969482422,83615
2024-02-26 15:02:00+05:30,142.9499969482422,142.9499969482422,142.89999389648438,142.9499969482422,142.9499969482422,61539
2024-02-26 15:03:00+05:30,142.89999389648438,142.9499969482422,142.89999389648438,142.89999389648438,142.89999389648438,50385
2024-02-26 15:04:00+05:30,142.8000030517578,142.85000610351562,142.6999969482422,142.75,142.75,163745
2024-02-26 15:05:00+05:30,142.6999969482422,142.75,142.60000610351562,142.64999389648438,142.64999389648438,72132
2024-02-26 15:06:00+05:30,142.64999389648438,142.75,142.60000610351562,142.75,142.75,68883
2024-02-26 15:07:00+05:30,142.6999969482422,142.75,142.60000610351562,142.64999389648438,142.64999389648438,87686
2024-02-26 15:08:00+05:30,142.6999969482422,142.6999969482422,142.60000610351562,142.64999389648438,142.64999389648438,57010
2024-02-26 15:09:00+05:30,142.64999389648438,142.6999969482422,142.60000610351562,142.64999389648438,142.64999389648438,100947
2024-02-26 15:10:00+05:30,142.6999969482422,142.75,142.6999969482422,142.75,142.75,54474
2024-02-26 15:11:00+05:30,142.75,142.75,142.64999389648438,142.6999969482422,142.6999969482422,100571
2024-02-26 15:12:00+05:30,142.6999969482422,142.6999969482422,142.64999389648438,142.6999969482422,142.6999969482422,176440
2024-02-26 15:13:00+05:30,142.6999969482422,142.6999969482422,142.60000610351562,142.6999969482422,142.6999969482422,63852
2024-02-26 15:14:00+05:30,142.75,142.8000030517578,142.6999969482422,142.8000030517578,142.8000030517578,56833
2024-02-26 15:15:00+05:30,142.8000030517578,142.8000030517578,142.60000610351562,142.6999969482422,142.6999969482422,131010
2024-02-26 15:16:00+05:30,142.6999969482422,142.6999969482422,142.4499969482422,142.4499969482422,142.4499969482422,298395
2024-02-26 15:17:00+05:30,142.4499969482422,142.5,142.4499969482422,142.5,142.5,112522
