Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 10:20:00+05:30,1470.75,1471.25,1469.9000244140625,1469.949951171875,1469.949951171875,2598
2024-02-23 10:21:00+05:30,1469.8499755859375,1470.949951171875,1469.5999755859375,1470.949951171875,1470.949951171875,1225
2024-02-23 10:22:00+05:30,1470.300048828125,1471.949951171875,1470.300048828125,1471.25,1471.25,1093
2024-02-23 10:23:00+05:30,1471.25,1472.5,1471.25,1471.6500244140625,1471.6500244140625,2011
2024-02-23 10:24:00+05:30,1471.6500244140625,1472.699951171875,1471.5,1471.5,1471.5,3345
2024-02-23 10:25:00+05:30,1472.0999755859375,1472.5,1471.8499755859375,1472.050048828125,1472.050048828125,953
2024-02-23 10:26:00+05:30,1472.050048828125,1472.550048828125,1471.25,1471.25,1471.25,15684
2024-02-23 10:27:00+05:30,1471.550048828125,1471.699951171875,1470.0999755859375,1470.449951171875,1470.449951171875,1705
2024-02-23 10:28:00+05:30,1470.0999755859375,1470.0999755859375,1469.0,1469.0999755859375,1469.0999755859375,6877
2024-02-23 10:29:00+05:30,1469.199951171875,1470.0,1468.050048828125,1468.550048828125,1468.550048828125,2045
2024-02-23 10:30:00+05:30,1469.0,1469.5,1469.0,1469.050048828125,1469.050048828125,437
2024-02-23 10:31:00+05:30,1469.5,1469.6500244140625,1468.699951171875,1469.449951171875,1469.449951171875,1581
2024-02-23 10:32:00+05:30,1468.949951171875,1469.300048828125,1468.4000244140625,1469.0,1469.0,2538
2024-02-23 10:33:00+05:30,1468.6500244140625,1468.9000244140625,1467.699951171875,1467.699951171875,1467.699951171875,3593
2024-02-23 10:34:00+05:30,1468.25,1468.25,1467.699951171875,1467.800048828125,1467.800048828125,1616
2024-02-23 10:35:00+05:30,1468.0,1468.699951171875,1467.75,1468.699951171875,1468.699951171875,1434
2024-02-23 10:36:00+05:30,1468.050048828125,1468.050048828125,1468.0,1468.0,1468.0,2057
2024-02-23 10:37:00+05:30,1468.0999755859375,1468.0999755859375,1465.5999755859375,1465.6500244140625,1465.6500244140625,7025
2024-02-23 10:38:00+05:30,1465.6500244140625,1467.9000244140625,1465.5999755859375,1467.4000244140625,1467.4000244140625,2524
2024-02-23 10:39:00+05:30,1467.4000244140625,1469.0,1467.4000244140625,1469.0,1469.0,946
2024-02-23 10:40:00+05:30,1468.75,1469.0,1467.6500244140625,1468.300048828125,1468.300048828125,1295
2024-02-23 10:41:00+05:30,1467.75,1468.300048828125,1467.699951171875,1468.300048828125,1468.300048828125,447
2024-02-23 10:42:00+05:30,1468.300048828125,1468.300048828125,1468.0,1468.0,1468.0,769
2024-02-23 10:43:00+05:30,1468.0,1468.300048828125,1467.9000244140625,1468.0,1468.0,259
2024-02-23 10:44:00+05:30,1468.0,1468.300048828125,1468.0,1468.300048828125,1468.300048828125,449
2024-02-23 10:45:00+05:30,1468.050048828125,1469.0,1468.050048828125,1468.449951171875,1468.449951171875,963
2024-02-23 10:46:00+05:30,1468.449951171875,1469.3499755859375,1468.449951171875,1469.300048828125,1469.300048828125,2139
2024-02-23 10:47:00+05:30,1469.5999755859375,1470.0,1469.0,1469.0999755859375,1469.0999755859375,2084
2024-02-23 10:48:00+05:30,1468.0,1468.300048828125,1466.25,1466.449951171875,1466.449951171875,3769
2024-02-23 10:49:00+05:30,1466.0,1468.949951171875,1465.5,1467.9000244140625,1467.9000244140625,11675
2024-02-23 10:50:00+05:30,1467.8499755859375,1468.300048828125,1467.4000244140625,1467.4000244140625,1467.4000244140625,305
2024-02-23 10:51:00+05:30,1467.4000244140625,1467.9000244140625,1467.4000244140625,1467.5,1467.5,659
2024-02-23 10:52:00+05:30,1468.0,1468.449951171875,1467.550048828125,1468.449951171875,1468.449951171875,476
2024-02-23 10:53:00+05:30,1468.5,1469.5,1467.8499755859375,1469.0,1469.0,693
2024-02-23 10:54:00+05:30,1469.5,1469.9000244140625,1468.949951171875,1469.1500244140625,1469.1500244140625,1642
2024-02-23 10:55:00+05:30,1469.1500244140625,1469.9000244140625,1469.0999755859375,1469.3499755859375,1469.3499755859375,684
2024-02-23 10:56:00+05:30,1469.8499755859375,1469.949951171875,1469.3499755859375,1469.3499755859375,1469.3499755859375,2118
2024-02-23 10:57:00+05:30,1469.949951171875,1470.0,1469.3499755859375,1470.0,1470.0,732
2024-02-23 10:58:00+05:30,1469.949951171875,1469.949951171875,1469.449951171875,1469.9000244140625,1469.9000244140625,219
2024-02-23 10:59:00+05:30,1469.5,1469.949951171875,1469.5,1469.9000244140625,1469.9000244140625,684
2024-02-23 11:00:00+05:30,1469.949951171875,1472.550048828125,1469.5,1472.300048828125,1472.300048828125,10404
2024-02-23 11:01:00+05:30,1472.300048828125,1473.25,1471.800048828125,1472.6500244140625,1472.6500244140625,3979
2024-02-23 11:02:00+05:30,1472.050048828125,1473.550048828125,1472.050048828125,1473.3499755859375,1473.3499755859375,244
2024-02-23 11:03:00+05:30,1473.3499755859375,1474.0,1473.3499755859375,1474.0,1474.0,1440
2024-02-23 11:04:00+05:30,1473.6500244140625,1474.0,1473.5,1473.5,1473.5,1403
2024-02-23 11:05:00+05:30,1473.5,1474.949951171875,1473.5,1474.949951171875,1474.949951171875,3591
2024-02-23 11:06:00+05:30,1474.949951171875,1474.949951171875,1473.699951171875,1474.5,1474.5,3677
2024-02-23 11:07:00+05:30,1474.5,1474.949951171875,1473.8499755859375,1474.5,1474.5,3955
2024-02-23 11:08:00+05:30,1474.5,1474.5,1473.3499755859375,1474.0,1474.0,663
2024-02-23 11:09:00+05:30,1474.0,1474.0,1472.6500244140625,1472.6500244140625,1472.6500244140625,2965
2024-02-23 11:10:00+05:30,1472.6500244140625,1473.050048828125,1472.0,1472.75,1472.75,906
2024-02-23 11:11:00+05:30,1472.300048828125,1472.9000244140625,1472.300048828125,1472.9000244140625,1472.9000244140625,956
2024-02-23 11:12:00+05:30,1472.9000244140625,1473.4000244140625,1472.4000244140625,1473.4000244140625,1473.4000244140625,709
2024-02-23 11:13:00+05:30,1473.4000244140625,1473.449951171875,1472.75,1473.449951171875,1473.449951171875,341
2024-02-23 11:14:00+05:30,1473.449951171875,1473.550048828125,1473.300048828125,1473.449951171875,1473.449951171875,1840
2024-02-23 11:15:00+05:30,1473.800048828125,1473.9000244140625,1473.300048828125,1473.4000244140625,1473.4000244140625,2371
2024-02-23 11:16:00+05:30,1473.300048828125,1473.9000244140625,1473.300048828125,1473.9000244140625,1473.9000244140625,541
2024-02-23 11:17:00+05:30,1473.8499755859375,1473.949951171875,1472.75,1473.0,1473.0,1792
2024-02-23 11:18:00+05:30,1473.550048828125,1473.75,1473.0,1473.449951171875,1473.449951171875,1881
2024-02-23 11:19:00+05:30,1473.5,1474.9000244140625,1473.4000244140625,1474.25,1474.25,2197
2024-02-23 11:20:00+05:30,1474.25,1474.9000244140625,1474.25,1474.5,1474.5,813
2024-02-23 11:21:00+05:30,1474.9000244140625,1474.949951171875,1474.449951171875,1474.949951171875,1474.949951171875,1515
2024-02-23 11:22:00+05:30,1474.4000244140625,1475.0,1474.4000244140625,1475.0,1475.0,2373
2024-02-23 11:23:00+05:30,1474.9000244140625,1475.0,1474.9000244140625,1475.0,1475.0,1095
2024-02-23 11:24:00+05:30,1474.9000244140625,1475.0,1474.4000244140625,1475.0,1475.0,2643
2024-02-23 11:25:00+05:30,1475.0,1475.0,1473.699951171875,1474.050048828125,1474.050048828125,1184
2024-02-23 11:26:00+05:30,1474.050048828125,1474.0999755859375,1473.449951171875,1473.9000244140625,1473.9000244140625,2366
2024-02-23 11:27:00+05:30,1473.9000244140625,1474.5999755859375,1473.9000244140625,1474.5999755859375,1474.5999755859375,624
2024-02-23 11:28:00+05:30,1474.5999755859375,1474.800048828125,1474.4000244140625,1474.800048828125,1474.800048828125,770
2024-02-23 11:29:00+05:30,1474.699951171875,1474.800048828125,1474.4000244140625,1474.800048828125,1474.800048828125,990
2024-02-23 11:30:00+05:30,1474.800048828125,1475.949951171875,1474.5999755859375,1475.949951171875,1475.949951171875,6977
2024-02-23 11:31:00+05:30,1475.949951171875,1476.0,1475.75,1476.0,1476.0,2583
2024-02-23 11:32:00+05:30,1476.0,1477.5,1476.0,1476.5,1476.5,9470
2024-02-23 11:33:00+05:30,1476.5,1477.300048828125,1476.5,1477.300048828125,1477.300048828125,1600
2024-02-23 11:34:00+05:30,1477.0,1477.800048828125,1476.5999755859375,1477.449951171875,1477.449951171875,8969
2024-02-23 11:35:00+05:30,1477.4000244140625,1477.5,1476.449951171875,1477.300048828125,1477.300048828125,1514
2024-02-23 11:36:00+05:30,1477.300048828125,1477.5,1476.75,1477.5,1477.5,2849
2024-02-23 11:37:00+05:30,1477.5,1477.550048828125,1477.3499755859375,1477.5,1477.5,1909
2024-02-23 11:38:00+05:30,1477.5,1479.5999755859375,1477.5,1479.5999755859375,1479.5999755859375,19311
2024-02-23 11:39:00+05:30,1479.0,1481.0,1478.6500244140625,1481.0,1481.0,19002
2024-02-23 11:40:00+05:30,1481.0,1482.199951171875,1480.5,1481.050048828125,1481.050048828125,13976
2024-02-23 11:41:00+05:30,1481.3499755859375,1481.949951171875,1480.1500244140625,1480.1500244140625,1480.1500244140625,3697
2024-02-23 11:42:00+05:30,1481.0999755859375,1481.0999755859375,1478.800048828125,1479.5,1479.5,3982
2024-02-23 11:43:00+05:30,1479.050048828125,1479.199951171875,1478.0,1478.5999755859375,1478.5999755859375,3514
2024-02-23 11:44:00+05:30,1479.300048828125,1481.0,1479.0,1479.0999755859375,1479.0999755859375,7542
2024-02-23 11:45:00+05:30,1479.550048828125,1481.5999755859375,1479.3499755859375,1481.0,1481.0,2436
2024-02-23 11:46:00+05:30,1481.0,1481.199951171875,1480.4000244140625,1480.550048828125,1480.550048828125,2446
2024-02-23 11:47:00+05:30,1480.949951171875,1481.0999755859375,1480.5,1481.0,1481.0,1582
2024-02-23 11:48:00+05:30,1480.800048828125,1481.550048828125,1480.699951171875,1480.949951171875,1480.949951171875,1650
2024-02-23 11:49:00+05:30,1481.5,1481.5,1480.949951171875,1481.300048828125,1481.300048828125,1442
2024-02-23 11:50:00+05:30,1481.4000244140625,1481.5,1480.25,1480.3499755859375,1480.3499755859375,3322
2024-02-23 11:51:00+05:30,1481.050048828125,1481.050048828125,1479.6500244140625,1479.6500244140625,1479.6500244140625,2622
2024-02-23 11:52:00+05:30,1479.9000244140625,1480.199951171875,1479.5,1480.0,1480.0,1842
2024-02-23 11:53:00+05:30,1480.0,1480.0,1479.550048828125,1479.9000244140625,1479.9000244140625,1784
2024-02-23 11:54:00+05:30,1479.8499755859375,1480.0,1479.4000244140625,1479.550048828125,1479.550048828125,1588
2024-02-23 11:55:00+05:30,1479.449951171875,1479.75,1477.699951171875,1479.0,1479.0,14915
2024-02-23 11:56:00+05:30,1478.949951171875,1478.949951171875,1476.300048828125,1477.300048828125,1477.300048828125,20447
2024-02-23 11:57:00+05:30,1476.0,1477.0,1474.9000244140625,1476.550048828125,1476.550048828125,8011
2024-02-23 11:58:00+05:30,1477.4000244140625,1477.800048828125,1474.5999755859375,1474.5999755859375,1474.5999755859375,8597
2024-02-23 11:59:00+05:30,1475.0,1476.0,1474.550048828125,1475.5,1475.5,4812
2024-02-23 12:00:00+05:30,1474.699951171875,1475.449951171875,1474.550048828125,1475.0,1475.0,2181
2024-02-23 12:01:00+05:30,1474.5999755859375,1475.3499755859375,1474.5999755859375,1474.699951171875,1474.699951171875,2127
2024-02-23 12:02:00+05:30,1475.199951171875,1476.5,1475.199951171875,1476.449951171875,1476.449951171875,2652
2024-02-23 12:03:00+05:30,1476.800048828125,1477.449951171875,1476.0,1477.0,1477.0,3390
2024-02-23 12:04:00+05:30,1477.0,1477.5999755859375,1476.0,1476.5999755859375,1476.5999755859375,3300
2024-02-23 12:05:00+05:30,1476.5999755859375,1477.0,1476.050048828125,1477.0,1477.0,1091
2024-02-23 12:06:00+05:30,1477.0,1478.0,1476.949951171875,1477.5999755859375,1477.5999755859375,2006
2024-02-23 12:07:00+05:30,1477.800048828125,1477.949951171875,1476.5999755859375,1477.4000244140625,1477.4000244140625,2291
2024-02-23 12:08:00+05:30,1477.449951171875,1478.0,1477.050048828125,1477.199951171875,1477.199951171875,1222
2024-02-23 12:09:00+05:30,1477.9000244140625,1477.9000244140625,1477.449951171875,1477.5,1477.5,776
2024-02-23 12:10:00+05:30,1477.9000244140625,1478.449951171875,1477.9000244140625,1478.300048828125,1478.300048828125,2803
2024-02-23 12:11:00+05:30,1478.300048828125,1479.3499755859375,1478.25,1479.0999755859375,1479.0999755859375,2602
2024-02-23 12:12:00+05:30,1479.300048828125,1479.8499755859375,1478.4000244140625,1478.699951171875,1478.699951171875,4489
2024-02-23 12:13:00+05:30,1478.9000244140625,1478.9000244140625,1476.75,1476.75,1476.75,3578
2024-02-23 12:14:00+05:30,1476.699951171875,1476.9000244140625,1476.0,1476.050048828125,1476.050048828125,4075
2024-02-23 12:15:00+05:30,1476.699951171875,1476.8499755859375,1475.6500244140625,1475.6500244140625,1475.6500244140625,3736
2024-02-23 12:16:00+05:30,1475.6500244140625,1475.949951171875,1475.199951171875,1475.4000244140625,1475.4000244140625,1486
2024-02-23 12:17:00+05:30,1475.4000244140625,1476.800048828125,1475.25,1476.1500244140625,1476.1500244140625,3131
2024-02-23 12:18:00+05:30,1476.4000244140625,1477.0,1475.5,1475.9000244140625,1475.9000244140625,1815
2024-02-23 12:19:00+05:30,1475.9000244140625,1476.300048828125,1475.25,1476.300048828125,1476.300048828125,1034
2024-02-23 12:20:00+05:30,1476.300048828125,1476.300048828125,1473.5,1474.25,1474.25,6583
2024-02-23 12:21:00+05:30,1473.800048828125,1474.5999755859375,1473.300048828125,1474.5,1474.5,3134
2024-02-23 12:22:00+05:30,1474.050048828125,1474.5,1473.6500244140625,1474.0,1474.0,2501
2024-02-23 12:23:00+05:30,1473.9000244140625,1474.0999755859375,1473.3499755859375,1474.0999755859375,1474.0999755859375,3927
2024-02-23 12:24:00+05:30,1474.3499755859375,1475.800048828125,1473.9000244140625,1475.3499755859375,1475.3499755859375,3632
2024-02-23 12:25:00+05:30,1475.3499755859375,1476.300048828125,1475.3499755859375,1475.800048828125,1475.800048828125,1430
2024-02-23 12:26:00+05:30,1475.800048828125,1476.300048828125,1475.75,1476.300048828125,1476.300048828125,1408
2024-02-23 12:27:00+05:30,1476.1500244140625,1477.300048828125,1476.1500244140625,1477.25,1477.25,1390
2024-02-23 12:28:00+05:30,1476.6500244140625,1477.0,1476.0,1476.75,1476.75,3135
2024-02-23 12:29:00+05:30,1476.300048828125,1477.4000244140625,1476.300048828125,1477.3499755859375,1477.3499755859375,819
2024-02-23 12:30:00+05:30,1477.4000244140625,1478.199951171875,1477.25,1478.199951171875,1478.199951171875,2370
2024-02-23 12:31:00+05:30,1478.199951171875,1478.199951171875,1476.75,1478.0,1478.0,2074
2024-02-23 12:32:00+05:30,1477.8499755859375,1478.0,1477.0,1477.9000244140625,1477.9000244140625,1121
2024-02-23 12:33:00+05:30,1477.9000244140625,1477.949951171875,1477.5999755859375,1477.949951171875,1477.949951171875,515
2024-02-23 12:34:00+05:30,1477.699951171875,1477.949951171875,1476.25,1477.0999755859375,1477.0999755859375,4182
2024-02-23 12:35:00+05:30,1477.300048828125,1477.300048828125,1474.0999755859375,1475.5,1475.5,4526
2024-02-23 12:36:00+05:30,1475.4000244140625,1476.0,1474.699951171875,1475.699951171875,1475.699951171875,1435
2024-02-23 12:37:00+05:30,1475.699951171875,1475.949951171875,1474.050048828125,1475.0,1475.0,1883
2024-02-23 12:38:00+05:30,1474.199951171875,1475.25,1474.199951171875,1474.5999755859375,1474.5999755859375,2342
2024-02-23 12:39:00+05:30,1475.0999755859375,1475.449951171875,1474.449951171875,1475.4000244140625,1475.4000244140625,795
2024-02-23 12:40:00+05:30,1475.4000244140625,1475.449951171875,1474.949951171875,1475.199951171875,1475.199951171875,3307
2024-02-23 12:41:00+05:30,1474.949951171875,1475.1500244140625,1474.0,1474.800048828125,1474.800048828125,2406
2024-02-23 12:42:00+05:30,1474.8499755859375,1475.5999755859375,1474.25,1475.5999755859375,1475.5999755859375,720
2024-02-23 12:43:00+05:30,1475.949951171875,1476.0,1475.5,1476.0,1476.0,1193
2024-02-23 12:44:00+05:30,1475.949951171875,1477.4000244140625,1475.800048828125,1477.4000244140625,1477.4000244140625,1828
2024-02-23 12:45:00+05:30,1477.3499755859375,1477.3499755859375,1475.5,1475.949951171875,1475.949951171875,1920
2024-02-23 12:46:00+05:30,1475.949951171875,1476.3499755859375,1475.0,1475.300048828125,1475.300048828125,1512
2024-02-23 12:47:00+05:30,1475.25,1476.75,1475.25,1476.0,1476.0,1991
2024-02-23 12:48:00+05:30,1475.6500244140625,1476.449951171875,1474.800048828125,1476.0999755859375,1476.0999755859375,1885
2024-02-23 12:49:00+05:30,1475.9000244140625,1475.9000244140625,1474.1500244140625,1474.1500244140625,1474.1500244140625,2880
2024-02-23 12:50:00+05:30,1474.9000244140625,1475.5,1474.4000244140625,1474.9000244140625,1474.9000244140625,1638
2024-02-23 12:51:00+05:30,1475.1500244140625,1475.1500244140625,1474.75,1475.0999755859375,1475.0999755859375,1233
2024-02-23 12:52:00+05:30,1475.1500244140625,1475.1500244140625,1474.949951171875,1475.050048828125,1475.050048828125,1272
2024-02-23 12:53:00+05:30,1475.1500244140625,1476.0999755859375,1474.949951171875,1476.0999755859375,1476.0999755859375,1095
2024-02-23 12:54:00+05:30,1476.4000244140625,1476.4000244140625,1475.75,1476.050048828125,1476.050048828125,2780
2024-02-23 12:55:00+05:30,1476.050048828125,1476.050048828125,1475.1500244140625,1475.4000244140625,1475.4000244140625,1161
2024-02-23 12:56:00+05:30,1475.949951171875,1475.949951171875,1474.550048828125,1475.4000244140625,1475.4000244140625,1429
2024-02-23 12:57:00+05:30,1475.8499755859375,1476.0,1474.5,1475.1500244140625,1475.1500244140625,1389
2024-02-23 12:58:00+05:30,1475.1500244140625,1475.6500244140625,1473.3499755859375,1473.5999755859375,1473.5999755859375,3712
2024-02-23 12:59:00+05:30,1473.5999755859375,1473.699951171875,1472.0,1472.699951171875,1472.699951171875,4971
2024-02-23 13:00:00+05:30,1472.699951171875,1472.699951171875,1472.0,1472.0,1472.0,2104
2024-02-23 13:01:00+05:30,1472.4000244140625,1472.4000244140625,1472.0,1472.0,1472.0,1450
2024-02-23 13:02:00+05:30,1472.0,1472.25,1470.9000244140625,1470.9000244140625,1470.9000244140625,6087
2024-02-23 13:03:00+05:30,1471.050048828125,1472.25,1470.9000244140625,1472.0,1472.0,2746
2024-02-23 13:04:00+05:30,1472.0,1472.550048828125,1470.949951171875,1470.949951171875,1470.949951171875,2260
2024-02-23 13:05:00+05:30,1471.699951171875,1471.699951171875,1470.5,1471.050048828125,1471.050048828125,2533
2024-02-23 13:06:00+05:30,1470.550048828125,1471.9000244140625,1470.550048828125,1471.550048828125,1471.550048828125,1892
2024-02-23 13:07:00+05:30,1471.949951171875,1471.949951171875,1469.0999755859375,1469.449951171875,1469.449951171875,17480
2024-02-23 13:08:00+05:30,1469.3499755859375,1469.699951171875,1468.050048828125,1468.8499755859375,1468.8499755859375,4301
2024-02-23 13:09:00+05:30,1468.5,1470.199951171875,1468.5,1469.3499755859375,1469.3499755859375,3351
2024-02-23 13:10:00+05:30,1469.3499755859375,1469.6500244140625,1468.5,1468.5,1468.5,3773
2024-02-23 13:11:00+05:30,1468.6500244140625,1468.6500244140625,1468.0,1468.1500244140625,1468.1500244140625,1901
2024-02-23 13:12:00+05:30,1468.5999755859375,1468.5999755859375,1467.4000244140625,1468.0999755859375,1468.0999755859375,3107
2024-02-23 13:13:00+05:30,1468.0,1468.300048828125,1467.5,1468.300048828125,1468.300048828125,2160
2024-02-23 13:14:00+05:30,1468.300048828125,1468.300048828125,1467.9000244140625,1468.300048828125,1468.300048828125,878
2024-02-23 13:15:00+05:30,1468.300048828125,1468.6500244140625,1468.050048828125,1468.449951171875,1468.449951171875,1910
2024-02-23 13:16:00+05:30,1468.4000244140625,1468.6500244140625,1468.300048828125,1468.6500244140625,1468.6500244140625,1793
2024-02-23 13:17:00+05:30,1467.699951171875,1468.0999755859375,1467.050048828125,1467.800048828125,1467.800048828125,2869
2024-02-23 13:18:00+05:30,1467.1500244140625,1467.9000244140625,1467.1500244140625,1467.9000244140625,1467.9000244140625,1462
2024-02-23 13:19:00+05:30,1467.949951171875,1468.5,1467.949951171875,1468.5,1468.5,1360
