Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 09:32:00+05:30,2974.449951171875,2975.5,2973.10009765625,2974.85009765625,2974.85009765625,21112
2024-02-23 09:33:00+05:30,2974.85009765625,2976.0,2973.550048828125,2975.75,2975.75,15487
2024-02-23 09:34:00+05:30,2975.75,2975.949951171875,2973.35009765625,2974.85009765625,2974.85009765625,15294
2024-02-23 09:35:00+05:30,2974.75,2976.0,2974.64990234375,2975.050048828125,2975.050048828125,12725
2024-02-23 09:36:00+05:30,2974.949951171875,2976.0,2973.64990234375,2975.0,2975.0,16865
2024-02-23 09:37:00+05:30,2975.050048828125,2976.60009765625,2975.050048828125,2976.10009765625,2976.10009765625,10773
2024-02-23 09:38:00+05:30,2976.0,2977.949951171875,2975.449951171875,2976.550048828125,2976.550048828125,12243
2024-02-23 09:39:00+05:30,2976.550048828125,2979.0,2976.0,2978.0,2978.0,19728
2024-02-23 09:40:00+05:30,2976.89990234375,2978.25,2976.199951171875,2977.64990234375,2977.64990234375,8271
2024-02-23 09:41:00+05:30,2977.0,2977.64990234375,2976.300048828125,2976.35009765625,2976.35009765625,9229
2024-02-23 09:42:00+05:30,2976.35009765625,2977.0,2973.5,2975.550048828125,2975.550048828125,13863
2024-02-23 09:43:00+05:30,2975.550048828125,2976.449951171875,2975.14990234375,2976.0,2976.0,8300
2024-02-23 09:44:00+05:30,2976.0,2976.25,2975.0,2975.75,2975.75,6529
2024-02-23 09:45:00+05:30,2975.75,2976.35009765625,2974.10009765625,2975.800048828125,2975.800048828125,11919
2024-02-23 09:46:00+05:30,2976.0,2976.949951171875,2974.25,2974.39990234375,2974.39990234375,7036
2024-02-23 09:47:00+05:30,2974.449951171875,2974.449951171875,2973.0,2973.0,2973.0,5272
2024-02-23 09:48:00+05:30,2973.10009765625,2973.10009765625,2972.0,2972.5,2972.5,14070
2024-02-23 09:49:00+05:30,2972.5,2973.10009765625,2972.0,2972.89990234375,2972.89990234375,6405
2024-02-23 09:50:00+05:30,2973.10009765625,2976.75,2973.050048828125,2976.75,2976.75,12493
2024-02-23 09:51:00+05:30,2976.449951171875,2977.550048828125,2974.800048828125,2977.10009765625,2977.10009765625,28190
2024-02-23 09:52:00+05:30,2977.050048828125,2977.35009765625,2976.0,2976.0,2976.0,7345
2024-02-23 09:53:00+05:30,2976.0,2976.5,2974.85009765625,2975.14990234375,2975.14990234375,9367
2024-02-23 09:54:00+05:30,2975.10009765625,2975.35009765625,2973.64990234375,2973.64990234375,2973.64990234375,8064
2024-02-23 09:55:00+05:30,2974.75,2974.85009765625,2973.5,2973.550048828125,2973.550048828125,4909
2024-02-23 09:56:00+05:30,2974.0,2974.89990234375,2973.35009765625,2973.35009765625,2973.35009765625,9165
2024-02-23 09:57:00+05:30,2973.35009765625,2973.89990234375,2970.10009765625,2970.10009765625,2970.10009765625,17526
2024-02-23 09:58:00+05:30,2971.0,2974.14990234375,2970.0,2974.050048828125,2974.050048828125,12798
2024-02-23 09:59:00+05:30,2973.64990234375,2978.85009765625,2973.550048828125,2978.85009765625,2978.85009765625,33650
2024-02-23 10:00:00+05:30,2979.0,2987.10009765625,2979.0,2987.0,2987.0,124193
2024-02-23 10:01:00+05:30,2988.25,2988.800048828125,2982.39990234375,2983.35009765625,2983.35009765625,109865
2024-02-23 10:02:00+05:30,2983.85009765625,2987.0,2980.35009765625,2981.25,2981.25,33854
2024-02-23 10:03:00+05:30,2981.0,2985.0,2980.64990234375,2983.75,2983.75,24058
2024-02-23 10:04:00+05:30,2982.60009765625,2984.35009765625,2982.5,2983.550048828125,2983.550048828125,24661
2024-02-23 10:05:00+05:30,2982.550048828125,2984.5,2981.699951171875,2983.199951171875,2983.199951171875,24121
2024-02-23 10:06:00+05:30,2983.199951171875,2983.85009765625,2980.300048828125,2982.14990234375,2982.14990234375,22189
2024-02-23 10:07:00+05:30,2982.14990234375,2984.14990234375,2981.60009765625,2982.300048828125,2982.300048828125,19625
2024-02-23 10:08:00+05:30,2982.0,2982.39990234375,2979.050048828125,2980.35009765625,2980.35009765625,13993
2024-02-23 10:09:00+05:30,2980.35009765625,2981.949951171875,2980.0,2980.64990234375,2980.64990234375,8136
2024-02-23 10:10:00+05:30,2981.449951171875,2981.64990234375,2978.60009765625,2978.75,2978.75,12739
2024-02-23 10:11:00+05:30,2978.75,2979.85009765625,2978.0,2979.10009765625,2979.10009765625,12017
2024-02-23 10:12:00+05:30,2979.10009765625,2979.75,2976.75,2976.800048828125,2976.800048828125,12782
2024-02-23 10:13:00+05:30,2976.89990234375,2978.85009765625,2976.800048828125,2978.5,2978.5,8801
2024-02-23 10:14:00+05:30,2978.0,2978.449951171875,2976.25,2977.60009765625,2977.60009765625,9083
2024-02-23 10:15:00+05:30,2977.0,2977.699951171875,2975.050048828125,2976.5,2976.5,13229
2024-02-23 10:16:00+05:30,2976.60009765625,2976.60009765625,2973.449951171875,2974.800048828125,2974.800048828125,17548
2024-02-23 10:17:00+05:30,2974.699951171875,2977.5,2974.5,2977.050048828125,2977.050048828125,12063
2024-02-23 10:18:00+05:30,2977.25,2979.5,2976.949951171875,2978.5,2978.5,10217
2024-02-23 10:19:00+05:30,2978.14990234375,2980.550048828125,2978.14990234375,2980.5,2980.5,11246
2024-02-23 10:20:00+05:30,2980.449951171875,2981.800048828125,2979.449951171875,2981.050048828125,2981.050048828125,23050
2024-02-23 10:21:00+05:30,2980.10009765625,2981.64990234375,2980.0,2980.89990234375,2980.89990234375,8603
2024-02-23 10:22:00+05:30,2980.25,2981.0,2978.14990234375,2978.14990234375,2978.14990234375,8052
2024-02-23 10:23:00+05:30,2978.14990234375,2979.0,2976.199951171875,2977.949951171875,2977.949951171875,8384
2024-02-23 10:24:00+05:30,2977.89990234375,2979.199951171875,2976.300048828125,2977.300048828125,2977.300048828125,7156
2024-02-23 10:25:00+05:30,2976.35009765625,2977.60009765625,2973.64990234375,2976.300048828125,2976.300048828125,15832
2024-02-23 10:26:00+05:30,2976.35009765625,2977.14990234375,2974.050048828125,2975.0,2975.0,5279
2024-02-23 10:27:00+05:30,2974.949951171875,2975.0,2972.89990234375,2974.800048828125,2974.800048828125,12820
2024-02-23 10:28:00+05:30,2974.85009765625,2976.0,2973.75,2974.10009765625,2974.10009765625,10548
2024-02-23 10:29:00+05:30,2975.0,2976.75,2973.949951171875,2975.0,2975.0,23635
2024-02-23 10:30:00+05:30,2975.800048828125,2977.60009765625,2973.14990234375,2977.60009765625,2977.60009765625,29948
2024-02-23 10:31:00+05:30,2977.550048828125,2978.0,2975.64990234375,2976.300048828125,2976.300048828125,21992
2024-02-23 10:32:00+05:30,2977.75,2977.800048828125,2975.39990234375,2975.5,2975.5,12602
2024-02-23 10:33:00+05:30,2975.550048828125,2978.0,2975.550048828125,2976.800048828125,2976.800048828125,8284
2024-02-23 10:34:00+05:30,2977.800048828125,2978.800048828125,2976.800048828125,2978.64990234375,2978.64990234375,8253
2024-02-23 10:35:00+05:30,2978.75,2978.75,2976.5,2977.199951171875,2977.199951171875,6568
2024-02-23 10:36:00+05:30,2977.550048828125,2977.550048828125,2976.0,2976.0,2976.0,5362
2024-02-23 10:37:00+05:30,2976.050048828125,2976.800048828125,2973.800048828125,2976.800048828125,2976.800048828125,14211
2024-02-23 10:38:00+05:30,2976.64990234375,2976.75,2970.60009765625,2972.25,2972.25,36571
2024-02-23 10:39:00+05:30,2972.25,2973.0,2970.64990234375,2971.800048828125,2971.800048828125,13651
2024-02-23 10:40:00+05:30,2970.550048828125,2973.85009765625,2970.550048828125,2973.699951171875,2973.699951171875,9353
2024-02-23 10:41:00+05:30,2973.800048828125,2974.75,2973.14990234375,2973.60009765625,2973.60009765625,7521
2024-02-23 10:42:00+05:30,2973.60009765625,2975.60009765625,2973.60009765625,2975.14990234375,2975.14990234375,6973
2024-02-23 10:43:00+05:30,2974.10009765625,2974.5,2972.85009765625,2973.0,2973.0,7772
2024-02-23 10:44:00+05:30,2973.0,2973.35009765625,2971.85009765625,2972.0,2972.0,8879
2024-02-23 10:45:00+05:30,2972.800048828125,2974.85009765625,2972.0,2972.0,2972.0,8622
2024-02-23 10:46:00+05:30,2972.0,2972.89990234375,2970.89990234375,2972.14990234375,2972.14990234375,16637
2024-02-23 10:47:00+05:30,2972.14990234375,2973.89990234375,2972.0,2972.949951171875,2972.949951171875,9308
2024-02-23 10:48:00+05:30,2972.64990234375,2973.0,2971.75,2971.949951171875,2971.949951171875,7453
2024-02-23 10:49:00+05:30,2971.949951171875,2972.800048828125,2971.949951171875,2972.0,2972.0,5791
2024-02-23 10:50:00+05:30,2971.89990234375,2973.35009765625,2971.89990234375,2972.800048828125,2972.800048828125,19658
2024-02-23 10:51:00+05:30,2972.800048828125,2973.35009765625,2972.0,2972.199951171875,2972.199951171875,5265
2024-02-23 10:52:00+05:30,2972.199951171875,2973.14990234375,2972.0,2973.14990234375,2973.14990234375,8470
2024-02-23 10:53:00+05:30,2973.5,2974.89990234375,2973.14990234375,2974.75,2974.75,6549
2024-02-23 10:54:00+05:30,2974.699951171875,2976.89990234375,2974.699951171875,2976.800048828125,2976.800048828125,9086
2024-02-23 10:55:00+05:30,2976.75,2976.800048828125,2975.050048828125,2975.5,2975.5,6890
2024-02-23 10:56:00+05:30,2975.699951171875,2976.10009765625,2974.800048828125,2975.85009765625,2975.85009765625,5980
2024-02-23 10:57:00+05:30,2975.75,2976.0,2974.550048828125,2975.050048828125,2975.050048828125,6380
2024-02-23 10:58:00+05:30,2974.75,2975.14990234375,2971.75,2973.300048828125,2973.300048828125,18619
2024-02-23 10:59:00+05:30,2972.800048828125,2974.64990234375,2972.800048828125,2974.64990234375,2974.64990234375,5257
2024-02-23 11:00:00+05:30,2974.64990234375,2975.75,2974.5,2974.949951171875,2974.949951171875,5398
2024-02-23 11:01:00+05:30,2974.699951171875,2974.949951171875,2972.35009765625,2973.35009765625,2973.35009765625,4879
2024-02-23 11:02:00+05:30,2973.35009765625,2974.300048828125,2973.35009765625,2974.10009765625,2974.10009765625,4290
2024-02-23 11:03:00+05:30,2974.300048828125,2975.0,2974.0,2974.699951171875,2974.699951171875,4386
2024-02-23 11:04:00+05:30,2974.60009765625,2974.60009765625,2973.0,2973.199951171875,2973.199951171875,7321
2024-02-23 11:05:00+05:30,2973.64990234375,2974.25,2973.10009765625,2974.25,2974.25,7647
2024-02-23 11:06:00+05:30,2974.25,2974.800048828125,2973.949951171875,2974.0,2974.0,6280
2024-02-23 11:07:00+05:30,2974.199951171875,2974.199951171875,2972.050048828125,2972.25,2972.25,6725
2024-02-23 11:08:00+05:30,2972.25,2972.60009765625,2971.800048828125,2972.449951171875,2972.449951171875,6033
2024-02-23 11:09:00+05:30,2972.0,2972.300048828125,2971.0,2972.10009765625,2972.10009765625,10058
2024-02-23 11:10:00+05:30,2972.14990234375,2973.949951171875,2972.14990234375,2973.449951171875,2973.449951171875,7484
2024-02-23 11:11:00+05:30,2973.449951171875,2973.449951171875,2971.89990234375,2972.050048828125,2972.050048828125,6477
2024-02-23 11:12:00+05:30,2971.60009765625,2971.949951171875,2969.449951171875,2970.800048828125,2970.800048828125,22362
2024-02-23 11:13:00+05:30,2970.800048828125,2971.60009765625,2969.949951171875,2970.699951171875,2970.699951171875,5911
2024-02-23 11:14:00+05:30,2970.699951171875,2971.0,2969.449951171875,2970.0,2970.0,8981
2024-02-23 11:15:00+05:30,2970.0,2970.39990234375,2969.699951171875,2970.25,2970.25,4659
2024-02-23 11:16:00+05:30,2970.0,2970.199951171875,2969.800048828125,2969.949951171875,2969.949951171875,10067
2024-02-23 11:17:00+05:30,2970.10009765625,2970.14990234375,2967.300048828125,2967.300048828125,2967.300048828125,14250
2024-02-23 11:18:00+05:30,2967.10009765625,2969.75,2967.10009765625,2969.0,2969.0,12102
2024-02-23 11:19:00+05:30,2968.85009765625,2970.25,2967.949951171875,2970.25,2970.25,9950
2024-02-23 11:20:00+05:30,2970.39990234375,2970.39990234375,2968.10009765625,2968.5,2968.5,6283
2024-02-23 11:21:00+05:30,2968.10009765625,2969.949951171875,2968.10009765625,2969.550048828125,2969.550048828125,6004
2024-02-23 11:22:00+05:30,2969.199951171875,2969.550048828125,2969.10009765625,2969.10009765625,2969.10009765625,3591
2024-02-23 11:23:00+05:30,2968.89990234375,2969.10009765625,2968.39990234375,2968.5,2968.5,6637
2024-02-23 11:24:00+05:30,2969.0,2969.949951171875,2968.699951171875,2969.75,2969.75,5168
2024-02-23 11:25:00+05:30,2969.75,2969.75,2967.60009765625,2968.449951171875,2968.449951171875,5990
2024-02-23 11:26:00+05:30,2968.75,2969.800048828125,2968.75,2968.85009765625,2968.85009765625,6432
2024-02-23 11:27:00+05:30,2969.39990234375,2970.0,2969.10009765625,2970.0,2970.0,4068
2024-02-23 11:28:00+05:30,2970.0,2970.0,2968.60009765625,2969.0,2969.0,4580
2024-02-23 11:29:00+05:30,2969.0,2969.35009765625,2968.75,2969.050048828125,2969.050048828125,4155
2024-02-23 11:30:00+05:30,2969.0,2969.75,2969.0,2969.5,2969.5,4547
2024-02-23 11:31:00+05:30,2969.0,2970.0,2969.0,2969.39990234375,2969.39990234375,4375
2024-02-23 11:32:00+05:30,2969.449951171875,2969.949951171875,2969.35009765625,2969.5,2969.5,5963
2024-02-23 11:33:00+05:30,2969.5,2969.949951171875,2968.64990234375,2969.14990234375,2969.14990234375,6070
2024-02-23 11:34:00+05:30,2969.14990234375,2972.199951171875,2969.14990234375,2970.800048828125,2970.800048828125,9581
2024-02-23 11:35:00+05:30,2970.60009765625,2971.050048828125,2969.39990234375,2970.85009765625,2970.85009765625,6374
2024-02-23 11:36:00+05:30,2970.75,2970.85009765625,2970.0,2970.64990234375,2970.64990234375,3923
2024-02-23 11:37:00+05:30,2970.64990234375,2970.64990234375,2969.39990234375,2969.39990234375,2969.39990234375,4569
2024-02-23 11:38:00+05:30,2969.60009765625,2969.949951171875,2969.39990234375,2969.85009765625,2969.85009765625,3182
2024-02-23 11:39:00+05:30,2969.85009765625,2970.75,2969.64990234375,2970.75,2970.75,4897
2024-02-23 11:40:00+05:30,2969.949951171875,2972.199951171875,2969.949951171875,2971.050048828125,2971.050048828125,3674
2024-02-23 11:41:00+05:30,2971.050048828125,2971.949951171875,2971.050048828125,2971.449951171875,2971.449951171875,5780
2024-02-23 11:42:00+05:30,2971.35009765625,2972.25,2971.35009765625,2971.550048828125,2971.550048828125,3251
2024-02-23 11:43:00+05:30,2971.75,2973.0,2971.550048828125,2972.699951171875,2972.699951171875,6310
2024-02-23 11:44:00+05:30,2972.60009765625,2974.199951171875,2972.60009765625,2974.0,2974.0,7259
2024-02-23 11:45:00+05:30,2974.0,2978.0,2973.300048828125,2977.39990234375,2977.39990234375,23264
2024-02-23 11:46:00+05:30,2976.050048828125,2977.0,2974.35009765625,2976.75,2976.75,19040
2024-02-23 11:47:00+05:30,2976.85009765625,2977.64990234375,2976.35009765625,2976.64990234375,2976.64990234375,9892
2024-02-23 11:48:00+05:30,2976.64990234375,2978.0,2976.60009765625,2977.550048828125,2977.550048828125,10889
2024-02-23 11:49:00+05:30,2977.64990234375,2979.050048828125,2976.64990234375,2976.64990234375,2976.64990234375,14112
2024-02-23 11:50:00+05:30,2976.949951171875,2977.0,2972.60009765625,2975.300048828125,2975.300048828125,13097
2024-02-23 11:51:00+05:30,2975.0,2976.0,2974.800048828125,2976.0,2976.0,8146
2024-02-23 11:52:00+05:30,2975.89990234375,2976.0,2971.14990234375,2971.14990234375,2971.14990234375,5724
2024-02-23 11:53:00+05:30,2972.699951171875,2973.800048828125,2971.800048828125,2973.75,2973.75,8005
2024-02-23 11:54:00+05:30,2973.75,2975.0,2972.0,2972.199951171875,2972.199951171875,9273
2024-02-23 11:55:00+05:30,2973.10009765625,2976.25,2972.0,2975.89990234375,2975.89990234375,20909
2024-02-23 11:56:00+05:30,2974.89990234375,2978.0,2974.89990234375,2976.60009765625,2976.60009765625,15680
2024-02-23 11:57:00+05:30,2976.550048828125,2977.35009765625,2975.5,2975.949951171875,2975.949951171875,9322
2024-02-23 11:58:00+05:30,2975.60009765625,2976.35009765625,2974.300048828125,2974.35009765625,2974.35009765625,7226
2024-02-23 11:59:00+05:30,2974.35009765625,2975.60009765625,2974.14990234375,2975.60009765625,2975.60009765625,4655
2024-02-23 12:00:00+05:30,2975.60009765625,2975.60009765625,2975.0,2975.25,2975.25,5836
2024-02-23 12:01:00+05:30,2975.5,2975.60009765625,2974.89990234375,2975.0,2975.0,3781
2024-02-23 12:02:00+05:30,2974.800048828125,2975.449951171875,2972.14990234375,2973.14990234375,2973.14990234375,18119
2024-02-23 12:03:00+05:30,2972.949951171875,2977.0,2972.949951171875,2976.85009765625,2976.85009765625,16649
2024-02-23 12:04:00+05:30,2976.85009765625,2977.050048828125,2975.39990234375,2976.550048828125,2976.550048828125,4344
2024-02-23 12:05:00+05:30,2976.0,2976.550048828125,2975.800048828125,2976.0,2976.0,4654
2024-02-23 12:06:00+05:30,2975.800048828125,2976.64990234375,2975.10009765625,2975.10009765625,2975.10009765625,7574
2024-02-23 12:07:00+05:30,2975.60009765625,2975.60009765625,2973.550048828125,2973.89990234375,2973.89990234375,4245
2024-02-23 12:08:00+05:30,2973.89990234375,2974.949951171875,2973.699951171875,2974.64990234375,2974.64990234375,2676
2024-02-23 12:09:00+05:30,2974.64990234375,2975.0,2974.300048828125,2974.300048828125,2974.300048828125,5552
2024-02-23 12:10:00+05:30,2974.75,2974.75,2973.800048828125,2974.199951171875,2974.199951171875,4115
2024-02-23 12:11:00+05:30,2974.5,2974.5,2972.949951171875,2974.199951171875,2974.199951171875,6925
2024-02-23 12:12:00+05:30,2975.0,2975.0,2973.60009765625,2973.60009765625,2973.60009765625,4374
2024-02-23 12:13:00+05:30,2973.699951171875,2973.949951171875,2973.14990234375,2973.39990234375,2973.39990234375,7167
2024-02-23 12:14:00+05:30,2973.050048828125,2974.60009765625,2973.0,2974.550048828125,2974.550048828125,7676
2024-02-23 12:15:00+05:30,2973.550048828125,2975.0,2973.550048828125,2974.449951171875,2974.449951171875,4920
2024-02-23 12:16:00+05:30,2974.0,2976.64990234375,2974.0,2976.0,2976.0,15700
2024-02-23 12:17:00+05:30,2976.449951171875,2976.449951171875,2974.60009765625,2974.85009765625,2974.85009765625,6553
2024-02-23 12:18:00+05:30,2974.89990234375,2977.199951171875,2974.89990234375,2977.199951171875,2977.199951171875,7965
2024-02-23 12:19:00+05:30,2977.199951171875,2977.5,2977.050048828125,2977.300048828125,2977.300048828125,5319
2024-02-23 12:20:00+05:30,2977.449951171875,2977.550048828125,2977.199951171875,2977.25,2977.25,6571
2024-02-23 12:21:00+05:30,2977.35009765625,2977.5,2976.449951171875,2976.449951171875,2976.449951171875,6778
2024-02-23 12:22:00+05:30,2976.5,2978.85009765625,2976.5,2978.85009765625,2978.85009765625,8053
2024-02-23 12:23:00+05:30,2978.39990234375,2979.0,2977.85009765625,2978.75,2978.75,6094
2024-02-23 12:24:00+05:30,2978.64990234375,2981.0,2978.10009765625,2981.0,2981.0,19553
2024-02-23 12:25:00+05:30,2981.0,2981.0,2979.550048828125,2979.550048828125,2979.550048828125,12716
2024-02-23 12:26:00+05:30,2979.550048828125,2979.75,2977.60009765625,2978.5,2978.5,13222
2024-02-23 12:27:00+05:30,2977.89990234375,2979.800048828125,2977.75,2978.85009765625,2978.85009765625,11282
2024-02-23 12:28:00+05:30,2978.25,2979.949951171875,2978.0,2979.14990234375,2979.14990234375,8634
2024-02-23 12:29:00+05:30,2979.300048828125,2979.800048828125,2978.800048828125,2979.449951171875,2979.449951171875,6372
2024-02-23 12:30:00+05:30,2979.89990234375,2982.0,2979.39990234375,2981.050048828125,2981.050048828125,34333
2024-02-23 12:31:00+05:30,2980.800048828125,2981.699951171875,2977.050048828125,2978.550048828125,2978.550048828125,23003
2024-02-23 12:32:00+05:30,2978.64990234375,2979.449951171875,2977.199951171875,2978.64990234375,2978.64990234375,7244
2024-02-23 12:33:00+05:30,2978.60009765625,2979.800048828125,2978.60009765625,2978.949951171875,2978.949951171875,5877
2024-02-23 12:34:00+05:30,2979.14990234375,2979.949951171875,2977.199951171875,2979.89990234375,2979.89990234375,15237
2024-02-23 12:35:00+05:30,2978.89990234375,2979.800048828125,2978.800048828125,2979.300048828125,2979.300048828125,6235
2024-02-23 12:36:00+05:30,2979.0,2980.050048828125,2978.85009765625,2979.14990234375,2979.14990234375,11869
2024-02-23 12:37:00+05:30,2979.35009765625,2979.5,2978.39990234375,2978.89990234375,2978.89990234375,9879
2024-02-23 12:38:00+05:30,2979.0,2979.75,2978.85009765625,2979.699951171875,2979.699951171875,10850
2024-02-23 12:39:00+05:30,2979.5,2979.949951171875,2977.89990234375,2979.800048828125,2979.800048828125,11522
2024-02-23 12:40:00+05:30,2980.0,2980.10009765625,2977.85009765625,2978.449951171875,2978.449951171875,18832
2024-02-23 12:41:00+05:30,2977.949951171875,2979.050048828125,2977.25,2977.25,2977.25,12720
2024-02-23 12:42:00+05:30,2977.050048828125,2979.550048828125,2976.75,2979.39990234375,2979.39990234375,14501
2024-02-23 12:43:00+05:30,2979.35009765625,2980.0,2979.25,2979.5,2979.5,6326
2024-02-23 12:44:00+05:30,2979.800048828125,2980.800048828125,2979.449951171875,2980.5,2980.5,6554
2024-02-23 12:45:00+05:30,2980.39990234375,2980.39990234375,2980.10009765625,2980.10009765625,2980.10009765625,9802
2024-02-23 12:46:00+05:30,2980.10009765625,2980.699951171875,2980.10009765625,2980.449951171875,2980.449951171875,7460
2024-02-23 12:47:00+05:30,2980.5,2980.5,2978.699951171875,2979.699951171875,2979.699951171875,7404
2024-02-23 12:48:00+05:30,2979.699951171875,2980.60009765625,2979.050048828125,2979.39990234375,2979.39990234375,12200
2024-02-23 12:49:00+05:30,2979.89990234375,2979.89990234375,2979.199951171875,2979.5,2979.5,6960
2024-02-23 12:50:00+05:30,2979.5,2979.89990234375,2979.35009765625,2979.75,2979.75,9479
2024-02-23 12:51:00+05:30,2979.75,2980.25,2979.64990234375,2979.85009765625,2979.85009765625,10682
2024-02-23 12:52:00+05:30,2979.64990234375,2980.89990234375,2979.25,2979.25,2979.25,9916
2024-02-23 12:53:00+05:30,2979.800048828125,2981.050048828125,2979.449951171875,2980.35009765625,2980.35009765625,11009
2024-02-23 12:54:00+05:30,2980.14990234375,2982.0,2979.89990234375,2982.0,2982.0,10706
2024-02-23 12:55:00+05:30,2981.75,2983.0,2981.75,2983.0,2983.0,10758
2024-02-23 12:56:00+05:30,2982.64990234375,2983.25,2981.89990234375,2983.14990234375,2983.14990234375,10630
2024-02-23 12:57:00+05:30,2983.14990234375,2983.300048828125,2981.050048828125,2981.89990234375,2981.89990234375,11352
2024-02-23 12:58:00+05:30,2981.550048828125,2982.0,2981.35009765625,2982.0,2982.0,6929
2024-02-23 12:59:00+05:30,2981.85009765625,2982.0,2979.550048828125,2980.050048828125,2980.050048828125,7250
2024-02-23 13:00:00+05:30,2979.550048828125,2980.85009765625,2979.39990234375,2980.39990234375,2980.39990234375,6862
2024-02-23 13:01:00+05:30,2980.39990234375,2981.14990234375,2979.449951171875,2979.449951171875,2979.449951171875,10806
2024-02-23 13:02:00+05:30,2979.449951171875,2979.699951171875,2977.39990234375,2978.050048828125,2978.050048828125,8699
2024-02-23 13:03:00+05:30,2977.35009765625,2979.300048828125,2977.35009765625,2978.25,2978.25,4929
2024-02-23 13:04:00+05:30,2978.89990234375,2980.0,2978.60009765625,2979.199951171875,2979.199951171875,8060
2024-02-23 13:05:00+05:30,2979.050048828125,2979.39990234375,2977.699951171875,2978.89990234375,2978.89990234375,12391
2024-02-23 13:06:00+05:30,2978.050048828125,2978.949951171875,2977.85009765625,2978.85009765625,2978.85009765625,8767
2024-02-23 13:07:00+05:30,2978.14990234375,2980.550048828125,2978.050048828125,2979.85009765625,2979.85009765625,21890
2024-02-23 13:08:00+05:30,2979.699951171875,2980.60009765625,2979.60009765625,2980.60009765625,2980.60009765625,24972
2024-02-23 13:09:00+05:30,2980.949951171875,2982.0,2980.0,2980.0,2980.0,12268
2024-02-23 13:10:00+05:30,2979.14990234375,2981.5,2979.14990234375,2980.75,2980.75,13158
2024-02-23 13:11:00+05:30,2980.64990234375,2980.89990234375,2979.550048828125,2980.60009765625,2980.60009765625,10832
2024-02-23 13:12:00+05:30,2980.300048828125,2981.64990234375,2979.89990234375,2981.14990234375,2981.14990234375,7491
2024-02-23 13:13:00+05:30,2981.35009765625,2983.800048828125,2981.300048828125,2983.25,2983.25,10734
2024-02-23 13:14:00+05:30,2983.050048828125,2985.0,2983.050048828125,2984.35009765625,2984.35009765625,101951
2024-02-23 13:15:00+05:30,2984.25,2987.0,2983.949951171875,2986.449951171875,2986.449951171875,29954
2024-02-23 13:16:00+05:30,2986.449951171875,2986.449951171875,2985.14990234375,2985.75,2985.75,16810
2024-02-23 13:17:00+05:30,2985.75,2985.89990234375,2983.5,2984.449951171875,2984.449951171875,31560
2024-02-23 13:18:00+05:30,2984.449951171875,2985.25,2983.5,2985.0,2985.0,48058
2024-02-23 13:19:00+05:30,2983.949951171875,2986.25,2983.949951171875,2985.14990234375,2985.14990234375,23553
2024-02-23 13:20:00+05:30,2985.85009765625,2985.85009765625,2983.949951171875,2985.0,2985.0,16926
2024-02-23 13:21:00+05:30,2984.949951171875,2985.449951171875,2984.5,2985.449951171875,2985.449951171875,13576
2024-02-23 13:22:00+05:30,2985.699951171875,2985.800048828125,2983.64990234375,2983.75,2983.75,30394
2024-02-23 13:23:00+05:30,2983.75,2985.10009765625,2983.75,2984.800048828125,2984.800048828125,24773
2024-02-23 13:24:00+05:30,2985.0,2985.39990234375,2984.0,2984.050048828125,2984.050048828125,34479
2024-02-23 13:25:00+05:30,2985.0,2985.199951171875,2983.0,2983.699951171875,2983.699951171875,42027
