Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 10:08:00+05:30,1916.699951171875,1917.550048828125,1914.0,1914.0999755859375,1914.0999755859375,4219
2024-02-23 10:09:00+05:30,1913.949951171875,1914.8499755859375,1913.0,1914.0999755859375,1914.0999755859375,2525
2024-02-23 10:10:00+05:30,1914.0,1915.0,1914.0,1914.0999755859375,1914.0999755859375,2224
2024-02-23 10:11:00+05:30,1914.75,1915.5999755859375,1914.199951171875,1915.4000244140625,1915.4000244140625,2055
2024-02-23 10:12:00+05:30,1915.4000244140625,1915.4000244140625,1914.449951171875,1914.949951171875,1914.949951171875,1894
2024-02-23 10:13:00+05:30,1914.949951171875,1915.949951171875,1914.050048828125,1915.6500244140625,1915.6500244140625,2829
2024-02-23 10:14:00+05:30,1915.25,1917.949951171875,1915.25,1917.949951171875,1917.949951171875,4011
2024-02-23 10:15:00+05:30,1917.199951171875,1918.0,1915.449951171875,1915.949951171875,1915.949951171875,1626
2024-02-23 10:16:00+05:30,1915.949951171875,1917.550048828125,1915.949951171875,1917.449951171875,1917.449951171875,2035
2024-02-23 10:17:00+05:30,1917.449951171875,1917.5,1916.449951171875,1917.199951171875,1917.199951171875,1378
2024-02-23 10:18:00+05:30,1916.5,1917.25,1916.5,1916.8499755859375,1916.8499755859375,2882
2024-02-23 10:19:00+05:30,1916.9000244140625,1917.5,1916.5,1916.9000244140625,1916.9000244140625,1425
2024-02-23 10:20:00+05:30,1917.5,1917.5,1915.050048828125,1915.050048828125,1915.050048828125,6443
2024-02-23 10:21:00+05:30,1914.050048828125,1914.25,1912.0,1912.5,1912.5,4188
2024-02-23 10:22:00+05:30,1912.050048828125,1916.5999755859375,1912.050048828125,1915.0999755859375,1915.0999755859375,1663
2024-02-23 10:23:00+05:30,1914.0,1914.449951171875,1912.3499755859375,1913.8499755859375,1913.8499755859375,1832
2024-02-23 10:24:00+05:30,1914.050048828125,1915.300048828125,1912.9000244140625,1912.9000244140625,1912.9000244140625,1539
2024-02-23 10:25:00+05:30,1913.4000244140625,1915.0,1912.800048828125,1915.0,1915.0,2414
2024-02-23 10:26:00+05:30,1913.8499755859375,1916.0,1913.8499755859375,1915.1500244140625,1915.1500244140625,2064
2024-02-23 10:27:00+05:30,1914.949951171875,1915.5999755859375,1913.300048828125,1914.25,1914.25,3780
2024-02-23 10:28:00+05:30,1915.449951171875,1916.5,1914.050048828125,1915.25,1915.25,5820
2024-02-23 10:29:00+05:30,1914.8499755859375,1915.8499755859375,1913.0,1915.5,1915.5,2883
2024-02-23 10:30:00+05:30,1915.8499755859375,1916.5,1914.949951171875,1916.0999755859375,1916.0999755859375,5706
2024-02-23 10:31:00+05:30,1916.050048828125,1916.0999755859375,1913.4000244140625,1914.0,1914.0,2593
2024-02-23 10:32:00+05:30,1914.0,1915.0999755859375,1913.300048828125,1914.3499755859375,1914.3499755859375,2561
2024-02-23 10:33:00+05:30,1914.0,1915.4000244140625,1912.8499755859375,1915.1500244140625,1915.1500244140625,5567
2024-02-23 10:34:00+05:30,1915.75,1915.949951171875,1912.5999755859375,1914.550048828125,1914.550048828125,5521
2024-02-23 10:35:00+05:30,1914.550048828125,1915.949951171875,1913.449951171875,1914.949951171875,1914.949951171875,7941
2024-02-23 10:36:00+05:30,1914.800048828125,1914.8499755859375,1913.4000244140625,1914.6500244140625,1914.6500244140625,2129
2024-02-23 10:37:00+05:30,1914.8499755859375,1917.5,1914.8499755859375,1916.75,1916.75,8404
2024-02-23 10:38:00+05:30,1916.199951171875,1916.949951171875,1915.0999755859375,1916.949951171875,1916.949951171875,2042
2024-02-23 10:39:00+05:30,1916.199951171875,1919.0,1916.1500244140625,1918.0999755859375,1918.0999755859375,9304
2024-02-23 10:40:00+05:30,1918.0999755859375,1918.949951171875,1917.050048828125,1917.199951171875,1917.199951171875,4058
2024-02-23 10:41:00+05:30,1917.6500244140625,1919.0,1917.25,1918.9000244140625,1918.9000244140625,2136
2024-02-23 10:42:00+05:30,1918.25,1922.949951171875,1918.0,1922.949951171875,1922.949951171875,67473
2024-02-23 10:43:00+05:30,1923.0,1924.0,1920.050048828125,1922.0,1922.0,12076
2024-02-23 10:44:00+05:30,1921.5999755859375,1922.300048828125,1920.0,1920.550048828125,1920.550048828125,6638
2024-02-23 10:45:00+05:30,1920.0,1922.0,1919.5999755859375,1922.0,1922.0,3347
2024-02-23 10:46:00+05:30,1922.1500244140625,1923.949951171875,1922.1500244140625,1923.9000244140625,1923.9000244140625,7553
2024-02-23 10:47:00+05:30,1923.449951171875,1925.0,1923.449951171875,1925.0,1925.0,7825
2024-02-23 10:48:00+05:30,1925.0,1925.0,1921.6500244140625,1921.6500244140625,1921.6500244140625,5934
2024-02-23 10:49:00+05:30,1921.25,1921.5999755859375,1920.0,1920.4000244140625,1920.4000244140625,4173
2024-02-23 10:50:00+05:30,1920.050048828125,1922.0,1920.0,1922.0,1922.0,3188
2024-02-23 10:51:00+05:30,1921.75,1922.5,1921.3499755859375,1922.5,1922.5,3032
2024-02-23 10:52:00+05:30,1922.199951171875,1923.1500244140625,1921.050048828125,1921.949951171875,1921.949951171875,2456
2024-02-23 10:53:00+05:30,1921.199951171875,1922.5,1921.1500244140625,1922.0,1922.0,2463
2024-02-23 10:54:00+05:30,1921.75,1924.949951171875,1921.5,1924.5,1924.5,4059
2024-02-23 10:55:00+05:30,1924.5,1924.8499755859375,1921.800048828125,1922.75,1922.75,4828
2024-02-23 10:56:00+05:30,1922.050048828125,1924.5,1922.050048828125,1923.050048828125,1923.050048828125,1771
2024-02-23 10:57:00+05:30,1923.699951171875,1924.300048828125,1922.199951171875,1923.0,1923.0,2354
2024-02-23 10:58:00+05:30,1922.3499755859375,1923.699951171875,1922.199951171875,1923.0999755859375,1923.0999755859375,2155
2024-02-23 10:59:00+05:30,1922.800048828125,1923.75,1922.25,1923.4000244140625,1923.4000244140625,4112
2024-02-23 11:00:00+05:30,1922.699951171875,1923.1500244140625,1921.4000244140625,1921.4000244140625,1921.4000244140625,5325
2024-02-23 11:01:00+05:30,1921.3499755859375,1923.0,1920.699951171875,1922.9000244140625,1922.9000244140625,355331
2024-02-23 11:02:00+05:30,1922.25,1926.0,1922.25,1925.0,1925.0,20227
2024-02-23 11:03:00+05:30,1924.4000244140625,1925.0,1924.1500244140625,1924.5999755859375,1924.5999755859375,3037
2024-02-23 11:04:00+05:30,1924.949951171875,1927.0,1924.8499755859375,1925.949951171875,1925.949951171875,13160
2024-02-23 11:05:00+05:30,1926.699951171875,1926.949951171875,1925.8499755859375,1926.6500244140625,1926.6500244140625,9877
2024-02-23 11:06:00+05:30,1926.6500244140625,1927.0,1926.0,1926.0,1926.0,9171
2024-02-23 11:07:00+05:30,1925.300048828125,1925.800048828125,1923.199951171875,1925.0,1925.0,3946
2024-02-23 11:08:00+05:30,1924.6500244140625,1926.25,1924.6500244140625,1925.699951171875,1925.699951171875,1813
2024-02-23 11:09:00+05:30,1925.5999755859375,1927.0,1925.0,1926.5999755859375,1926.5999755859375,7416
2024-02-23 11:10:00+05:30,1926.0,1926.550048828125,1924.0999755859375,1925.3499755859375,1925.3499755859375,4264
2024-02-23 11:11:00+05:30,1925.3499755859375,1927.0,1924.1500244140625,1926.949951171875,1926.949951171875,5735
2024-02-23 11:12:00+05:30,1925.949951171875,1927.949951171875,1925.949951171875,1927.9000244140625,1927.9000244140625,6036
2024-02-23 11:13:00+05:30,1927.3499755859375,1929.949951171875,1927.0,1928.1500244140625,1928.1500244140625,15628
2024-02-23 11:14:00+05:30,1928.0999755859375,1928.800048828125,1926.050048828125,1927.050048828125,1927.050048828125,7423
2024-02-23 11:15:00+05:30,1928.199951171875,1933.199951171875,1928.0,1932.949951171875,1932.949951171875,24400
2024-02-23 11:16:00+05:30,1931.699951171875,1934.5999755859375,1931.699951171875,1933.5999755859375,1933.5999755859375,21099
2024-02-23 11:17:00+05:30,1934.5,1935.0,1933.0,1934.0,1934.0,16350
2024-02-23 11:18:00+05:30,1933.75,1934.699951171875,1932.550048828125,1933.1500244140625,1933.1500244140625,11119
2024-02-23 11:19:00+05:30,1933.1500244140625,1937.75,1932.800048828125,1937.4000244140625,1937.4000244140625,22937
2024-02-23 11:20:00+05:30,1937.800048828125,1938.300048828125,1935.3499755859375,1938.050048828125,1938.050048828125,20236
2024-02-23 11:21:00+05:30,1937.3499755859375,1938.800048828125,1935.9000244140625,1937.0,1937.0,10161
2024-02-23 11:22:00+05:30,1937.449951171875,1939.449951171875,1937.0,1939.0,1939.0,14122
2024-02-23 11:23:00+05:30,1939.0,1941.8499755859375,1937.6500244140625,1941.8499755859375,1941.8499755859375,27692
2024-02-23 11:24:00+05:30,1941.199951171875,1945.9000244140625,1941.199951171875,1945.699951171875,1945.699951171875,21641
2024-02-23 11:25:00+05:30,1944.949951171875,1947.8499755859375,1944.949951171875,1946.0,1946.0,33620
2024-02-23 11:26:00+05:30,1945.4000244140625,1945.5999755859375,1940.3499755859375,1942.050048828125,1942.050048828125,33698
2024-02-23 11:27:00+05:30,1942.1500244140625,1943.300048828125,1942.0,1943.050048828125,1943.050048828125,9321
2024-02-23 11:28:00+05:30,1943.300048828125,1944.6500244140625,1941.5999755859375,1944.199951171875,1944.199951171875,11060
2024-02-23 11:29:00+05:30,1943.449951171875,1945.0,1943.0999755859375,1944.25,1944.25,11043
2024-02-23 11:30:00+05:30,1944.199951171875,1945.0,1942.1500244140625,1942.199951171875,1942.199951171875,7764
2024-02-23 11:31:00+05:30,1942.1500244140625,1942.949951171875,1937.0999755859375,1938.300048828125,1938.300048828125,17424
2024-02-23 11:32:00+05:30,1938.0,1940.0,1936.949951171875,1939.800048828125,1939.800048828125,10477
2024-02-23 11:33:00+05:30,1939.050048828125,1942.449951171875,1939.0,1942.4000244140625,1942.4000244140625,4177
2024-02-23 11:34:00+05:30,1942.199951171875,1942.4000244140625,1940.8499755859375,1940.9000244140625,1940.9000244140625,7093
2024-02-23 11:35:00+05:30,1940.9000244140625,1940.949951171875,1938.4000244140625,1939.5,1939.5,5866
2024-02-23 11:36:00+05:30,1939.050048828125,1940.0,1939.0,1939.800048828125,1939.800048828125,5175
2024-02-23 11:37:00+05:30,1939.800048828125,1939.800048828125,1938.550048828125,1938.949951171875,1938.949951171875,4363
2024-02-23 11:38:00+05:30,1938.550048828125,1939.6500244140625,1938.0,1938.0999755859375,1938.0999755859375,13102
2024-02-23 11:39:00+05:30,1938.0999755859375,1940.0,1938.050048828125,1939.300048828125,1939.300048828125,4943
2024-02-23 11:40:00+05:30,1938.800048828125,1940.0,1937.8499755859375,1938.6500244140625,1938.6500244140625,6681
2024-02-23 11:41:00+05:30,1938.0,1938.0,1932.050048828125,1932.75,1932.75,19565
2024-02-23 11:42:00+05:30,1932.0999755859375,1935.0,1931.300048828125,1935.0,1935.0,10493
2024-02-23 11:43:00+05:30,1934.5,1935.949951171875,1934.5,1935.4000244140625,1935.4000244140625,2153
2024-02-23 11:44:00+05:30,1935.4000244140625,1935.4000244140625,1934.0999755859375,1934.199951171875,1934.199951171875,3480
2024-02-23 11:45:00+05:30,1934.0999755859375,1935.4000244140625,1933.25,1935.0,1935.0,5864
2024-02-23 11:46:00+05:30,1935.5,1937.3499755859375,1935.050048828125,1936.0999755859375,1936.0999755859375,5318
2024-02-23 11:47:00+05:30,1936.800048828125,1937.0999755859375,1936.0,1936.050048828125,1936.050048828125,2494
2024-02-23 11:48:00+05:30,1936.699951171875,1936.699951171875,1935.0,1935.199951171875,1935.199951171875,3155
2024-02-23 11:49:00+05:30,1935.1500244140625,1935.8499755859375,1934.4000244140625,1935.3499755859375,1935.3499755859375,4536
2024-02-23 11:50:00+05:30,1935.199951171875,1935.949951171875,1933.050048828125,1933.449951171875,1933.449951171875,4450
2024-02-23 11:51:00+05:30,1933.199951171875,1935.0,1932.9000244140625,1934.0999755859375,1934.0999755859375,3766
2024-02-23 11:52:00+05:30,1934.9000244140625,1935.5999755859375,1932.949951171875,1933.0,1933.0,2355
2024-02-23 11:53:00+05:30,1932.949951171875,1933.0,1930.75,1931.449951171875,1931.449951171875,8796
2024-02-23 11:54:00+05:30,1932.050048828125,1932.1500244140625,1929.0999755859375,1929.0999755859375,1929.0999755859375,10731
2024-02-23 11:55:00+05:30,1929.0999755859375,1930.300048828125,1928.550048828125,1929.5999755859375,1929.5999755859375,8991
2024-02-23 11:56:00+05:30,1929.550048828125,1930.0,1928.5999755859375,1928.9000244140625,1928.9000244140625,6991
2024-02-23 11:57:00+05:30,1928.9000244140625,1929.300048828125,1927.5999755859375,1927.5999755859375,1927.5999755859375,16575
2024-02-23 11:58:00+05:30,1928.0,1928.0,1927.0999755859375,1927.5,1927.5,6018
2024-02-23 11:59:00+05:30,1927.949951171875,1928.550048828125,1927.0,1928.0,1928.0,5861
2024-02-23 12:00:00+05:30,1927.699951171875,1928.800048828125,1927.0,1928.199951171875,1928.199951171875,3993
2024-02-23 12:01:00+05:30,1927.25,1928.5,1927.25,1927.8499755859375,1927.8499755859375,2055
2024-02-23 12:02:00+05:30,1927.8499755859375,1928.0,1927.8499755859375,1928.0,1928.0,2885
2024-02-23 12:03:00+05:30,1928.0,1931.550048828125,1928.0,1930.1500244140625,1930.1500244140625,6801
2024-02-23 12:04:00+05:30,1931.0999755859375,1931.1500244140625,1929.5999755859375,1929.8499755859375,1929.8499755859375,10792
2024-02-23 12:05:00+05:30,1929.0999755859375,1931.050048828125,1929.050048828125,1930.199951171875,1930.199951171875,2690
2024-02-23 12:06:00+05:30,1930.0,1930.949951171875,1929.8499755859375,1930.800048828125,1930.800048828125,2450
2024-02-23 12:07:00+05:30,1930.9000244140625,1930.9000244140625,1930.0999755859375,1930.25,1930.25,1811
2024-02-23 12:08:00+05:30,1930.0999755859375,1930.25,1929.1500244140625,1930.199951171875,1930.199951171875,3812
2024-02-23 12:09:00+05:30,1930.5,1934.800048828125,1929.550048828125,1933.550048828125,1933.550048828125,6301
2024-02-23 12:10:00+05:30,1933.550048828125,1934.699951171875,1933.550048828125,1934.5999755859375,1934.5999755859375,3416
2024-02-23 12:11:00+05:30,1934.8499755859375,1934.9000244140625,1933.0,1933.9000244140625,1933.9000244140625,2907
2024-02-23 12:12:00+05:30,1933.9000244140625,1934.300048828125,1931.800048828125,1932.5999755859375,1932.5999755859375,4563
2024-02-23 12:13:00+05:30,1932.0999755859375,1933.0,1932.0,1932.3499755859375,1932.3499755859375,1949
2024-02-23 12:14:00+05:30,1933.0,1933.0,1931.0,1931.949951171875,1931.949951171875,2145
2024-02-23 12:15:00+05:30,1931.0999755859375,1931.800048828125,1929.5,1929.5,1929.5,3626
2024-02-23 12:16:00+05:30,1930.0999755859375,1930.0999755859375,1928.0,1928.0,1928.0,2976
2024-02-23 12:17:00+05:30,1927.8499755859375,1928.800048828125,1927.300048828125,1928.199951171875,1928.199951171875,2507
2024-02-23 12:18:00+05:30,1928.0,1929.0,1928.0,1928.4000244140625,1928.4000244140625,1780
2024-02-23 12:19:00+05:30,1928.4000244140625,1930.8499755859375,1928.4000244140625,1930.5,1930.5,1956
2024-02-23 12:20:00+05:30,1930.5,1930.75,1929.9000244140625,1930.75,1930.75,1630
2024-02-23 12:21:00+05:30,1930.449951171875,1931.3499755859375,1929.5,1931.3499755859375,1931.3499755859375,4282
2024-02-23 12:22:00+05:30,1931.699951171875,1933.5,1931.050048828125,1933.449951171875,1933.449951171875,1455
2024-02-23 12:23:00+05:30,1933.050048828125,1933.9000244140625,1933.0,1933.5,1933.5,1917
2024-02-23 12:24:00+05:30,1933.9000244140625,1936.0,1933.9000244140625,1935.800048828125,1935.800048828125,9337
2024-02-23 12:25:00+05:30,1936.0,1937.8499755859375,1935.8499755859375,1937.4000244140625,1937.4000244140625,13040
2024-02-23 12:26:00+05:30,1936.6500244140625,1939.050048828125,1936.5999755859375,1938.050048828125,1938.050048828125,15253
2024-02-23 12:27:00+05:30,1938.1500244140625,1939.8499755859375,1938.1500244140625,1939.25,1939.25,5093
2024-02-23 12:28:00+05:30,1938.9000244140625,1939.5,1938.5,1939.5,1939.5,7158
2024-02-23 12:29:00+05:30,1939.449951171875,1940.0,1938.449951171875,1938.6500244140625,1938.6500244140625,11435
2024-02-23 12:30:00+05:30,1938.5,1939.25,1934.3499755859375,1934.8499755859375,1934.8499755859375,8233
2024-02-23 12:31:00+05:30,1934.800048828125,1935.5,1933.0999755859375,1934.25,1934.25,5977
2024-02-23 12:32:00+05:30,1934.75,1934.75,1933.0,1933.3499755859375,1933.3499755859375,2788
2024-02-23 12:33:00+05:30,1933.1500244140625,1935.0,1933.1500244140625,1934.5999755859375,1934.5999755859375,10269
2024-02-23 12:34:00+05:30,1935.050048828125,1935.75,1934.5999755859375,1934.699951171875,1934.699951171875,9234
2024-02-23 12:35:00+05:30,1934.6500244140625,1935.949951171875,1934.0,1934.5999755859375,1934.5999755859375,2463
2024-02-23 12:36:00+05:30,1934.5999755859375,1937.300048828125,1934.5999755859375,1936.9000244140625,1936.9000244140625,2808
2024-02-23 12:37:00+05:30,1936.3499755859375,1938.800048828125,1936.3499755859375,1937.8499755859375,1937.8499755859375,4095
2024-02-23 12:38:00+05:30,1937.8499755859375,1938.75,1935.6500244140625,1935.699951171875,1935.699951171875,5311
2024-02-23 12:39:00+05:30,1935.800048828125,1938.3499755859375,1935.449951171875,1937.4000244140625,1937.4000244140625,3398
2024-02-23 12:40:00+05:30,1937.199951171875,1937.800048828125,1936.0,1936.699951171875,1936.699951171875,3625
2024-02-23 12:41:00+05:30,1936.699951171875,1936.699951171875,1935.5,1935.5,1935.5,2691
2024-02-23 12:42:00+05:30,1935.5,1936.0,1935.0,1936.0,1936.0,6823
2024-02-23 12:43:00+05:30,1935.699951171875,1936.0,1935.699951171875,1935.75,1935.75,1526
2024-02-23 12:44:00+05:30,1935.800048828125,1936.1500244140625,1934.550048828125,1936.0,1936.0,3891
2024-02-23 12:45:00+05:30,1935.699951171875,1936.5999755859375,1934.300048828125,1934.300048828125,1934.300048828125,1740
2024-02-23 12:46:00+05:30,1934.800048828125,1935.6500244140625,1934.4000244140625,1935.4000244140625,1935.4000244140625,2531
2024-02-23 12:47:00+05:30,1934.6500244140625,1935.050048828125,1933.1500244140625,1934.0,1934.0,4277
2024-02-23 12:48:00+05:30,1933.4000244140625,1935.0,1933.4000244140625,1935.0,1935.0,2417
2024-02-23 12:49:00+05:30,1934.4000244140625,1935.0,1933.949951171875,1935.0,1935.0,1591
2024-02-23 12:50:00+05:30,1934.800048828125,1936.4000244140625,1934.699951171875,1936.4000244140625,1936.4000244140625,2452
2024-02-23 12:51:00+05:30,1935.800048828125,1936.800048828125,1935.800048828125,1935.9000244140625,1935.9000244140625,1964
2024-02-23 12:52:00+05:30,1935.9000244140625,1935.949951171875,1935.0,1935.949951171875,1935.949951171875,5918
2024-02-23 12:53:00+05:30,1935.75,1937.4000244140625,1935.75,1936.8499755859375,1936.8499755859375,4249
2024-02-23 12:54:00+05:30,1936.9000244140625,1938.6500244140625,1936.8499755859375,1938.449951171875,1938.449951171875,2361
2024-02-23 12:55:00+05:30,1938.449951171875,1939.0999755859375,1936.699951171875,1937.8499755859375,1937.8499755859375,5562
2024-02-23 12:56:00+05:30,1937.75,1938.5999755859375,1937.75,1937.8499755859375,1937.8499755859375,1371
2024-02-23 12:57:00+05:30,1938.0,1938.0,1936.3499755859375,1937.8499755859375,1937.8499755859375,1990
2024-02-23 12:58:00+05:30,1937.3499755859375,1938.0,1937.1500244140625,1937.699951171875,1937.699951171875,2852
2024-02-23 12:59:00+05:30,1937.1500244140625,1938.300048828125,1937.1500244140625,1938.300048828125,1938.300048828125,3812
2024-02-23 13:00:00+05:30,1937.6500244140625,1938.75,1937.6500244140625,1938.75,1938.75,4046
2024-02-23 13:01:00+05:30,1938.550048828125,1938.5999755859375,1936.9000244140625,1937.8499755859375,1937.8499755859375,4869
2024-02-23 13:02:00+05:30,1937.800048828125,1937.949951171875,1936.949951171875,1936.949951171875,1936.949951171875,1727
2024-02-23 13:03:00+05:30,1936.949951171875,1937.699951171875,1936.75,1937.699951171875,1937.699951171875,2947
2024-02-23 13:04:00+05:30,1937.699951171875,1937.699951171875,1936.9000244140625,1936.949951171875,1936.949951171875,1596
2024-02-23 13:05:00+05:30,1936.9000244140625,1936.949951171875,1935.1500244140625,1936.0,1936.0,3914
2024-02-23 13:06:00+05:30,1935.300048828125,1936.9000244140625,1935.199951171875,1935.3499755859375,1935.3499755859375,8971
2024-02-23 13:07:00+05:30,1934.9000244140625,1936.0,1934.9000244140625,1936.0,1936.0,1327
2024-02-23 13:08:00+05:30,1936.0,1936.949951171875,1935.800048828125,1936.3499755859375,1936.3499755859375,3156
2024-02-23 13:09:00+05:30,1936.4000244140625,1937.6500244140625,1935.949951171875,1937.5,1937.5,3540
2024-02-23 13:10:00+05:30,1936.8499755859375,1939.0,1936.75,1938.800048828125,1938.800048828125,4796
2024-02-23 13:11:00+05:30,1938.800048828125,1938.800048828125,1936.4000244140625,1936.4000244140625,1936.4000244140625,5294
2024-02-23 13:12:00+05:30,1936.4000244140625,1936.8499755859375,1934.9000244140625,1934.9000244140625,1934.9000244140625,4054
2024-02-23 13:13:00+05:30,1934.9000244140625,1935.1500244140625,1933.699951171875,1933.699951171875,1933.699951171875,5853
2024-02-23 13:14:00+05:30,1933.75,1935.0,1933.5,1933.5,1933.5,4054
2024-02-23 13:15:00+05:30,1933.4000244140625,1933.800048828125,1932.0999755859375,1932.0999755859375,1932.0999755859375,4429
2024-02-23 13:16:00+05:30,1931.0,1931.75,1928.3499755859375,1928.699951171875,1928.699951171875,10199
