Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:44:00+05:30,6699.0498046875,6699.0498046875,6697.0498046875,6697.89990234375,6697.89990234375,203
2024-02-26 10:45:00+05:30,6697.9501953125,6698.0,6696.0,6696.0,6696.0,591
2024-02-26 10:46:00+05:30,6696.0,6696.0,6694.14990234375,6695.85009765625,6695.85009765625,567
2024-02-26 10:47:00+05:30,6695.7998046875,6695.85009765625,6694.64990234375,6695.75,6695.75,263
2024-02-26 10:48:00+05:30,6695.0,6695.64990234375,6693.25,6695.2001953125,6695.2001953125,150
2024-02-26 10:49:00+05:30,6695.2998046875,6695.2998046875,6693.25,6693.5498046875,6693.5498046875,338
2024-02-26 10:50:00+05:30,6693.60009765625,6693.64990234375,6691.10009765625,6692.89990234375,6692.89990234375,229
2024-02-26 10:51:00+05:30,6692.85009765625,6692.85009765625,6685.75,6688.0,6688.0,645
2024-02-26 10:52:00+05:30,6689.7001953125,6689.7001953125,6686.0,6687.5,6687.5,177
2024-02-26 10:53:00+05:30,6687.5,6687.5,6686.0,6687.39990234375,6687.39990234375,137
2024-02-26 10:54:00+05:30,6687.39990234375,6687.39990234375,6686.0,6687.39990234375,6687.39990234375,483
2024-02-26 10:55:00+05:30,6686.25,6687.25,6681.7998046875,6682.2001953125,6682.2001953125,1144
2024-02-26 10:56:00+05:30,6680.0,6683.7001953125,6680.0,6680.2998046875,6680.2998046875,2497
2024-02-26 10:57:00+05:30,6680.2998046875,6680.2998046875,6678.0,6679.60009765625,6679.60009765625,468
2024-02-26 10:58:00+05:30,6676.0498046875,6679.14990234375,6675.2001953125,6678.7998046875,6678.7998046875,626
2024-02-26 10:59:00+05:30,6676.25,6678.75,6676.25,6677.0,6677.0,173
2024-02-26 11:00:00+05:30,6677.85009765625,6677.85009765625,6672.75,6673.0,6673.0,2196
2024-02-26 11:01:00+05:30,6672.9501953125,6675.0,6669.10009765625,6670.5,6670.5,1408
2024-02-26 11:02:00+05:30,6671.7001953125,6677.7998046875,6671.7001953125,6677.75,6677.75,680
2024-02-26 11:03:00+05:30,6677.64990234375,6677.7001953125,6674.89990234375,6675.0498046875,6675.0498046875,457
2024-02-26 11:04:00+05:30,6677.10009765625,6679.2001953125,6676.0,6679.14990234375,6679.14990234375,1589
2024-02-26 11:05:00+05:30,6679.14990234375,6679.14990234375,6676.2001953125,6679.0,6679.0,743
2024-02-26 11:06:00+05:30,6679.0,6679.0,6676.4501953125,6676.5498046875,6676.5498046875,224
2024-02-26 11:07:00+05:30,6676.4501953125,6678.10009765625,6675.64990234375,6677.64990234375,6677.64990234375,776
2024-02-26 11:08:00+05:30,6677.64990234375,6686.39990234375,6677.64990234375,6686.39990234375,6686.39990234375,2424
2024-02-26 11:09:00+05:30,6687.0498046875,6688.75,6683.5498046875,6685.0,6685.0,1336
2024-02-26 11:10:00+05:30,6685.0,6687.60009765625,6684.7001953125,6687.39990234375,6687.39990234375,510
2024-02-26 11:11:00+05:30,6686.89990234375,6695.14990234375,6686.89990234375,6695.14990234375,6695.14990234375,888
2024-02-26 11:12:00+05:30,6695.14990234375,6695.2001953125,6690.14990234375,6690.2001953125,6690.2001953125,397
2024-02-26 11:13:00+05:30,6692.2998046875,6692.2998046875,6690.25,6690.2998046875,6690.2998046875,168
2024-02-26 11:14:00+05:30,6691.7998046875,6691.7998046875,6688.64990234375,6690.4501953125,6690.4501953125,809
2024-02-26 11:15:00+05:30,6689.5,6692.0,6689.5,6691.9501953125,6691.9501953125,382
2024-02-26 11:16:00+05:30,6691.9501953125,6692.10009765625,6690.4501953125,6690.4501953125,6690.4501953125,402
2024-02-26 11:17:00+05:30,6691.39990234375,6691.39990234375,6690.2001953125,6691.2998046875,6691.2998046875,110
2024-02-26 11:18:00+05:30,6691.2998046875,6693.60009765625,6690.2998046875,6693.4501953125,6693.4501953125,926
2024-02-26 11:19:00+05:30,6691.25,6693.35009765625,6691.25,6691.2998046875,6691.2998046875,118
2024-02-26 11:20:00+05:30,6691.2998046875,6693.14990234375,6688.0498046875,6690.85009765625,6690.85009765625,800
2024-02-26 11:21:00+05:30,6690.85009765625,6690.85009765625,6688.0,6688.0,6688.0,168
2024-02-26 11:22:00+05:30,6689.5,6689.5498046875,6688.0,6688.0,6688.0,62
2024-02-26 11:23:00+05:30,6689.14990234375,6689.2001953125,6689.0,6689.14990234375,6689.14990234375,181
2024-02-26 11:24:00+05:30,6689.0,6689.14990234375,6688.0498046875,6688.0498046875,6688.0498046875,69
2024-02-26 11:25:00+05:30,6688.0498046875,6688.0498046875,6685.0,6686.5,6686.5,113
2024-02-26 11:26:00+05:30,6685.10009765625,6686.5,6680.0,6681.85009765625,6681.85009765625,1740
2024-02-26 11:27:00+05:30,6680.0498046875,6681.9501953125,6677.2998046875,6678.2001953125,6678.2001953125,246
2024-02-26 11:28:00+05:30,6681.10009765625,6681.10009765625,6678.0,6680.5,6680.5,160
2024-02-26 11:29:00+05:30,6681.0,6681.10009765625,6680.0,6680.0,6680.0,433
2024-02-26 11:30:00+05:30,6680.0,6680.0,6675.0498046875,6678.10009765625,6678.10009765625,1047
2024-02-26 11:31:00+05:30,6678.10009765625,6678.10009765625,6675.0,6675.39990234375,6675.39990234375,441
2024-02-26 11:32:00+05:30,6675.39990234375,6675.39990234375,6671.0,6672.4501953125,6672.4501953125,2847
2024-02-26 11:33:00+05:30,6672.39990234375,6672.39990234375,6667.5,6667.60009765625,6667.60009765625,909
2024-02-26 11:34:00+05:30,6667.60009765625,6667.60009765625,6665.7998046875,6667.5,6667.5,1207
2024-02-26 11:35:00+05:30,6667.4501953125,6675.5,6666.0498046875,6673.4501953125,6673.4501953125,2215
2024-02-26 11:36:00+05:30,6671.0498046875,6671.89990234375,6666.10009765625,6668.5,6668.5,496
2024-02-26 11:37:00+05:30,6666.4501953125,6667.39990234375,6666.0,6666.0,6666.0,714
2024-02-26 11:38:00+05:30,6666.2001953125,6666.2001953125,6663.0,6663.0,6663.0,582
2024-02-26 11:39:00+05:30,6663.7001953125,6663.75,6655.64990234375,6656.85009765625,6656.85009765625,1258
2024-02-26 11:40:00+05:30,6656.85009765625,6660.64990234375,6656.2001953125,6660.4501953125,6660.4501953125,1457
2024-02-26 11:41:00+05:30,6657.85009765625,6659.0,6657.5,6658.2001953125,6658.2001953125,388
2024-02-26 11:42:00+05:30,6657.0,6657.7001953125,6652.2001953125,6652.4501953125,6652.4501953125,724
2024-02-26 11:43:00+05:30,6650.10009765625,6656.0498046875,6650.0,6653.2001953125,6653.2001953125,1424
2024-02-26 11:44:00+05:30,6653.2001953125,6653.9501953125,6652.0,6653.0498046875,6653.0498046875,367
2024-02-26 11:45:00+05:30,6653.0498046875,6653.9501953125,6653.0,6653.4501953125,6653.4501953125,511
2024-02-26 11:46:00+05:30,6663.2001953125,6663.2001953125,6660.0,6660.0,6660.0,1608
2024-02-26 11:47:00+05:30,6660.0,6660.0,6655.2001953125,6655.2001953125,6655.2001953125,190
2024-02-26 11:48:00+05:30,6655.0,6658.64990234375,6655.0,6658.0,6658.0,337
2024-02-26 11:49:00+05:30,6658.0,6661.25,6656.9501953125,6659.7998046875,6659.7998046875,894
2024-02-26 11:50:00+05:30,6657.39990234375,6657.5,6656.7001953125,6656.7001953125,6656.7001953125,263
2024-02-26 11:51:00+05:30,6656.0498046875,6656.7998046875,6655.25,6656.7001953125,6656.7001953125,600
2024-02-26 11:52:00+05:30,6656.39990234375,6663.10009765625,6655.2998046875,6657.9501953125,6657.9501953125,865
2024-02-26 11:53:00+05:30,6657.9501953125,6660.39990234375,6657.9501953125,6659.2001953125,6659.2001953125,114
2024-02-26 11:54:00+05:30,6659.2001953125,6659.2001953125,6655.60009765625,6655.60009765625,6655.60009765625,192
2024-02-26 11:55:00+05:30,6654.75,6654.75,6652.0,6653.14990234375,6653.14990234375,615
2024-02-26 11:56:00+05:30,6653.14990234375,6654.64990234375,6651.0,6651.64990234375,6651.64990234375,1223
2024-02-26 11:57:00+05:30,6651.0,6653.9501953125,6651.0,6651.89990234375,6651.89990234375,152
2024-02-26 11:58:00+05:30,6651.89990234375,6652.0,6650.0498046875,6650.5,6650.5,734
2024-02-26 11:59:00+05:30,6650.0,6653.7998046875,6650.0,6652.5,6652.5,687
2024-02-26 12:00:00+05:30,6652.7998046875,6658.4501953125,6652.7998046875,6655.5,6655.5,360
2024-02-26 12:01:00+05:30,6658.39990234375,6658.5,6655.14990234375,6657.35009765625,6657.35009765625,1030
2024-02-26 12:02:00+05:30,6658.5,6661.89990234375,6657.35009765625,6661.7001953125,6661.7001953125,597
2024-02-26 12:03:00+05:30,6660.14990234375,6665.10009765625,6660.14990234375,6661.64990234375,6661.64990234375,1379
2024-02-26 12:04:00+05:30,6661.64990234375,6661.64990234375,6660.0,6660.0,6660.0,289
2024-02-26 12:05:00+05:30,6660.60009765625,6660.64990234375,6660.0,6660.2001953125,6660.2001953125,329
2024-02-26 12:06:00+05:30,6660.2001953125,6660.60009765625,6660.2001953125,6660.60009765625,6660.60009765625,186
2024-02-26 12:07:00+05:30,6660.5498046875,6663.9501953125,6660.5498046875,6661.35009765625,6661.35009765625,806
2024-02-26 12:08:00+05:30,6662.89990234375,6664.0498046875,6662.0,6663.0,6663.0,1127
2024-02-26 12:09:00+05:30,6663.0,6663.75,6655.35009765625,6655.35009765625,6655.35009765625,960
2024-02-26 12:10:00+05:30,6655.35009765625,6656.5,6653.0,6653.0,6653.0,201
2024-02-26 12:11:00+05:30,6653.0,6657.0498046875,6650.64990234375,6655.0,6655.0,1214
2024-02-26 12:12:00+05:30,6656.5,6656.5,6653.75,6654.4501953125,6654.4501953125,296
2024-02-26 12:13:00+05:30,6654.5498046875,6654.5498046875,6654.0,6654.5,6654.5,642
2024-02-26 12:14:00+05:30,6654.4501953125,6660.4501953125,6654.4501953125,6660.39990234375,6660.39990234375,1134
2024-02-26 12:15:00+05:30,6660.39990234375,6660.39990234375,6657.2998046875,6657.2998046875,6657.2998046875,200
2024-02-26 12:16:00+05:30,6657.2998046875,6659.14990234375,6656.7998046875,6656.7998046875,6656.7998046875,110
2024-02-26 12:17:00+05:30,6656.7998046875,6657.2998046875,6655.0498046875,6657.2001953125,6657.2001953125,108
2024-02-26 12:18:00+05:30,6655.10009765625,6657.25,6653.0498046875,6653.75,6653.75,824
2024-02-26 12:19:00+05:30,6653.75,6653.75,6653.0,6653.0,6653.0,68
2024-02-26 12:20:00+05:30,6653.0498046875,6653.25,6651.0498046875,6651.0498046875,6651.0498046875,296
2024-02-26 12:21:00+05:30,6651.0498046875,6651.5,6651.0,6651.2001953125,6651.2001953125,136
2024-02-26 12:22:00+05:30,6651.10009765625,6657.35009765625,6651.10009765625,6655.85009765625,6655.85009765625,1147
2024-02-26 12:23:00+05:30,6655.85009765625,6661.25,6655.7998046875,6657.0,6657.0,734
2024-02-26 12:24:00+05:30,6657.0,6659.60009765625,6657.0,6657.14990234375,6657.14990234375,227
2024-02-26 12:25:00+05:30,6659.5498046875,6659.60009765625,6655.10009765625,6656.7001953125,6656.7001953125,832
2024-02-26 12:26:00+05:30,6659.85009765625,6665.9501953125,6658.9501953125,6662.89990234375,6662.89990234375,1659
2024-02-26 12:27:00+05:30,6661.35009765625,6666.14990234375,6657.0,6665.75,6665.75,720
2024-02-26 12:28:00+05:30,6665.75,6665.75,6661.60009765625,6661.60009765625,6661.60009765625,474
2024-02-26 12:29:00+05:30,6663.5,6663.60009765625,6661.0,6661.0,6661.0,804
2024-02-26 12:30:00+05:30,6661.0,6661.0,6657.0,6659.5,6659.5,622
2024-02-26 12:31:00+05:30,6657.0498046875,6658.10009765625,6657.0498046875,6657.14990234375,6657.14990234375,43
2024-02-26 12:32:00+05:30,6657.4501953125,6657.4501953125,6657.14990234375,6657.2998046875,6657.2998046875,372
2024-02-26 12:33:00+05:30,6657.2998046875,6657.4501953125,6657.2998046875,6657.39990234375,6657.39990234375,837
2024-02-26 12:34:00+05:30,6657.4501953125,6657.4501953125,6657.35009765625,6657.35009765625,6657.35009765625,391
2024-02-26 12:35:00+05:30,6657.35009765625,6657.5,6657.35009765625,6657.4501953125,6657.4501953125,227
2024-02-26 12:36:00+05:30,6657.35009765625,6657.39990234375,6655.14990234375,6656.0,6656.0,201
2024-02-26 12:37:00+05:30,6655.9501953125,6655.9501953125,6654.5,6654.5,6654.5,52
2024-02-26 12:38:00+05:30,6654.5,6654.5,6650.0,6650.0,6650.0,972
2024-02-26 12:39:00+05:30,6650.89990234375,6650.89990234375,6643.5,6643.5498046875,6643.5498046875,1584
2024-02-26 12:40:00+05:30,6643.60009765625,6643.60009765625,6640.60009765625,6641.7998046875,6641.7998046875,1065
2024-02-26 12:41:00+05:30,6647.0,6647.0,6641.10009765625,6641.2001953125,6641.2001953125,2409
2024-02-26 12:42:00+05:30,6642.75,6642.75,6640.0,6640.10009765625,6640.10009765625,771
2024-02-26 12:43:00+05:30,6641.10009765625,6641.10009765625,6636.64990234375,6636.89990234375,6636.89990234375,659
2024-02-26 12:44:00+05:30,6636.9501953125,6639.75,6635.0498046875,6635.0498046875,6635.0498046875,463
2024-02-26 12:45:00+05:30,6635.0498046875,6635.39990234375,6630.10009765625,6631.0,6631.0,1045
2024-02-26 12:46:00+05:30,6632.0,6639.5,6630.14990234375,6633.5498046875,6633.5498046875,1953
2024-02-26 12:47:00+05:30,6635.0,6635.0,6634.0,6634.0,6634.0,462
2024-02-26 12:48:00+05:30,6633.64990234375,6634.9501953125,6633.0,6633.14990234375,6633.14990234375,347
2024-02-26 12:49:00+05:30,6632.0,6632.0,6627.35009765625,6628.0,6628.0,837
2024-02-26 12:50:00+05:30,6627.35009765625,6634.9501953125,6627.0,6631.5498046875,6631.5498046875,1445
2024-02-26 12:51:00+05:30,6631.5498046875,6635.7998046875,6630.4501953125,6635.7998046875,6635.7998046875,1277
2024-02-26 12:52:00+05:30,6632.85009765625,6638.75,6631.7001953125,6636.35009765625,6636.35009765625,586
2024-02-26 12:53:00+05:30,6637.7001953125,6642.75,6637.7001953125,6639.10009765625,6639.10009765625,405
2024-02-26 12:54:00+05:30,6639.10009765625,6641.0,6638.5498046875,6638.7998046875,6638.7998046875,522
2024-02-26 12:55:00+05:30,6638.39990234375,6643.60009765625,6638.0,6638.14990234375,6638.14990234375,917
2024-02-26 12:56:00+05:30,6638.0498046875,6638.85009765625,6635.89990234375,6635.89990234375,6635.89990234375,147
2024-02-26 12:57:00+05:30,6636.0498046875,6638.14990234375,6635.0,6636.35009765625,6636.35009765625,341
2024-02-26 12:58:00+05:30,6636.35009765625,6638.2998046875,6636.35009765625,6638.2998046875,6638.2998046875,386
2024-02-26 12:59:00+05:30,6638.0498046875,6645.0,6638.0498046875,6642.85009765625,6642.85009765625,552
2024-02-26 13:00:00+05:30,6642.7998046875,6644.0498046875,6642.7998046875,6643.5,6643.5,533
2024-02-26 13:01:00+05:30,6642.39990234375,6643.5,6640.0,6640.7001953125,6640.7001953125,356
2024-02-26 13:02:00+05:30,6641.7998046875,6642.35009765625,6640.0498046875,6640.0498046875,6640.0498046875,96
2024-02-26 13:03:00+05:30,6640.89990234375,6640.89990234375,6640.0498046875,6640.5498046875,6640.5498046875,173
2024-02-26 13:04:00+05:30,6640.5,6640.5498046875,6636.5,6636.85009765625,6636.85009765625,492
2024-02-26 13:05:00+05:30,6636.7998046875,6644.85009765625,6636.7998046875,6640.0,6640.0,1366
2024-02-26 13:06:00+05:30,6639.4501953125,6640.9501953125,6639.10009765625,6640.5,6640.5,46
2024-02-26 13:07:00+05:30,6640.9501953125,6643.60009765625,6640.2001953125,6641.25,6641.25,1134
2024-02-26 13:08:00+05:30,6641.25,6645.0,6640.5,6640.5,6640.5,572
2024-02-26 13:09:00+05:30,6640.5,6645.0,6640.5,6643.0,6643.0,991
2024-02-26 13:10:00+05:30,6640.0498046875,6645.0,6640.0498046875,6643.4501953125,6643.4501953125,958
2024-02-26 13:11:00+05:30,6645.0,6645.0,6640.75,6640.75,6640.75,215
2024-02-26 13:12:00+05:30,6640.0498046875,6644.60009765625,6640.0498046875,6641.0,6641.0,152
2024-02-26 13:13:00+05:30,6640.5498046875,6645.0,6640.2001953125,6644.64990234375,6644.64990234375,747
2024-02-26 13:14:00+05:30,6644.60009765625,6644.60009765625,6640.60009765625,6640.60009765625,6640.60009765625,334
2024-02-26 13:15:00+05:30,6640.60009765625,6645.0,6640.0,6645.0,6645.0,339
2024-02-26 13:16:00+05:30,6643.0498046875,6645.0,6640.89990234375,6643.14990234375,6643.14990234375,562
2024-02-26 13:17:00+05:30,6643.39990234375,6645.0,6640.75,6642.75,6642.75,619
2024-02-26 13:18:00+05:30,6641.9501953125,6644.89990234375,6641.4501953125,6641.64990234375,6641.64990234375,120
2024-02-26 13:19:00+05:30,6641.64990234375,6643.9501953125,6640.0,6643.9501953125,6643.9501953125,899
2024-02-26 13:20:00+05:30,6644.0,6644.0,6640.0,6640.0,6640.0,298
2024-02-26 13:21:00+05:30,6640.10009765625,6643.0498046875,6640.10009765625,6641.0498046875,6641.0498046875,97
2024-02-26 13:22:00+05:30,6641.0,6641.39990234375,6636.75,6637.0,6637.0,568
2024-02-26 13:23:00+05:30,6636.75,6636.75,6633.4501953125,6633.64990234375,6633.64990234375,461
2024-02-26 13:24:00+05:30,6633.5,6633.64990234375,6630.0,6630.25,6630.25,302
2024-02-26 13:25:00+05:30,6630.0,6630.0498046875,6626.7001953125,6626.7001953125,6626.7001953125,522
2024-02-26 13:26:00+05:30,6627.35009765625,6633.85009765625,6625.7998046875,6626.85009765625,6626.85009765625,1478
2024-02-26 13:27:00+05:30,6626.5498046875,6628.0,6625.0,6625.0,6625.0,535
2024-02-26 13:28:00+05:30,6625.35009765625,6627.75,6624.2998046875,6624.5,6624.5,818
2024-02-26 13:29:00+05:30,6624.0,6624.7001953125,6621.9501953125,6621.9501953125,6621.9501953125,740
2024-02-26 13:30:00+05:30,6626.5498046875,6626.5498046875,6623.2998046875,6625.0,6625.0,558
2024-02-26 13:31:00+05:30,6624.7998046875,6624.7998046875,6622.39990234375,6624.60009765625,6624.60009765625,707
2024-02-26 13:32:00+05:30,6622.85009765625,6629.9501953125,6622.2998046875,6625.0,6625.0,1314
2024-02-26 13:33:00+05:30,6625.0,6627.4501953125,6623.5498046875,6627.4501953125,6627.4501953125,283
2024-02-26 13:35:00+05:30,6623.2001953125,6623.2998046875,6623.0,6623.10009765625,6623.10009765625,1252
2024-02-26 13:36:00+05:30,6623.0,6625.0,6622.0,6623.0,6623.0,1168
2024-02-26 13:37:00+05:30,6624.60009765625,6624.60009765625,6618.0,6618.2998046875,6618.2998046875,938
2024-02-26 13:38:00+05:30,6618.35009765625,6618.35009765625,6610.0498046875,6610.10009765625,6610.10009765625,1324
2024-02-26 13:39:00+05:30,6610.10009765625,6612.75,6606.0,6610.0,6610.0,1509
2024-02-26 13:40:00+05:30,6613.25,6613.25,6608.35009765625,6608.35009765625,6608.35009765625,940
2024-02-26 13:41:00+05:30,6608.25,6612.0,6608.25,6609.60009765625,6609.60009765625,1174
2024-02-26 13:42:00+05:30,6611.0,6619.89990234375,6609.60009765625,6619.35009765625,6619.35009765625,987
2024-02-26 13:43:00+05:30,6619.89990234375,6619.89990234375,6612.64990234375,6613.0,6613.0,1141
2024-02-26 13:44:00+05:30,6612.7001953125,6617.64990234375,6612.2998046875,6614.10009765625,6614.10009765625,311
2024-02-26 13:45:00+05:30,6619.10009765625,6622.7998046875,6615.0498046875,6619.25,6619.25,1439
2024-02-26 13:46:00+05:30,6619.5,6625.0,6618.85009765625,6623.7001953125,6623.7001953125,738
2024-02-26 13:47:00+05:30,6622.35009765625,6628.0,6622.35009765625,6623.0,6623.0,2083
2024-02-26 13:48:00+05:30,6623.0,6625.9501953125,6622.60009765625,6625.0,6625.0,845
2024-02-26 13:49:00+05:30,6623.2998046875,6625.4501953125,6623.2998046875,6623.7998046875,6623.7998046875,632
2024-02-26 13:50:00+05:30,6623.7998046875,6624.0,6621.10009765625,6624.0,6624.0,334
2024-02-26 13:51:00+05:30,6624.0,6625.0,6622.9501953125,6624.4501953125,6624.4501953125,107
2024-02-26 13:52:00+05:30,6624.9501953125,6625.0,6622.14990234375,6622.5498046875,6622.5498046875,251
2024-02-26 13:53:00+05:30,6624.85009765625,6627.0,6622.0,6624.75,6624.75,857
2024-02-26 13:54:00+05:30,6626.89990234375,6627.75,6622.0,6622.0,6622.0,441
2024-02-26 13:55:00+05:30,6622.0498046875,6622.14990234375,6614.0,6615.25,6615.25,909
2024-02-26 13:56:00+05:30,6615.5,6622.5,6615.5,6616.64990234375,6616.64990234375,740
2024-02-26 13:57:00+05:30,6617.10009765625,6622.14990234375,6616.5498046875,6620.0,6620.0,660
2024-02-26 13:58:00+05:30,6620.0,6620.0498046875,6618.64990234375,6618.7001953125,6618.7001953125,405
2024-02-26 13:59:00+05:30,6618.89990234375,6618.89990234375,6615.60009765625,6616.60009765625,6616.60009765625,610
2024-02-26 14:00:00+05:30,6615.2001953125,6615.85009765625,6615.0,6615.10009765625,6615.10009765625,418
2024-02-26 14:01:00+05:30,6615.0,6618.75,6615.0,6615.2001953125,6615.2001953125,6626
2024-02-26 14:02:00+05:30,6615.2001953125,6615.2001953125,6613.0,6613.0498046875,6613.0498046875,1365
2024-02-26 14:03:00+05:30,6613.0,6613.0498046875,6612.2001953125,6613.0498046875,6613.0498046875,626
2024-02-26 14:04:00+05:30,6612.0,6617.4501953125,6612.0,6615.0,6615.0,2071
2024-02-26 14:05:00+05:30,6615.0,6617.0,6614.35009765625,6615.0498046875,6615.0498046875,954
2024-02-26 14:06:00+05:30,6615.0498046875,6619.5498046875,6615.0,6617.4501953125,6617.4501953125,1173
2024-02-26 14:07:00+05:30,6618.2998046875,6618.2998046875,6613.60009765625,6614.0,6614.0,769
2024-02-26 14:08:00+05:30,6614.5,6617.4501953125,6612.39990234375,6614.9501953125,6614.9501953125,1370
2024-02-26 14:09:00+05:30,6615.0,6616.5498046875,6614.0498046875,6615.0,6615.0,309
2024-02-26 14:10:00+05:30,6615.0,6616.35009765625,6614.5,6614.5,6614.5,605
2024-02-26 14:11:00+05:30,6614.5,6614.5,6613.0,6613.0,6613.0,345
2024-02-26 14:12:00+05:30,6613.35009765625,6616.2998046875,6612.0,6612.0,6612.0,667
2024-02-26 14:13:00+05:30,6610.0,6611.39990234375,6607.0498046875,6607.0498046875,6607.0498046875,12145
2024-02-26 14:14:00+05:30,6607.0498046875,6613.89990234375,6606.14990234375,6610.14990234375,6610.14990234375,2719
2024-02-26 14:15:00+05:30,6610.14990234375,6613.25,6607.64990234375,6610.0,6610.0,546
2024-02-26 14:16:00+05:30,6610.0,6612.9501953125,6608.0,6609.75,6609.75,446
2024-02-26 14:17:00+05:30,6609.75,6614.0,6609.25,6611.89990234375,6611.89990234375,1450
2024-02-26 14:18:00+05:30,6611.89990234375,6613.85009765625,6610.25,6612.9501953125,6612.9501953125,349
2024-02-26 14:19:00+05:30,6613.0,6614.64990234375,6610.75,6614.10009765625,6614.10009765625,339
2024-02-26 14:20:00+05:30,6614.10009765625,6615.0,6613.2998046875,6614.2998046875,6614.2998046875,410
2024-02-26 14:21:00+05:30,6614.60009765625,6614.60009765625,6612.5498046875,6612.5498046875,6612.5498046875,320
2024-02-26 14:22:00+05:30,6613.2001953125,6614.9501953125,6611.25,6612.2998046875,6612.2998046875,1113
2024-02-26 14:23:00+05:30,6612.2998046875,6615.0,6610.4501953125,6615.0,6615.0,1564
2024-02-26 14:24:00+05:30,6615.0,6615.0,6611.14990234375,6611.2998046875,6611.2998046875,858
2024-02-26 14:25:00+05:30,6611.2998046875,6614.2001953125,6611.2998046875,6614.0,6614.0,1538
2024-02-26 14:26:00+05:30,6612.2001953125,6613.5,6611.0,6611.2998046875,6611.2998046875,743
2024-02-26 14:27:00+05:30,6611.2998046875,6614.9501953125,6611.2998046875,6614.0,6614.0,1207
2024-02-26 14:28:00+05:30,6614.0,6614.0,6611.60009765625,6611.7998046875,6611.7998046875,1122
2024-02-26 14:29:00+05:30,6613.25,6613.25,6609.25,6609.2998046875,6609.2998046875,4520
2024-02-26 14:30:00+05:30,6609.14990234375,6610.9501953125,6608.0498046875,6610.7998046875,6610.7998046875,1622
2024-02-26 14:31:00+05:30,6610.89990234375,6610.89990234375,6606.10009765625,6606.5,6606.5,965
2024-02-26 14:32:00+05:30,6608.60009765625,6608.60009765625,6595.2998046875,6596.7998046875,6596.7998046875,7297
2024-02-26 14:33:00+05:30,6596.7998046875,6597.75,6593.9501953125,6594.25,6594.25,2834
2024-02-26 14:34:00+05:30,6597.75,6600.10009765625,6594.9501953125,6595.7998046875,6595.7998046875,1300
2024-02-26 14:35:00+05:30,6599.85009765625,6599.85009765625,6595.5498046875,6596.0498046875,6596.0498046875,926
2024-02-26 14:36:00+05:30,6596.0498046875,6599.35009765625,6595.0,6596.0,6596.0,2426
2024-02-26 14:37:00+05:30,6596.0,6599.64990234375,6595.5,6597.89990234375,6597.89990234375,1114
2024-02-26 14:38:00+05:30,6597.75,6604.0498046875,6597.60009765625,6602.0498046875,6602.0498046875,1494
2024-02-26 14:39:00+05:30,6600.0498046875,6603.14990234375,6598.75,6602.2001953125,6602.2001953125,1366
2024-02-26 14:40:00+05:30,6602.2998046875,6608.4501953125,6602.10009765625,6605.25,6605.25,1361
2024-02-26 14:41:00+05:30,6607.25,6608.89990234375,6605.0498046875,6607.2998046875,6607.2998046875,1209
2024-02-26 14:42:00+05:30,6606.9501953125,6607.64990234375,6606.14990234375,6607.39990234375,6607.39990234375,1151
2024-02-26 14:43:00+05:30,6607.4501953125,6609.0,6606.9501953125,6608.4501953125,6608.4501953125,861
2024-02-26 14:44:00+05:30,6608.5498046875,6608.5498046875,6607.0,6607.2001953125,6607.2001953125,1271
2024-02-26 14:45:00+05:30,6607.2001953125,6607.25,6605.0,6605.5,6605.5,1023
2024-02-26 14:46:00+05:30,6605.5,6608.9501953125,6605.35009765625,6607.2001953125,6607.2001953125,1310
2024-02-26 14:47:00+05:30,6607.7001953125,6609.9501953125,6607.2001953125,6609.25,6609.25,1467
2024-02-26 14:48:00+05:30,6609.2001953125,6609.35009765625,6601.39990234375,6602.7998046875,6602.7998046875,1312
2024-02-26 14:49:00+05:30,6601.85009765625,6601.85009765625,6600.0,6600.5,6600.5,793
2024-02-26 14:50:00+05:30,6600.4501953125,6607.0,6600.35009765625,6601.60009765625,6601.60009765625,1775
2024-02-26 14:51:00+05:30,6601.60009765625,6601.60009765625,6599.25,6600.5,6600.5,1017
2024-02-26 14:52:00+05:30,6600.5,6600.5,6599.14990234375,6599.64990234375,6599.64990234375,1216
2024-02-26 14:53:00+05:30,6599.60009765625,6600.4501953125,6599.5,6600.0498046875,6600.0498046875,2058
2024-02-26 14:54:00+05:30,6600.14990234375,6604.89990234375,6598.14990234375,6600.4501953125,6600.4501953125,3365
2024-02-26 14:55:00+05:30,6600.39990234375,6600.4501953125,6599.14990234375,6600.0,6600.0,1121
2024-02-26 14:56:00+05:30,6600.0,6600.25,6598.0,6598.0,6598.0,2979
2024-02-26 14:57:00+05:30,6598.0,6600.0,6597.5,6598.9501953125,6598.9501953125,1400
2024-02-26 14:58:00+05:30,6598.9501953125,6600.0,6597.5498046875,6598.9501953125,6598.9501953125,1551
2024-02-26 14:59:00+05:30,6599.0,6599.0,6597.10009765625,6597.89990234375,6597.89990234375,1934
2024-02-26 15:00:00+05:30,6597.2998046875,6599.0,6597.2998046875,6599.0,6599.0,2964
2024-02-26 15:01:00+05:30,6599.0,6599.9501953125,6597.75,6598.5,6598.5,4005
2024-02-26 15:02:00+05:30,6598.5,6608.9501953125,6598.39990234375,6600.39990234375,6600.39990234375,4684
