Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:38:00+05:30,1108.3499755859375,1108.949951171875,1108.300048828125,1108.3499755859375,1108.3499755859375,3719
2024-02-26 10:39:00+05:30,1108.4000244140625,1108.800048828125,1108.3499755859375,1108.4000244140625,1108.4000244140625,2786
2024-02-26 10:40:00+05:30,1108.4000244140625,1109.0,1108.4000244140625,1108.5999755859375,1108.5999755859375,2257
2024-02-26 10:41:00+05:30,1109.0,1109.0,1108.75,1109.0,1109.0,2651
2024-02-26 10:42:00+05:30,1108.75,1109.0,1108.25,1108.300048828125,1108.300048828125,6387
2024-02-26 10:43:00+05:30,1108.199951171875,1108.199951171875,1107.5,1107.699951171875,1107.699951171875,3810
2024-02-26 10:44:00+05:30,1107.5,1108.5,1107.5,1108.1500244140625,1108.1500244140625,8369
2024-02-26 10:45:00+05:30,1108.1500244140625,1109.4000244140625,1108.1500244140625,1109.1500244140625,1109.1500244140625,24044
2024-02-26 10:46:00+05:30,1109.1500244140625,1109.1500244140625,1109.0,1109.0,1109.0,4166
2024-02-26 10:47:00+05:30,1109.050048828125,1109.1500244140625,1109.0,1109.0999755859375,1109.0999755859375,34555
2024-02-26 10:48:00+05:30,1109.0,1109.0999755859375,1109.0,1109.050048828125,1109.050048828125,6231
2024-02-26 10:49:00+05:30,1109.0,1109.0999755859375,1109.0,1109.050048828125,1109.050048828125,19406
2024-02-26 10:50:00+05:30,1109.199951171875,1109.4000244140625,1109.1500244140625,1109.3499755859375,1109.3499755859375,3895
2024-02-26 10:51:00+05:30,1109.300048828125,1109.300048828125,1109.0,1109.050048828125,1109.050048828125,3169
2024-02-26 10:52:00+05:30,1108.8499755859375,1108.8499755859375,1107.699951171875,1108.050048828125,1108.050048828125,27226
2024-02-26 10:53:00+05:30,1108.3499755859375,1108.3499755859375,1107.699951171875,1108.0999755859375,1108.0999755859375,8621
2024-02-26 10:54:00+05:30,1107.949951171875,1108.3499755859375,1107.8499755859375,1108.300048828125,1108.300048828125,4220
2024-02-26 10:55:00+05:30,1108.3499755859375,1108.5,1107.800048828125,1108.0999755859375,1108.0999755859375,7998
2024-02-26 10:56:00+05:30,1108.0,1108.6500244140625,1108.0,1108.5999755859375,1108.5999755859375,4502
2024-02-26 10:57:00+05:30,1108.5999755859375,1109.050048828125,1108.550048828125,1108.949951171875,1108.949951171875,3940
2024-02-26 10:58:00+05:30,1108.8499755859375,1109.3499755859375,1108.75,1109.199951171875,1109.199951171875,2494
2024-02-26 10:59:00+05:30,1109.050048828125,1109.449951171875,1108.75,1108.9000244140625,1108.9000244140625,5126
2024-02-26 11:00:00+05:30,1108.800048828125,1109.0999755859375,1108.5999755859375,1108.75,1108.75,25221
2024-02-26 11:01:00+05:30,1108.8499755859375,1109.0999755859375,1108.699951171875,1108.800048828125,1108.800048828125,6241
2024-02-26 11:02:00+05:30,1108.9000244140625,1109.25,1108.8499755859375,1109.1500244140625,1109.1500244140625,4860
2024-02-26 11:03:00+05:30,1108.8499755859375,1109.449951171875,1108.8499755859375,1108.9000244140625,1108.9000244140625,4027
2024-02-26 11:04:00+05:30,1108.9000244140625,1109.4000244140625,1108.9000244140625,1109.0999755859375,1109.0999755859375,2407
2024-02-26 11:05:00+05:30,1109.0999755859375,1109.5,1109.0999755859375,1109.449951171875,1109.449951171875,3520
2024-02-26 11:06:00+05:30,1109.4000244140625,1109.5,1109.199951171875,1109.25,1109.25,3649
2024-02-26 11:07:00+05:30,1109.25,1109.300048828125,1108.9000244140625,1108.9000244140625,1108.9000244140625,10213
2024-02-26 11:08:00+05:30,1108.9000244140625,1108.9000244140625,1108.800048828125,1108.8499755859375,1108.8499755859375,4523
2024-02-26 11:09:00+05:30,1108.800048828125,1108.8499755859375,1108.800048828125,1108.8499755859375,1108.8499755859375,6226
2024-02-26 11:10:00+05:30,1108.800048828125,1108.8499755859375,1108.0999755859375,1108.0999755859375,1108.0999755859375,20698
2024-02-26 11:11:00+05:30,1108.0999755859375,1108.4000244140625,1108.0,1108.0999755859375,1108.0999755859375,5478
2024-02-26 11:12:00+05:30,1107.949951171875,1107.949951171875,1107.3499755859375,1107.6500244140625,1107.6500244140625,16413
2024-02-26 11:13:00+05:30,1107.449951171875,1107.6500244140625,1107.0999755859375,1107.0999755859375,1107.0999755859375,4999
2024-02-26 11:14:00+05:30,1107.0999755859375,1108.0999755859375,1107.0999755859375,1108.050048828125,1108.050048828125,20465
2024-02-26 11:15:00+05:30,1108.050048828125,1109.0999755859375,1108.0,1109.0999755859375,1109.0999755859375,12355
2024-02-26 11:16:00+05:30,1109.0,1109.4000244140625,1109.0,1109.050048828125,1109.050048828125,2141
2024-02-26 11:17:00+05:30,1109.050048828125,1109.5,1109.0,1109.5,1109.5,2204
2024-02-26 11:18:00+05:30,1109.199951171875,1109.550048828125,1109.1500244140625,1109.3499755859375,1109.3499755859375,3718
2024-02-26 11:19:00+05:30,1109.3499755859375,1110.0,1109.300048828125,1109.75,1109.75,22405
2024-02-26 11:20:00+05:30,1109.75,1110.300048828125,1109.75,1109.800048828125,1109.800048828125,4519
2024-02-26 11:21:00+05:30,1109.800048828125,1110.0,1109.6500244140625,1109.699951171875,1109.699951171875,2922
2024-02-26 11:22:00+05:30,1109.699951171875,1110.300048828125,1109.699951171875,1110.0999755859375,1110.0999755859375,6181
2024-02-26 11:23:00+05:30,1110.0999755859375,1110.449951171875,1110.0999755859375,1110.199951171875,1110.199951171875,2507
2024-02-26 11:24:00+05:30,1110.199951171875,1110.199951171875,1109.199951171875,1109.949951171875,1109.949951171875,15083
2024-02-26 11:25:00+05:30,1110.0,1110.4000244140625,1109.550048828125,1109.800048828125,1109.800048828125,2950
2024-02-26 11:26:00+05:30,1109.75,1110.199951171875,1109.550048828125,1109.550048828125,1109.550048828125,3543
2024-02-26 11:27:00+05:30,1109.550048828125,1109.5999755859375,1109.1500244140625,1109.1500244140625,1109.1500244140625,4332
2024-02-26 11:28:00+05:30,1109.1500244140625,1109.5,1109.1500244140625,1109.300048828125,1109.300048828125,2331
2024-02-26 11:29:00+05:30,1109.300048828125,1109.3499755859375,1109.25,1109.25,1109.25,1965
2024-02-26 11:30:00+05:30,1109.25,1109.25,1109.1500244140625,1109.1500244140625,1109.1500244140625,2358
2024-02-26 11:31:00+05:30,1109.1500244140625,1109.25,1109.1500244140625,1109.25,1109.25,3724
2024-02-26 11:32:00+05:30,1109.1500244140625,1109.25,1109.1500244140625,1109.1500244140625,1109.1500244140625,3091
2024-02-26 11:33:00+05:30,1109.1500244140625,1109.9000244140625,1109.1500244140625,1109.9000244140625,1109.9000244140625,4635
2024-02-26 11:34:00+05:30,1109.8499755859375,1110.449951171875,1109.8499755859375,1110.3499755859375,1110.3499755859375,4224
2024-02-26 11:35:00+05:30,1110.3499755859375,1110.4000244140625,1110.199951171875,1110.3499755859375,1110.3499755859375,3789
2024-02-26 11:36:00+05:30,1110.3499755859375,1110.449951171875,1110.300048828125,1110.3499755859375,1110.3499755859375,3698
2024-02-26 11:37:00+05:30,1110.300048828125,1111.050048828125,1110.300048828125,1110.949951171875,1110.949951171875,10530
2024-02-26 11:38:00+05:30,1110.949951171875,1111.0,1110.8499755859375,1110.8499755859375,1110.8499755859375,3390
2024-02-26 11:39:00+05:30,1110.8499755859375,1111.0,1110.800048828125,1110.800048828125,1110.800048828125,2177
2024-02-26 11:40:00+05:30,1110.949951171875,1110.949951171875,1110.800048828125,1110.8499755859375,1110.8499755859375,5078
2024-02-26 11:41:00+05:30,1111.0,1111.0,1110.9000244140625,1110.949951171875,1110.949951171875,3696
2024-02-26 11:42:00+05:30,1110.949951171875,1110.949951171875,1110.0,1110.0,1110.0,5000
2024-02-26 11:43:00+05:30,1110.050048828125,1110.1500244140625,1110.0,1110.0999755859375,1110.0999755859375,2893
2024-02-26 11:44:00+05:30,1110.0,1110.1500244140625,1110.0,1110.1500244140625,1110.1500244140625,3736
2024-02-26 11:45:00+05:30,1110.0,1110.1500244140625,1110.0,1110.0,1110.0,5167
2024-02-26 11:46:00+05:30,1110.0,1110.1500244140625,1110.0,1110.0,1110.0,2844
2024-02-26 11:47:00+05:30,1110.0,1110.050048828125,1110.0,1110.0,1110.0,2752
2024-02-26 11:48:00+05:30,1110.050048828125,1110.1500244140625,1110.0,1110.0,1110.0,4197
2024-02-26 11:49:00+05:30,1110.0,1110.1500244140625,1110.0,1110.0,1110.0,4120
2024-02-26 11:50:00+05:30,1110.050048828125,1110.050048828125,1108.3499755859375,1108.9000244140625,1108.9000244140625,26230
2024-02-26 11:51:00+05:30,1108.75,1109.449951171875,1108.699951171875,1109.199951171875,1109.199951171875,3260
2024-02-26 11:52:00+05:30,1109.1500244140625,1109.5999755859375,1109.1500244140625,1109.300048828125,1109.300048828125,2267
2024-02-26 11:53:00+05:30,1109.300048828125,1110.1500244140625,1109.300048828125,1110.0,1110.0,15819
2024-02-26 11:54:00+05:30,1110.0,1110.1500244140625,1110.0,1110.0,1110.0,17211
2024-02-26 11:55:00+05:30,1109.949951171875,1109.949951171875,1108.199951171875,1108.699951171875,1108.699951171875,39044
2024-02-26 11:56:00+05:30,1108.9000244140625,1108.9000244140625,1108.3499755859375,1108.550048828125,1108.550048828125,5688
2024-02-26 11:57:00+05:30,1108.5999755859375,1108.6500244140625,1108.449951171875,1108.5,1108.5,4937
2024-02-26 11:58:00+05:30,1108.5,1109.050048828125,1108.5,1108.5999755859375,1108.5999755859375,5846
2024-02-26 11:59:00+05:30,1108.5999755859375,1108.800048828125,1108.5999755859375,1108.5999755859375,1108.5999755859375,1948
2024-02-26 12:00:00+05:30,1108.5999755859375,1108.800048828125,1108.050048828125,1108.3499755859375,1108.3499755859375,25821
2024-02-26 12:01:00+05:30,1108.3499755859375,1108.449951171875,1108.300048828125,1108.4000244140625,1108.4000244140625,3235
2024-02-26 12:02:00+05:30,1108.4000244140625,1108.449951171875,1108.3499755859375,1108.3499755859375,1108.3499755859375,4477
2024-02-26 12:03:00+05:30,1108.4000244140625,1108.449951171875,1108.3499755859375,1108.449951171875,1108.449951171875,4890
2024-02-26 12:04:00+05:30,1108.4000244140625,1108.949951171875,1108.4000244140625,1108.5,1108.5,6916
2024-02-26 12:05:00+05:30,1108.5,1108.949951171875,1108.4000244140625,1108.5,1108.5,6142
2024-02-26 12:06:00+05:30,1108.5,1109.449951171875,1108.4000244140625,1109.050048828125,1109.050048828125,2245
2024-02-26 12:07:00+05:30,1108.949951171875,1109.25,1108.949951171875,1108.949951171875,1108.949951171875,2775
2024-02-26 12:08:00+05:30,1108.949951171875,1109.0999755859375,1108.9000244140625,1108.9000244140625,1108.9000244140625,1886
2024-02-26 12:09:00+05:30,1108.9000244140625,1108.9000244140625,1107.199951171875,1107.25,1107.25,9574
2024-02-26 12:10:00+05:30,1107.5999755859375,1107.5999755859375,1106.5999755859375,1106.9000244140625,1106.9000244140625,16070
2024-02-26 12:11:00+05:30,1106.800048828125,1106.9000244140625,1105.5999755859375,1106.5999755859375,1106.5999755859375,22148
2024-02-26 12:12:00+05:30,1106.0,1106.699951171875,1106.0,1106.3499755859375,1106.3499755859375,2772
2024-02-26 12:13:00+05:30,1106.199951171875,1106.449951171875,1105.6500244140625,1105.8499755859375,1105.8499755859375,7311
2024-02-26 12:14:00+05:30,1105.8499755859375,1106.5999755859375,1105.699951171875,1106.050048828125,1106.050048828125,9557
2024-02-26 12:15:00+05:30,1106.0,1106.550048828125,1105.5999755859375,1105.75,1105.75,17212
2024-02-26 12:16:00+05:30,1105.5999755859375,1105.75,1105.550048828125,1105.5999755859375,1105.5999755859375,6396
2024-02-26 12:17:00+05:30,1105.5999755859375,1105.9000244140625,1105.550048828125,1105.800048828125,1105.800048828125,3556
2024-02-26 12:18:00+05:30,1105.800048828125,1105.800048828125,1105.050048828125,1105.050048828125,1105.050048828125,12544
2024-02-26 12:19:00+05:30,1105.0,1106.25,1105.0,1105.449951171875,1105.449951171875,11399
2024-02-26 12:20:00+05:30,1105.449951171875,1105.5,1105.0,1105.199951171875,1105.199951171875,6683
2024-02-26 12:21:00+05:30,1105.199951171875,1105.6500244140625,1104.4000244140625,1104.449951171875,1104.449951171875,9022
2024-02-26 12:22:00+05:30,1104.550048828125,1105.449951171875,1104.550048828125,1105.199951171875,1105.199951171875,11354
2024-02-26 12:23:00+05:30,1105.0999755859375,1105.199951171875,1104.9000244140625,1104.949951171875,1104.949951171875,9163
2024-02-26 12:24:00+05:30,1104.949951171875,1105.050048828125,1104.9000244140625,1105.050048828125,1105.050048828125,6625
2024-02-26 12:25:00+05:30,1104.949951171875,1105.4000244140625,1104.949951171875,1105.199951171875,1105.199951171875,4220
2024-02-26 12:26:00+05:30,1105.0999755859375,1105.449951171875,1105.050048828125,1105.1500244140625,1105.1500244140625,3042
2024-02-26 12:27:00+05:30,1105.1500244140625,1106.0,1105.1500244140625,1106.0,1106.0,6643
2024-02-26 12:28:00+05:30,1106.25,1106.25,1105.550048828125,1106.25,1106.25,11442
2024-02-26 12:29:00+05:30,1106.199951171875,1106.75,1105.9000244140625,1106.4000244140625,1106.4000244140625,7444
2024-02-26 12:30:00+05:30,1106.199951171875,1106.550048828125,1105.9000244140625,1106.0,1106.0,4695
2024-02-26 12:31:00+05:30,1105.949951171875,1106.1500244140625,1105.5999755859375,1105.5999755859375,1105.5999755859375,2993
2024-02-26 12:32:00+05:30,1105.75,1105.75,1105.199951171875,1105.25,1105.25,5599
2024-02-26 12:33:00+05:30,1105.5,1105.5,1105.0999755859375,1105.25,1105.25,4442
2024-02-26 12:34:00+05:30,1105.300048828125,1105.6500244140625,1105.1500244140625,1105.25,1105.25,5133
2024-02-26 12:35:00+05:30,1105.25,1105.4000244140625,1105.25,1105.4000244140625,1105.4000244140625,3747
2024-02-26 12:36:00+05:30,1105.3499755859375,1105.550048828125,1105.3499755859375,1105.4000244140625,1105.4000244140625,2766
2024-02-26 12:37:00+05:30,1105.550048828125,1105.5999755859375,1105.0999755859375,1105.4000244140625,1105.4000244140625,7485
2024-02-26 12:38:00+05:30,1105.3499755859375,1106.0999755859375,1105.3499755859375,1105.949951171875,1105.949951171875,5939
2024-02-26 12:39:00+05:30,1105.8499755859375,1107.5999755859375,1105.8499755859375,1107.5999755859375,1107.5999755859375,5644
2024-02-26 12:40:00+05:30,1107.550048828125,1108.0,1107.550048828125,1107.800048828125,1107.800048828125,3239
2024-02-26 12:41:00+05:30,1107.9000244140625,1108.3499755859375,1107.9000244140625,1108.1500244140625,1108.1500244140625,4035
2024-02-26 12:42:00+05:30,1108.0,1108.3499755859375,1108.0,1108.300048828125,1108.300048828125,2565
2024-02-26 12:43:00+05:30,1108.300048828125,1108.300048828125,1107.699951171875,1107.800048828125,1107.800048828125,2794
2024-02-26 12:44:00+05:30,1107.800048828125,1107.800048828125,1106.6500244140625,1107.0,1107.0,4930
2024-02-26 12:45:00+05:30,1106.8499755859375,1107.050048828125,1106.8499755859375,1107.050048828125,1107.050048828125,1764
2024-02-26 12:46:00+05:30,1106.949951171875,1107.050048828125,1106.4000244140625,1106.6500244140625,1106.6500244140625,5284
2024-02-26 12:47:00+05:30,1106.699951171875,1106.800048828125,1106.6500244140625,1106.699951171875,1106.699951171875,2657
2024-02-26 12:48:00+05:30,1106.699951171875,1106.75,1105.949951171875,1106.3499755859375,1106.3499755859375,56995
2024-02-26 12:49:00+05:30,1106.3499755859375,1106.4000244140625,1106.0,1106.0999755859375,1106.0999755859375,2244
2024-02-26 12:50:00+05:30,1106.0,1106.0999755859375,1105.8499755859375,1105.949951171875,1105.949951171875,2860
2024-02-26 12:51:00+05:30,1105.699951171875,1106.0,1105.6500244140625,1105.6500244140625,1105.6500244140625,3000
2024-02-26 12:52:00+05:30,1105.6500244140625,1105.75,1105.6500244140625,1105.75,1105.75,2068
2024-02-26 12:53:00+05:30,1105.75,1105.800048828125,1105.6500244140625,1105.800048828125,1105.800048828125,3766
2024-02-26 12:54:00+05:30,1105.6500244140625,1105.8499755859375,1105.5999755859375,1105.800048828125,1105.800048828125,8327
2024-02-26 12:55:00+05:30,1105.800048828125,1106.550048828125,1105.800048828125,1106.4000244140625,1106.4000244140625,2512
2024-02-26 12:56:00+05:30,1106.4000244140625,1106.9000244140625,1106.4000244140625,1106.5999755859375,1106.5999755859375,4435
2024-02-26 12:57:00+05:30,1106.6500244140625,1106.8499755859375,1106.5,1106.5999755859375,1106.5999755859375,1927
2024-02-26 12:58:00+05:30,1106.5999755859375,1106.8499755859375,1106.550048828125,1106.8499755859375,1106.8499755859375,3833
2024-02-26 12:59:00+05:30,1106.9000244140625,1106.9000244140625,1106.5,1106.5999755859375,1106.5999755859375,3091
2024-02-26 13:00:00+05:30,1106.550048828125,1106.6500244140625,1106.5,1106.5,1106.5,2131
2024-02-26 13:01:00+05:30,1106.5,1107.0,1106.5,1107.0,1107.0,4802
2024-02-26 13:02:00+05:30,1106.9000244140625,1107.0,1106.0999755859375,1106.199951171875,1106.199951171875,7603
2024-02-26 13:03:00+05:30,1106.0999755859375,1106.25,1106.0999755859375,1106.199951171875,1106.199951171875,2240
2024-02-26 13:04:00+05:30,1106.199951171875,1106.25,1106.0,1106.1500244140625,1106.1500244140625,9374
2024-02-26 13:05:00+05:30,1106.050048828125,1106.25,1106.050048828125,1106.1500244140625,1106.1500244140625,3226
2024-02-26 13:06:00+05:30,1106.0999755859375,1106.25,1106.050048828125,1106.25,1106.25,3982
2024-02-26 13:07:00+05:30,1106.300048828125,1106.3499755859375,1106.25,1106.300048828125,1106.300048828125,4045
2024-02-26 13:08:00+05:30,1106.25,1106.5999755859375,1106.25,1106.4000244140625,1106.4000244140625,2283
2024-02-26 13:09:00+05:30,1106.300048828125,1106.5,1106.300048828125,1106.3499755859375,1106.3499755859375,1829
2024-02-26 13:10:00+05:30,1106.300048828125,1106.9000244140625,1106.300048828125,1106.9000244140625,1106.9000244140625,2985
2024-02-26 13:11:00+05:30,1106.9000244140625,1107.300048828125,1106.8499755859375,1107.300048828125,1107.300048828125,3727
2024-02-26 13:12:00+05:30,1107.0999755859375,1107.300048828125,1106.949951171875,1107.25,1107.25,2557
2024-02-26 13:13:00+05:30,1107.050048828125,1107.3499755859375,1107.0,1107.0,1107.0,3076
2024-02-26 13:14:00+05:30,1107.0,1107.550048828125,1107.0,1107.5,1107.5,3175
2024-02-26 13:15:00+05:30,1107.699951171875,1107.800048828125,1107.5,1107.6500244140625,1107.6500244140625,1863
2024-02-26 13:16:00+05:30,1107.8499755859375,1107.949951171875,1107.5999755859375,1107.949951171875,1107.949951171875,3199
2024-02-26 13:17:00+05:30,1107.949951171875,1107.949951171875,1107.75,1107.949951171875,1107.949951171875,5729
2024-02-26 13:18:00+05:30,1107.949951171875,1108.699951171875,1107.949951171875,1108.0999755859375,1108.0999755859375,7476
2024-02-26 13:19:00+05:30,1108.050048828125,1108.449951171875,1108.050048828125,1108.25,1108.25,3991
2024-02-26 13:20:00+05:30,1108.199951171875,1108.6500244140625,1108.1500244140625,1108.550048828125,1108.550048828125,5208
2024-02-26 13:21:00+05:30,1108.449951171875,1108.800048828125,1108.449951171875,1108.5999755859375,1108.5999755859375,2712
2024-02-26 13:22:00+05:30,1108.5,1108.5999755859375,1108.300048828125,1108.4000244140625,1108.4000244140625,2299
2024-02-26 13:23:00+05:30,1108.300048828125,1108.550048828125,1107.75,1107.8499755859375,1107.8499755859375,13688
2024-02-26 13:24:00+05:30,1107.800048828125,1107.949951171875,1107.75,1107.9000244140625,1107.9000244140625,3479
2024-02-26 13:25:00+05:30,1107.9000244140625,1107.949951171875,1107.800048828125,1107.949951171875,1107.949951171875,2273
2024-02-26 13:26:00+05:30,1107.800048828125,1107.949951171875,1107.75,1107.75,1107.75,1745
2024-02-26 13:27:00+05:30,1107.800048828125,1107.9000244140625,1107.75,1107.9000244140625,1107.9000244140625,2633
2024-02-26 13:28:00+05:30,1107.9000244140625,1107.9000244140625,1107.800048828125,1107.8499755859375,1107.8499755859375,1908
2024-02-26 13:29:00+05:30,1107.800048828125,1107.9000244140625,1107.5999755859375,1107.8499755859375,1107.8499755859375,2850
2024-02-26 13:30:00+05:30,1107.9000244140625,1107.9000244140625,1107.0999755859375,1107.0999755859375,1107.0999755859375,2696
2024-02-26 13:31:00+05:30,1106.949951171875,1106.949951171875,1106.8499755859375,1106.8499755859375,1106.8499755859375,3068
2024-02-26 13:32:00+05:30,1106.800048828125,1106.8499755859375,1105.6500244140625,1105.6500244140625,1105.6500244140625,13826
2024-02-26 13:33:00+05:30,1105.5,1105.9000244140625,1105.4000244140625,1105.550048828125,1105.550048828125,3309
2024-02-26 13:35:00+05:30,1105.9000244140625,1105.9000244140625,1105.6500244140625,1105.6500244140625,1105.6500244140625,5376
2024-02-26 13:36:00+05:30,1105.6500244140625,1106.0,1105.6500244140625,1105.949951171875,1105.949951171875,6741
2024-02-26 13:37:00+05:30,1105.9000244140625,1106.5999755859375,1105.6500244140625,1106.5,1106.5,11413
2024-02-26 13:38:00+05:30,1106.449951171875,1106.5999755859375,1106.4000244140625,1106.4000244140625,1106.4000244140625,2785
2024-02-26 13:39:00+05:30,1106.5,1106.5,1105.6500244140625,1106.0999755859375,1106.0999755859375,2960
2024-02-26 13:40:00+05:30,1106.050048828125,1106.0999755859375,1105.9000244140625,1106.050048828125,1106.050048828125,1580
2024-02-26 13:41:00+05:30,1106.0,1106.0999755859375,1105.949951171875,1105.949951171875,1105.949951171875,3202
2024-02-26 13:42:00+05:30,1105.8499755859375,1106.050048828125,1105.8499755859375,1106.050048828125,1106.050048828125,3270
2024-02-26 13:43:00+05:30,1106.0,1106.0,1105.5999755859375,1105.6500244140625,1105.6500244140625,2890
2024-02-26 13:44:00+05:30,1105.9000244140625,1106.0,1105.0999755859375,1105.0999755859375,1105.0999755859375,5259
2024-02-26 13:45:00+05:30,1105.300048828125,1105.300048828125,1105.0,1105.25,1105.25,16159
2024-02-26 13:46:00+05:30,1105.0999755859375,1105.199951171875,1104.75,1105.050048828125,1105.050048828125,3320
2024-02-26 13:47:00+05:30,1105.0,1105.5,1104.8499755859375,1105.5,1105.5,6723
2024-02-26 13:48:00+05:30,1105.5,1105.9000244140625,1105.449951171875,1105.8499755859375,1105.8499755859375,3195
2024-02-26 13:49:00+05:30,1105.75,1106.699951171875,1105.5999755859375,1106.699951171875,1106.699951171875,5168
2024-02-26 13:50:00+05:30,1106.0999755859375,1107.199951171875,1106.0999755859375,1106.699951171875,1106.699951171875,6989
2024-02-26 13:51:00+05:30,1106.949951171875,1107.449951171875,1106.550048828125,1107.199951171875,1107.199951171875,4293
2024-02-26 13:52:00+05:30,1107.199951171875,1107.5,1107.050048828125,1107.5,1107.5,2988
2024-02-26 13:53:00+05:30,1107.4000244140625,1107.75,1107.25,1107.75,1107.75,6706
2024-02-26 13:54:00+05:30,1107.75,1108.0999755859375,1107.5,1108.0999755859375,1108.0999755859375,4888
2024-02-26 13:55:00+05:30,1107.949951171875,1108.0999755859375,1107.6500244140625,1107.75,1107.75,2463
2024-02-26 13:56:00+05:30,1107.449951171875,1107.8499755859375,1107.449951171875,1107.5999755859375,1107.5999755859375,3185
2024-02-26 13:57:00+05:30,1107.550048828125,1107.949951171875,1107.4000244140625,1107.9000244140625,1107.9000244140625,2749
2024-02-26 13:58:00+05:30,1107.75,1107.9000244140625,1107.699951171875,1107.75,1107.75,2764
2024-02-26 13:59:00+05:30,1107.699951171875,1108.9000244140625,1107.6500244140625,1108.8499755859375,1108.8499755859375,6611
2024-02-26 14:00:00+05:30,1108.9000244140625,1109.9000244140625,1108.6500244140625,1109.9000244140625,1109.9000244140625,5017
2024-02-26 14:01:00+05:30,1109.699951171875,1111.5,1109.699951171875,1111.1500244140625,1111.1500244140625,29731
2024-02-26 14:02:00+05:30,1111.0999755859375,1111.449951171875,1110.6500244140625,1111.1500244140625,1111.1500244140625,7503
2024-02-26 14:03:00+05:30,1110.8499755859375,1111.300048828125,1110.4000244140625,1111.300048828125,1111.300048828125,7834
2024-02-26 14:04:00+05:30,1111.1500244140625,1111.25,1110.4000244140625,1110.6500244140625,1110.6500244140625,11167
2024-02-26 14:05:00+05:30,1110.5999755859375,1110.6500244140625,1110.4000244140625,1110.449951171875,1110.449951171875,4902
2024-02-26 14:06:00+05:30,1110.449951171875,1110.449951171875,1110.0999755859375,1110.199951171875,1110.199951171875,3818
2024-02-26 14:07:00+05:30,1110.199951171875,1110.25,1109.550048828125,1109.699951171875,1109.699951171875,4766
2024-02-26 14:08:00+05:30,1109.550048828125,1109.8499755859375,1109.3499755859375,1109.5999755859375,1109.5999755859375,4979
2024-02-26 14:09:00+05:30,1109.5999755859375,1109.5999755859375,1109.25,1109.449951171875,1109.449951171875,3322
2024-02-26 14:10:00+05:30,1109.300048828125,1109.550048828125,1109.0,1109.0999755859375,1109.0999755859375,3935
2024-02-26 14:11:00+05:30,1109.0999755859375,1109.3499755859375,1108.199951171875,1108.3499755859375,1108.3499755859375,14305
2024-02-26 14:12:00+05:30,1108.550048828125,1108.550048828125,1107.800048828125,1108.050048828125,1108.050048828125,7348
2024-02-26 14:13:00+05:30,1108.1500244140625,1108.75,1108.0,1108.699951171875,1108.699951171875,5009
2024-02-26 14:14:00+05:30,1108.8499755859375,1108.949951171875,1108.699951171875,1108.75,1108.75,5999
2024-02-26 14:15:00+05:30,1108.699951171875,1109.0,1108.5,1108.6500244140625,1108.6500244140625,2922
2024-02-26 14:16:00+05:30,1108.5999755859375,1108.75,1107.699951171875,1108.199951171875,1108.199951171875,4803
2024-02-26 14:17:00+05:30,1108.0,1108.300048828125,1107.0999755859375,1107.75,1107.75,4935
2024-02-26 14:18:00+05:30,1107.5999755859375,1108.0999755859375,1107.300048828125,1107.800048828125,1107.800048828125,4143
2024-02-26 14:19:00+05:30,1107.949951171875,1108.0999755859375,1107.6500244140625,1107.75,1107.75,2709
2024-02-26 14:20:00+05:30,1107.699951171875,1107.800048828125,1107.4000244140625,1107.5999755859375,1107.5999755859375,4285
2024-02-26 14:21:00+05:30,1107.550048828125,1107.5999755859375,1107.050048828125,1107.550048828125,1107.550048828125,5972
2024-02-26 14:22:00+05:30,1107.5999755859375,1107.6500244140625,1107.550048828125,1107.6500244140625,1107.6500244140625,2762
2024-02-26 14:23:00+05:30,1107.5999755859375,1108.5999755859375,1107.5999755859375,1108.449951171875,1108.449951171875,5229
2024-02-26 14:24:00+05:30,1109.199951171875,1109.4000244140625,1108.4000244140625,1108.800048828125,1108.800048828125,5713
2024-02-26 14:25:00+05:30,1108.800048828125,1109.0,1108.75,1109.0,1109.0,2948
2024-02-26 14:26:00+05:30,1108.949951171875,1109.550048828125,1108.949951171875,1109.25,1109.25,5237
2024-02-26 14:27:00+05:30,1109.199951171875,1109.9000244140625,1109.1500244140625,1109.8499755859375,1109.8499755859375,4451
2024-02-26 14:28:00+05:30,1109.8499755859375,1109.949951171875,1109.300048828125,1109.449951171875,1109.449951171875,5256
2024-02-26 14:29:00+05:30,1109.5,1109.9000244140625,1109.25,1109.9000244140625,1109.9000244140625,7340
2024-02-26 14:30:00+05:30,1109.3499755859375,1109.9000244140625,1109.3499755859375,1109.800048828125,1109.800048828125,3669
2024-02-26 14:31:00+05:30,1109.800048828125,1110.0,1109.699951171875,1109.699951171875,1109.699951171875,4295
2024-02-26 14:32:00+05:30,1109.949951171875,1110.1500244140625,1109.699951171875,1110.0999755859375,1110.0999755859375,9094
2024-02-26 14:33:00+05:30,1109.949951171875,1110.449951171875,1109.949951171875,1110.25,1110.25,2845
2024-02-26 14:34:00+05:30,1110.0,1110.25,1109.8499755859375,1109.949951171875,1109.949951171875,3254
2024-02-26 14:35:00+05:30,1109.8499755859375,1110.050048828125,1109.699951171875,1110.050048828125,1110.050048828125,8388
