Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:51:00+05:30,4489.39990234375,4490.0498046875,4489.39990234375,4490.0,4490.0,458
2024-02-26 10:52:00+05:30,4490.0,4490.0,4485.0498046875,4487.2001953125,4487.2001953125,977
2024-02-26 10:53:00+05:30,4487.2001953125,4488.25,4487.0,4487.5498046875,4487.5498046875,504
2024-02-26 10:54:00+05:30,4488.10009765625,4488.35009765625,4485.5,4487.2001953125,4487.2001953125,1835
2024-02-26 10:55:00+05:30,4487.14990234375,4489.5,4486.64990234375,4489.5,4489.5,373
2024-02-26 10:56:00+05:30,4489.14990234375,4489.5498046875,4488.0498046875,4488.75,4488.75,504
2024-02-26 10:57:00+05:30,4488.75,4490.0,4488.75,4489.35009765625,4489.35009765625,1136
2024-02-26 10:58:00+05:30,4490.0,4490.0,4489.25,4490.0,4490.0,609
2024-02-26 10:59:00+05:30,4489.25,4489.9501953125,4489.25,4489.2998046875,4489.2998046875,484
2024-02-26 11:00:00+05:30,4489.2998046875,4489.2998046875,4481.0,4482.9501953125,4482.9501953125,1759
2024-02-26 11:01:00+05:30,4482.60009765625,4487.2001953125,4482.5498046875,4485.60009765625,4485.60009765625,677
2024-02-26 11:02:00+05:30,4485.2001953125,4487.85009765625,4482.7001953125,4486.39990234375,4486.39990234375,615
2024-02-26 11:03:00+05:30,4487.85009765625,4488.39990234375,4486.35009765625,4486.9501953125,4486.9501953125,352
2024-02-26 11:04:00+05:30,4486.9501953125,4488.39990234375,4486.9501953125,4488.39990234375,4488.39990234375,448
2024-02-26 11:05:00+05:30,4487.0,4489.7001953125,4487.0,4488.5,4488.5,449
2024-02-26 11:06:00+05:30,4488.39990234375,4489.5,4488.0,4489.0498046875,4489.0498046875,810
2024-02-26 11:07:00+05:30,4488.5,4489.10009765625,4488.5,4488.64990234375,4488.64990234375,364
2024-02-26 11:08:00+05:30,4486.7998046875,4488.60009765625,4486.7998046875,4487.0,4487.0,1250
2024-02-26 11:09:00+05:30,4487.0,4488.39990234375,4486.2001953125,4486.2001953125,4486.2001953125,502
2024-02-26 11:10:00+05:30,4486.2001953125,4487.0,4483.0,4483.0,4483.0,958
2024-02-26 11:11:00+05:30,4483.10009765625,4485.0,4483.10009765625,4484.75,4484.75,589
2024-02-26 11:12:00+05:30,4483.2001953125,4484.89990234375,4483.2001953125,4484.89990234375,4484.89990234375,557
2024-02-26 11:13:00+05:30,4484.7001953125,4484.7001953125,4483.0,4483.9501953125,4483.9501953125,564
2024-02-26 11:14:00+05:30,4483.10009765625,4484.0,4482.60009765625,4482.60009765625,4482.60009765625,1436
2024-02-26 11:15:00+05:30,4481.60009765625,4481.60009765625,4477.85009765625,4478.4501953125,4478.4501953125,1789
2024-02-26 11:16:00+05:30,4478.4501953125,4478.60009765625,4476.35009765625,4478.0,4478.0,1362
2024-02-26 11:17:00+05:30,4477.4501953125,4479.4501953125,4477.4501953125,4479.4501953125,4479.4501953125,1231
2024-02-26 11:18:00+05:30,4479.4501953125,4484.5,4478.85009765625,4484.0498046875,4484.0498046875,1356
2024-02-26 11:19:00+05:30,4484.9501953125,4486.0,4484.2001953125,4486.0,4486.0,274
2024-02-26 11:20:00+05:30,4486.0,4486.0,4483.0,4483.0,4483.0,929
2024-02-26 11:21:00+05:30,4483.75,4484.5,4481.5498046875,4483.5,4483.5,443
2024-02-26 11:22:00+05:30,4483.0,4483.75,4481.64990234375,4483.75,4483.75,434
2024-02-26 11:23:00+05:30,4483.75,4484.89990234375,4483.64990234375,4484.5,4484.5,686
2024-02-26 11:24:00+05:30,4484.85009765625,4485.0498046875,4482.0,4482.0,4482.0,793
2024-02-26 11:25:00+05:30,4482.0,4483.4501953125,4481.60009765625,4483.4501953125,4483.4501953125,365
2024-02-26 11:26:00+05:30,4483.60009765625,4486.75,4483.60009765625,4486.75,4486.75,350
2024-02-26 11:27:00+05:30,4487.0,4490.0498046875,4487.0,4490.0498046875,4490.0498046875,615
2024-02-26 11:28:00+05:30,4490.64990234375,4491.35009765625,4487.14990234375,4488.2998046875,4488.2998046875,1530
2024-02-26 11:29:00+05:30,4489.9501953125,4494.35009765625,4488.89990234375,4491.64990234375,4491.64990234375,1767
2024-02-26 11:30:00+05:30,4491.85009765625,4492.5498046875,4490.0,4491.5,4491.5,1147
2024-02-26 11:31:00+05:30,4491.9501953125,4494.0,4491.60009765625,4493.7001953125,4493.7001953125,786
2024-02-26 11:32:00+05:30,4493.39990234375,4495.0,4493.39990234375,4495.0,4495.0,480
2024-02-26 11:33:00+05:30,4494.60009765625,4494.85009765625,4494.5,4494.85009765625,4494.85009765625,1590
2024-02-26 11:34:00+05:30,4494.85009765625,4494.85009765625,4491.2001953125,4493.7001953125,4493.7001953125,997
2024-02-26 11:35:00+05:30,4493.7001953125,4493.7001953125,4492.89990234375,4493.7001953125,4493.7001953125,512
2024-02-26 11:36:00+05:30,4493.25,4493.89990234375,4488.85009765625,4489.64990234375,4489.64990234375,1139
2024-02-26 11:37:00+05:30,4489.60009765625,4492.64990234375,4489.60009765625,4492.64990234375,4492.64990234375,340
2024-02-26 11:38:00+05:30,4492.39990234375,4493.7001953125,4492.39990234375,4492.89990234375,4492.89990234375,647
2024-02-26 11:39:00+05:30,4492.89990234375,4497.0,4492.89990234375,4497.0,4497.0,1288
2024-02-26 11:40:00+05:30,4497.0,4498.0498046875,4496.10009765625,4497.4501953125,4497.4501953125,572
2024-02-26 11:41:00+05:30,4497.4501953125,4498.64990234375,4493.35009765625,4493.35009765625,4493.35009765625,1494
2024-02-26 11:42:00+05:30,4493.35009765625,4494.7001953125,4493.35009765625,4494.10009765625,4494.10009765625,379
2024-02-26 11:43:00+05:30,4494.35009765625,4502.0,4494.35009765625,4501.9501953125,4501.9501953125,1536
2024-02-26 11:44:00+05:30,4502.0,4502.35009765625,4501.2001953125,4502.35009765625,4502.35009765625,1003
2024-02-26 11:45:00+05:30,4502.39990234375,4503.0498046875,4494.9501953125,4496.89990234375,4496.89990234375,3981
2024-02-26 11:46:00+05:30,4494.7001953125,4496.7001953125,4494.7001953125,4496.0,4496.0,614
2024-02-26 11:47:00+05:30,4496.0,4499.10009765625,4496.0,4497.0498046875,4497.0498046875,320
2024-02-26 11:48:00+05:30,4497.0498046875,4498.60009765625,4493.60009765625,4493.60009765625,4493.60009765625,1490
2024-02-26 11:49:00+05:30,4493.60009765625,4495.0,4493.60009765625,4494.39990234375,4494.39990234375,471
2024-02-26 11:50:00+05:30,4494.0,4497.10009765625,4493.9501953125,4496.0,4496.0,270
2024-02-26 11:51:00+05:30,4497.10009765625,4498.39990234375,4496.0498046875,4497.25,4497.25,330
2024-02-26 11:52:00+05:30,4497.25,4504.64990234375,4497.25,4502.5,4502.5,1971
2024-02-26 11:53:00+05:30,4502.5498046875,4502.5498046875,4495.89990234375,4500.0,4500.0,1406
2024-02-26 11:54:00+05:30,4500.0,4500.9501953125,4496.5,4497.14990234375,4497.14990234375,377
2024-02-26 11:55:00+05:30,4497.4501953125,4497.4501953125,4496.5,4497.4501953125,4497.4501953125,592
2024-02-26 11:56:00+05:30,4497.4501953125,4497.75,4497.2001953125,4497.75,4497.75,445
2024-02-26 11:57:00+05:30,4499.2998046875,4502.5,4499.2998046875,4501.7001953125,4501.7001953125,200
2024-02-26 11:58:00+05:30,4502.5,4504.5,4502.5,4504.2998046875,4504.2998046875,513
2024-02-26 11:59:00+05:30,4503.4501953125,4503.4501953125,4501.7998046875,4501.7998046875,4501.7998046875,1116
2024-02-26 12:00:00+05:30,4501.7998046875,4505.0,4495.5,4495.64990234375,4495.64990234375,3962
2024-02-26 12:01:00+05:30,4495.64990234375,4497.14990234375,4493.35009765625,4494.0,4494.0,908
2024-02-26 12:02:00+05:30,4494.2998046875,4496.35009765625,4494.10009765625,4496.35009765625,4496.35009765625,340
2024-02-26 12:03:00+05:30,4496.2001953125,4497.25,4495.5498046875,4495.89990234375,4495.89990234375,415
2024-02-26 12:04:00+05:30,4495.60009765625,4499.25,4495.60009765625,4499.25,4499.25,610
2024-02-26 12:05:00+05:30,4499.2998046875,4502.4501953125,4499.2998046875,4502.4501953125,4502.4501953125,337
2024-02-26 12:06:00+05:30,4503.2001953125,4503.2998046875,4497.7998046875,4501.5498046875,4501.5498046875,1706
2024-02-26 12:07:00+05:30,4500.0,4501.5,4500.0,4500.0,4500.0,257
2024-02-26 12:08:00+05:30,4500.5498046875,4501.0498046875,4500.5498046875,4500.7001953125,4500.7001953125,304
2024-02-26 12:09:00+05:30,4500.7001953125,4500.85009765625,4496.4501953125,4497.9501953125,4497.9501953125,1492
2024-02-26 12:10:00+05:30,4497.25,4499.0,4496.2998046875,4497.0,4497.0,266
2024-02-26 12:11:00+05:30,4497.0,4498.60009765625,4497.0,4498.39990234375,4498.39990234375,363
2024-02-26 12:12:00+05:30,4498.4501953125,4499.9501953125,4498.4501953125,4499.5498046875,4499.5498046875,423
2024-02-26 12:13:00+05:30,4499.9501953125,4504.64990234375,4499.5498046875,4502.10009765625,4502.10009765625,5313
2024-02-26 12:14:00+05:30,4500.0,4502.10009765625,4499.25,4500.0,4500.0,886
2024-02-26 12:15:00+05:30,4502.10009765625,4503.25,4500.0,4503.25,4503.25,435
2024-02-26 12:16:00+05:30,4501.2998046875,4503.5,4500.0,4500.0,4500.0,1170
2024-02-26 12:17:00+05:30,4499.5498046875,4502.39990234375,4499.5498046875,4500.2998046875,4500.2998046875,474
2024-02-26 12:18:00+05:30,4501.0498046875,4502.4501953125,4501.0,4502.0,4502.0,312
2024-02-26 12:19:00+05:30,4500.64990234375,4500.64990234375,4497.60009765625,4497.60009765625,4497.60009765625,1276
2024-02-26 12:20:00+05:30,4497.60009765625,4500.0,4497.60009765625,4500.0,4500.0,283
2024-02-26 12:21:00+05:30,4500.0,4500.0,4499.64990234375,4500.0,4500.0,1592
2024-02-26 12:22:00+05:30,4500.0,4503.7001953125,4499.64990234375,4503.7001953125,4503.7001953125,941
2024-02-26 12:23:00+05:30,4505.0,4505.0,4498.2001953125,4499.60009765625,4499.60009765625,2738
2024-02-26 12:24:00+05:30,4500.75,4500.89990234375,4498.0,4498.89990234375,4498.89990234375,979
2024-02-26 12:25:00+05:30,4498.2998046875,4498.2998046875,4496.0498046875,4497.60009765625,4497.60009765625,408
2024-02-26 12:26:00+05:30,4497.60009765625,4500.0498046875,4497.5498046875,4500.0498046875,4500.0498046875,684
2024-02-26 12:27:00+05:30,4500.0498046875,4504.4501953125,4500.0498046875,4503.5,4503.5,361
2024-02-26 12:28:00+05:30,4503.7998046875,4504.0498046875,4498.0,4500.64990234375,4500.64990234375,1590
2024-02-26 12:29:00+05:30,4500.64990234375,4502.60009765625,4500.0,4501.25,4501.25,198
2024-02-26 12:30:00+05:30,4501.89990234375,4503.7001953125,4501.5498046875,4501.5498046875,4501.5498046875,512
2024-02-26 12:31:00+05:30,4502.35009765625,4503.2998046875,4495.75,4496.64990234375,4496.64990234375,2414
2024-02-26 12:32:00+05:30,4498.35009765625,4500.2001953125,4496.64990234375,4500.0,4500.0,562
2024-02-26 12:33:00+05:30,4500.39990234375,4501.2998046875,4499.89990234375,4500.0,4500.0,403
2024-02-26 12:34:00+05:30,4500.0,4502.0498046875,4500.0,4502.0,4502.0,208
2024-02-26 12:35:00+05:30,4501.35009765625,4504.10009765625,4500.0,4500.89990234375,4500.89990234375,2729
2024-02-26 12:36:00+05:30,4500.35009765625,4500.35009765625,4497.5,4498.25,4498.25,753
2024-02-26 12:37:00+05:30,4498.25,4500.10009765625,4498.25,4499.9501953125,4499.9501953125,502
2024-02-26 12:38:00+05:30,4499.9501953125,4499.9501953125,4498.25,4498.60009765625,4498.60009765625,597
2024-02-26 12:39:00+05:30,4498.25,4498.64990234375,4497.0498046875,4498.64990234375,4498.64990234375,464
2024-02-26 12:40:00+05:30,4498.64990234375,4498.75,4498.64990234375,4498.75,4498.75,273
2024-02-26 12:41:00+05:30,4498.7998046875,4499.9501953125,4498.75,4499.9501953125,4499.9501953125,405
2024-02-26 12:42:00+05:30,4499.9501953125,4499.9501953125,4499.0,4499.9501953125,4499.9501953125,679
2024-02-26 12:43:00+05:30,4499.9501953125,4501.64990234375,4499.5,4500.0,4500.0,399
2024-02-26 12:44:00+05:30,4501.5498046875,4501.75,4498.39990234375,4499.10009765625,4499.10009765625,1834
2024-02-26 12:45:00+05:30,4499.35009765625,4499.9501953125,4497.2001953125,4499.75,4499.75,1319
2024-02-26 12:46:00+05:30,4499.75,4499.7998046875,4497.0,4497.64990234375,4497.64990234375,878
2024-02-26 12:47:00+05:30,4497.64990234375,4498.89990234375,4497.2998046875,4498.89990234375,4498.89990234375,513
2024-02-26 12:48:00+05:30,4499.9501953125,4502.14990234375,4499.9501953125,4502.0,4502.0,6031
2024-02-26 12:49:00+05:30,4502.10009765625,4502.25,4498.64990234375,4499.2001953125,4499.2001953125,1210
2024-02-26 12:50:00+05:30,4499.2001953125,4503.2998046875,4499.14990234375,4503.2998046875,4503.2998046875,592
2024-02-26 12:51:00+05:30,4503.5,4503.5,4498.89990234375,4500.75,4500.75,1417
2024-02-26 12:52:00+05:30,4500.0498046875,4501.2001953125,4498.2001953125,4501.2001953125,4501.2001953125,2414
2024-02-26 12:53:00+05:30,4500.5,4503.5,4499.5,4500.85009765625,4500.85009765625,964
2024-02-26 12:54:00+05:30,4502.64990234375,4503.89990234375,4500.9501953125,4503.89990234375,4503.89990234375,291
2024-02-26 12:55:00+05:30,4503.89990234375,4504.25,4500.0,4500.0498046875,4500.0498046875,1521
2024-02-26 12:56:00+05:30,4500.0498046875,4502.4501953125,4500.0,4500.0,4500.0,219
2024-02-26 12:57:00+05:30,4500.0,4502.60009765625,4500.0,4502.5498046875,4502.5498046875,361
2024-02-26 12:58:00+05:30,4503.75,4503.7998046875,4500.0,4500.0,4500.0,4654
2024-02-26 12:59:00+05:30,4500.0,4502.14990234375,4498.14990234375,4500.0,4500.0,4221
2024-02-26 13:00:00+05:30,4500.0,4506.0,4499.64990234375,4505.0,4505.0,7512
2024-02-26 13:01:00+05:30,4505.0,4505.0,4500.0,4500.0,4500.0,9382
2024-02-26 13:02:00+05:30,4500.89990234375,4500.89990234375,4499.9501953125,4500.2001953125,4500.2001953125,8699
2024-02-26 13:03:00+05:30,4499.60009765625,4500.5498046875,4499.60009765625,4500.0,4500.0,9038
2024-02-26 13:04:00+05:30,4500.0,4500.0,4495.4501953125,4495.89990234375,4495.89990234375,3056
2024-02-26 13:05:00+05:30,4495.89990234375,4495.89990234375,4491.25,4492.85009765625,4492.85009765625,902
2024-02-26 13:06:00+05:30,4492.25,4495.5,4492.2001953125,4494.9501953125,4494.9501953125,833
2024-02-26 13:07:00+05:30,4495.4501953125,4495.4501953125,4490.0498046875,4494.0498046875,4494.0498046875,925
2024-02-26 13:08:00+05:30,4494.2998046875,4494.2998046875,4491.7001953125,4493.5498046875,4493.5498046875,782
2024-02-26 13:09:00+05:30,4493.60009765625,4494.25,4493.60009765625,4494.2001953125,4494.2001953125,390
2024-02-26 13:10:00+05:30,4494.39990234375,4495.0,4492.25,4493.25,4493.25,758
2024-02-26 13:11:00+05:30,4494.14990234375,4498.0,4494.14990234375,4498.0,4498.0,356
2024-02-26 13:12:00+05:30,4498.0,4499.9501953125,4498.0,4498.9501953125,4498.9501953125,466
2024-02-26 13:13:00+05:30,4498.14990234375,4499.35009765625,4493.2001953125,4494.89990234375,4494.89990234375,1265
2024-02-26 13:14:00+05:30,4495.9501953125,4495.9501953125,4494.0,4495.14990234375,4495.14990234375,483
2024-02-26 13:15:00+05:30,4495.2001953125,4498.64990234375,4495.2001953125,4498.5,4498.5,533
2024-02-26 13:16:00+05:30,4498.7998046875,4500.10009765625,4498.7998046875,4500.0,4500.0,948
2024-02-26 13:17:00+05:30,4499.5498046875,4501.5498046875,4499.5498046875,4501.0,4501.0,1263
2024-02-26 13:18:00+05:30,4501.7998046875,4501.7998046875,4499.0,4501.7001953125,4501.7001953125,445
2024-02-26 13:19:00+05:30,4499.0,4501.7001953125,4499.0,4500.4501953125,4500.4501953125,574
2024-02-26 13:20:00+05:30,4500.0,4501.0,4500.0,4501.0,4501.0,1536
2024-02-26 13:21:00+05:30,4501.0,4501.0,4500.0,4500.5,4500.5,389
2024-02-26 13:22:00+05:30,4500.5,4501.0,4500.0,4500.0,4500.0,1932
2024-02-26 13:23:00+05:30,4500.0,4501.0,4500.0,4500.2998046875,4500.2998046875,11826
2024-02-26 13:24:00+05:30,4501.0,4501.0,4500.0,4500.10009765625,4500.10009765625,11688
2024-02-26 13:25:00+05:30,4500.0,4501.0,4500.0,4500.64990234375,4500.64990234375,297
2024-02-26 13:26:00+05:30,4500.5,4505.89990234375,4500.0,4500.0,4500.0,7223
2024-02-26 13:27:00+05:30,4500.4501953125,4500.60009765625,4500.0,4500.25,4500.25,576
2024-02-26 13:28:00+05:30,4500.0,4500.60009765625,4499.0,4499.0,4499.0,5541
2024-02-26 13:29:00+05:30,4499.5498046875,4499.89990234375,4497.75,4499.14990234375,4499.14990234375,662
2024-02-26 13:30:00+05:30,4499.35009765625,4499.35009765625,4494.89990234375,4497.2998046875,4497.2998046875,731
2024-02-26 13:31:00+05:30,4497.89990234375,4497.9501953125,4497.89990234375,4497.9501953125,4497.9501953125,914
2024-02-26 13:32:00+05:30,4497.5,4499.2998046875,4497.35009765625,4497.9501953125,4497.9501953125,327
2024-02-26 13:33:00+05:30,4497.35009765625,4498.75,4497.35009765625,4498.75,4498.75,27
2024-02-26 13:35:00+05:30,4502.25,4502.75,4495.35009765625,4495.35009765625,4495.35009765625,2013
2024-02-26 13:36:00+05:30,4498.2998046875,4499.2998046875,4496.7001953125,4498.64990234375,4498.64990234375,443
2024-02-26 13:37:00+05:30,4498.89990234375,4500.2001953125,4498.25,4500.2001953125,4500.2001953125,260
2024-02-26 13:38:00+05:30,4500.14990234375,4500.7998046875,4499.0,4500.5,4500.5,959
2024-02-26 13:39:00+05:30,4500.0,4500.25,4497.85009765625,4498.39990234375,4498.39990234375,870
2024-02-26 13:40:00+05:30,4498.5,4500.2001953125,4498.5,4500.2001953125,4500.2001953125,597
2024-02-26 13:41:00+05:30,4500.0,4501.0,4500.0,4501.0,4501.0,625
2024-02-26 13:42:00+05:30,4501.0,4501.0,4499.35009765625,4499.35009765625,4499.35009765625,2068
2024-02-26 13:43:00+05:30,4496.7001953125,4499.0,4495.10009765625,4498.0,4498.0,576
2024-02-26 13:44:00+05:30,4498.0,4500.2001953125,4497.89990234375,4497.89990234375,4497.89990234375,1109
2024-02-26 13:45:00+05:30,4498.39990234375,4498.7001953125,4497.0,4498.35009765625,4498.35009765625,732
2024-02-26 13:46:00+05:30,4498.35009765625,4502.10009765625,4498.35009765625,4502.10009765625,4502.10009765625,836
2024-02-26 13:47:00+05:30,4501.4501953125,4503.9501953125,4497.9501953125,4497.9501953125,4497.9501953125,2620
2024-02-26 13:48:00+05:30,4497.25,4498.39990234375,4497.25,4498.39990234375,4498.39990234375,946
2024-02-26 13:49:00+05:30,4497.9501953125,4499.75,4497.85009765625,4499.75,4499.75,401
2024-02-26 13:50:00+05:30,4499.75,4500.0,4498.4501953125,4499.9501953125,4499.9501953125,889
2024-02-26 13:51:00+05:30,4499.9501953125,4500.0,4499.0,4499.35009765625,4499.35009765625,1622
2024-02-26 13:52:00+05:30,4499.0,4499.0498046875,4498.85009765625,4499.0,4499.0,669
2024-02-26 13:53:00+05:30,4499.0498046875,4500.0,4499.0498046875,4500.0,4500.0,256
2024-02-26 13:54:00+05:30,4499.7998046875,4500.0,4499.7998046875,4499.9501953125,4499.9501953125,262
2024-02-26 13:55:00+05:30,4500.0,4502.7998046875,4497.25,4497.25,4497.25,3592
2024-02-26 13:56:00+05:30,4497.2998046875,4500.0,4497.2001953125,4498.64990234375,4498.64990234375,1143
2024-02-26 13:57:00+05:30,4498.39990234375,4498.5,4495.14990234375,4496.5,4496.5,481
2024-02-26 13:58:00+05:30,4496.5,4498.0498046875,4495.14990234375,4496.4501953125,4496.4501953125,928
2024-02-26 13:59:00+05:30,4496.9501953125,4498.10009765625,4495.89990234375,4498.10009765625,4498.10009765625,4135
2024-02-26 14:00:00+05:30,4499.35009765625,4504.75,4499.2001953125,4504.0,4504.0,1588
2024-02-26 14:01:00+05:30,4503.7001953125,4504.7998046875,4499.0,4500.4501953125,4500.4501953125,3778
2024-02-26 14:02:00+05:30,4498.10009765625,4500.5,4498.10009765625,4499.14990234375,4499.14990234375,486
2024-02-26 14:03:00+05:30,4500.4501953125,4500.4501953125,4500.35009765625,4500.4501953125,4500.4501953125,249
2024-02-26 14:04:00+05:30,4500.4501953125,4500.5498046875,4497.39990234375,4500.0,4500.0,1723
2024-02-26 14:05:00+05:30,4500.0,4503.5,4499.2998046875,4502.5,4502.5,2339
2024-02-26 14:06:00+05:30,4502.60009765625,4503.9501953125,4498.2998046875,4500.0,4500.0,1565
2024-02-26 14:07:00+05:30,4499.4501953125,4501.64990234375,4499.4501953125,4500.75,4500.75,1809
2024-02-26 14:08:00+05:30,4501.60009765625,4502.64990234375,4500.35009765625,4500.35009765625,4500.35009765625,1163
2024-02-26 14:09:00+05:30,4500.9501953125,4500.9501953125,4499.4501953125,4500.9501953125,4500.9501953125,241
2024-02-26 14:10:00+05:30,4501.0,4501.0,4500.9501953125,4500.9501953125,4500.9501953125,1161
2024-02-26 14:11:00+05:30,4501.0,4502.89990234375,4500.7998046875,4502.0,4502.0,1687
2024-02-26 14:12:00+05:30,4503.5,4504.0,4496.0,4499.5498046875,4499.5498046875,4810
2024-02-26 14:13:00+05:30,4500.5,4504.14990234375,4497.64990234375,4497.64990234375,4497.64990234375,3522
2024-02-26 14:14:00+05:30,4499.9501953125,4501.5498046875,4499.9501953125,4500.7998046875,4500.7998046875,1535
2024-02-26 14:15:00+05:30,4501.0,4501.60009765625,4496.39990234375,4498.9501953125,4498.9501953125,1517
2024-02-26 14:16:00+05:30,4499.35009765625,4499.39990234375,4497.7001953125,4497.7001953125,4497.7001953125,659
2024-02-26 14:17:00+05:30,4498.39990234375,4499.60009765625,4498.39990234375,4499.60009765625,4499.60009765625,646
2024-02-26 14:18:00+05:30,4500.25,4502.35009765625,4500.25,4501.2998046875,4501.2998046875,1233
2024-02-26 14:19:00+05:30,4501.35009765625,4501.75,4500.5,4500.9501953125,4500.9501953125,1010
2024-02-26 14:20:00+05:30,4500.64990234375,4501.0,4500.64990234375,4500.9501953125,4500.9501953125,1126
2024-02-26 14:21:00+05:30,4501.0,4501.0498046875,4500.89990234375,4501.0498046875,4501.0498046875,1371
2024-02-26 14:22:00+05:30,4501.0,4501.5498046875,4500.85009765625,4501.5498046875,4501.5498046875,1894
2024-02-26 14:23:00+05:30,4501.5498046875,4501.5498046875,4500.9501953125,4500.9501953125,4500.9501953125,642
2024-02-26 14:24:00+05:30,4501.0,4501.60009765625,4500.9501953125,4501.35009765625,4501.35009765625,1296
2024-02-26 14:25:00+05:30,4501.5,4501.5,4501.4501953125,4501.4501953125,4501.4501953125,784
2024-02-26 14:26:00+05:30,4501.5,4501.5,4501.5,4501.5,4501.5,591
2024-02-26 14:27:00+05:30,4501.5,4501.5,4499.0,4499.2001953125,4499.2001953125,2219
2024-02-26 14:28:00+05:30,4498.75,4499.0,4497.7001953125,4498.2001953125,4498.2001953125,1240
2024-02-26 14:29:00+05:30,4498.75,4498.75,4496.7001953125,4498.14990234375,4498.14990234375,429
2024-02-26 14:30:00+05:30,4498.2001953125,4498.35009765625,4498.14990234375,4498.35009765625,4498.35009765625,511
2024-02-26 14:31:00+05:30,4498.2998046875,4501.4501953125,4498.2998046875,4500.2001953125,4500.2001953125,1528
2024-02-26 14:32:00+05:30,4499.7998046875,4500.4501953125,4497.0,4497.0,4497.0,1147
2024-02-26 14:33:00+05:30,4498.2001953125,4501.39990234375,4496.5,4497.39990234375,4497.39990234375,3037
2024-02-26 14:34:00+05:30,4497.39990234375,4498.60009765625,4497.2001953125,4498.2001953125,4498.2001953125,1388
2024-02-26 14:35:00+05:30,4498.2001953125,4499.89990234375,4498.2001953125,4499.5498046875,4499.5498046875,1219
2024-02-26 14:36:00+05:30,4499.39990234375,4499.7998046875,4499.39990234375,4499.7998046875,4499.7998046875,263
2024-02-26 14:37:00+05:30,4499.7998046875,4499.85009765625,4499.7001953125,4499.7998046875,4499.7998046875,303
2024-02-26 14:38:00+05:30,4499.85009765625,4500.0,4499.7998046875,4499.9501953125,4499.9501953125,1120
2024-02-26 14:39:00+05:30,4499.85009765625,4500.0,4495.0,4495.14990234375,4495.14990234375,1904
2024-02-26 14:40:00+05:30,4495.4501953125,4496.4501953125,4494.89990234375,4495.7001953125,4495.7001953125,380
2024-02-26 14:41:00+05:30,4495.5498046875,4497.2001953125,4495.5498046875,4495.7001953125,4495.7001953125,445
2024-02-26 14:42:00+05:30,4495.9501953125,4495.9501953125,4495.64990234375,4495.9501953125,4495.9501953125,444
2024-02-26 14:43:00+05:30,4495.64990234375,4497.25,4495.64990234375,4496.35009765625,4496.35009765625,252
2024-02-26 14:44:00+05:30,4496.9501953125,4497.0,4496.60009765625,4496.9501953125,4496.9501953125,258
2024-02-26 14:45:00+05:30,4495.10009765625,4495.10009765625,4490.64990234375,4492.0498046875,4492.0498046875,2046
2024-02-26 14:46:00+05:30,4492.0498046875,4492.25,4491.7001953125,4492.0,4492.0,815
2024-02-26 14:47:00+05:30,4491.7998046875,4493.7998046875,4491.7998046875,4493.7998046875,4493.7998046875,1104
2024-02-26 14:48:00+05:30,4492.2998046875,4494.2001953125,4492.2998046875,4492.39990234375,4492.39990234375,650
2024-02-26 14:49:00+05:30,4492.39990234375,4493.7001953125,4492.39990234375,4493.0498046875,4493.0498046875,767
2024-02-26 14:50:00+05:30,4493.0498046875,4494.14990234375,4493.0498046875,4494.14990234375,4494.14990234375,766
2024-02-26 14:51:00+05:30,4494.0,4494.14990234375,4493.0498046875,4493.60009765625,4493.60009765625,2203
2024-02-26 14:52:00+05:30,4493.2001953125,4493.5498046875,4492.60009765625,4492.60009765625,4492.60009765625,1811
2024-02-26 14:53:00+05:30,4492.89990234375,4493.2998046875,4489.9501953125,4490.85009765625,4490.85009765625,2119
2024-02-26 14:54:00+05:30,4491.0,4491.5498046875,4491.0,4491.39990234375,4491.39990234375,979
2024-02-26 14:55:00+05:30,4491.4501953125,4492.10009765625,4491.4501953125,4491.64990234375,4491.64990234375,738
2024-02-26 14:56:00+05:30,4491.5498046875,4494.0,4491.5498046875,4492.75,4492.75,653
2024-02-26 14:57:00+05:30,4493.2998046875,4498.4501953125,4493.0498046875,4498.25,4498.25,1249
2024-02-26 14:58:00+05:30,4498.4501953125,4498.75,4498.0498046875,4498.75,4498.75,907
2024-02-26 14:59:00+05:30,4498.5,4498.75,4498.10009765625,4498.35009765625,4498.35009765625,1326
2024-02-26 15:00:00+05:30,4498.4501953125,4498.4501953125,4495.10009765625,4495.7001953125,4495.7001953125,2614
2024-02-26 15:01:00+05:30,4495.2001953125,4498.2001953125,4495.2001953125,4498.0498046875,4498.0498046875,1322
2024-02-26 15:02:00+05:30,4497.25,4499.85009765625,4497.2001953125,4499.64990234375,4499.64990234375,1104
2024-02-26 15:03:00+05:30,4499.89990234375,4500.0498046875,4499.7001953125,4500.0,4500.0,2873
2024-02-26 15:04:00+05:30,4500.0,4500.0,4495.2998046875,4497.10009765625,4497.10009765625,5957
2024-02-26 15:05:00+05:30,4498.0498046875,4498.5,4497.14990234375,4498.5,4498.5,859
2024-02-26 15:06:00+05:30,4498.4501953125,4498.5,4498.10009765625,4498.35009765625,4498.35009765625,1117
2024-02-26 15:07:00+05:30,4498.5,4498.5,4497.75,4497.75,4497.75,2308
