Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 09:42:00+05:30,1613.0,1613.0,1610.8499755859375,1611.449951171875,1611.449951171875,2088
2024-02-23 09:43:00+05:30,1611.5,1611.5,1610.25,1610.25,1610.25,2686
2024-02-23 09:44:00+05:30,1610.0,1610.699951171875,1609.0,1610.5999755859375,1610.5999755859375,4350
2024-02-23 09:45:00+05:30,1610.5999755859375,1612.0,1610.3499755859375,1612.0,1612.0,2426
2024-02-23 09:46:00+05:30,1612.5,1612.9000244140625,1611.050048828125,1611.050048828125,1611.050048828125,2067
2024-02-23 09:47:00+05:30,1610.699951171875,1610.699951171875,1608.3499755859375,1608.3499755859375,1608.3499755859375,3768
2024-02-23 09:48:00+05:30,1608.300048828125,1608.699951171875,1606.449951171875,1608.199951171875,1608.199951171875,2204
2024-02-23 09:49:00+05:30,1608.5999755859375,1609.300048828125,1607.75,1608.8499755859375,1608.8499755859375,1202
2024-02-23 09:50:00+05:30,1608.6500244140625,1610.0,1608.199951171875,1610.0,1610.0,1967
2024-02-23 09:51:00+05:30,1610.0,1611.199951171875,1610.0,1610.6500244140625,1610.6500244140625,1898
2024-02-23 09:52:00+05:30,1610.6500244140625,1611.9000244140625,1609.199951171875,1610.5,1610.5,2412
2024-02-23 09:53:00+05:30,1611.0,1612.0,1609.300048828125,1609.300048828125,1609.300048828125,2655
2024-02-23 09:54:00+05:30,1609.9000244140625,1610.0,1608.25,1609.800048828125,1609.800048828125,1424
2024-02-23 09:55:00+05:30,1609.800048828125,1610.0,1609.199951171875,1609.9000244140625,1609.9000244140625,1601
2024-02-23 09:56:00+05:30,1610.0,1610.0,1609.0,1609.550048828125,1609.550048828125,1278
2024-02-23 09:57:00+05:30,1609.0,1609.5,1606.75,1606.75,1606.75,2802
2024-02-23 09:58:00+05:30,1607.0,1608.5999755859375,1606.199951171875,1607.449951171875,1607.449951171875,3197
2024-02-23 09:59:00+05:30,1606.449951171875,1609.5,1606.449951171875,1608.8499755859375,1608.8499755859375,1372
2024-02-23 10:00:00+05:30,1608.949951171875,1609.5,1608.199951171875,1609.5,1609.5,1176
2024-02-23 10:01:00+05:30,1608.949951171875,1609.5,1608.5999755859375,1609.0,1609.0,878
2024-02-23 10:02:00+05:30,1609.0,1609.0,1607.4000244140625,1608.0,1608.0,1079
2024-02-23 10:03:00+05:30,1607.1500244140625,1608.0,1607.1500244140625,1607.5999755859375,1607.5999755859375,1412
2024-02-23 10:04:00+05:30,1608.0,1609.25,1607.550048828125,1609.25,1609.25,591
2024-02-23 10:05:00+05:30,1609.0,1609.0,1608.4000244140625,1609.0,1609.0,811
2024-02-23 10:06:00+05:30,1609.25,1609.25,1609.0,1609.0,1609.0,2234
2024-02-23 10:07:00+05:30,1609.0,1609.9000244140625,1609.0,1609.5999755859375,1609.5999755859375,11240
2024-02-23 10:08:00+05:30,1609.5999755859375,1609.9000244140625,1608.550048828125,1609.300048828125,1609.300048828125,952
2024-02-23 10:09:00+05:30,1609.0,1609.9000244140625,1609.0,1609.25,1609.25,780
2024-02-23 10:10:00+05:30,1609.300048828125,1609.3499755859375,1607.449951171875,1607.8499755859375,1607.8499755859375,1949
2024-02-23 10:11:00+05:30,1607.8499755859375,1609.0,1607.800048828125,1608.9000244140625,1608.9000244140625,688
2024-02-23 10:12:00+05:30,1608.6500244140625,1608.9000244140625,1607.6500244140625,1608.25,1608.25,1022
2024-02-23 10:13:00+05:30,1608.5,1609.800048828125,1608.5,1609.75,1609.75,806
2024-02-23 10:14:00+05:30,1609.1500244140625,1609.800048828125,1608.949951171875,1609.0,1609.0,3437
2024-02-23 10:15:00+05:30,1609.0,1609.0,1608.3499755859375,1608.3499755859375,1608.3499755859375,534
2024-02-23 10:16:00+05:30,1608.3499755859375,1608.5999755859375,1607.5999755859375,1608.5999755859375,1608.5999755859375,1134
2024-02-23 10:17:00+05:30,1607.75,1607.75,1604.550048828125,1605.0,1605.0,17208
2024-02-23 10:18:00+05:30,1605.0,1605.449951171875,1604.300048828125,1604.5999755859375,1604.5999755859375,1796
2024-02-23 10:19:00+05:30,1605.0999755859375,1605.5999755859375,1604.5,1604.5,1604.5,970
2024-02-23 10:20:00+05:30,1604.9000244140625,1604.949951171875,1603.75,1604.449951171875,1604.449951171875,3034
2024-02-23 10:21:00+05:30,1604.0,1604.25,1603.5,1603.5,1603.5,968
2024-02-23 10:22:00+05:30,1603.5,1604.800048828125,1603.449951171875,1604.5999755859375,1604.5999755859375,771
2024-02-23 10:23:00+05:30,1604.949951171875,1605.0999755859375,1603.550048828125,1604.550048828125,1604.550048828125,1068
2024-02-23 10:24:00+05:30,1604.4000244140625,1604.949951171875,1604.0,1604.1500244140625,1604.1500244140625,1978
2024-02-23 10:25:00+05:30,1604.199951171875,1604.800048828125,1603.5,1604.6500244140625,1604.6500244140625,1164
2024-02-23 10:26:00+05:30,1604.25,1605.0,1604.050048828125,1604.949951171875,1604.949951171875,751
2024-02-23 10:27:00+05:30,1605.0,1605.0999755859375,1604.050048828125,1604.9000244140625,1604.9000244140625,1347
2024-02-23 10:28:00+05:30,1604.9000244140625,1605.0999755859375,1603.75,1605.050048828125,1605.050048828125,1202
2024-02-23 10:29:00+05:30,1605.050048828125,1605.800048828125,1604.5999755859375,1605.75,1605.75,1347
2024-02-23 10:30:00+05:30,1605.8499755859375,1606.699951171875,1605.800048828125,1606.5999755859375,1606.5999755859375,1601
2024-02-23 10:31:00+05:30,1606.550048828125,1606.550048828125,1605.5,1606.0999755859375,1606.0999755859375,1062
2024-02-23 10:32:00+05:30,1606.5999755859375,1606.5999755859375,1605.6500244140625,1606.5,1606.5,1240
2024-02-23 10:33:00+05:30,1606.199951171875,1606.5,1605.8499755859375,1606.5,1606.5,966
2024-02-23 10:34:00+05:30,1606.4000244140625,1607.699951171875,1606.4000244140625,1607.699951171875,1607.699951171875,1431
2024-02-23 10:35:00+05:30,1607.6500244140625,1609.199951171875,1607.199951171875,1607.4000244140625,1607.4000244140625,1643
2024-02-23 10:36:00+05:30,1608.0,1608.0,1605.0,1605.0999755859375,1605.0999755859375,857
2024-02-23 10:37:00+05:30,1605.199951171875,1607.3499755859375,1605.199951171875,1607.0999755859375,1607.0999755859375,1191
2024-02-23 10:38:00+05:30,1606.300048828125,1607.1500244140625,1605.949951171875,1607.050048828125,1607.050048828125,895
2024-02-23 10:39:00+05:30,1606.75,1607.699951171875,1606.25,1606.25,1606.25,870
2024-02-23 10:40:00+05:30,1606.199951171875,1606.449951171875,1602.050048828125,1603.0,1603.0,8214
2024-02-23 10:41:00+05:30,1602.0,1603.25,1602.0,1603.0,1603.0,1633
2024-02-23 10:42:00+05:30,1603.0,1604.0,1602.4000244140625,1602.4000244140625,1602.4000244140625,1883
2024-02-23 10:43:00+05:30,1602.300048828125,1603.199951171875,1602.0,1602.0,1602.0,690
2024-02-23 10:44:00+05:30,1602.0,1602.199951171875,1600.800048828125,1600.8499755859375,1600.8499755859375,2132
2024-02-23 10:45:00+05:30,1601.0999755859375,1602.25,1601.0999755859375,1601.3499755859375,1601.3499755859375,1317
2024-02-23 10:46:00+05:30,1601.9000244140625,1602.1500244140625,1601.3499755859375,1602.0,1602.0,1042
2024-02-23 10:47:00+05:30,1602.1500244140625,1602.75,1601.8499755859375,1602.75,1602.75,499
2024-02-23 10:48:00+05:30,1602.4000244140625,1603.0,1602.199951171875,1602.800048828125,1602.800048828125,369
2024-02-23 10:49:00+05:30,1602.5999755859375,1603.449951171875,1602.5999755859375,1602.949951171875,1602.949951171875,430
2024-02-23 10:50:00+05:30,1602.9000244140625,1603.75,1602.4000244140625,1603.25,1603.25,861
2024-02-23 10:51:00+05:30,1603.6500244140625,1603.6500244140625,1602.75,1603.1500244140625,1603.1500244140625,305
2024-02-23 10:52:00+05:30,1603.0999755859375,1603.3499755859375,1602.550048828125,1603.050048828125,1603.050048828125,353
2024-02-23 10:53:00+05:30,1603.199951171875,1603.25,1602.5,1603.25,1603.25,940
2024-02-23 10:54:00+05:30,1603.0,1604.0,1603.0,1604.0,1604.0,1113
2024-02-23 10:55:00+05:30,1603.9000244140625,1604.0,1603.550048828125,1604.0,1604.0,447
2024-02-23 10:56:00+05:30,1603.800048828125,1604.0,1603.699951171875,1603.800048828125,1603.800048828125,625
2024-02-23 10:57:00+05:30,1603.5999755859375,1604.0,1603.5,1603.8499755859375,1603.8499755859375,471
2024-02-23 10:58:00+05:30,1603.75,1604.0,1603.75,1604.0,1604.0,2076
2024-02-23 10:59:00+05:30,1604.0,1604.0999755859375,1603.0999755859375,1603.9000244140625,1603.9000244140625,2078
2024-02-23 11:00:00+05:30,1603.5999755859375,1604.0,1603.1500244140625,1603.9000244140625,1603.9000244140625,818
2024-02-23 11:01:00+05:30,1603.199951171875,1604.0,1603.199951171875,1604.0,1604.0,397
2024-02-23 11:02:00+05:30,1603.699951171875,1604.0,1603.0999755859375,1603.6500244140625,1603.6500244140625,478
2024-02-23 11:03:00+05:30,1603.449951171875,1604.0,1603.199951171875,1603.199951171875,1603.199951171875,1168
2024-02-23 11:04:00+05:30,1603.4000244140625,1604.0,1603.199951171875,1604.0,1604.0,5726
2024-02-23 11:05:00+05:30,1604.0,1604.0,1603.4000244140625,1604.0,1604.0,670
2024-02-23 11:06:00+05:30,1604.0,1604.0,1603.5,1603.8499755859375,1603.8499755859375,438
2024-02-23 11:07:00+05:30,1604.0,1604.3499755859375,1603.8499755859375,1604.0,1604.0,4454
2024-02-23 11:08:00+05:30,1603.949951171875,1604.0,1603.25,1603.300048828125,1603.300048828125,0
2024-02-23 11:09:00+05:30,1603.9000244140625,1603.9000244140625,1603.199951171875,1603.9000244140625,1603.9000244140625,330
2024-02-23 11:10:00+05:30,1603.699951171875,1604.0,1603.699951171875,1603.8499755859375,1603.8499755859375,2726
2024-02-23 11:11:00+05:30,1603.75,1604.0,1603.3499755859375,1603.8499755859375,1603.8499755859375,1400
2024-02-23 11:12:00+05:30,1603.8499755859375,1604.0,1603.75,1603.75,1603.75,5950
2024-02-23 11:13:00+05:30,1603.75,1603.9000244140625,1601.800048828125,1601.800048828125,1601.800048828125,4993
2024-02-23 11:14:00+05:30,1602.3499755859375,1602.3499755859375,1600.75,1600.75,1600.75,9168
2024-02-23 11:15:00+05:30,1600.800048828125,1601.800048828125,1600.800048828125,1601.300048828125,1601.300048828125,8926
2024-02-23 11:16:00+05:30,1601.0999755859375,1601.3499755859375,1600.8499755859375,1601.0,1601.0,413
2024-02-23 11:17:00+05:30,1601.0,1601.800048828125,1601.0,1601.5,1601.5,466
2024-02-23 11:18:00+05:30,1601.25,1602.050048828125,1601.050048828125,1602.0,1602.0,1555
2024-02-23 11:19:00+05:30,1602.0,1602.5,1601.050048828125,1601.5999755859375,1601.5999755859375,742
2024-02-23 11:20:00+05:30,1601.8499755859375,1602.6500244140625,1601.050048828125,1602.050048828125,1602.050048828125,861
2024-02-23 11:21:00+05:30,1602.6500244140625,1603.0,1602.0999755859375,1603.0,1603.0,822
2024-02-23 11:22:00+05:30,1603.0,1603.1500244140625,1600.8499755859375,1601.6500244140625,1601.6500244140625,13809
2024-02-23 11:23:00+05:30,1601.699951171875,1603.25,1601.5999755859375,1602.800048828125,1602.800048828125,2832
2024-02-23 11:24:00+05:30,1603.25,1604.800048828125,1602.800048828125,1604.800048828125,1604.800048828125,4174
2024-02-23 11:25:00+05:30,1604.1500244140625,1605.0,1604.0999755859375,1605.0,1605.0,1951
2024-02-23 11:26:00+05:30,1604.949951171875,1605.949951171875,1604.9000244140625,1605.5,1605.5,3803
2024-02-23 11:27:00+05:30,1605.449951171875,1605.449951171875,1603.050048828125,1603.5999755859375,1603.5999755859375,7104
2024-02-23 11:28:00+05:30,1603.0,1604.25,1603.0,1604.0,1604.0,2108
2024-02-23 11:29:00+05:30,1603.5999755859375,1604.25,1602.5999755859375,1602.9000244140625,1602.9000244140625,4336
2024-02-23 11:30:00+05:30,1602.699951171875,1602.699951171875,1601.800048828125,1602.0,1602.0,22129
2024-02-23 11:31:00+05:30,1601.8499755859375,1602.0,1601.800048828125,1601.8499755859375,1601.8499755859375,4204
2024-02-23 11:32:00+05:30,1601.8499755859375,1602.0,1600.25,1600.25,1600.25,11912
2024-02-23 11:33:00+05:30,1600.949951171875,1601.449951171875,1600.25,1601.25,1601.25,873
2024-02-23 11:34:00+05:30,1601.449951171875,1603.800048828125,1601.0,1602.449951171875,1602.449951171875,5765
2024-02-23 11:35:00+05:30,1602.6500244140625,1603.050048828125,1602.1500244140625,1602.9000244140625,1602.9000244140625,352
2024-02-23 11:36:00+05:30,1602.550048828125,1602.8499755859375,1601.699951171875,1602.5,1602.5,3688
2024-02-23 11:37:00+05:30,1602.199951171875,1602.5,1601.5,1602.4000244140625,1602.4000244140625,2301
2024-02-23 11:38:00+05:30,1602.0,1602.5,1601.5999755859375,1602.25,1602.25,377
2024-02-23 11:39:00+05:30,1602.300048828125,1602.449951171875,1601.6500244140625,1602.449951171875,1602.449951171875,299
2024-02-23 11:40:00+05:30,1602.449951171875,1604.5999755859375,1602.0,1603.1500244140625,1603.1500244140625,11233
2024-02-23 11:41:00+05:30,1603.800048828125,1604.25,1602.5,1602.5,1602.5,14532
2024-02-23 11:42:00+05:30,1602.25,1602.800048828125,1601.550048828125,1602.550048828125,1602.550048828125,523
2024-02-23 11:43:00+05:30,1602.0999755859375,1602.5,1601.300048828125,1602.5,1602.5,10358
2024-02-23 11:44:00+05:30,1602.5,1603.4000244140625,1602.0,1603.4000244140625,1603.4000244140625,1830
2024-02-23 11:45:00+05:30,1602.550048828125,1603.0999755859375,1602.25,1602.25,1602.25,518
2024-02-23 11:46:00+05:30,1602.0,1602.5999755859375,1602.0,1602.050048828125,1602.050048828125,342
2024-02-23 11:47:00+05:30,1602.050048828125,1602.5,1601.9000244140625,1602.3499755859375,1602.3499755859375,318
2024-02-23 11:48:00+05:30,1602.0999755859375,1603.800048828125,1602.0,1603.800048828125,1603.800048828125,2429
2024-02-23 11:49:00+05:30,1603.9000244140625,1606.75,1602.9000244140625,1606.449951171875,1606.449951171875,11908
2024-02-23 11:50:00+05:30,1606.3499755859375,1606.8499755859375,1602.949951171875,1604.5999755859375,1604.5999755859375,2725
2024-02-23 11:51:00+05:30,1604.5999755859375,1604.699951171875,1603.300048828125,1604.5999755859375,1604.5999755859375,641
2024-02-23 11:52:00+05:30,1604.199951171875,1604.4000244140625,1602.449951171875,1603.449951171875,1603.449951171875,669
2024-02-23 11:53:00+05:30,1603.5,1604.5999755859375,1603.449951171875,1604.550048828125,1604.550048828125,541
2024-02-23 11:54:00+05:30,1603.8499755859375,1604.8499755859375,1603.449951171875,1603.9000244140625,1603.9000244140625,1150
2024-02-23 11:55:00+05:30,1603.9000244140625,1604.5999755859375,1603.449951171875,1604.050048828125,1604.050048828125,638
2024-02-23 11:56:00+05:30,1603.9000244140625,1604.449951171875,1603.449951171875,1604.199951171875,1604.199951171875,407
2024-02-23 11:57:00+05:30,1604.0,1604.1500244140625,1603.449951171875,1603.699951171875,1603.699951171875,2429
2024-02-23 11:58:00+05:30,1603.5,1603.699951171875,1603.1500244140625,1603.449951171875,1603.449951171875,282
2024-02-23 11:59:00+05:30,1603.449951171875,1603.800048828125,1603.050048828125,1603.699951171875,1603.699951171875,363
2024-02-23 12:00:00+05:30,1603.699951171875,1603.699951171875,1603.050048828125,1603.699951171875,1603.699951171875,261
2024-02-23 12:01:00+05:30,1603.699951171875,1603.9000244140625,1603.0,1603.699951171875,1603.699951171875,663
2024-02-23 12:02:00+05:30,1603.699951171875,1603.800048828125,1603.050048828125,1603.699951171875,1603.699951171875,394
2024-02-23 12:03:00+05:30,1603.699951171875,1603.9000244140625,1603.050048828125,1603.199951171875,1603.199951171875,826
2024-02-23 12:04:00+05:30,1603.699951171875,1603.699951171875,1603.25,1603.699951171875,1603.699951171875,213
2024-02-23 12:05:00+05:30,1603.300048828125,1603.699951171875,1603.1500244140625,1603.699951171875,1603.699951171875,307
2024-02-23 12:06:00+05:30,1603.699951171875,1603.699951171875,1603.0,1603.699951171875,1603.699951171875,285
2024-02-23 12:07:00+05:30,1603.25,1603.699951171875,1603.0,1603.699951171875,1603.699951171875,550
2024-02-23 12:08:00+05:30,1603.050048828125,1603.050048828125,1602.1500244140625,1602.1500244140625,1602.1500244140625,1700
2024-02-23 12:09:00+05:30,1602.699951171875,1603.0,1602.25,1602.25,1602.25,4561
2024-02-23 12:10:00+05:30,1602.800048828125,1602.800048828125,1602.0999755859375,1602.5,1602.5,1126
2024-02-23 12:11:00+05:30,1602.699951171875,1602.699951171875,1600.5,1600.5,1600.5,4021
2024-02-23 12:12:00+05:30,1601.050048828125,1601.050048828125,1598.75,1599.9000244140625,1599.9000244140625,9478
2024-02-23 12:13:00+05:30,1599.550048828125,1600.0,1599.199951171875,1600.0,1600.0,798
2024-02-23 12:14:00+05:30,1600.0,1600.5999755859375,1599.050048828125,1600.0,1600.0,2031
2024-02-23 12:15:00+05:30,1600.449951171875,1600.449951171875,1598.449951171875,1600.0999755859375,1600.0999755859375,11055
2024-02-23 12:16:00+05:30,1600.0999755859375,1600.699951171875,1599.199951171875,1600.050048828125,1600.050048828125,2932
2024-02-23 12:17:00+05:30,1600.699951171875,1600.699951171875,1600.0,1600.550048828125,1600.550048828125,332
2024-02-23 12:18:00+05:30,1600.550048828125,1600.699951171875,1600.0,1600.699951171875,1600.699951171875,3678
2024-02-23 12:19:00+05:30,1600.6500244140625,1600.6500244140625,1600.0,1600.449951171875,1600.449951171875,557
2024-02-23 12:20:00+05:30,1600.050048828125,1600.699951171875,1599.3499755859375,1600.199951171875,1600.199951171875,3821
2024-02-23 12:21:00+05:30,1600.199951171875,1600.800048828125,1600.0,1600.6500244140625,1600.6500244140625,2006
2024-02-23 12:22:00+05:30,1600.1500244140625,1601.0999755859375,1600.050048828125,1600.699951171875,1600.699951171875,2012
2024-02-23 12:23:00+05:30,1600.949951171875,1601.1500244140625,1600.0,1600.0,1600.0,3282
2024-02-23 12:24:00+05:30,1600.5,1600.949951171875,1600.1500244140625,1600.699951171875,1600.699951171875,1614
2024-02-23 12:25:00+05:30,1600.699951171875,1600.699951171875,1600.199951171875,1600.699951171875,1600.699951171875,368
2024-02-23 12:26:00+05:30,1600.5,1602.949951171875,1600.3499755859375,1602.0,1602.0,6506
2024-02-23 12:27:00+05:30,1602.6500244140625,1602.699951171875,1601.8499755859375,1602.6500244140625,1602.6500244140625,783
2024-02-23 12:28:00+05:30,1602.0,1602.699951171875,1601.949951171875,1602.5999755859375,1602.5999755859375,382
2024-02-23 12:29:00+05:30,1602.6500244140625,1602.9000244140625,1601.5,1602.5,1602.5,10111
2024-02-23 12:30:00+05:30,1603.0,1603.0,1601.6500244140625,1601.6500244140625,1601.6500244140625,8224
2024-02-23 12:31:00+05:30,1602.1500244140625,1603.0,1601.6500244140625,1603.0,1603.0,474
2024-02-23 12:32:00+05:30,1602.6500244140625,1603.550048828125,1602.6500244140625,1603.449951171875,1603.449951171875,516
2024-02-23 12:33:00+05:30,1603.699951171875,1604.449951171875,1603.3499755859375,1604.449951171875,1604.449951171875,3084
2024-02-23 12:34:00+05:30,1604.449951171875,1604.699951171875,1603.9000244140625,1604.6500244140625,1604.6500244140625,1365
2024-02-23 12:35:00+05:30,1604.449951171875,1605.0,1604.4000244140625,1604.8499755859375,1604.8499755859375,1538
2024-02-23 12:36:00+05:30,1605.0,1605.0,1604.4000244140625,1604.699951171875,1604.699951171875,451
2024-02-23 12:37:00+05:30,1604.5,1605.0,1604.1500244140625,1604.5999755859375,1604.5999755859375,2143
2024-02-23 12:38:00+05:30,1604.699951171875,1605.0,1604.0999755859375,1604.699951171875,1604.699951171875,530
2024-02-23 12:39:00+05:30,1604.949951171875,1605.8499755859375,1604.699951171875,1605.8499755859375,1605.8499755859375,3593
2024-02-23 12:40:00+05:30,1605.699951171875,1605.8499755859375,1604.6500244140625,1605.449951171875,1605.449951171875,2832
2024-02-23 12:41:00+05:30,1604.949951171875,1605.699951171875,1604.949951171875,1605.699951171875,1605.699951171875,2337
2024-02-23 12:42:00+05:30,1605.5999755859375,1606.9000244140625,1605.5999755859375,1606.699951171875,1606.699951171875,4395
2024-02-23 12:43:00+05:30,1606.699951171875,1607.75,1606.5999755859375,1607.699951171875,1607.699951171875,2027
2024-02-23 12:44:00+05:30,1607.699951171875,1609.5999755859375,1607.6500244140625,1609.3499755859375,1609.3499755859375,4119
2024-02-23 12:45:00+05:30,1609.5,1610.800048828125,1609.3499755859375,1610.5,1610.5,6245
2024-02-23 12:46:00+05:30,1610.550048828125,1612.4000244140625,1610.5,1612.0,1612.0,4526
2024-02-23 12:47:00+05:30,1611.5,1612.25,1610.550048828125,1612.25,1612.25,4985
2024-02-23 12:48:00+05:30,1612.4000244140625,1614.0,1612.25,1613.9000244140625,1613.9000244140625,6131
2024-02-23 12:49:00+05:30,1613.949951171875,1615.75,1613.9000244140625,1615.449951171875,1615.449951171875,13960
2024-02-23 12:50:00+05:30,1615.199951171875,1616.9000244140625,1615.199951171875,1616.449951171875,1616.449951171875,9207
2024-02-23 12:51:00+05:30,1615.6500244140625,1616.300048828125,1614.8499755859375,1616.0,1616.0,2676
2024-02-23 12:52:00+05:30,1616.0,1616.9000244140625,1615.9000244140625,1616.3499755859375,1616.3499755859375,2589
2024-02-23 12:53:00+05:30,1616.4000244140625,1616.949951171875,1615.300048828125,1615.8499755859375,1615.8499755859375,2595
2024-02-23 12:54:00+05:30,1616.4000244140625,1618.9000244140625,1615.8499755859375,1618.0999755859375,1618.0999755859375,6087
2024-02-23 12:55:00+05:30,1618.300048828125,1618.5,1616.5,1617.1500244140625,1617.1500244140625,3218
2024-02-23 12:56:00+05:30,1616.8499755859375,1617.25,1616.4000244140625,1616.9000244140625,1616.9000244140625,1889
2024-02-23 12:57:00+05:30,1616.9000244140625,1618.0,1616.050048828125,1618.0,1618.0,3422
2024-02-23 12:58:00+05:30,1618.0,1618.5,1617.550048828125,1618.0,1618.0,1796
2024-02-23 12:59:00+05:30,1618.4000244140625,1618.4000244140625,1617.1500244140625,1617.9000244140625,1617.9000244140625,3314
2024-02-23 13:00:00+05:30,1617.9000244140625,1617.9000244140625,1617.199951171875,1617.9000244140625,1617.9000244140625,7898
2024-02-23 13:01:00+05:30,1617.9000244140625,1618.5,1617.9000244140625,1618.5,1618.5,1923
2024-02-23 13:02:00+05:30,1618.5,1619.4000244140625,1618.3499755859375,1619.199951171875,1619.199951171875,8955
2024-02-23 13:03:00+05:30,1618.4000244140625,1619.4000244140625,1618.4000244140625,1619.0,1619.0,2975
2024-02-23 13:04:00+05:30,1618.75,1619.0,1617.8499755859375,1617.8499755859375,1617.8499755859375,3309
2024-02-23 13:05:00+05:30,1618.0,1618.0,1616.1500244140625,1616.1500244140625,1616.1500244140625,4388
2024-02-23 13:06:00+05:30,1616.800048828125,1616.800048828125,1614.300048828125,1614.949951171875,1614.949951171875,3835
2024-02-23 13:07:00+05:30,1614.4000244140625,1615.199951171875,1614.0,1615.199951171875,1615.199951171875,6972
2024-02-23 13:08:00+05:30,1614.4000244140625,1616.8499755859375,1614.4000244140625,1616.0,1616.0,10575
2024-02-23 13:09:00+05:30,1616.199951171875,1617.0,1615.9000244140625,1616.949951171875,1616.949951171875,8248
2024-02-23 13:10:00+05:30,1616.4000244140625,1617.199951171875,1616.4000244140625,1616.6500244140625,1616.6500244140625,6778
2024-02-23 13:11:00+05:30,1617.0999755859375,1617.199951171875,1615.449951171875,1615.8499755859375,1615.8499755859375,1615
2024-02-23 13:12:00+05:30,1615.699951171875,1616.75,1615.699951171875,1616.449951171875,1616.449951171875,1299
2024-02-23 13:13:00+05:30,1616.199951171875,1616.699951171875,1615.4000244140625,1615.5,1615.5,1521
2024-02-23 13:14:00+05:30,1615.800048828125,1616.0,1615.0999755859375,1616.0,1616.0,2067
2024-02-23 13:15:00+05:30,1615.949951171875,1616.8499755859375,1615.949951171875,1616.25,1616.25,2317
2024-02-23 13:16:00+05:30,1616.25,1616.699951171875,1615.75,1616.0,1616.0,2255
2024-02-23 13:17:00+05:30,1616.0,1616.75,1615.75,1616.449951171875,1616.449951171875,2922
2024-02-23 13:18:00+05:30,1616.699951171875,1616.75,1615.449951171875,1616.0,1616.0,2524
2024-02-23 13:19:00+05:30,1616.0,1616.699951171875,1615.5999755859375,1616.0999755859375,1616.0999755859375,2139
2024-02-23 13:20:00+05:30,1616.300048828125,1616.8499755859375,1616.050048828125,1616.800048828125,1616.800048828125,2119
2024-02-23 13:21:00+05:30,1616.8499755859375,1616.8499755859375,1615.5,1616.1500244140625,1616.1500244140625,3447
