Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:47:00+05:30,6652.25,6655.35009765625,6650.0,6654.7998046875,6654.7998046875,3529
2024-02-26 10:48:00+05:30,6653.0,6654.7998046875,6651.0,6654.7998046875,6654.7998046875,1625
2024-02-26 10:49:00+05:30,6654.7998046875,6655.2998046875,6652.2998046875,6654.5,6654.5,1930
2024-02-26 10:50:00+05:30,6654.5,6657.9501953125,6653.0,6657.60009765625,6657.60009765625,1665
2024-02-26 10:51:00+05:30,6657.60009765625,6658.0,6654.35009765625,6657.10009765625,6657.10009765625,1455
2024-02-26 10:52:00+05:30,6654.2998046875,6655.60009765625,6650.0,6650.14990234375,6650.14990234375,1631
2024-02-26 10:53:00+05:30,6650.0,6652.7001953125,6650.0,6652.7001953125,6652.7001953125,1207
2024-02-26 10:54:00+05:30,6652.7001953125,6653.0,6649.25,6649.35009765625,6649.35009765625,2613
2024-02-26 10:55:00+05:30,6648.2998046875,6652.7998046875,6648.25,6652.7998046875,6652.7998046875,2293
2024-02-26 10:56:00+05:30,6653.5,6658.0,6653.5,6656.85009765625,6656.85009765625,1010
2024-02-26 10:57:00+05:30,6656.85009765625,6664.5,6656.85009765625,6664.0,6664.0,1627
2024-02-26 10:58:00+05:30,6664.0,6664.5,6659.5498046875,6659.60009765625,6659.60009765625,708
2024-02-26 10:59:00+05:30,6659.5498046875,6660.0,6651.14990234375,6651.14990234375,6651.14990234375,1307
2024-02-26 11:00:00+05:30,6651.35009765625,6654.89990234375,6650.10009765625,6653.39990234375,6653.39990234375,1328
2024-02-26 11:01:00+05:30,6654.39990234375,6654.89990234375,6650.75,6650.85009765625,6650.85009765625,957
2024-02-26 11:02:00+05:30,6653.9501953125,6658.39990234375,6653.89990234375,6655.60009765625,6655.60009765625,954
2024-02-26 11:03:00+05:30,6655.60009765625,6657.75,6655.14990234375,6655.60009765625,6655.60009765625,964
2024-02-26 11:04:00+05:30,6656.14990234375,6658.60009765625,6655.39990234375,6658.60009765625,6658.60009765625,881
2024-02-26 11:05:00+05:30,6657.35009765625,6659.9501953125,6656.35009765625,6657.64990234375,6657.64990234375,873
2024-02-26 11:06:00+05:30,6657.64990234375,6659.75,6656.89990234375,6659.5498046875,6659.5498046875,1498
2024-02-26 11:07:00+05:30,6659.64990234375,6660.14990234375,6657.2998046875,6657.5,6657.5,879
2024-02-26 11:08:00+05:30,6657.5,6659.9501953125,6655.39990234375,6655.39990234375,6655.39990234375,1372
2024-02-26 11:09:00+05:30,6655.39990234375,6661.89990234375,6655.39990234375,6658.0,6658.0,1097
2024-02-26 11:10:00+05:30,6658.0,6658.0,6655.14990234375,6656.7001953125,6656.7001953125,1111
2024-02-26 11:11:00+05:30,6655.14990234375,6658.7001953125,6652.75,6653.5498046875,6653.5498046875,1817
2024-02-26 11:12:00+05:30,6656.64990234375,6657.5,6652.0,6653.39990234375,6653.39990234375,961
2024-02-26 11:13:00+05:30,6653.0,6654.7998046875,6653.0,6653.0498046875,6653.0498046875,870
2024-02-26 11:14:00+05:30,6653.0498046875,6656.35009765625,6652.10009765625,6652.64990234375,6652.64990234375,800
2024-02-26 11:15:00+05:30,6652.64990234375,6654.2001953125,6650.39990234375,6651.0498046875,6651.0498046875,1625
2024-02-26 11:16:00+05:30,6651.0,6656.5498046875,6650.60009765625,6650.60009765625,6650.60009765625,876
2024-02-26 11:17:00+05:30,6650.60009765625,6651.7001953125,6650.0498046875,6650.25,6650.25,1054
2024-02-26 11:18:00+05:30,6651.7001953125,6655.7998046875,6650.7998046875,6653.5,6653.5,1044
2024-02-26 11:19:00+05:30,6653.14990234375,6655.89990234375,6652.10009765625,6652.5498046875,6652.5498046875,1062
2024-02-26 11:20:00+05:30,6652.5,6653.9501953125,6650.4501953125,6650.4501953125,6650.4501953125,954
2024-02-26 11:21:00+05:30,6651.2001953125,6652.7998046875,6650.0,6652.0,6652.0,1331
2024-02-26 11:22:00+05:30,6652.0,6654.2001953125,6651.89990234375,6652.2001953125,6652.2001953125,818
2024-02-26 11:23:00+05:30,6652.2001953125,6653.9501953125,6651.0,6651.0,6651.0,809
2024-02-26 11:24:00+05:30,6651.4501953125,6652.10009765625,6651.0,6651.35009765625,6651.35009765625,871
2024-02-26 11:25:00+05:30,6651.60009765625,6652.7001953125,6651.5,6651.60009765625,6651.60009765625,654
2024-02-26 11:26:00+05:30,6651.85009765625,6655.35009765625,6651.64990234375,6654.5,6654.5,843
2024-02-26 11:27:00+05:30,6655.9501953125,6656.14990234375,6653.5498046875,6654.5,6654.5,912
2024-02-26 11:28:00+05:30,6654.5,6656.7001953125,6654.5,6656.60009765625,6656.60009765625,772
2024-02-26 11:29:00+05:30,6656.60009765625,6664.14990234375,6656.60009765625,6663.0,6663.0,1490
2024-02-26 11:30:00+05:30,6664.2001953125,6664.9501953125,6658.0,6661.5,6661.5,1917
2024-02-26 11:31:00+05:30,6659.35009765625,6660.9501953125,6657.14990234375,6658.0,6658.0,1286
2024-02-26 11:32:00+05:30,6658.0,6658.0498046875,6655.0,6655.0,6655.0,831
2024-02-26 11:33:00+05:30,6655.9501953125,6658.60009765625,6654.5,6655.39990234375,6655.39990234375,639
2024-02-26 11:34:00+05:30,6655.39990234375,6658.25,6654.14990234375,6654.75,6654.75,1720
2024-02-26 11:35:00+05:30,6654.14990234375,6654.75,6651.75,6651.85009765625,6651.85009765625,861
2024-02-26 11:36:00+05:30,6651.85009765625,6654.75,6651.75,6652.0498046875,6652.0498046875,809
2024-02-26 11:37:00+05:30,6652.0498046875,6658.7998046875,6651.9501953125,6654.85009765625,6654.85009765625,1176
2024-02-26 11:38:00+05:30,6655.0498046875,6659.5,6654.89990234375,6659.39990234375,6659.39990234375,808
2024-02-26 11:39:00+05:30,6658.25,6662.4501953125,6658.25,6659.39990234375,6659.39990234375,1696
2024-02-26 11:40:00+05:30,6659.39990234375,6660.85009765625,6658.39990234375,6659.60009765625,6659.60009765625,1022
2024-02-26 11:41:00+05:30,6659.5,6659.89990234375,6658.7998046875,6659.35009765625,6659.35009765625,713
2024-02-26 11:42:00+05:30,6658.75,6659.35009765625,6655.7001953125,6658.0,6658.0,1650
2024-02-26 11:43:00+05:30,6658.0,6660.85009765625,6658.0,6659.60009765625,6659.60009765625,715
2024-02-26 11:44:00+05:30,6659.60009765625,6662.0,6659.60009765625,6660.25,6660.25,1715
2024-02-26 11:45:00+05:30,6660.2998046875,6664.9501953125,6660.2998046875,6663.39990234375,6663.39990234375,1564
2024-02-26 11:46:00+05:30,6663.39990234375,6664.89990234375,6661.0498046875,6664.89990234375,6664.89990234375,888
2024-02-26 11:47:00+05:30,6662.9501953125,6665.9501953125,6660.0,6660.0,6660.0,843
2024-02-26 11:48:00+05:30,6660.0,6662.5498046875,6660.0,6661.0,6661.0,608
2024-02-26 11:49:00+05:30,6661.35009765625,6662.89990234375,6660.0,6660.5,6660.5,977
2024-02-26 11:50:00+05:30,6660.64990234375,6662.89990234375,6660.5498046875,6660.89990234375,6660.89990234375,696
2024-02-26 11:51:00+05:30,6661.0,6661.14990234375,6660.0,6660.4501953125,6660.4501953125,1415
2024-02-26 11:52:00+05:30,6661.0,6663.25,6660.4501953125,6661.2998046875,6661.2998046875,738
2024-02-26 11:53:00+05:30,6661.2998046875,6663.2001953125,6660.0,6660.5,6660.5,949
2024-02-26 11:54:00+05:30,6660.5,6662.39990234375,6660.0,6660.0,6660.0,1814
2024-02-26 11:55:00+05:30,6659.75,6660.7998046875,6658.0,6658.0,6658.0,2116
2024-02-26 11:56:00+05:30,6656.89990234375,6660.0,6654.89990234375,6659.7998046875,6659.7998046875,1180
2024-02-26 11:57:00+05:30,6661.75,6663.64990234375,6659.7001953125,6661.10009765625,6661.10009765625,786
2024-02-26 11:58:00+05:30,6661.10009765625,6661.89990234375,6660.0,6660.10009765625,6660.10009765625,863
2024-02-26 11:59:00+05:30,6660.0,6660.0498046875,6660.0,6660.0,6660.0,860
2024-02-26 12:00:00+05:30,6660.0,6661.0,6658.64990234375,6658.7001953125,6658.7001953125,1099
2024-02-26 12:01:00+05:30,6658.7001953125,6660.14990234375,6658.25,6660.14990234375,6660.14990234375,1159
2024-02-26 12:02:00+05:30,6659.2001953125,6661.0,6658.89990234375,6659.7001953125,6659.7001953125,1104
2024-02-26 12:03:00+05:30,6659.64990234375,6660.0,6658.0,6658.0,6658.0,1071
2024-02-26 12:04:00+05:30,6658.0,6660.0498046875,6658.0,6660.0498046875,6660.0498046875,4197
2024-02-26 12:05:00+05:30,6660.0498046875,6660.0498046875,6658.0,6658.7001953125,6658.7001953125,1733
2024-02-26 12:06:00+05:30,6659.10009765625,6661.85009765625,6658.75,6660.0498046875,6660.0498046875,2152
2024-02-26 12:07:00+05:30,6660.0,6660.0498046875,6658.14990234375,6660.0498046875,6660.0498046875,1185
2024-02-26 12:08:00+05:30,6659.2001953125,6660.85009765625,6658.35009765625,6660.0,6660.0,5109
2024-02-26 12:09:00+05:30,6659.25,6660.7001953125,6658.5498046875,6658.5498046875,6658.5498046875,2758
2024-02-26 12:10:00+05:30,6660.5,6660.5,6658.39990234375,6659.10009765625,6659.10009765625,1279
2024-02-26 12:11:00+05:30,6659.10009765625,6659.4501953125,6655.39990234375,6655.39990234375,6655.39990234375,1253
2024-02-26 12:12:00+05:30,6655.39990234375,6656.0,6651.60009765625,6655.0,6655.0,1667
2024-02-26 12:13:00+05:30,6655.0,6660.0498046875,6655.0,6658.4501953125,6658.4501953125,6337
2024-02-26 12:14:00+05:30,6658.0,6658.14990234375,6658.0,6658.0498046875,6658.0498046875,1255
2024-02-26 12:15:00+05:30,6658.0,6658.0498046875,6651.0,6651.0,6651.0,1886
2024-02-26 12:16:00+05:30,6651.0,6651.5,6642.14990234375,6648.0498046875,6648.0498046875,4155
2024-02-26 12:17:00+05:30,6648.5498046875,6648.7001953125,6644.2001953125,6644.64990234375,6644.64990234375,1108
2024-02-26 12:18:00+05:30,6645.0,6645.0,6640.0,6640.0,6640.0,2697
2024-02-26 12:19:00+05:30,6640.0,6640.14990234375,6635.35009765625,6637.64990234375,6637.64990234375,4365
2024-02-26 12:20:00+05:30,6637.64990234375,6639.89990234375,6637.25,6638.0,6638.0,1621
2024-02-26 12:21:00+05:30,6638.0,6640.0,6638.0,6639.89990234375,6639.89990234375,1629
2024-02-26 12:22:00+05:30,6640.4501953125,6645.0,6640.0498046875,6644.0,6644.0,1780
2024-02-26 12:23:00+05:30,6644.89990234375,6644.89990234375,6642.10009765625,6642.5,6642.5,1115
2024-02-26 12:24:00+05:30,6642.5,6642.89990234375,6640.0,6640.10009765625,6640.10009765625,1589
2024-02-26 12:25:00+05:30,6640.0,6643.89990234375,6640.0,6642.35009765625,6642.35009765625,1257
2024-02-26 12:26:00+05:30,6642.10009765625,6642.14990234375,6640.0,6640.2001953125,6640.2001953125,1094
2024-02-26 12:27:00+05:30,6640.60009765625,6643.9501953125,6640.0,6640.9501953125,6640.9501953125,1158
2024-02-26 12:28:00+05:30,6641.2998046875,6643.4501953125,6640.10009765625,6642.85009765625,6642.85009765625,1587
2024-02-26 12:29:00+05:30,6643.7001953125,6643.7001953125,6641.0,6641.35009765625,6641.35009765625,962
2024-02-26 12:30:00+05:30,6641.39990234375,6641.7998046875,6640.0,6640.0,6640.0,1010
2024-02-26 12:31:00+05:30,6640.2001953125,6641.5,6640.0,6641.5,6641.5,1040
2024-02-26 12:32:00+05:30,6641.5,6641.9501953125,6640.0498046875,6641.9501953125,6641.9501953125,1344
2024-02-26 12:33:00+05:30,6641.9501953125,6642.5498046875,6641.9501953125,6642.2998046875,6642.2998046875,1030
2024-02-26 12:34:00+05:30,6642.2998046875,6642.7998046875,6641.2998046875,6641.2998046875,6641.2998046875,1093
2024-02-26 12:35:00+05:30,6641.60009765625,6644.0,6641.60009765625,6643.0,6643.0,1411
2024-02-26 12:36:00+05:30,6643.10009765625,6643.10009765625,6642.0,6643.0,6643.0,1123
2024-02-26 12:37:00+05:30,6643.0,6643.10009765625,6643.0,6643.0,6643.0,981
2024-02-26 12:38:00+05:30,6643.0498046875,6644.0,6642.0498046875,6643.0,6643.0,1243
2024-02-26 12:39:00+05:30,6643.14990234375,6643.14990234375,6642.25,6642.25,6642.25,1074
2024-02-26 12:40:00+05:30,6642.0,6644.60009765625,6642.0,6644.14990234375,6644.14990234375,1351
2024-02-26 12:41:00+05:30,6644.0498046875,6644.64990234375,6643.0,6643.0,6643.0,1240
2024-02-26 12:42:00+05:30,6643.0,6644.9501953125,6642.85009765625,6643.0,6643.0,1185
2024-02-26 12:43:00+05:30,6643.0498046875,6645.0498046875,6643.0498046875,6645.0,6645.0,1277
2024-02-26 12:44:00+05:30,6645.0498046875,6645.0498046875,6643.2001953125,6643.2998046875,6643.2998046875,1997
2024-02-26 12:45:00+05:30,6643.5,6647.39990234375,6643.2998046875,6643.35009765625,6643.35009765625,1736
2024-02-26 12:46:00+05:30,6643.35009765625,6644.0498046875,6640.0,6640.10009765625,6640.10009765625,1344
2024-02-26 12:47:00+05:30,6640.0,6642.35009765625,6640.0,6640.0,6640.0,2031
2024-02-26 12:48:00+05:30,6640.0,6643.0,6638.4501953125,6638.5498046875,6638.5498046875,3977
2024-02-26 12:49:00+05:30,6638.25,6638.5498046875,6638.0,6638.14990234375,6638.14990234375,1770
2024-02-26 12:50:00+05:30,6638.14990234375,6639.60009765625,6638.0,6639.60009765625,6639.60009765625,1521
2024-02-26 12:51:00+05:30,6639.60009765625,6641.0,6639.35009765625,6640.0498046875,6640.0498046875,1905
2024-02-26 12:52:00+05:30,6640.2998046875,6640.7998046875,6638.14990234375,6638.14990234375,6638.14990234375,3580
2024-02-26 12:53:00+05:30,6639.14990234375,6640.4501953125,6638.85009765625,6638.89990234375,6638.89990234375,1577
2024-02-26 12:54:00+05:30,6638.7998046875,6638.89990234375,6636.4501953125,6636.4501953125,6636.4501953125,1322
2024-02-26 12:55:00+05:30,6637.2001953125,6637.2001953125,6634.25,6634.35009765625,6634.35009765625,2152
2024-02-26 12:56:00+05:30,6634.9501953125,6635.0498046875,6632.60009765625,6632.60009765625,6632.60009765625,2650
2024-02-26 12:57:00+05:30,6633.7001953125,6639.0,6631.5,6636.0498046875,6636.0498046875,1921
2024-02-26 12:58:00+05:30,6636.2001953125,6640.0,6636.2001953125,6638.2998046875,6638.2998046875,929
2024-02-26 12:59:00+05:30,6638.2998046875,6639.14990234375,6638.10009765625,6638.4501953125,6638.4501953125,1397
2024-02-26 13:00:00+05:30,6638.14990234375,6638.7998046875,6638.0,6638.5,6638.5,1426
2024-02-26 13:01:00+05:30,6638.5,6638.7998046875,6635.0,6635.25,6635.25,1257
2024-02-26 13:02:00+05:30,6635.2998046875,6636.75,6635.0,6636.0,6636.0,1242
2024-02-26 13:03:00+05:30,6636.0,6636.0498046875,6635.25,6635.25,6635.25,1430
2024-02-26 13:04:00+05:30,6635.2998046875,6639.7001953125,6633.7001953125,6638.89990234375,6638.89990234375,1739
2024-02-26 13:05:00+05:30,6637.5,6641.9501953125,6637.5,6638.2001953125,6638.2001953125,2025
2024-02-26 13:06:00+05:30,6639.14990234375,6640.2998046875,6637.10009765625,6638.60009765625,6638.60009765625,1497
2024-02-26 13:07:00+05:30,6638.9501953125,6640.10009765625,6638.4501953125,6638.7998046875,6638.7998046875,891
2024-02-26 13:08:00+05:30,6638.7998046875,6640.64990234375,6638.64990234375,6638.75,6638.75,2288
2024-02-26 13:09:00+05:30,6638.7001953125,6640.60009765625,6638.64990234375,6639.9501953125,6639.9501953125,1502
2024-02-26 13:10:00+05:30,6640.0,6641.9501953125,6639.0,6641.0,6641.0,1458
2024-02-26 13:11:00+05:30,6639.7001953125,6643.0,6639.60009765625,6640.0,6640.0,3850
2024-02-26 13:12:00+05:30,6641.2001953125,6644.4501953125,6639.0,6644.39990234375,6644.39990234375,4179
2024-02-26 13:13:00+05:30,6644.2998046875,6644.7998046875,6638.7001953125,6640.64990234375,6640.64990234375,4971
2024-02-26 13:14:00+05:30,6638.7998046875,6641.25,6638.64990234375,6639.85009765625,6639.85009765625,1655
2024-02-26 13:15:00+05:30,6640.0498046875,6645.0,6639.25,6644.0498046875,6644.0498046875,1887
2024-02-26 13:16:00+05:30,6644.2001953125,6650.0,6644.2001953125,6649.25,6649.25,2447
2024-02-26 13:17:00+05:30,6648.9501953125,6652.4501953125,6648.9501953125,6651.85009765625,6651.85009765625,2174
2024-02-26 13:18:00+05:30,6651.89990234375,6651.89990234375,6648.2001953125,6648.60009765625,6648.60009765625,1584
2024-02-26 13:19:00+05:30,6648.5498046875,6649.5498046875,6647.2001953125,6649.5498046875,6649.5498046875,1914
2024-02-26 13:20:00+05:30,6647.2998046875,6647.2998046875,6645.39990234375,6645.75,6645.75,1025
2024-02-26 13:21:00+05:30,6645.0498046875,6649.5498046875,6645.0498046875,6645.5498046875,6645.5498046875,1667
2024-02-26 13:22:00+05:30,6645.64990234375,6646.9501953125,6644.0,6644.0,6644.0,1590
2024-02-26 13:23:00+05:30,6644.0,6647.0498046875,6644.0,6645.2998046875,6645.2998046875,1115
2024-02-26 13:24:00+05:30,6645.25,6647.10009765625,6644.7001953125,6645.75,6645.75,1587
2024-02-26 13:25:00+05:30,6645.2001953125,6649.0,6645.0498046875,6647.14990234375,6647.14990234375,1361
2024-02-26 13:26:00+05:30,6646.5,6651.2998046875,6646.5,6650.39990234375,6650.39990234375,1925
2024-02-26 13:27:00+05:30,6648.25,6650.5,6648.25,6650.14990234375,6650.14990234375,1205
2024-02-26 13:28:00+05:30,6649.75,6650.2998046875,6646.89990234375,6646.89990234375,6646.89990234375,2010
2024-02-26 13:29:00+05:30,6646.89990234375,6648.85009765625,6646.25,6647.39990234375,6647.39990234375,2993
2024-02-26 13:30:00+05:30,6646.89990234375,6647.85009765625,6646.89990234375,6646.89990234375,6646.89990234375,1100
2024-02-26 13:31:00+05:30,6645.2001953125,6645.2001953125,6644.9501953125,6645.0,6645.0,1794
2024-02-26 13:32:00+05:30,6645.0,6647.35009765625,6643.14990234375,6644.10009765625,6644.10009765625,1573
2024-02-26 13:33:00+05:30,6644.10009765625,6647.0,6643.4501953125,6644.5,6644.5,571
2024-02-26 13:35:00+05:30,6645.35009765625,6647.60009765625,6645.35009765625,6646.75,6646.75,4308
2024-02-26 13:36:00+05:30,6646.75,6649.60009765625,6645.2998046875,6647.4501953125,6647.4501953125,1392
2024-02-26 13:37:00+05:30,6647.39990234375,6649.9501953125,6646.9501953125,6649.0,6649.0,2897
2024-02-26 13:38:00+05:30,6649.4501953125,6651.5498046875,6648.85009765625,6649.0498046875,6649.0498046875,1277
2024-02-26 13:39:00+05:30,6648.9501953125,6649.0,6643.64990234375,6644.7001953125,6644.7001953125,1619
2024-02-26 13:40:00+05:30,6644.35009765625,6648.10009765625,6643.7001953125,6645.0,6645.0,1558
2024-02-26 13:41:00+05:30,6645.0,6647.4501953125,6641.75,6642.5,6642.5,1385
2024-02-26 13:42:00+05:30,6642.5,6644.5498046875,6641.75,6643.7001953125,6643.7001953125,1419
2024-02-26 13:43:00+05:30,6643.7001953125,6647.89990234375,6643.2001953125,6644.14990234375,6644.14990234375,1449
2024-02-26 13:44:00+05:30,6644.25,6651.4501953125,6643.9501953125,6648.64990234375,6648.64990234375,2361
2024-02-26 13:45:00+05:30,6650.7001953125,6650.7001953125,6645.14990234375,6645.14990234375,6645.14990234375,1470
2024-02-26 13:46:00+05:30,6645.0,6649.10009765625,6644.0,6646.64990234375,6646.64990234375,1665
2024-02-26 13:47:00+05:30,6646.64990234375,6651.2001953125,6646.60009765625,6650.4501953125,6650.4501953125,1928
2024-02-26 13:48:00+05:30,6650.5,6650.85009765625,6646.2001953125,6648.39990234375,6648.39990234375,1555
2024-02-26 13:49:00+05:30,6648.39990234375,6651.0,6646.35009765625,6647.5498046875,6647.5498046875,1585
2024-02-26 13:50:00+05:30,6649.60009765625,6649.60009765625,6646.85009765625,6648.5498046875,6648.5498046875,1729
2024-02-26 13:51:00+05:30,6648.2001953125,6648.4501953125,6648.2001953125,6648.2001953125,6648.2001953125,1610
2024-02-26 13:52:00+05:30,6648.2001953125,6649.85009765625,6648.2001953125,6648.2001953125,6648.2001953125,1217
2024-02-26 13:53:00+05:30,6648.2001953125,6653.4501953125,6648.2001953125,6650.10009765625,6650.10009765625,2353
2024-02-26 13:54:00+05:30,6649.9501953125,6651.2998046875,6648.25,6649.0498046875,6649.0498046875,1620
2024-02-26 13:55:00+05:30,6649.0498046875,6651.64990234375,6649.0,6649.0,6649.0,2078
2024-02-26 13:56:00+05:30,6649.2001953125,6649.4501953125,6649.0,6649.0,6649.0,1510
2024-02-26 13:57:00+05:30,6649.0,6649.10009765625,6649.0,6649.0498046875,6649.0498046875,3420
2024-02-26 13:58:00+05:30,6649.0,6649.10009765625,6649.0,6649.10009765625,6649.10009765625,1504
2024-02-26 13:59:00+05:30,6649.14990234375,6650.10009765625,6649.0,6650.10009765625,6650.10009765625,2335
2024-02-26 14:00:00+05:30,6650.10009765625,6652.0,6649.0,6651.0498046875,6651.0498046875,1754
2024-02-26 14:01:00+05:30,6650.35009765625,6650.39990234375,6649.0,6649.89990234375,6649.89990234375,1234
2024-02-26 14:02:00+05:30,6650.0,6652.60009765625,6649.9501953125,6650.35009765625,6650.35009765625,1914
2024-02-26 14:03:00+05:30,6650.35009765625,6651.9501953125,6650.25,6651.2998046875,6651.2998046875,1547
2024-02-26 14:04:00+05:30,6651.2998046875,6654.39990234375,6649.85009765625,6650.39990234375,6650.39990234375,20656
2024-02-26 14:05:00+05:30,6652.5498046875,6652.5498046875,6649.0,6649.10009765625,6649.10009765625,1763
2024-02-26 14:06:00+05:30,6649.25,6649.25,6645.25,6646.85009765625,6646.85009765625,3310
2024-02-26 14:07:00+05:30,6646.10009765625,6648.35009765625,6644.2001953125,6645.89990234375,6645.89990234375,2427
2024-02-26 14:08:00+05:30,6645.39990234375,6646.25,6642.85009765625,6642.85009765625,6642.85009765625,1966
2024-02-26 14:09:00+05:30,6643.0,6645.5498046875,6640.5,6641.9501953125,6641.9501953125,2567
2024-02-26 14:10:00+05:30,6641.0,6645.4501953125,6640.7001953125,6642.0,6642.0,2006
2024-02-26 14:11:00+05:30,6642.0,6642.60009765625,6640.14990234375,6640.14990234375,6640.14990234375,1742
2024-02-26 14:12:00+05:30,6641.5,6641.5,6640.0,6640.0,6640.0,1264
2024-02-26 14:13:00+05:30,6640.0,6640.39990234375,6638.0,6638.2998046875,6638.2998046875,1687
2024-02-26 14:14:00+05:30,6638.7001953125,6638.89990234375,6638.0,6638.35009765625,6638.35009765625,1297
2024-02-26 14:15:00+05:30,6638.5,6638.5,6634.0,6634.0,6634.0,1927
2024-02-26 14:16:00+05:30,6634.0,6636.25,6631.0,6632.0,6632.0,3327
2024-02-26 14:17:00+05:30,6632.0,6633.89990234375,6631.10009765625,6632.0,6632.0,1954
2024-02-26 14:18:00+05:30,6631.2998046875,6633.9501953125,6631.0,6633.9501953125,6633.9501953125,1179
2024-02-26 14:19:00+05:30,6633.9501953125,6638.0498046875,6633.2001953125,6637.89990234375,6637.89990234375,2405
2024-02-26 14:20:00+05:30,6637.0498046875,6641.5,6636.0,6636.25,6636.25,1619
2024-02-26 14:21:00+05:30,6636.25,6638.75,6636.0,6636.60009765625,6636.60009765625,968
2024-02-26 14:22:00+05:30,6636.60009765625,6638.64990234375,6635.5,6636.0,6636.0,1518
2024-02-26 14:23:00+05:30,6636.4501953125,6638.75,6636.4501953125,6638.60009765625,6638.60009765625,1309
2024-02-26 14:24:00+05:30,6637.60009765625,6639.2998046875,6637.0,6638.2001953125,6638.2001953125,1010
2024-02-26 14:25:00+05:30,6638.64990234375,6640.39990234375,6637.0498046875,6637.7001953125,6637.7001953125,1551
2024-02-26 14:26:00+05:30,6638.10009765625,6639.89990234375,6637.75,6637.7998046875,6637.7998046875,1142
2024-02-26 14:27:00+05:30,6637.75,6638.0,6637.0498046875,6637.64990234375,6637.64990234375,1556
2024-02-26 14:28:00+05:30,6637.39990234375,6639.7001953125,6636.75,6637.25,6637.25,2074
2024-02-26 14:29:00+05:30,6637.10009765625,6637.64990234375,6637.0498046875,6637.0498046875,6637.0498046875,1110
2024-02-26 14:30:00+05:30,6637.4501953125,6638.0498046875,6637.0498046875,6638.0498046875,6638.0498046875,1431
2024-02-26 14:31:00+05:30,6638.0498046875,6641.10009765625,6637.0498046875,6637.64990234375,6637.64990234375,2172
2024-02-26 14:32:00+05:30,6637.64990234375,6637.7001953125,6637.0498046875,6637.14990234375,6637.14990234375,1075
2024-02-26 14:33:00+05:30,6637.0498046875,6639.89990234375,6637.0498046875,6638.4501953125,6638.4501953125,1761
2024-02-26 14:34:00+05:30,6638.89990234375,6638.89990234375,6633.75,6635.14990234375,6635.14990234375,1717
2024-02-26 14:35:00+05:30,6635.14990234375,6635.14990234375,6632.75,6633.2998046875,6633.2998046875,1950
2024-02-26 14:36:00+05:30,6633.35009765625,6639.60009765625,6632.60009765625,6637.2001953125,6637.2001953125,1273
2024-02-26 14:37:00+05:30,6638.0,6638.0,6635.25,6635.5,6635.5,1802
2024-02-26 14:38:00+05:30,6635.4501953125,6635.5,6632.5,6632.7001953125,6632.7001953125,2146
2024-02-26 14:39:00+05:30,6632.9501953125,6634.35009765625,6630.2998046875,6630.39990234375,6630.39990234375,1757
2024-02-26 14:40:00+05:30,6630.5,6633.0,6630.2001953125,6631.64990234375,6631.64990234375,2081
2024-02-26 14:41:00+05:30,6631.39990234375,6631.39990234375,6630.0,6630.0,6630.0,1557
2024-02-26 14:42:00+05:30,6630.0,6632.7998046875,6630.0,6632.75,6632.75,1550
2024-02-26 14:43:00+05:30,6630.64990234375,6633.0,6630.2001953125,6631.5,6631.5,1628
2024-02-26 14:44:00+05:30,6632.0498046875,6633.0,6631.10009765625,6631.10009765625,6631.10009765625,1827
2024-02-26 14:45:00+05:30,6631.10009765625,6632.25,6630.0,6630.7998046875,6630.7998046875,1323
2024-02-26 14:46:00+05:30,6630.7998046875,6632.7998046875,6630.0,6632.14990234375,6632.14990234375,1152
2024-02-26 14:47:00+05:30,6631.2001953125,6633.0,6630.0,6631.4501953125,6631.4501953125,4780
2024-02-26 14:48:00+05:30,6631.85009765625,6631.85009765625,6630.0498046875,6630.0498046875,6630.0498046875,1353
2024-02-26 14:49:00+05:30,6630.0498046875,6630.2001953125,6627.0,6628.60009765625,6628.60009765625,2729
2024-02-26 14:50:00+05:30,6628.60009765625,6633.0,6628.60009765625,6633.0,6633.0,1705
2024-02-26 14:51:00+05:30,6632.5498046875,6638.60009765625,6632.4501953125,6634.75,6634.75,3406
2024-02-26 14:52:00+05:30,6634.75,6639.7001953125,6634.64990234375,6638.10009765625,6638.10009765625,1127
2024-02-26 14:53:00+05:30,6638.85009765625,6639.9501953125,6635.5,6639.9501953125,6639.9501953125,1397
2024-02-26 14:54:00+05:30,6639.25,6639.9501953125,6638.14990234375,6638.5498046875,6638.5498046875,1309
2024-02-26 14:55:00+05:30,6638.64990234375,6640.35009765625,6638.5,6639.7001953125,6639.7001953125,1876
2024-02-26 14:56:00+05:30,6639.7001953125,6641.7998046875,6639.0498046875,6640.10009765625,6640.10009765625,2063
2024-02-26 14:57:00+05:30,6640.14990234375,6640.9501953125,6638.5498046875,6639.14990234375,6639.14990234375,1519
2024-02-26 14:58:00+05:30,6639.0498046875,6640.64990234375,6638.60009765625,6639.7998046875,6639.7998046875,1352
2024-02-26 14:59:00+05:30,6639.7998046875,6639.89990234375,6636.4501953125,6639.85009765625,6639.85009765625,1406
2024-02-26 15:00:00+05:30,6640.5498046875,6652.14990234375,6640.5498046875,6643.60009765625,6643.60009765625,17448
2024-02-26 15:01:00+05:30,6644.5,6648.39990234375,6640.39990234375,6647.60009765625,6647.60009765625,4922
