Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 09:42:00+05:30,274.1499938964844,274.29998779296875,274.1000061035156,274.20001220703125,274.20001220703125,30317
2024-02-23 09:43:00+05:30,274.1499938964844,274.25,274.0,274.1000061035156,274.1000061035156,26958
2024-02-23 09:44:00+05:30,274.0,274.3999938964844,274.0,274.3500061035156,274.3500061035156,23757
2024-02-23 09:45:00+05:30,274.25,274.3500061035156,274.04998779296875,274.04998779296875,274.04998779296875,37260
2024-02-23 09:46:00+05:30,274.1499938964844,274.1499938964844,273.8999938964844,274.1000061035156,274.1000061035156,18795
2024-02-23 09:47:00+05:30,274.20001220703125,274.29998779296875,274.1000061035156,274.29998779296875,274.29998779296875,18123
2024-02-23 09:48:00+05:30,274.29998779296875,274.8999938964844,274.29998779296875,274.70001220703125,274.70001220703125,34242
2024-02-23 09:49:00+05:30,274.70001220703125,274.8500061035156,274.29998779296875,274.29998779296875,274.29998779296875,31315
2024-02-23 09:50:00+05:30,274.3500061035156,274.6499938964844,274.20001220703125,274.6499938964844,274.6499938964844,14954
2024-02-23 09:51:00+05:30,274.6000061035156,274.8500061035156,274.6000061035156,274.75,274.75,17842
2024-02-23 09:52:00+05:30,274.79998779296875,274.79998779296875,274.3999938964844,274.3999938964844,274.3999938964844,32725
2024-02-23 09:53:00+05:30,274.3999938964844,274.3999938964844,274.1000061035156,274.3500061035156,274.3500061035156,21274
2024-02-23 09:54:00+05:30,274.20001220703125,274.45001220703125,274.1499938964844,274.3999938964844,274.3999938964844,16796
2024-02-23 09:55:00+05:30,274.3500061035156,274.45001220703125,274.3500061035156,274.3999938964844,274.3999938964844,31243
2024-02-23 09:56:00+05:30,274.3999938964844,274.45001220703125,274.3500061035156,274.3999938964844,274.3999938964844,7150
2024-02-23 09:57:00+05:30,274.3999938964844,274.3999938964844,273.8500061035156,274.0,274.0,36574
2024-02-23 09:58:00+05:30,274.04998779296875,274.04998779296875,273.3999938964844,273.75,273.75,35719
2024-02-23 09:59:00+05:30,273.70001220703125,274.25,273.70001220703125,274.1000061035156,274.1000061035156,15969
2024-02-23 10:00:00+05:30,274.1000061035156,274.25,274.1000061035156,274.25,274.25,19348
2024-02-23 10:01:00+05:30,274.25,274.3500061035156,274.1499938964844,274.1499938964844,274.1499938964844,14146
2024-02-23 10:02:00+05:30,274.20001220703125,274.29998779296875,274.04998779296875,274.04998779296875,274.04998779296875,32112
2024-02-23 10:03:00+05:30,274.1000061035156,274.1000061035156,273.8500061035156,273.8999938964844,273.8999938964844,15715
2024-02-23 10:04:00+05:30,273.79998779296875,274.0,273.79998779296875,273.8999938964844,273.8999938964844,16240
2024-02-23 10:05:00+05:30,273.8999938964844,273.8999938964844,273.45001220703125,273.5,273.5,38047
2024-02-23 10:06:00+05:30,273.6499938964844,273.6499938964844,273.3999938964844,273.3999938964844,273.3999938964844,22241
2024-02-23 10:07:00+05:30,273.54998779296875,273.6499938964844,273.45001220703125,273.54998779296875,273.54998779296875,19041
2024-02-23 10:08:00+05:30,273.5,273.8500061035156,273.3999938964844,273.8500061035156,273.8500061035156,18076
2024-02-23 10:09:00+05:30,273.95001220703125,274.1000061035156,273.8500061035156,273.8500061035156,273.8500061035156,46648
2024-02-23 10:10:00+05:30,273.75,273.95001220703125,273.75,273.8500061035156,273.8500061035156,9735
2024-02-23 10:11:00+05:30,273.8500061035156,274.20001220703125,273.8500061035156,274.20001220703125,274.20001220703125,18416
2024-02-23 10:12:00+05:30,274.1499938964844,274.3500061035156,274.1499938964844,274.3500061035156,274.3500061035156,20835
2024-02-23 10:13:00+05:30,274.3500061035156,274.75,274.3500061035156,274.70001220703125,274.70001220703125,18238
2024-02-23 10:14:00+05:30,274.79998779296875,274.8500061035156,274.6499938964844,274.8500061035156,274.8500061035156,47655
2024-02-23 10:15:00+05:30,274.8500061035156,275.1000061035156,274.8500061035156,275.1000061035156,275.1000061035156,34526
2024-02-23 10:16:00+05:30,275.04998779296875,275.20001220703125,274.6000061035156,274.75,274.75,44206
2024-02-23 10:17:00+05:30,274.70001220703125,274.8500061035156,274.6000061035156,274.6000061035156,274.6000061035156,15074
2024-02-23 10:18:00+05:30,274.70001220703125,274.70001220703125,274.6000061035156,274.70001220703125,274.70001220703125,9210
2024-02-23 10:19:00+05:30,274.6000061035156,274.70001220703125,274.5,274.70001220703125,274.70001220703125,63154
2024-02-23 10:20:00+05:30,274.54998779296875,274.70001220703125,274.54998779296875,274.6499938964844,274.6499938964844,14974
2024-02-23 10:21:00+05:30,274.6000061035156,274.6000061035156,274.1499938964844,274.25,274.25,38730
2024-02-23 10:22:00+05:30,274.25,274.29998779296875,274.1499938964844,274.20001220703125,274.20001220703125,18952
2024-02-23 10:23:00+05:30,273.95001220703125,273.95001220703125,273.54998779296875,273.54998779296875,273.54998779296875,58026
2024-02-23 10:24:00+05:30,273.70001220703125,273.75,273.3999938964844,273.6499938964844,273.6499938964844,23401
2024-02-23 10:25:00+05:30,273.5,274.1000061035156,273.5,273.8999938964844,273.8999938964844,32902
2024-02-23 10:26:00+05:30,273.8500061035156,273.95001220703125,273.6000061035156,273.6000061035156,273.6000061035156,10687
2024-02-23 10:27:00+05:30,273.54998779296875,273.54998779296875,273.04998779296875,273.04998779296875,273.04998779296875,65353
2024-02-23 10:28:00+05:30,272.8999938964844,273.0,272.20001220703125,272.25,272.25,68074
2024-02-23 10:29:00+05:30,272.20001220703125,272.54998779296875,272.1499938964844,272.5,272.5,27775
2024-02-23 10:30:00+05:30,272.45001220703125,272.70001220703125,272.3999938964844,272.45001220703125,272.45001220703125,23641
2024-02-23 10:31:00+05:30,272.54998779296875,272.6000061035156,272.3500061035156,272.5,272.5,34152
2024-02-23 10:32:00+05:30,272.5,272.6000061035156,272.1000061035156,272.20001220703125,272.20001220703125,27756
2024-02-23 10:33:00+05:30,272.1499938964844,272.45001220703125,271.8500061035156,272.45001220703125,272.45001220703125,62973
2024-02-23 10:34:00+05:30,272.3999938964844,272.3999938964844,271.95001220703125,272.04998779296875,272.04998779296875,31223
2024-02-23 10:35:00+05:30,272.04998779296875,272.54998779296875,272.04998779296875,272.20001220703125,272.20001220703125,38268
2024-02-23 10:36:00+05:30,272.20001220703125,272.20001220703125,271.95001220703125,272.1000061035156,272.1000061035156,23356
2024-02-23 10:37:00+05:30,272.1000061035156,272.20001220703125,271.75,272.0,272.0,38352
2024-02-23 10:38:00+05:30,271.8999938964844,272.20001220703125,271.8999938964844,272.20001220703125,272.20001220703125,33732
2024-02-23 10:39:00+05:30,272.20001220703125,272.5,272.0,272.45001220703125,272.45001220703125,26467
2024-02-23 10:40:00+05:30,272.45001220703125,272.70001220703125,272.45001220703125,272.6000061035156,272.6000061035156,16057
2024-02-23 10:41:00+05:30,272.6000061035156,273.1000061035156,272.6000061035156,273.1000061035156,273.1000061035156,58619
2024-02-23 10:42:00+05:30,272.8500061035156,273.3500061035156,272.8500061035156,273.29998779296875,273.29998779296875,18992
2024-02-23 10:43:00+05:30,273.25,273.70001220703125,273.20001220703125,273.6499938964844,273.6499938964844,17336
2024-02-23 10:44:00+05:30,273.5,273.54998779296875,273.04998779296875,273.1000061035156,273.1000061035156,17881
2024-02-23 10:45:00+05:30,273.1499938964844,273.1499938964844,272.70001220703125,272.8500061035156,272.8500061035156,17153
2024-02-23 10:46:00+05:30,272.75,272.75,272.5,272.54998779296875,272.54998779296875,15485
2024-02-23 10:47:00+05:30,272.5,272.79998779296875,272.3999938964844,272.70001220703125,272.70001220703125,17774
2024-02-23 10:48:00+05:30,272.70001220703125,272.79998779296875,272.5,272.5,272.5,29284
2024-02-23 10:49:00+05:30,272.3999938964844,272.79998779296875,272.29998779296875,272.5,272.5,44421
2024-02-23 10:50:00+05:30,272.6000061035156,272.6000061035156,272.3500061035156,272.45001220703125,272.45001220703125,11432
2024-02-23 10:51:00+05:30,272.3999938964844,272.3999938964844,272.1000061035156,272.20001220703125,272.20001220703125,33397
2024-02-23 10:52:00+05:30,272.1000061035156,272.20001220703125,271.8500061035156,271.8500061035156,271.8500061035156,20430
2024-02-23 10:53:00+05:30,271.79998779296875,272.1499938964844,271.79998779296875,272.1499938964844,272.1499938964844,19967
2024-02-23 10:54:00+05:30,272.1000061035156,272.1499938964844,271.95001220703125,272.1499938964844,272.1499938964844,11225
2024-02-23 10:55:00+05:30,272.20001220703125,272.25,272.1000061035156,272.1000061035156,272.1000061035156,16609
2024-02-23 10:56:00+05:30,272.0,272.3500061035156,272.0,272.25,272.25,17061
2024-02-23 10:57:00+05:30,272.1499938964844,272.1499938964844,271.75,272.1499938964844,272.1499938964844,34831
2024-02-23 10:58:00+05:30,272.04998779296875,272.25,271.8500061035156,272.20001220703125,272.20001220703125,30945
2024-02-23 10:59:00+05:30,272.25,272.70001220703125,272.20001220703125,272.70001220703125,272.70001220703125,14019
2024-02-23 11:00:00+05:30,272.6499938964844,272.6499938964844,272.20001220703125,272.3999938964844,272.3999938964844,16982
2024-02-23 11:01:00+05:30,272.3999938964844,272.6000061035156,272.3500061035156,272.3500061035156,272.3500061035156,14482
2024-02-23 11:02:00+05:30,272.3500061035156,272.54998779296875,272.3500061035156,272.54998779296875,272.54998779296875,12920
2024-02-23 11:03:00+05:30,272.6000061035156,272.75,272.6000061035156,272.6499938964844,272.6499938964844,9773
2024-02-23 11:04:00+05:30,272.8500061035156,273.0,272.79998779296875,272.95001220703125,272.95001220703125,17562
2024-02-23 11:05:00+05:30,272.95001220703125,273.45001220703125,272.95001220703125,273.45001220703125,273.45001220703125,32058
2024-02-23 11:06:00+05:30,273.45001220703125,273.6499938964844,273.1499938964844,273.29998779296875,273.29998779296875,35065
2024-02-23 11:07:00+05:30,273.1499938964844,273.29998779296875,273.04998779296875,273.1499938964844,273.1499938964844,7466
2024-02-23 11:08:00+05:30,273.1000061035156,273.20001220703125,273.1000061035156,273.1499938964844,273.1499938964844,8385
2024-02-23 11:09:00+05:30,273.1000061035156,273.1000061035156,272.8999938964844,272.95001220703125,272.95001220703125,24331
2024-02-23 11:10:00+05:30,272.95001220703125,273.0,272.79998779296875,272.79998779296875,272.79998779296875,15014
2024-02-23 11:11:00+05:30,272.8999938964844,272.95001220703125,272.79998779296875,272.8999938964844,272.8999938964844,6552
2024-02-23 11:12:00+05:30,272.8999938964844,272.95001220703125,272.8500061035156,272.8999938964844,272.8999938964844,13240
2024-02-23 11:13:00+05:30,272.8999938964844,272.8999938964844,272.3999938964844,272.3999938964844,272.3999938964844,31079
2024-02-23 11:14:00+05:30,272.3999938964844,272.6499938964844,272.3500061035156,272.6499938964844,272.6499938964844,27142
2024-02-23 11:15:00+05:30,272.6499938964844,273.04998779296875,272.6000061035156,273.04998779296875,273.04998779296875,17808
2024-02-23 11:16:00+05:30,273.04998779296875,273.20001220703125,272.8999938964844,272.8999938964844,272.8999938964844,10432
2024-02-23 11:17:00+05:30,272.8999938964844,272.8999938964844,272.6499938964844,272.79998779296875,272.79998779296875,27122
2024-02-23 11:18:00+05:30,272.75,272.8999938964844,272.6000061035156,272.79998779296875,272.79998779296875,15130
2024-02-23 11:19:00+05:30,272.75,273.1499938964844,272.75,273.1499938964844,273.1499938964844,22252
2024-02-23 11:20:00+05:30,273.1000061035156,273.1000061035156,272.79998779296875,272.95001220703125,272.95001220703125,9569
2024-02-23 11:21:00+05:30,273.0,273.0,272.8500061035156,272.8500061035156,272.8500061035156,15800
2024-02-23 11:22:00+05:30,272.75,272.95001220703125,272.75,272.8999938964844,272.8999938964844,11313
2024-02-23 11:23:00+05:30,272.8999938964844,273.20001220703125,272.8999938964844,273.20001220703125,273.20001220703125,35553
2024-02-23 11:24:00+05:30,273.25,273.25,273.1499938964844,273.25,273.25,11912
2024-02-23 11:25:00+05:30,273.25,273.25,272.95001220703125,273.04998779296875,273.04998779296875,14742
2024-02-23 11:26:00+05:30,273.0,273.0,272.75,272.8999938964844,272.8999938964844,9670
2024-02-23 11:27:00+05:30,272.8999938964844,272.95001220703125,272.8500061035156,272.8500061035156,272.8500061035156,9102
2024-02-23 11:28:00+05:30,272.8999938964844,272.8999938964844,272.79998779296875,272.79998779296875,272.79998779296875,8818
2024-02-23 11:29:00+05:30,272.79998779296875,273.04998779296875,272.79998779296875,273.04998779296875,273.04998779296875,11083
2024-02-23 11:30:00+05:30,273.0,273.1499938964844,272.8999938964844,273.04998779296875,273.04998779296875,17988
2024-02-23 11:31:00+05:30,272.95001220703125,273.29998779296875,272.95001220703125,273.29998779296875,273.29998779296875,10553
2024-02-23 11:32:00+05:30,273.20001220703125,273.29998779296875,273.1499938964844,273.29998779296875,273.29998779296875,8983
2024-02-23 11:33:00+05:30,273.25,273.45001220703125,273.20001220703125,273.29998779296875,273.29998779296875,14873
2024-02-23 11:34:00+05:30,273.20001220703125,273.3500061035156,273.20001220703125,273.20001220703125,273.20001220703125,20843
2024-02-23 11:35:00+05:30,273.20001220703125,273.29998779296875,273.1499938964844,273.1499938964844,273.1499938964844,10063
2024-02-23 11:36:00+05:30,273.1499938964844,273.25,273.1499938964844,273.1499938964844,273.1499938964844,11200
2024-02-23 11:37:00+05:30,273.29998779296875,273.3500061035156,273.20001220703125,273.29998779296875,273.29998779296875,8181
2024-02-23 11:38:00+05:30,273.3999938964844,273.3999938964844,273.29998779296875,273.3999938964844,273.3999938964844,14650
2024-02-23 11:39:00+05:30,273.3999938964844,273.45001220703125,273.3500061035156,273.45001220703125,273.45001220703125,7682
2024-02-23 11:40:00+05:30,273.3999938964844,273.5,273.3500061035156,273.45001220703125,273.45001220703125,21281
2024-02-23 11:41:00+05:30,273.3500061035156,273.3999938964844,273.25,273.3999938964844,273.3999938964844,6791
2024-02-23 11:42:00+05:30,273.45001220703125,273.45001220703125,273.20001220703125,273.25,273.25,13733
2024-02-23 11:43:00+05:30,273.25,273.5,273.20001220703125,273.5,273.5,10746
2024-02-23 11:44:00+05:30,273.54998779296875,273.75,273.54998779296875,273.6000061035156,273.6000061035156,11463
2024-02-23 11:45:00+05:30,273.6000061035156,273.75,273.6000061035156,273.75,273.75,11656
2024-02-23 11:46:00+05:30,273.6000061035156,273.6000061035156,273.45001220703125,273.45001220703125,273.45001220703125,15023
2024-02-23 11:47:00+05:30,273.45001220703125,273.5,273.45001220703125,273.5,273.5,6604
2024-02-23 11:48:00+05:30,273.5,273.6499938964844,273.3999938964844,273.6499938964844,273.6499938964844,9157
2024-02-23 11:49:00+05:30,273.6499938964844,273.6499938964844,273.6000061035156,273.6000061035156,273.6000061035156,11503
2024-02-23 11:50:00+05:30,273.6499938964844,273.6499938964844,273.3500061035156,273.3500061035156,273.3500061035156,13697
2024-02-23 11:51:00+05:30,273.3500061035156,273.3500061035156,273.20001220703125,273.3500061035156,273.3500061035156,23862
2024-02-23 11:52:00+05:30,273.29998779296875,273.3500061035156,273.04998779296875,273.04998779296875,273.04998779296875,8714
2024-02-23 11:53:00+05:30,273.1000061035156,273.3500061035156,273.0,273.3500061035156,273.3500061035156,14958
2024-02-23 11:54:00+05:30,273.25,273.25,273.0,273.0,273.0,13331
2024-02-23 11:55:00+05:30,273.04998779296875,273.25,272.8999938964844,273.25,273.25,11673
2024-02-23 11:56:00+05:30,273.04998779296875,273.1000061035156,272.8999938964844,273.0,273.0,9701
2024-02-23 11:57:00+05:30,273.04998779296875,273.04998779296875,272.95001220703125,273.0,273.0,7338
2024-02-23 11:58:00+05:30,273.04998779296875,273.04998779296875,272.79998779296875,273.0,273.0,10205
2024-02-23 11:59:00+05:30,272.8500061035156,273.0,272.79998779296875,272.8500061035156,272.8500061035156,5017
2024-02-23 12:00:00+05:30,272.8500061035156,273.0,272.6499938964844,272.6499938964844,272.6499938964844,20246
2024-02-23 12:01:00+05:30,272.6499938964844,272.70001220703125,272.5,272.6000061035156,272.6000061035156,18248
2024-02-23 12:02:00+05:30,272.54998779296875,272.6000061035156,272.54998779296875,272.6000061035156,272.6000061035156,14115
2024-02-23 12:03:00+05:30,272.54998779296875,272.6499938964844,272.45001220703125,272.6499938964844,272.6499938964844,14885
2024-02-23 12:04:00+05:30,272.6499938964844,272.6499938964844,272.5,272.6499938964844,272.6499938964844,11691
2024-02-23 12:05:00+05:30,272.54998779296875,272.6499938964844,272.3999938964844,272.45001220703125,272.45001220703125,10561
2024-02-23 12:06:00+05:30,272.3999938964844,272.45001220703125,272.3999938964844,272.45001220703125,272.45001220703125,11699
2024-02-23 12:07:00+05:30,272.3500061035156,272.5,272.3500061035156,272.5,272.5,31377
2024-02-23 12:08:00+05:30,272.3999938964844,272.45001220703125,272.29998779296875,272.29998779296875,272.29998779296875,21614
2024-02-23 12:09:00+05:30,272.3999938964844,272.3999938964844,272.25,272.29998779296875,272.29998779296875,10285
2024-02-23 12:10:00+05:30,272.29998779296875,272.29998779296875,272.25,272.29998779296875,272.29998779296875,6716
2024-02-23 12:11:00+05:30,272.29998779296875,272.29998779296875,272.20001220703125,272.25,272.25,7160
2024-02-23 12:12:00+05:30,272.25,272.29998779296875,272.1499938964844,272.20001220703125,272.20001220703125,14543
2024-02-23 12:13:00+05:30,272.1499938964844,272.3500061035156,272.1499938964844,272.29998779296875,272.29998779296875,7142
2024-02-23 12:14:00+05:30,272.29998779296875,272.3999938964844,272.29998779296875,272.3500061035156,272.3500061035156,15318
2024-02-23 12:15:00+05:30,272.45001220703125,272.54998779296875,272.3500061035156,272.3999938964844,272.3999938964844,19786
2024-02-23 12:16:00+05:30,272.3500061035156,272.3999938964844,272.29998779296875,272.3999938964844,272.3999938964844,13422
2024-02-23 12:17:00+05:30,272.3999938964844,272.5,272.3500061035156,272.5,272.5,10096
2024-02-23 12:18:00+05:30,272.5,272.95001220703125,272.45001220703125,272.95001220703125,272.95001220703125,50595
2024-02-23 12:19:00+05:30,273.0,273.0,272.75,272.75,272.75,18285
2024-02-23 12:20:00+05:30,272.75,272.8999938964844,272.45001220703125,272.6000061035156,272.6000061035156,22245
2024-02-23 12:21:00+05:30,272.6000061035156,272.6000061035156,272.45001220703125,272.6000061035156,272.6000061035156,8832
2024-02-23 12:22:00+05:30,272.6000061035156,273.1499938964844,272.6000061035156,273.04998779296875,273.04998779296875,27810
2024-02-23 12:23:00+05:30,272.8999938964844,273.1499938964844,272.8999938964844,273.1000061035156,273.1000061035156,14270
2024-02-23 12:24:00+05:30,273.1000061035156,273.1000061035156,272.8999938964844,273.1000061035156,273.1000061035156,12169
2024-02-23 12:25:00+05:30,273.0,273.04998779296875,272.8500061035156,272.95001220703125,272.95001220703125,11239
2024-02-23 12:26:00+05:30,273.0,273.45001220703125,272.8999938964844,273.3500061035156,273.3500061035156,34162
2024-02-23 12:27:00+05:30,273.3999938964844,273.45001220703125,273.1499938964844,273.20001220703125,273.20001220703125,21736
2024-02-23 12:28:00+05:30,273.1499938964844,273.1499938964844,272.8999938964844,272.95001220703125,272.95001220703125,16029
2024-02-23 12:29:00+05:30,272.8999938964844,273.0,272.8999938964844,273.0,273.0,7505
2024-02-23 12:30:00+05:30,272.95001220703125,273.0,272.8999938964844,272.95001220703125,272.95001220703125,12719
2024-02-23 12:31:00+05:30,272.8999938964844,273.0,272.75,272.75,272.75,15111
2024-02-23 12:32:00+05:30,272.75,272.95001220703125,272.70001220703125,272.70001220703125,272.70001220703125,11930
2024-02-23 12:33:00+05:30,272.6499938964844,272.8999938964844,272.6499938964844,272.6499938964844,272.6499938964844,10387
2024-02-23 12:34:00+05:30,272.6499938964844,272.70001220703125,272.6000061035156,272.6499938964844,272.6499938964844,10190
2024-02-23 12:35:00+05:30,272.6499938964844,272.8999938964844,272.6499938964844,272.6499938964844,272.6499938964844,20725
2024-02-23 12:36:00+05:30,272.6499938964844,272.6499938964844,272.5,272.54998779296875,272.54998779296875,7427
2024-02-23 12:37:00+05:30,272.54998779296875,272.6499938964844,272.5,272.6499938964844,272.6499938964844,11338
2024-02-23 12:38:00+05:30,272.70001220703125,272.70001220703125,272.54998779296875,272.6000061035156,272.6000061035156,9186
2024-02-23 12:39:00+05:30,272.54998779296875,272.75,272.54998779296875,272.75,272.75,11264
2024-02-23 12:40:00+05:30,272.75,273.1000061035156,272.70001220703125,273.04998779296875,273.04998779296875,16057
2024-02-23 12:41:00+05:30,273.04998779296875,273.1000061035156,272.95001220703125,272.95001220703125,272.95001220703125,28218
2024-02-23 12:42:00+05:30,272.95001220703125,273.04998779296875,272.8999938964844,273.04998779296875,273.04998779296875,5733
2024-02-23 12:43:00+05:30,273.0,273.1000061035156,272.8999938964844,272.8999938964844,272.8999938964844,10641
2024-02-23 12:44:00+05:30,272.8999938964844,273.0,272.79998779296875,272.8500061035156,272.8500061035156,12137
2024-02-23 12:45:00+05:30,272.95001220703125,272.95001220703125,272.8500061035156,272.8999938964844,272.8999938964844,10318
2024-02-23 12:46:00+05:30,272.79998779296875,272.8999938964844,272.6000061035156,272.6000061035156,272.6000061035156,15953
2024-02-23 12:47:00+05:30,272.5,272.6499938964844,272.3500061035156,272.3999938964844,272.3999938964844,55480
2024-02-23 12:48:00+05:30,272.3999938964844,272.5,272.20001220703125,272.5,272.5,28644
2024-02-23 12:49:00+05:30,272.3999938964844,272.6000061035156,272.3999938964844,272.6000061035156,272.6000061035156,14277
2024-02-23 12:50:00+05:30,272.6000061035156,272.6000061035156,272.5,272.6000061035156,272.6000061035156,4559
2024-02-23 12:51:00+05:30,272.6000061035156,272.70001220703125,272.5,272.70001220703125,272.70001220703125,8070
2024-02-23 12:52:00+05:30,272.70001220703125,272.79998779296875,272.6499938964844,272.79998779296875,272.79998779296875,10997
2024-02-23 12:53:00+05:30,272.79998779296875,272.8500061035156,272.70001220703125,272.8500061035156,272.8500061035156,6322
2024-02-23 12:54:00+05:30,272.75,272.8500061035156,272.75,272.79998779296875,272.79998779296875,5821
2024-02-23 12:55:00+05:30,272.8500061035156,272.8500061035156,272.70001220703125,272.79998779296875,272.79998779296875,7563
2024-02-23 12:56:00+05:30,272.79998779296875,272.95001220703125,272.6000061035156,272.95001220703125,272.95001220703125,9681
2024-02-23 12:57:00+05:30,272.95001220703125,272.95001220703125,272.75,272.79998779296875,272.79998779296875,5614
2024-02-23 12:58:00+05:30,272.79998779296875,272.95001220703125,272.75,272.8999938964844,272.8999938964844,13357
2024-02-23 12:59:00+05:30,272.8999938964844,272.8999938964844,272.70001220703125,272.70001220703125,272.70001220703125,9331
2024-02-23 13:00:00+05:30,272.70001220703125,272.79998779296875,272.6499938964844,272.79998779296875,272.79998779296875,7044
2024-02-23 13:01:00+05:30,272.75,272.79998779296875,272.75,272.79998779296875,272.79998779296875,5745
2024-02-23 13:02:00+05:30,272.75,272.95001220703125,272.75,272.8500061035156,272.8500061035156,16436
2024-02-23 13:03:00+05:30,272.8999938964844,273.0,272.8500061035156,272.95001220703125,272.95001220703125,5534
2024-02-23 13:04:00+05:30,273.0,273.0,272.95001220703125,273.0,273.0,8497
2024-02-23 13:05:00+05:30,273.0,273.1000061035156,272.8999938964844,272.8999938964844,272.8999938964844,21727
2024-02-23 13:06:00+05:30,272.8999938964844,273.0,272.79998779296875,272.95001220703125,272.95001220703125,22190
2024-02-23 13:07:00+05:30,272.8999938964844,273.04998779296875,272.8999938964844,273.0,273.0,7415
2024-02-23 13:08:00+05:30,272.8999938964844,273.04998779296875,272.8999938964844,273.0,273.0,5120
2024-02-23 13:09:00+05:30,272.95001220703125,273.04998779296875,272.8500061035156,273.04998779296875,273.04998779296875,14006
2024-02-23 13:10:00+05:30,273.0,273.0,272.8500061035156,272.8500061035156,272.8500061035156,5406
2024-02-23 13:11:00+05:30,273.0,273.0,272.79998779296875,272.8500061035156,272.8500061035156,8208
2024-02-23 13:12:00+05:30,272.8500061035156,272.8999938964844,272.75,272.8500061035156,272.8500061035156,11823
2024-02-23 13:13:00+05:30,272.75,272.8999938964844,272.75,272.8999938964844,272.8999938964844,12538
2024-02-23 13:14:00+05:30,272.8500061035156,272.8500061035156,272.70001220703125,272.79998779296875,272.79998779296875,7160
2024-02-23 13:15:00+05:30,272.75,272.8500061035156,272.70001220703125,272.75,272.75,10968
2024-02-23 13:16:00+05:30,272.70001220703125,272.8500061035156,272.54998779296875,272.54998779296875,272.54998779296875,12837
2024-02-23 13:17:00+05:30,272.6000061035156,272.6499938964844,272.54998779296875,272.6000061035156,272.6000061035156,7127
2024-02-23 13:18:00+05:30,272.6499938964844,272.6499938964844,272.5,272.6000061035156,272.6000061035156,6440
2024-02-23 13:19:00+05:30,272.6000061035156,272.75,272.6000061035156,272.6000061035156,272.6000061035156,5786
2024-02-23 13:20:00+05:30,272.79998779296875,272.79998779296875,272.6000061035156,272.79998779296875,272.79998779296875,19526
2024-02-23 13:21:00+05:30,272.70001220703125,272.79998779296875,272.54998779296875,272.6499938964844,272.6499938964844,13790
