Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 09:33:00+05:30,1307.9000244140625,1308.0,1307.0,1307.949951171875,1307.949951171875,4458
2024-02-23 09:34:00+05:30,1307.800048828125,1309.25,1307.75,1309.25,1309.25,2912
2024-02-23 09:35:00+05:30,1309.199951171875,1309.9000244140625,1308.5,1309.5999755859375,1309.5999755859375,2465
2024-02-23 09:36:00+05:30,1309.199951171875,1310.3499755859375,1309.050048828125,1309.75,1309.75,6786
2024-02-23 09:37:00+05:30,1310.0,1310.449951171875,1309.800048828125,1309.800048828125,1309.800048828125,2469
2024-02-23 09:38:00+05:30,1309.8499755859375,1310.800048828125,1309.800048828125,1310.5,1310.5,2357
2024-02-23 09:39:00+05:30,1310.5999755859375,1311.0,1310.4000244140625,1311.0,1311.0,2046
2024-02-23 09:40:00+05:30,1311.0,1312.550048828125,1311.0,1312.550048828125,1312.550048828125,3237
2024-02-23 09:41:00+05:30,1312.550048828125,1313.0,1311.199951171875,1312.050048828125,1312.050048828125,3135
2024-02-23 09:42:00+05:30,1312.199951171875,1312.449951171875,1311.300048828125,1312.300048828125,1312.300048828125,4684
2024-02-23 09:43:00+05:30,1312.0,1314.9000244140625,1311.8499755859375,1314.6500244140625,1314.6500244140625,13531
2024-02-23 09:44:00+05:30,1315.449951171875,1315.449951171875,1313.1500244140625,1313.199951171875,1313.199951171875,10890
2024-02-23 09:45:00+05:30,1313.800048828125,1313.8499755859375,1311.300048828125,1312.1500244140625,1312.1500244140625,7667
2024-02-23 09:46:00+05:30,1312.050048828125,1312.449951171875,1310.1500244140625,1312.3499755859375,1312.3499755859375,11270
2024-02-23 09:47:00+05:30,1311.5999755859375,1313.5,1311.5999755859375,1313.0,1313.0,2386
2024-02-23 09:48:00+05:30,1313.050048828125,1313.050048828125,1311.0999755859375,1311.949951171875,1311.949951171875,5755
2024-02-23 09:49:00+05:30,1313.050048828125,1313.699951171875,1311.550048828125,1311.6500244140625,1311.6500244140625,31386
2024-02-23 09:50:00+05:30,1311.449951171875,1311.9000244140625,1310.1500244140625,1310.800048828125,1310.800048828125,7627
2024-02-23 09:51:00+05:30,1310.449951171875,1311.449951171875,1310.449951171875,1311.050048828125,1311.050048828125,3608
2024-02-23 09:52:00+05:30,1310.800048828125,1311.1500244140625,1309.050048828125,1309.8499755859375,1309.8499755859375,4006
2024-02-23 09:53:00+05:30,1309.25,1310.050048828125,1308.800048828125,1309.5999755859375,1309.5999755859375,5871
2024-02-23 09:54:00+05:30,1309.6500244140625,1310.300048828125,1308.550048828125,1308.550048828125,1308.550048828125,3524
2024-02-23 09:55:00+05:30,1308.699951171875,1309.300048828125,1308.0999755859375,1308.25,1308.25,5296
2024-02-23 09:56:00+05:30,1308.800048828125,1309.0,1308.300048828125,1308.75,1308.75,3820
2024-02-23 09:57:00+05:30,1308.699951171875,1309.0,1308.5999755859375,1308.6500244140625,1308.6500244140625,3374
2024-02-23 09:58:00+05:30,1308.6500244140625,1309.0,1308.5,1309.0,1309.0,2358
2024-02-23 09:59:00+05:30,1309.0,1309.949951171875,1308.550048828125,1309.25,1309.25,2262
2024-02-23 10:00:00+05:30,1309.9000244140625,1310.800048828125,1309.300048828125,1310.75,1310.75,4199
2024-02-23 10:01:00+05:30,1310.800048828125,1310.800048828125,1309.0,1309.0,1309.0,3508
2024-02-23 10:02:00+05:30,1309.5,1309.5,1307.449951171875,1308.4000244140625,1308.4000244140625,7895
2024-02-23 10:03:00+05:30,1308.199951171875,1309.3499755859375,1308.0999755859375,1308.75,1308.75,833
2024-02-23 10:04:00+05:30,1309.3499755859375,1309.8499755859375,1309.0,1309.8499755859375,1309.8499755859375,1777
2024-02-23 10:05:00+05:30,1309.550048828125,1309.5999755859375,1308.550048828125,1309.050048828125,1309.050048828125,3004
2024-02-23 10:06:00+05:30,1309.5999755859375,1309.75,1309.0,1309.0,1309.0,1475
2024-02-23 10:07:00+05:30,1309.050048828125,1309.800048828125,1308.449951171875,1309.050048828125,1309.050048828125,3626
2024-02-23 10:08:00+05:30,1309.0,1309.8499755859375,1309.0,1309.699951171875,1309.699951171875,1481
2024-02-23 10:09:00+05:30,1309.1500244140625,1309.6500244140625,1308.550048828125,1308.550048828125,1308.550048828125,1987
2024-02-23 10:10:00+05:30,1309.300048828125,1309.300048828125,1308.550048828125,1309.199951171875,1309.199951171875,580
2024-02-23 10:11:00+05:30,1309.199951171875,1309.5999755859375,1309.1500244140625,1309.5999755859375,1309.5999755859375,2636
2024-02-23 10:12:00+05:30,1309.300048828125,1309.4000244140625,1308.550048828125,1309.300048828125,1309.300048828125,618
2024-02-23 10:13:00+05:30,1309.300048828125,1309.6500244140625,1308.9000244140625,1309.0999755859375,1309.0999755859375,704
2024-02-23 10:14:00+05:30,1308.8499755859375,1309.25,1308.699951171875,1309.1500244140625,1309.1500244140625,1319
2024-02-23 10:15:00+05:30,1309.949951171875,1310.4000244140625,1309.25,1309.300048828125,1309.300048828125,4927
2024-02-23 10:16:00+05:30,1309.4000244140625,1309.4000244140625,1307.449951171875,1308.1500244140625,1308.1500244140625,9213
2024-02-23 10:17:00+05:30,1307.550048828125,1308.199951171875,1307.4000244140625,1307.9000244140625,1307.9000244140625,2228
2024-02-23 10:18:00+05:30,1307.4000244140625,1308.449951171875,1307.4000244140625,1308.0,1308.0,685
2024-02-23 10:19:00+05:30,1307.8499755859375,1309.25,1307.550048828125,1308.699951171875,1308.699951171875,1551
2024-02-23 10:20:00+05:30,1308.9000244140625,1309.0,1308.3499755859375,1308.75,1308.75,1466
2024-02-23 10:21:00+05:30,1308.75,1308.75,1307.5999755859375,1307.5999755859375,1307.5999755859375,1304
2024-02-23 10:22:00+05:30,1307.5999755859375,1307.8499755859375,1306.5999755859375,1306.5999755859375,1306.5999755859375,9456
2024-02-23 10:23:00+05:30,1306.5,1306.5,1305.25,1305.800048828125,1305.800048828125,9563
2024-02-23 10:24:00+05:30,1305.4000244140625,1305.5,1305.0,1305.3499755859375,1305.3499755859375,3962
2024-02-23 10:25:00+05:30,1305.4000244140625,1305.9000244140625,1305.0,1305.9000244140625,1305.9000244140625,3245
2024-02-23 10:26:00+05:30,1305.5,1305.5999755859375,1304.300048828125,1304.300048828125,1304.300048828125,21420
2024-02-23 10:27:00+05:30,1304.199951171875,1305.199951171875,1304.199951171875,1304.5,1304.5,1536
2024-02-23 10:28:00+05:30,1305.199951171875,1305.550048828125,1304.5999755859375,1305.25,1305.25,3688
2024-02-23 10:29:00+05:30,1305.0,1305.5,1301.0,1301.5,1301.5,31135
2024-02-23 10:30:00+05:30,1301.449951171875,1302.5,1300.550048828125,1302.5,1302.5,3637
2024-02-23 10:31:00+05:30,1302.75,1303.449951171875,1302.199951171875,1302.6500244140625,1302.6500244140625,5412
2024-02-23 10:32:00+05:30,1303.0999755859375,1303.0999755859375,1300.5999755859375,1301.0,1301.0,14451
2024-02-23 10:33:00+05:30,1301.5,1302.25,1300.8499755859375,1302.25,1302.25,3242
2024-02-23 10:34:00+05:30,1301.949951171875,1302.0999755859375,1301.550048828125,1301.5999755859375,1301.5999755859375,1961
2024-02-23 10:35:00+05:30,1302.0,1302.5,1298.5,1299.949951171875,1299.949951171875,42054
2024-02-23 10:36:00+05:30,1299.949951171875,1299.949951171875,1298.9000244140625,1299.0999755859375,1299.0999755859375,7017
2024-02-23 10:37:00+05:30,1299.050048828125,1299.5,1298.0,1298.699951171875,1298.699951171875,15561
2024-02-23 10:38:00+05:30,1298.5,1298.9000244140625,1298.0,1298.550048828125,1298.550048828125,4064
2024-02-23 10:39:00+05:30,1298.25,1299.199951171875,1298.0999755859375,1299.199951171875,1299.199951171875,2483
2024-02-23 10:40:00+05:30,1299.699951171875,1299.8499755859375,1298.6500244140625,1298.800048828125,1298.800048828125,5995
2024-02-23 10:41:00+05:30,1298.3499755859375,1300.550048828125,1298.3499755859375,1300.550048828125,1300.550048828125,3059
2024-02-23 10:42:00+05:30,1300.6500244140625,1303.0,1300.5,1302.75,1302.75,2335
2024-02-23 10:43:00+05:30,1303.0,1303.199951171875,1302.449951171875,1302.5999755859375,1302.5999755859375,4011
2024-02-23 10:44:00+05:30,1302.75,1302.75,1301.050048828125,1301.0999755859375,1301.0999755859375,6492
2024-02-23 10:45:00+05:30,1301.449951171875,1302.550048828125,1301.0999755859375,1301.800048828125,1301.800048828125,3624
2024-02-23 10:46:00+05:30,1301.449951171875,1301.6500244140625,1301.050048828125,1301.050048828125,1301.050048828125,2477
2024-02-23 10:47:00+05:30,1301.050048828125,1301.800048828125,1301.0,1301.75,1301.75,4898
2024-02-23 10:48:00+05:30,1301.75,1302.0,1300.8499755859375,1301.0,1301.0,1966
2024-02-23 10:49:00+05:30,1301.25,1302.0,1301.050048828125,1301.8499755859375,1301.8499755859375,1245
2024-02-23 10:50:00+05:30,1301.9000244140625,1302.0,1301.550048828125,1301.949951171875,1301.949951171875,3330
2024-02-23 10:51:00+05:30,1302.050048828125,1305.0,1302.050048828125,1305.0,1305.0,3523
2024-02-23 10:52:00+05:30,1304.699951171875,1305.5,1303.9000244140625,1304.199951171875,1304.199951171875,5816
2024-02-23 10:53:00+05:30,1304.199951171875,1305.0,1304.199951171875,1304.8499755859375,1304.8499755859375,2945
2024-02-23 10:54:00+05:30,1305.0,1305.3499755859375,1304.8499755859375,1304.9000244140625,1304.9000244140625,1575
2024-02-23 10:55:00+05:30,1305.0,1305.449951171875,1304.3499755859375,1304.3499755859375,1304.3499755859375,4867
2024-02-23 10:56:00+05:30,1304.5,1304.8499755859375,1304.3499755859375,1304.75,1304.75,2079
2024-02-23 10:57:00+05:30,1304.300048828125,1305.0,1303.949951171875,1304.25,1304.25,6577
2024-02-23 10:58:00+05:30,1304.0999755859375,1304.3499755859375,1304.050048828125,1304.1500244140625,1304.1500244140625,380
2024-02-23 10:59:00+05:30,1304.300048828125,1304.550048828125,1303.949951171875,1304.1500244140625,1304.1500244140625,614
2024-02-23 11:00:00+05:30,1304.1500244140625,1304.699951171875,1304.0999755859375,1304.5,1304.5,2817
2024-02-23 11:01:00+05:30,1305.050048828125,1305.050048828125,1304.449951171875,1304.5,1304.5,441
2024-02-23 11:02:00+05:30,1304.949951171875,1306.25,1304.949951171875,1306.25,1306.25,4436
2024-02-23 11:03:00+05:30,1306.300048828125,1307.9000244140625,1306.300048828125,1307.75,1307.75,6235
2024-02-23 11:04:00+05:30,1307.3499755859375,1308.699951171875,1307.3499755859375,1308.0999755859375,1308.0999755859375,7367
2024-02-23 11:05:00+05:30,1308.0999755859375,1310.449951171875,1307.949951171875,1309.9000244140625,1309.9000244140625,15722
2024-02-23 11:06:00+05:30,1309.9000244140625,1312.300048828125,1309.75,1311.5999755859375,1311.5999755859375,9014
2024-02-23 11:07:00+05:30,1310.949951171875,1311.4000244140625,1310.050048828125,1310.9000244140625,1310.9000244140625,6676
2024-02-23 11:08:00+05:30,1311.300048828125,1311.550048828125,1310.75,1311.25,1311.25,2568
2024-02-23 11:09:00+05:30,1310.75,1311.8499755859375,1310.0999755859375,1311.550048828125,1311.550048828125,4709
2024-02-23 11:10:00+05:30,1311.550048828125,1311.6500244140625,1310.949951171875,1311.0,1311.0,1476
2024-02-23 11:11:00+05:30,1311.0,1311.0,1310.050048828125,1310.699951171875,1310.699951171875,2641
2024-02-23 11:12:00+05:30,1310.8499755859375,1311.9000244140625,1310.8499755859375,1311.25,1311.25,14851
2024-02-23 11:13:00+05:30,1311.800048828125,1311.800048828125,1310.9000244140625,1310.949951171875,1310.949951171875,1352
2024-02-23 11:14:00+05:30,1310.949951171875,1311.1500244140625,1310.550048828125,1310.8499755859375,1310.8499755859375,2490
2024-02-23 11:15:00+05:30,1311.0,1313.449951171875,1310.8499755859375,1312.9000244140625,1312.9000244140625,13970
2024-02-23 11:16:00+05:30,1312.550048828125,1312.5999755859375,1312.0,1312.0,1312.0,1884
2024-02-23 11:17:00+05:30,1312.0,1313.4000244140625,1312.0,1312.949951171875,1312.949951171875,3397
2024-02-23 11:18:00+05:30,1312.949951171875,1313.1500244140625,1312.5,1312.5,1312.5,1189
2024-02-23 11:19:00+05:30,1312.75,1312.75,1312.300048828125,1312.699951171875,1312.699951171875,3456
2024-02-23 11:20:00+05:30,1312.550048828125,1312.550048828125,1310.75,1311.300048828125,1311.300048828125,3105
2024-02-23 11:21:00+05:30,1311.5,1312.199951171875,1311.199951171875,1312.0,1312.0,8176
2024-02-23 11:22:00+05:30,1311.550048828125,1312.1500244140625,1311.5,1311.5999755859375,1311.5999755859375,573
2024-02-23 11:23:00+05:30,1311.8499755859375,1312.0,1311.199951171875,1311.5,1311.5,959
2024-02-23 11:24:00+05:30,1311.5,1311.75,1311.050048828125,1311.6500244140625,1311.6500244140625,1316
2024-02-23 11:25:00+05:30,1311.75,1311.9000244140625,1311.0999755859375,1311.5,1311.5,2663
2024-02-23 11:26:00+05:30,1311.5,1311.5,1311.0,1311.3499755859375,1311.3499755859375,665
2024-02-23 11:27:00+05:30,1311.3499755859375,1311.3499755859375,1309.699951171875,1309.949951171875,1309.949951171875,5225
2024-02-23 11:28:00+05:30,1309.25,1310.449951171875,1309.199951171875,1309.5999755859375,1309.5999755859375,5007
2024-02-23 11:29:00+05:30,1310.0,1310.199951171875,1309.1500244140625,1309.9000244140625,1309.9000244140625,1569
2024-02-23 11:30:00+05:30,1309.800048828125,1311.9000244140625,1308.5999755859375,1311.9000244140625,1311.9000244140625,8645
2024-02-23 11:31:00+05:30,1312.5,1312.75,1311.9000244140625,1311.9000244140625,1311.9000244140625,4158
2024-02-23 11:32:00+05:30,1312.1500244140625,1312.1500244140625,1311.0,1311.699951171875,1311.699951171875,1051
2024-02-23 11:33:00+05:30,1311.699951171875,1311.699951171875,1309.6500244140625,1310.050048828125,1310.050048828125,18004
2024-02-23 11:34:00+05:30,1310.050048828125,1310.550048828125,1310.050048828125,1310.3499755859375,1310.3499755859375,675
2024-02-23 11:35:00+05:30,1310.3499755859375,1310.3499755859375,1309.199951171875,1309.300048828125,1309.300048828125,1636
2024-02-23 11:36:00+05:30,1309.300048828125,1309.6500244140625,1308.5999755859375,1309.0,1309.0,656
2024-02-23 11:37:00+05:30,1308.5999755859375,1309.800048828125,1308.5,1309.4000244140625,1309.4000244140625,1438
2024-02-23 11:38:00+05:30,1309.800048828125,1309.800048828125,1309.25,1309.300048828125,1309.300048828125,404
2024-02-23 11:39:00+05:30,1309.449951171875,1310.0,1309.199951171875,1309.949951171875,1309.949951171875,983
2024-02-23 11:40:00+05:30,1309.8499755859375,1310.0,1309.25,1309.25,1309.25,572
2024-02-23 11:41:00+05:30,1309.699951171875,1310.0,1309.25,1309.5,1309.5,1275
2024-02-23 11:42:00+05:30,1308.0,1309.050048828125,1307.0999755859375,1308.8499755859375,1308.8499755859375,9578
2024-02-23 11:43:00+05:30,1308.9000244140625,1310.0,1308.699951171875,1310.0,1310.0,853
2024-02-23 11:44:00+05:30,1309.949951171875,1310.0,1308.300048828125,1308.300048828125,1308.300048828125,2475
2024-02-23 11:45:00+05:30,1308.800048828125,1308.800048828125,1308.050048828125,1308.25,1308.25,2299
2024-02-23 11:46:00+05:30,1308.0999755859375,1308.25,1307.4000244140625,1307.4000244140625,1307.4000244140625,1778
2024-02-23 11:47:00+05:30,1308.050048828125,1308.3499755859375,1307.6500244140625,1307.9000244140625,1307.9000244140625,3168
2024-02-23 11:48:00+05:30,1307.9000244140625,1308.449951171875,1307.699951171875,1308.449951171875,1308.449951171875,2003
2024-02-23 11:49:00+05:30,1308.300048828125,1308.3499755859375,1307.550048828125,1307.699951171875,1307.699951171875,1360
2024-02-23 11:50:00+05:30,1308.050048828125,1308.5,1307.699951171875,1307.800048828125,1307.800048828125,3133
2024-02-23 11:51:00+05:30,1307.9000244140625,1308.0,1307.5,1308.0,1308.0,1576
2024-02-23 11:52:00+05:30,1307.5,1307.699951171875,1306.050048828125,1306.050048828125,1306.050048828125,4168
2024-02-23 11:53:00+05:30,1306.0,1306.4000244140625,1305.5999755859375,1305.9000244140625,1305.9000244140625,1992
2024-02-23 11:54:00+05:30,1305.9000244140625,1306.0,1305.5999755859375,1306.0,1306.0,933
2024-02-23 11:55:00+05:30,1305.9000244140625,1306.8499755859375,1305.449951171875,1306.6500244140625,1306.6500244140625,3548
2024-02-23 11:56:00+05:30,1306.8499755859375,1307.800048828125,1306.0999755859375,1307.800048828125,1307.800048828125,638
2024-02-23 11:57:00+05:30,1307.75,1307.75,1306.8499755859375,1306.8499755859375,1306.8499755859375,695
2024-02-23 11:58:00+05:30,1307.25,1307.300048828125,1306.3499755859375,1306.3499755859375,1306.3499755859375,878
2024-02-23 11:59:00+05:30,1306.449951171875,1306.449951171875,1305.1500244140625,1305.3499755859375,1305.3499755859375,3115
2024-02-23 12:00:00+05:30,1305.300048828125,1305.75,1305.050048828125,1305.050048828125,1305.050048828125,2736
2024-02-23 12:01:00+05:30,1305.449951171875,1305.75,1305.050048828125,1305.75,1305.75,1247
2024-02-23 12:02:00+05:30,1305.5,1305.699951171875,1304.5,1304.75,1304.75,7374
2024-02-23 12:03:00+05:30,1304.699951171875,1305.3499755859375,1304.550048828125,1305.199951171875,1305.199951171875,2434
2024-02-23 12:04:00+05:30,1305.0,1305.1500244140625,1304.199951171875,1304.699951171875,1304.699951171875,1090
2024-02-23 12:05:00+05:30,1304.949951171875,1304.949951171875,1304.550048828125,1304.6500244140625,1304.6500244140625,760
2024-02-23 12:06:00+05:30,1304.6500244140625,1305.0,1304.550048828125,1305.0,1305.0,1003
2024-02-23 12:07:00+05:30,1304.9000244140625,1305.0,1304.5999755859375,1305.0,1305.0,1342
2024-02-23 12:08:00+05:30,1304.5999755859375,1305.5,1304.5999755859375,1305.5,1305.5,6684
2024-02-23 12:09:00+05:30,1305.5999755859375,1306.449951171875,1305.5,1306.449951171875,1306.449951171875,2812
2024-02-23 12:10:00+05:30,1306.300048828125,1306.449951171875,1305.6500244140625,1306.199951171875,1306.199951171875,2951
2024-02-23 12:11:00+05:30,1306.550048828125,1307.699951171875,1306.300048828125,1306.5999755859375,1306.5999755859375,1464
2024-02-23 12:12:00+05:30,1306.5999755859375,1306.5999755859375,1306.0,1306.5999755859375,1306.5999755859375,622
2024-02-23 12:13:00+05:30,1306.8499755859375,1306.8499755859375,1306.4000244140625,1306.4000244140625,1306.4000244140625,999
2024-02-23 12:14:00+05:30,1306.4000244140625,1309.949951171875,1306.4000244140625,1309.949951171875,1309.949951171875,20570
2024-02-23 12:15:00+05:30,1309.9000244140625,1310.300048828125,1308.4000244140625,1309.5,1309.5,8951
2024-02-23 12:16:00+05:30,1309.300048828125,1309.550048828125,1308.6500244140625,1309.0,1309.0,1667
2024-02-23 12:17:00+05:30,1309.199951171875,1309.800048828125,1308.6500244140625,1309.800048828125,1309.800048828125,2439
2024-02-23 12:18:00+05:30,1308.75,1309.75,1308.3499755859375,1309.75,1309.75,2925
2024-02-23 12:19:00+05:30,1310.050048828125,1311.0,1309.199951171875,1310.699951171875,1310.699951171875,1216
2024-02-23 12:20:00+05:30,1310.6500244140625,1311.449951171875,1310.199951171875,1310.3499755859375,1310.3499755859375,11708
2024-02-23 12:21:00+05:30,1310.5,1311.4000244140625,1309.550048828125,1310.699951171875,1310.699951171875,10694
2024-02-23 12:22:00+05:30,1311.0,1314.0,1310.75,1314.0,1314.0,14777
2024-02-23 12:23:00+05:30,1315.0,1315.550048828125,1313.8499755859375,1314.949951171875,1314.949951171875,47579
2024-02-23 12:24:00+05:30,1315.1500244140625,1317.4000244140625,1315.1500244140625,1316.949951171875,1316.949951171875,21719
2024-02-23 12:25:00+05:30,1316.949951171875,1319.050048828125,1316.0,1318.550048828125,1318.550048828125,23562
2024-02-23 12:26:00+05:30,1318.199951171875,1321.300048828125,1317.8499755859375,1320.699951171875,1320.699951171875,57922
2024-02-23 12:27:00+05:30,1320.5,1322.800048828125,1319.0999755859375,1319.0999755859375,1319.0999755859375,21923
2024-02-23 12:28:00+05:30,1319.4000244140625,1320.0,1319.0,1319.5,1319.5,13307
2024-02-23 12:29:00+05:30,1319.1500244140625,1322.25,1319.1500244140625,1322.25,1322.25,17493
2024-02-23 12:30:00+05:30,1322.4000244140625,1324.0,1321.800048828125,1323.1500244140625,1323.1500244140625,21466
2024-02-23 12:31:00+05:30,1323.4000244140625,1324.0,1322.9000244140625,1323.75,1323.75,12163
2024-02-23 12:32:00+05:30,1323.5,1324.3499755859375,1322.800048828125,1322.800048828125,1322.800048828125,11424
2024-02-23 12:33:00+05:30,1322.6500244140625,1323.5999755859375,1322.25,1322.25,1322.25,8608
2024-02-23 12:34:00+05:30,1322.199951171875,1322.800048828125,1322.0,1322.199951171875,1322.199951171875,9165
2024-02-23 12:35:00+05:30,1322.699951171875,1322.699951171875,1322.050048828125,1322.199951171875,1322.199951171875,5686
2024-02-23 12:36:00+05:30,1322.0,1322.5,1321.5,1322.5,1322.5,9387
2024-02-23 12:37:00+05:30,1322.25,1322.25,1320.8499755859375,1321.4000244140625,1321.4000244140625,5213
2024-02-23 12:38:00+05:30,1321.300048828125,1322.0,1321.0,1322.0,1322.0,9321
2024-02-23 12:39:00+05:30,1321.949951171875,1322.3499755859375,1321.25,1322.0,1322.0,5148
2024-02-23 12:40:00+05:30,1322.0,1322.5,1321.800048828125,1321.800048828125,1321.800048828125,3514
2024-02-23 12:41:00+05:30,1321.800048828125,1321.800048828125,1318.800048828125,1319.4000244140625,1319.4000244140625,12589
2024-02-23 12:42:00+05:30,1319.5,1320.5,1319.0,1320.5,1320.5,3096
2024-02-23 12:43:00+05:30,1320.449951171875,1321.5,1320.449951171875,1321.5,1321.5,4111
2024-02-23 12:44:00+05:30,1321.199951171875,1322.8499755859375,1321.0,1322.1500244140625,1322.1500244140625,8990
2024-02-23 12:45:00+05:30,1322.25,1323.0,1322.0,1322.9000244140625,1322.9000244140625,3963
2024-02-23 12:46:00+05:30,1322.8499755859375,1323.5,1322.449951171875,1323.0999755859375,1323.0999755859375,9604
2024-02-23 12:47:00+05:30,1322.6500244140625,1322.6500244140625,1320.800048828125,1321.0,1321.0,11377
2024-02-23 12:48:00+05:30,1321.0,1321.5,1320.449951171875,1320.800048828125,1320.800048828125,9140
2024-02-23 12:49:00+05:30,1320.949951171875,1321.0,1320.699951171875,1320.75,1320.75,2420
2024-02-23 12:50:00+05:30,1320.75,1321.5,1320.75,1321.449951171875,1321.449951171875,3549
2024-02-23 12:51:00+05:30,1321.25,1321.3499755859375,1320.8499755859375,1321.0,1321.0,3966
2024-02-23 12:52:00+05:30,1320.8499755859375,1321.0,1320.5,1320.6500244140625,1320.6500244140625,2555
2024-02-23 12:53:00+05:30,1320.550048828125,1320.6500244140625,1319.449951171875,1319.449951171875,1319.449951171875,5263
2024-02-23 12:54:00+05:30,1319.5,1321.1500244140625,1319.5,1321.0999755859375,1321.0999755859375,6637
2024-02-23 12:55:00+05:30,1321.0,1321.0999755859375,1320.449951171875,1320.6500244140625,1320.6500244140625,1657
2024-02-23 12:56:00+05:30,1320.550048828125,1320.9000244140625,1320.3499755859375,1320.800048828125,1320.800048828125,2965
2024-02-23 12:57:00+05:30,1320.800048828125,1320.800048828125,1320.3499755859375,1320.3499755859375,1320.3499755859375,1910
2024-02-23 12:58:00+05:30,1320.3499755859375,1320.3499755859375,1319.0,1319.0999755859375,1319.0999755859375,7425
2024-02-23 12:59:00+05:30,1319.199951171875,1319.449951171875,1318.1500244140625,1319.25,1319.25,5705
2024-02-23 13:00:00+05:30,1319.5,1319.8499755859375,1319.0,1319.6500244140625,1319.6500244140625,2148
2024-02-23 13:01:00+05:30,1319.5999755859375,1320.0,1319.300048828125,1319.5999755859375,1319.5999755859375,1710
2024-02-23 13:02:00+05:30,1319.949951171875,1319.949951171875,1319.050048828125,1319.050048828125,1319.050048828125,2613
2024-02-23 13:03:00+05:30,1318.9000244140625,1319.0,1318.1500244140625,1319.0,1319.0,3465
2024-02-23 13:04:00+05:30,1318.5999755859375,1319.800048828125,1318.5999755859375,1319.300048828125,1319.300048828125,3390
2024-02-23 13:05:00+05:30,1319.449951171875,1319.449951171875,1318.6500244140625,1318.9000244140625,1318.9000244140625,896
2024-02-23 13:06:00+05:30,1318.6500244140625,1318.9000244140625,1317.550048828125,1318.9000244140625,1318.9000244140625,9472
2024-02-23 13:07:00+05:30,1318.5,1319.0999755859375,1318.5,1318.9000244140625,1318.9000244140625,3309
2024-02-23 13:08:00+05:30,1319.1500244140625,1320.0,1318.3499755859375,1319.949951171875,1319.949951171875,4929
2024-02-23 13:09:00+05:30,1319.949951171875,1320.550048828125,1318.949951171875,1320.550048828125,1320.550048828125,7886
2024-02-23 13:10:00+05:30,1320.1500244140625,1320.550048828125,1320.0,1320.5,1320.5,1978
2024-02-23 13:11:00+05:30,1320.449951171875,1320.550048828125,1319.449951171875,1319.550048828125,1319.550048828125,1892
2024-02-23 13:12:00+05:30,1319.5,1320.949951171875,1319.5,1320.9000244140625,1320.9000244140625,2656
2024-02-23 13:13:00+05:30,1320.75,1320.75,1319.75,1320.199951171875,1320.199951171875,2782
2024-02-23 13:14:00+05:30,1320.1500244140625,1321.0,1320.0999755859375,1320.949951171875,1320.949951171875,4648
2024-02-23 13:15:00+05:30,1321.0,1321.8499755859375,1321.0,1321.449951171875,1321.449951171875,3109
2024-02-23 13:16:00+05:30,1321.300048828125,1322.199951171875,1320.949951171875,1322.199951171875,1322.199951171875,5922
2024-02-23 13:17:00+05:30,1322.199951171875,1322.800048828125,1322.199951171875,1322.25,1322.25,5061
2024-02-23 13:18:00+05:30,1322.25,1322.6500244140625,1321.5,1322.6500244140625,1322.6500244140625,6070
