Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:15:00+05:30,1536.550048828125,1536.550048828125,1536.0999755859375,1536.550048828125,1536.550048828125,805
2024-02-26 10:16:00+05:30,1536.550048828125,1537.4000244140625,1536.550048828125,1537.4000244140625,1537.4000244140625,1992
2024-02-26 10:17:00+05:30,1537.6500244140625,1537.6500244140625,1537.199951171875,1537.25,1537.25,1535
2024-02-26 10:18:00+05:30,1537.25,1537.25,1536.699951171875,1536.699951171875,1536.699951171875,2458
2024-02-26 10:19:00+05:30,1536.550048828125,1536.949951171875,1536.550048828125,1536.949951171875,1536.949951171875,1618
2024-02-26 10:20:00+05:30,1536.949951171875,1538.5,1536.699951171875,1538.5,1538.5,3822
2024-02-26 10:21:00+05:30,1538.5,1540.3499755859375,1538.5,1540.0,1540.0,7101
2024-02-26 10:22:00+05:30,1540.4000244140625,1542.9000244140625,1540.4000244140625,1542.5,1542.5,13540
2024-02-26 10:23:00+05:30,1542.1500244140625,1542.5,1540.300048828125,1540.300048828125,1540.300048828125,2781
2024-02-26 10:24:00+05:30,1540.0,1542.0,1539.550048828125,1541.0,1541.0,3054
2024-02-26 10:25:00+05:30,1541.550048828125,1543.300048828125,1541.300048828125,1542.0,1542.0,8806
2024-02-26 10:26:00+05:30,1541.300048828125,1542.0,1541.0,1541.9000244140625,1541.9000244140625,3225
2024-02-26 10:27:00+05:30,1541.75,1543.1500244140625,1541.050048828125,1542.5,1542.5,9208
2024-02-26 10:28:00+05:30,1543.300048828125,1543.4000244140625,1542.4000244140625,1542.5999755859375,1542.5999755859375,3196
2024-02-26 10:29:00+05:30,1542.5999755859375,1543.449951171875,1542.5999755859375,1543.4000244140625,1543.4000244140625,6052
2024-02-26 10:30:00+05:30,1543.5,1544.0,1542.949951171875,1543.949951171875,1543.949951171875,5003
2024-02-26 10:31:00+05:30,1543.9000244140625,1544.5,1543.699951171875,1544.5,1544.5,8716
2024-02-26 10:32:00+05:30,1544.3499755859375,1544.5,1543.0999755859375,1544.4000244140625,1544.4000244140625,2003
2024-02-26 10:33:00+05:30,1544.4000244140625,1544.949951171875,1544.050048828125,1544.550048828125,1544.550048828125,5084
2024-02-26 10:34:00+05:30,1544.9000244140625,1546.3499755859375,1544.300048828125,1546.25,1546.25,7427
2024-02-26 10:35:00+05:30,1546.25,1548.0,1546.1500244140625,1547.9000244140625,1547.9000244140625,6951
2024-02-26 10:36:00+05:30,1548.0,1548.0,1546.5,1547.699951171875,1547.699951171875,9609
2024-02-26 10:37:00+05:30,1547.6500244140625,1548.0,1547.0,1547.949951171875,1547.949951171875,5680
2024-02-26 10:38:00+05:30,1547.0,1547.0,1542.5999755859375,1543.0,1543.0,13403
2024-02-26 10:39:00+05:30,1541.800048828125,1541.9000244140625,1539.5,1540.3499755859375,1540.3499755859375,7462
2024-02-26 10:40:00+05:30,1540.949951171875,1543.0,1540.0999755859375,1542.800048828125,1542.800048828125,4036
2024-02-26 10:41:00+05:30,1542.800048828125,1543.0,1542.800048828125,1543.0,1543.0,3893
2024-02-26 10:42:00+05:30,1543.0,1543.0,1540.050048828125,1541.199951171875,1541.199951171875,6463
2024-02-26 10:43:00+05:30,1541.1500244140625,1541.9000244140625,1540.550048828125,1541.6500244140625,1541.6500244140625,2052
2024-02-26 10:44:00+05:30,1541.449951171875,1541.949951171875,1539.550048828125,1539.550048828125,1539.550048828125,4671
2024-02-26 10:45:00+05:30,1540.25,1541.949951171875,1539.699951171875,1541.9000244140625,1541.9000244140625,3246
2024-02-26 10:46:00+05:30,1541.9000244140625,1541.949951171875,1541.0,1541.5,1541.5,3875
2024-02-26 10:47:00+05:30,1541.550048828125,1543.0,1541.5,1543.0,1543.0,2853
2024-02-26 10:48:00+05:30,1543.0,1543.0,1542.4000244140625,1543.0,1543.0,1572
2024-02-26 10:49:00+05:30,1542.949951171875,1542.949951171875,1540.75,1540.75,1540.75,4098
2024-02-26 10:50:00+05:30,1541.699951171875,1541.699951171875,1539.5,1539.949951171875,1539.949951171875,5536
2024-02-26 10:51:00+05:30,1539.949951171875,1541.5,1539.949951171875,1541.1500244140625,1541.1500244140625,2996
2024-02-26 10:52:00+05:30,1540.5999755859375,1541.199951171875,1539.550048828125,1540.4000244140625,1540.4000244140625,3139
2024-02-26 10:53:00+05:30,1540.4000244140625,1541.0,1539.300048828125,1541.0,1541.0,3675
2024-02-26 10:54:00+05:30,1540.949951171875,1541.449951171875,1540.25,1541.449951171875,1541.449951171875,1028
2024-02-26 10:55:00+05:30,1541.5,1541.5,1540.9000244140625,1541.5,1541.5,932
2024-02-26 10:56:00+05:30,1541.449951171875,1543.0,1541.449951171875,1543.0,1543.0,5404
2024-02-26 10:57:00+05:30,1542.5,1542.949951171875,1541.9000244140625,1542.5,1542.5,1024
2024-02-26 10:58:00+05:30,1542.0,1543.0,1541.8499755859375,1543.0,1543.0,2251
2024-02-26 10:59:00+05:30,1543.0,1543.0,1542.25,1542.5,1542.5,3572
2024-02-26 11:00:00+05:30,1542.25,1542.25,1540.800048828125,1542.1500244140625,1542.1500244140625,5000
2024-02-26 11:01:00+05:30,1541.5,1542.3499755859375,1541.5,1541.949951171875,1541.949951171875,1434
2024-02-26 11:02:00+05:30,1541.8499755859375,1542.699951171875,1541.199951171875,1542.0,1542.0,1447
2024-02-26 11:03:00+05:30,1541.75,1542.800048828125,1541.75,1542.800048828125,1542.800048828125,1060
2024-02-26 11:04:00+05:30,1542.4000244140625,1543.0,1542.0,1542.800048828125,1542.800048828125,852
2024-02-26 11:05:00+05:30,1542.050048828125,1543.0,1542.0,1543.0,1543.0,916
2024-02-26 11:06:00+05:30,1542.800048828125,1543.550048828125,1542.800048828125,1543.0,1543.0,5791
2024-02-26 11:07:00+05:30,1542.949951171875,1543.0,1542.25,1542.9000244140625,1542.9000244140625,5507
2024-02-26 11:08:00+05:30,1542.9000244140625,1543.0,1542.0,1542.699951171875,1542.699951171875,1397
2024-02-26 11:09:00+05:30,1542.699951171875,1543.0,1542.25,1542.9000244140625,1542.9000244140625,633
2024-02-26 11:10:00+05:30,1542.9000244140625,1543.0,1542.9000244140625,1543.0,1543.0,1085
2024-02-26 11:11:00+05:30,1542.949951171875,1543.0,1541.1500244140625,1541.1500244140625,1541.1500244140625,1350
2024-02-26 11:12:00+05:30,1541.8499755859375,1542.0,1541.300048828125,1542.0,1542.0,903
2024-02-26 11:13:00+05:30,1541.5,1542.0,1541.5,1541.800048828125,1541.800048828125,691
2024-02-26 11:14:00+05:30,1541.800048828125,1542.4000244140625,1541.5,1542.300048828125,1542.300048828125,958
2024-02-26 11:15:00+05:30,1542.0,1542.449951171875,1541.300048828125,1542.199951171875,1542.199951171875,908
2024-02-26 11:16:00+05:30,1541.800048828125,1542.9000244140625,1541.800048828125,1542.5,1542.5,859
2024-02-26 11:17:00+05:30,1543.0,1543.0,1542.5,1542.8499755859375,1542.8499755859375,690
2024-02-26 11:18:00+05:30,1542.9000244140625,1543.0,1542.9000244140625,1543.0,1543.0,4307
2024-02-26 11:19:00+05:30,1543.0,1543.0,1542.949951171875,1543.0,1543.0,675
2024-02-26 11:20:00+05:30,1542.75,1542.949951171875,1542.0,1542.949951171875,1542.949951171875,667
2024-02-26 11:21:00+05:30,1542.25,1543.0,1542.25,1543.0,1543.0,723
2024-02-26 11:22:00+05:30,1542.800048828125,1543.0,1542.800048828125,1543.0,1543.0,1878
2024-02-26 11:23:00+05:30,1542.949951171875,1543.0,1542.800048828125,1542.800048828125,1542.800048828125,2297
2024-02-26 11:24:00+05:30,1542.800048828125,1543.0,1542.800048828125,1543.0,1543.0,850
2024-02-26 11:25:00+05:30,1543.0,1543.0,1542.8499755859375,1542.8499755859375,1542.8499755859375,1000
2024-02-26 11:26:00+05:30,1542.8499755859375,1543.0,1542.199951171875,1542.800048828125,1542.800048828125,1916
2024-02-26 11:27:00+05:30,1542.199951171875,1543.0,1542.0,1543.0,1543.0,822
2024-02-26 11:28:00+05:30,1542.9000244140625,1543.0,1542.1500244140625,1543.0,1543.0,826
2024-02-26 11:29:00+05:30,1543.0,1543.0,1542.4000244140625,1542.8499755859375,1542.8499755859375,1689
2024-02-26 11:30:00+05:30,1542.550048828125,1543.0,1542.4000244140625,1542.800048828125,1542.800048828125,1001
2024-02-26 11:31:00+05:30,1543.0,1543.0,1542.0999755859375,1542.5,1542.5,979
2024-02-26 11:32:00+05:30,1542.5,1543.0,1542.5,1543.0,1543.0,2553
2024-02-26 11:33:00+05:30,1542.699951171875,1543.0,1542.699951171875,1542.8499755859375,1542.8499755859375,1126
2024-02-26 11:34:00+05:30,1542.800048828125,1542.8499755859375,1542.0,1542.8499755859375,1542.8499755859375,984
2024-02-26 11:35:00+05:30,1542.3499755859375,1542.949951171875,1542.3499755859375,1542.949951171875,1542.949951171875,856
2024-02-26 11:36:00+05:30,1542.9000244140625,1542.9000244140625,1542.5,1542.5999755859375,1542.5999755859375,890
2024-02-26 11:37:00+05:30,1542.550048828125,1542.949951171875,1542.550048828125,1542.949951171875,1542.949951171875,1267
2024-02-26 11:38:00+05:30,1542.949951171875,1543.0,1542.800048828125,1542.949951171875,1542.949951171875,1609
2024-02-26 11:39:00+05:30,1543.0,1543.0,1542.800048828125,1542.800048828125,1542.800048828125,1310
2024-02-26 11:40:00+05:30,1542.300048828125,1542.5,1541.5,1542.0,1542.0,1123
2024-02-26 11:41:00+05:30,1541.8499755859375,1541.9000244140625,1540.0,1540.0,1540.0,1874
2024-02-26 11:42:00+05:30,1540.300048828125,1540.6500244140625,1536.5,1539.5999755859375,1539.5999755859375,12525
2024-02-26 11:43:00+05:30,1538.949951171875,1539.9000244140625,1538.3499755859375,1538.949951171875,1538.949951171875,1410
2024-02-26 11:44:00+05:30,1538.5999755859375,1540.0,1538.1500244140625,1539.949951171875,1539.949951171875,1076
2024-02-26 11:45:00+05:30,1539.3499755859375,1540.75,1539.3499755859375,1540.699951171875,1540.699951171875,706
2024-02-26 11:46:00+05:30,1540.199951171875,1541.8499755859375,1540.199951171875,1541.8499755859375,1541.8499755859375,1169
2024-02-26 11:47:00+05:30,1541.949951171875,1542.25,1541.25,1541.949951171875,1541.949951171875,829
2024-02-26 11:48:00+05:30,1541.9000244140625,1542.75,1541.9000244140625,1542.25,1542.25,1497
2024-02-26 11:49:00+05:30,1542.0,1543.0,1542.0,1543.0,1543.0,1125
2024-02-26 11:50:00+05:30,1542.949951171875,1543.0,1542.550048828125,1542.550048828125,1542.550048828125,2367
2024-02-26 11:51:00+05:30,1542.0,1542.699951171875,1542.0,1542.699951171875,1542.699951171875,535
2024-02-26 11:52:00+05:30,1542.699951171875,1543.0,1542.6500244140625,1542.949951171875,1542.949951171875,787
2024-02-26 11:53:00+05:30,1542.949951171875,1542.949951171875,1541.449951171875,1541.550048828125,1541.550048828125,1419
2024-02-26 11:54:00+05:30,1541.550048828125,1541.800048828125,1540.5999755859375,1540.5999755859375,1540.5999755859375,1609
2024-02-26 11:55:00+05:30,1540.300048828125,1541.6500244140625,1539.949951171875,1540.949951171875,1540.949951171875,1586
2024-02-26 11:56:00+05:30,1541.0,1541.550048828125,1540.4000244140625,1540.550048828125,1540.550048828125,850
2024-02-26 11:57:00+05:30,1540.550048828125,1541.0999755859375,1539.949951171875,1540.5999755859375,1540.5999755859375,1484
2024-02-26 11:58:00+05:30,1539.949951171875,1541.0999755859375,1539.949951171875,1540.949951171875,1540.949951171875,1069
2024-02-26 11:59:00+05:30,1540.75,1541.6500244140625,1540.75,1541.3499755859375,1541.3499755859375,522
2024-02-26 12:00:00+05:30,1541.1500244140625,1542.550048828125,1541.1500244140625,1542.300048828125,1542.300048828125,1238
2024-02-26 12:01:00+05:30,1542.449951171875,1542.949951171875,1541.9000244140625,1542.949951171875,1542.949951171875,2307
2024-02-26 12:02:00+05:30,1542.949951171875,1543.0,1542.25,1542.699951171875,1542.699951171875,2779
2024-02-26 12:03:00+05:30,1543.0,1543.0,1542.699951171875,1542.699951171875,1542.699951171875,2472
2024-02-26 12:04:00+05:30,1541.75,1543.0,1541.75,1542.800048828125,1542.800048828125,846
2024-02-26 12:05:00+05:30,1543.0,1543.0,1542.0,1542.3499755859375,1542.3499755859375,875
2024-02-26 12:06:00+05:30,1542.0,1542.0,1541.0999755859375,1541.0999755859375,1541.0999755859375,836
2024-02-26 12:07:00+05:30,1540.5,1542.0,1539.8499755859375,1541.300048828125,1541.300048828125,4351
2024-02-26 12:08:00+05:30,1541.300048828125,1541.5999755859375,1540.5999755859375,1540.5999755859375,1540.5999755859375,752
2024-02-26 12:09:00+05:30,1540.5999755859375,1540.5999755859375,1539.300048828125,1539.300048828125,1539.300048828125,840
2024-02-26 12:10:00+05:30,1539.300048828125,1540.0,1539.0,1539.75,1539.75,1125
2024-02-26 12:11:00+05:30,1539.75,1539.949951171875,1538.5,1538.5,1538.5,1685
2024-02-26 12:12:00+05:30,1539.0,1539.9000244140625,1538.5,1539.550048828125,1539.550048828125,1998
2024-02-26 12:13:00+05:30,1539.5999755859375,1540.0,1539.0,1539.5,1539.5,692
2024-02-26 12:14:00+05:30,1539.300048828125,1540.0,1539.300048828125,1539.949951171875,1539.949951171875,1125
2024-02-26 12:15:00+05:30,1539.25,1540.199951171875,1539.25,1540.0,1540.0,826
2024-02-26 12:16:00+05:30,1540.0,1540.699951171875,1539.5999755859375,1540.550048828125,1540.550048828125,2091
2024-02-26 12:17:00+05:30,1540.5999755859375,1541.0,1540.0999755859375,1540.800048828125,1540.800048828125,1152
2024-02-26 12:18:00+05:30,1540.800048828125,1541.25,1540.0999755859375,1540.75,1540.75,1609
2024-02-26 12:19:00+05:30,1540.25,1541.199951171875,1540.25,1540.699951171875,1540.699951171875,574
2024-02-26 12:20:00+05:30,1541.1500244140625,1541.1500244140625,1540.699951171875,1541.0999755859375,1541.0999755859375,1316
2024-02-26 12:21:00+05:30,1541.0999755859375,1541.0999755859375,1540.25,1540.300048828125,1540.300048828125,778
2024-02-26 12:22:00+05:30,1540.75,1541.9000244140625,1540.300048828125,1541.9000244140625,1541.9000244140625,1428
2024-02-26 12:23:00+05:30,1541.9000244140625,1542.300048828125,1541.25,1542.300048828125,1542.300048828125,728
2024-02-26 12:24:00+05:30,1542.699951171875,1543.0,1542.25,1542.449951171875,1542.449951171875,1230
2024-02-26 12:25:00+05:30,1542.949951171875,1543.0,1542.9000244140625,1542.949951171875,1542.949951171875,551
2024-02-26 12:26:00+05:30,1543.0,1543.0,1542.0999755859375,1542.0999755859375,1542.0999755859375,882
2024-02-26 12:27:00+05:30,1542.5999755859375,1543.0,1542.449951171875,1542.949951171875,1542.949951171875,708
2024-02-26 12:28:00+05:30,1543.0,1543.0,1542.1500244140625,1542.1500244140625,1542.1500244140625,811
2024-02-26 12:29:00+05:30,1542.25,1542.5,1542.1500244140625,1542.5,1542.5,940
2024-02-26 12:30:00+05:30,1542.1500244140625,1542.5,1541.0999755859375,1541.9000244140625,1541.9000244140625,666
2024-02-26 12:31:00+05:30,1541.949951171875,1542.449951171875,1540.949951171875,1541.8499755859375,1541.8499755859375,1192
2024-02-26 12:32:00+05:30,1541.300048828125,1542.0,1540.199951171875,1541.9000244140625,1541.9000244140625,809
2024-02-26 12:33:00+05:30,1542.0,1542.0,1540.75,1541.300048828125,1541.300048828125,643
2024-02-26 12:34:00+05:30,1541.0,1541.3499755859375,1540.75,1541.199951171875,1541.199951171875,394
2024-02-26 12:35:00+05:30,1541.3499755859375,1541.550048828125,1540.800048828125,1541.3499755859375,1541.3499755859375,1180
2024-02-26 12:36:00+05:30,1541.3499755859375,1541.699951171875,1540.800048828125,1541.3499755859375,1541.3499755859375,725
2024-02-26 12:37:00+05:30,1541.1500244140625,1541.800048828125,1541.1500244140625,1541.25,1541.25,647
2024-02-26 12:38:00+05:30,1541.25,1541.25,1540.550048828125,1540.550048828125,1540.550048828125,1131
2024-02-26 12:39:00+05:30,1540.550048828125,1540.8499755859375,1540.550048828125,1540.699951171875,1540.699951171875,571
2024-02-26 12:40:00+05:30,1540.550048828125,1540.75,1540.5,1540.5999755859375,1540.5999755859375,695
2024-02-26 12:41:00+05:30,1540.75,1541.25,1540.5999755859375,1541.0999755859375,1541.0999755859375,715
2024-02-26 12:42:00+05:30,1541.25,1541.25,1541.199951171875,1541.199951171875,1541.199951171875,827
2024-02-26 12:43:00+05:30,1541.199951171875,1541.25,1540.050048828125,1540.050048828125,1540.050048828125,2844
2024-02-26 12:44:00+05:30,1540.6500244140625,1540.699951171875,1540.0,1540.0999755859375,1540.0999755859375,434
2024-02-26 12:45:00+05:30,1540.0999755859375,1540.199951171875,1538.9000244140625,1539.4000244140625,1539.4000244140625,2901
2024-02-26 12:46:00+05:30,1539.0,1539.6500244140625,1539.0,1539.449951171875,1539.449951171875,725
2024-02-26 12:47:00+05:30,1539.0,1539.0,1537.0,1537.1500244140625,1537.1500244140625,4092
2024-02-26 12:48:00+05:30,1537.75,1538.5999755859375,1537.1500244140625,1538.199951171875,1538.199951171875,310
2024-02-26 12:49:00+05:30,1538.199951171875,1538.550048828125,1537.1500244140625,1537.5999755859375,1537.5999755859375,1874
2024-02-26 12:50:00+05:30,1537.5999755859375,1539.1500244140625,1536.5999755859375,1538.5,1538.5,3933
2024-02-26 12:51:00+05:30,1537.9000244140625,1539.1500244140625,1537.9000244140625,1538.5,1538.5,429
2024-02-26 12:52:00+05:30,1538.949951171875,1539.9000244140625,1538.75,1539.5999755859375,1539.5999755859375,982
2024-02-26 12:53:00+05:30,1539.9000244140625,1540.0999755859375,1537.800048828125,1538.8499755859375,1538.8499755859375,2052
2024-02-26 12:54:00+05:30,1538.4000244140625,1538.8499755859375,1537.550048828125,1538.5,1538.5,668
2024-02-26 12:55:00+05:30,1538.1500244140625,1538.3499755859375,1537.5,1537.949951171875,1537.949951171875,925
2024-02-26 12:56:00+05:30,1537.949951171875,1537.949951171875,1537.449951171875,1537.5,1537.5,972
2024-02-26 12:57:00+05:30,1537.6500244140625,1539.199951171875,1537.0,1538.949951171875,1538.949951171875,2120
2024-02-26 12:58:00+05:30,1539.0,1540.0,1539.0,1539.5999755859375,1539.5999755859375,883
2024-02-26 12:59:00+05:30,1539.699951171875,1540.0999755859375,1539.699951171875,1540.0999755859375,1540.0999755859375,1096
2024-02-26 13:00:00+05:30,1540.050048828125,1540.0999755859375,1538.5999755859375,1539.9000244140625,1539.9000244140625,1336
2024-02-26 13:01:00+05:30,1539.9000244140625,1539.9000244140625,1539.1500244140625,1539.8499755859375,1539.8499755859375,652
2024-02-26 13:02:00+05:30,1539.8499755859375,1539.8499755859375,1538.8499755859375,1538.949951171875,1538.949951171875,912
2024-02-26 13:03:00+05:30,1538.300048828125,1538.5,1538.300048828125,1538.449951171875,1538.449951171875,739
2024-02-26 13:04:00+05:30,1538.449951171875,1538.5,1538.0,1538.4000244140625,1538.4000244140625,499
2024-02-26 13:05:00+05:30,1538.4000244140625,1538.5,1538.4000244140625,1538.449951171875,1538.449951171875,482
2024-02-26 13:06:00+05:30,1538.5,1538.5,1538.199951171875,1538.199951171875,1538.199951171875,856
2024-02-26 13:07:00+05:30,1538.050048828125,1538.050048828125,1537.0999755859375,1537.949951171875,1537.949951171875,1270
2024-02-26 13:08:00+05:30,1537.949951171875,1538.4000244140625,1537.199951171875,1537.949951171875,1537.949951171875,1340
2024-02-26 13:09:00+05:30,1537.949951171875,1538.9000244140625,1537.949951171875,1538.9000244140625,1538.9000244140625,542
2024-02-26 13:10:00+05:30,1538.9000244140625,1541.25,1538.9000244140625,1541.199951171875,1541.199951171875,9410
2024-02-26 13:11:00+05:30,1541.25,1542.25,1541.050048828125,1542.25,1542.25,3006
2024-02-26 13:12:00+05:30,1542.25,1542.25,1540.6500244140625,1541.6500244140625,1541.6500244140625,1917
2024-02-26 13:13:00+05:30,1541.6500244140625,1541.6500244140625,1541.0,1541.0999755859375,1541.0999755859375,3270
2024-02-26 13:14:00+05:30,1541.0,1541.300048828125,1540.9000244140625,1541.0,1541.0,4428
2024-02-26 13:15:00+05:30,1541.050048828125,1541.5999755859375,1540.4000244140625,1540.4000244140625,1540.4000244140625,635
2024-02-26 13:16:00+05:30,1541.300048828125,1542.0,1540.699951171875,1542.0,1542.0,2638
2024-02-26 13:17:00+05:30,1542.0,1542.0,1541.5,1542.0,1542.0,465
2024-02-26 13:18:00+05:30,1542.0,1542.0,1541.0,1541.199951171875,1541.199951171875,1465
2024-02-26 13:19:00+05:30,1541.199951171875,1541.199951171875,1541.050048828125,1541.1500244140625,1541.1500244140625,687
2024-02-26 13:20:00+05:30,1541.199951171875,1541.949951171875,1541.1500244140625,1541.949951171875,1541.949951171875,1060
2024-02-26 13:21:00+05:30,1541.5,1542.0,1541.0,1541.0,1541.0,1102
2024-02-26 13:22:00+05:30,1541.199951171875,1542.0,1541.0,1541.4000244140625,1541.4000244140625,546
2024-02-26 13:23:00+05:30,1541.199951171875,1541.949951171875,1541.199951171875,1541.449951171875,1541.449951171875,479
2024-02-26 13:24:00+05:30,1541.6500244140625,1541.9000244140625,1541.199951171875,1541.75,1541.75,694
2024-02-26 13:25:00+05:30,1541.5,1542.0,1541.5,1541.9000244140625,1541.9000244140625,516
2024-02-26 13:26:00+05:30,1541.9000244140625,1542.0,1541.4000244140625,1541.949951171875,1541.949951171875,962
2024-02-26 13:27:00+05:30,1541.9000244140625,1542.0,1541.199951171875,1541.8499755859375,1541.8499755859375,596
2024-02-26 13:28:00+05:30,1541.8499755859375,1541.949951171875,1541.199951171875,1541.199951171875,1541.199951171875,1319
2024-02-26 13:29:00+05:30,1541.449951171875,1541.75,1541.0,1541.449951171875,1541.449951171875,542
2024-02-26 13:30:00+05:30,1541.25,1541.4000244140625,1541.1500244140625,1541.3499755859375,1541.3499755859375,515
2024-02-26 13:31:00+05:30,1541.199951171875,1541.199951171875,1540.699951171875,1541.1500244140625,1541.1500244140625,2853
2024-02-26 13:32:00+05:30,1541.0999755859375,1541.1500244140625,1541.0,1541.1500244140625,1541.1500244140625,3365
2024-02-26 13:33:00+05:30,1541.1500244140625,1541.1500244140625,1541.0999755859375,1541.1500244140625,1541.1500244140625,591
2024-02-26 13:35:00+05:30,1541.449951171875,1541.550048828125,1541.0,1541.0,1541.0,1380
2024-02-26 13:36:00+05:30,1541.4000244140625,1541.4000244140625,1541.300048828125,1541.3499755859375,1541.3499755859375,460
2024-02-26 13:37:00+05:30,1541.4000244140625,1541.5,1541.0,1541.5,1541.5,808
2024-02-26 13:38:00+05:30,1541.4000244140625,1542.5,1541.4000244140625,1542.4000244140625,1542.4000244140625,1426
2024-02-26 13:39:00+05:30,1542.550048828125,1542.550048828125,1541.800048828125,1542.1500244140625,1542.1500244140625,597
2024-02-26 13:40:00+05:30,1542.3499755859375,1542.3499755859375,1542.0999755859375,1542.3499755859375,1542.3499755859375,490
2024-02-26 13:41:00+05:30,1542.3499755859375,1542.800048828125,1542.1500244140625,1542.5999755859375,1542.5999755859375,1409
2024-02-26 13:42:00+05:30,1542.550048828125,1543.0,1542.550048828125,1542.8499755859375,1542.8499755859375,917
2024-02-26 13:43:00+05:30,1542.800048828125,1542.8499755859375,1542.5,1542.8499755859375,1542.8499755859375,860
2024-02-26 13:44:00+05:30,1543.0,1543.0,1542.949951171875,1542.949951171875,1542.949951171875,451
2024-02-26 13:45:00+05:30,1542.949951171875,1543.0,1542.75,1542.949951171875,1542.949951171875,954
2024-02-26 13:46:00+05:30,1542.949951171875,1543.0,1542.9000244140625,1543.0,1543.0,505
2024-02-26 13:47:00+05:30,1543.0,1543.0,1542.5999755859375,1542.8499755859375,1542.8499755859375,1906
2024-02-26 13:48:00+05:30,1543.0,1543.0,1542.5,1542.5,1542.5,445
2024-02-26 13:49:00+05:30,1542.5,1543.0,1542.5,1543.0,1543.0,917
2024-02-26 13:50:00+05:30,1543.0,1543.0,1542.949951171875,1542.949951171875,1542.949951171875,749
2024-02-26 13:51:00+05:30,1542.949951171875,1543.0,1542.8499755859375,1543.0,1543.0,546
2024-02-26 13:52:00+05:30,1542.949951171875,1543.0,1542.800048828125,1543.0,1543.0,542
2024-02-26 13:53:00+05:30,1542.949951171875,1543.0,1542.75,1543.0,1543.0,494
2024-02-26 13:54:00+05:30,1543.0,1543.0,1541.0,1541.9000244140625,1541.9000244140625,4648
2024-02-26 13:55:00+05:30,1541.800048828125,1542.1500244140625,1541.0,1541.5,1541.5,935
2024-02-26 13:56:00+05:30,1541.3499755859375,1542.0,1541.0999755859375,1541.800048828125,1541.800048828125,471
2024-02-26 13:57:00+05:30,1542.0,1542.0,1541.1500244140625,1541.6500244140625,1541.6500244140625,516
2024-02-26 13:58:00+05:30,1541.550048828125,1541.75,1541.050048828125,1541.449951171875,1541.449951171875,669
2024-02-26 13:59:00+05:30,1541.6500244140625,1541.9000244140625,1541.0,1541.6500244140625,1541.6500244140625,490
2024-02-26 14:00:00+05:30,1541.3499755859375,1541.949951171875,1541.3499755859375,1541.800048828125,1541.800048828125,460
2024-02-26 14:01:00+05:30,1541.5999755859375,1542.800048828125,1541.4000244140625,1542.800048828125,1542.800048828125,2570
2024-02-26 14:02:00+05:30,1543.0,1545.949951171875,1543.0,1545.5,1545.5,86397
2024-02-26 14:03:00+05:30,1545.5,1545.5,1544.949951171875,1545.25,1545.25,8809
2024-02-26 14:04:00+05:30,1544.699951171875,1545.699951171875,1544.699951171875,1545.050048828125,1545.050048828125,1621
2024-02-26 14:05:00+05:30,1545.0,1545.699951171875,1545.0,1545.5999755859375,1545.5999755859375,5643
2024-02-26 14:06:00+05:30,1545.5999755859375,1546.949951171875,1545.5999755859375,1546.9000244140625,1546.9000244140625,1727
2024-02-26 14:07:00+05:30,1546.5999755859375,1547.0,1546.300048828125,1546.699951171875,1546.699951171875,1107
2024-02-26 14:08:00+05:30,1546.699951171875,1546.8499755859375,1545.5,1545.9000244140625,1545.9000244140625,1816
2024-02-26 14:09:00+05:30,1546.0999755859375,1546.199951171875,1545.449951171875,1545.75,1545.75,712
2024-02-26 14:10:00+05:30,1545.6500244140625,1546.949951171875,1545.6500244140625,1546.949951171875,1546.949951171875,1974
2024-02-26 14:11:00+05:30,1546.5,1547.0,1545.0,1546.449951171875,1546.449951171875,9075
2024-02-26 14:12:00+05:30,1546.550048828125,1546.6500244140625,1545.1500244140625,1545.949951171875,1545.949951171875,639
2024-02-26 14:13:00+05:30,1546.0,1546.8499755859375,1545.3499755859375,1546.1500244140625,1546.1500244140625,565
2024-02-26 14:14:00+05:30,1546.3499755859375,1547.0,1546.25,1547.0,1547.0,2107
2024-02-26 14:15:00+05:30,1547.0,1547.0,1546.300048828125,1546.699951171875,1546.699951171875,976
2024-02-26 14:16:00+05:30,1546.699951171875,1547.0,1546.699951171875,1546.949951171875,1546.949951171875,1154
2024-02-26 14:17:00+05:30,1546.949951171875,1547.0,1546.9000244140625,1547.0,1547.0,6276
2024-02-26 14:18:00+05:30,1547.0,1547.0,1546.9000244140625,1547.0,1547.0,2291
2024-02-26 14:19:00+05:30,1546.949951171875,1548.5,1546.949951171875,1548.5,1548.5,9606
2024-02-26 14:20:00+05:30,1548.5999755859375,1550.0,1548.449951171875,1550.0,1550.0,13331
2024-02-26 14:21:00+05:30,1551.0,1551.949951171875,1550.300048828125,1551.9000244140625,1551.9000244140625,8247
2024-02-26 14:22:00+05:30,1552.0,1553.3499755859375,1550.949951171875,1552.9000244140625,1552.9000244140625,7369
2024-02-26 14:23:00+05:30,1552.949951171875,1553.4000244140625,1551.6500244140625,1551.6500244140625,1551.6500244140625,10739
2024-02-26 14:24:00+05:30,1551.6500244140625,1552.0,1551.5999755859375,1551.5999755859375,1551.5999755859375,5598
2024-02-26 14:25:00+05:30,1551.75,1551.949951171875,1550.9000244140625,1550.949951171875,1550.949951171875,4468
