Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 09:33:00+05:30,1556.949951171875,1558.25,1556.199951171875,1558.25,1558.25,3105
2024-02-23 09:34:00+05:30,1558.199951171875,1558.199951171875,1557.050048828125,1557.25,1557.25,4802
2024-02-23 09:35:00+05:30,1557.699951171875,1557.949951171875,1557.0,1557.25,1557.25,2259
2024-02-23 09:36:00+05:30,1557.4000244140625,1558.0,1557.0,1557.0,1557.0,2321
2024-02-23 09:37:00+05:30,1557.0,1557.0,1556.9000244140625,1556.9000244140625,1556.9000244140625,1297
2024-02-23 09:38:00+05:30,1556.050048828125,1556.050048828125,1555.3499755859375,1555.3499755859375,1555.3499755859375,2642
2024-02-23 09:39:00+05:30,1555.5999755859375,1557.0,1555.449951171875,1557.0,1557.0,1468
2024-02-23 09:40:00+05:30,1557.0,1558.199951171875,1557.0,1558.199951171875,1558.199951171875,5582
2024-02-23 09:41:00+05:30,1558.9000244140625,1559.550048828125,1557.8499755859375,1559.550048828125,1559.550048828125,2150
2024-02-23 09:42:00+05:30,1559.300048828125,1560.0,1559.300048828125,1560.0,1560.0,2066
2024-02-23 09:43:00+05:30,1560.0,1560.0,1559.550048828125,1559.800048828125,1559.800048828125,2355
2024-02-23 09:44:00+05:30,1559.5999755859375,1560.75,1559.5999755859375,1560.300048828125,1560.300048828125,4032
2024-02-23 09:45:00+05:30,1560.3499755859375,1560.800048828125,1559.050048828125,1560.3499755859375,1560.3499755859375,6246
2024-02-23 09:46:00+05:30,1560.3499755859375,1561.0,1560.0,1560.0,1560.0,1958
2024-02-23 09:47:00+05:30,1560.0,1560.300048828125,1559.050048828125,1559.050048828125,1559.050048828125,739
2024-02-23 09:48:00+05:30,1559.550048828125,1560.449951171875,1559.199951171875,1560.449951171875,1560.449951171875,2196
2024-02-23 09:49:00+05:30,1560.5,1560.6500244140625,1560.0,1560.4000244140625,1560.4000244140625,1048
2024-02-23 09:50:00+05:30,1560.4000244140625,1560.4000244140625,1559.050048828125,1559.449951171875,1559.449951171875,4397
2024-02-23 09:51:00+05:30,1559.5,1559.75,1559.1500244140625,1559.550048828125,1559.550048828125,1751
2024-02-23 09:52:00+05:30,1559.550048828125,1559.550048828125,1559.050048828125,1559.199951171875,1559.199951171875,1836
2024-02-23 09:53:00+05:30,1559.0999755859375,1559.199951171875,1559.050048828125,1559.050048828125,1559.050048828125,597
2024-02-23 09:54:00+05:30,1559.0999755859375,1560.0,1559.0999755859375,1560.0,1560.0,512
2024-02-23 09:55:00+05:30,1560.0,1560.3499755859375,1559.550048828125,1560.3499755859375,1560.3499755859375,1159
2024-02-23 09:56:00+05:30,1560.0999755859375,1560.800048828125,1559.699951171875,1559.699951171875,1559.699951171875,1743
2024-02-23 09:57:00+05:30,1560.0,1560.199951171875,1559.1500244140625,1560.199951171875,1560.199951171875,949
2024-02-23 09:58:00+05:30,1560.5,1560.6500244140625,1560.0,1560.0,1560.0,1220
2024-02-23 09:59:00+05:30,1560.300048828125,1560.6500244140625,1560.0,1560.0999755859375,1560.0999755859375,2353
2024-02-23 10:00:00+05:30,1559.9000244140625,1559.9000244140625,1559.699951171875,1559.699951171875,1559.699951171875,870
2024-02-23 10:01:00+05:30,1559.6500244140625,1560.0,1559.5999755859375,1560.0,1560.0,808
2024-02-23 10:02:00+05:30,1559.9000244140625,1560.0999755859375,1559.9000244140625,1559.949951171875,1559.949951171875,1122
2024-02-23 10:03:00+05:30,1559.949951171875,1560.6500244140625,1559.949951171875,1560.6500244140625,1560.6500244140625,1047
2024-02-23 10:04:00+05:30,1560.800048828125,1561.949951171875,1560.800048828125,1561.9000244140625,1561.9000244140625,5123
2024-02-23 10:05:00+05:30,1562.0,1563.1500244140625,1562.0,1563.050048828125,1563.050048828125,2246
2024-02-23 10:06:00+05:30,1563.050048828125,1563.199951171875,1561.1500244140625,1562.3499755859375,1562.3499755859375,6642
2024-02-23 10:07:00+05:30,1562.3499755859375,1562.6500244140625,1561.800048828125,1562.6500244140625,1562.6500244140625,2620
2024-02-23 10:08:00+05:30,1562.6500244140625,1562.6500244140625,1562.5,1562.5,1562.5,1538
2024-02-23 10:09:00+05:30,1562.699951171875,1562.949951171875,1562.5,1562.949951171875,1562.949951171875,1542
2024-02-23 10:10:00+05:30,1562.9000244140625,1563.0,1562.9000244140625,1563.0,1563.0,1191
2024-02-23 10:11:00+05:30,1563.0,1563.5999755859375,1562.3499755859375,1563.199951171875,1563.199951171875,3000
2024-02-23 10:12:00+05:30,1561.75,1563.3499755859375,1561.75,1563.3499755859375,1563.3499755859375,2498
2024-02-23 10:13:00+05:30,1563.3499755859375,1563.75,1562.800048828125,1563.1500244140625,1563.1500244140625,1688
2024-02-23 10:14:00+05:30,1563.4000244140625,1563.5,1562.550048828125,1563.1500244140625,1563.1500244140625,1841
2024-02-23 10:15:00+05:30,1562.699951171875,1563.0999755859375,1562.699951171875,1563.0999755859375,1563.0999755859375,896
2024-02-23 10:16:00+05:30,1563.0999755859375,1563.0999755859375,1562.75,1562.8499755859375,1562.8499755859375,1651
2024-02-23 10:17:00+05:30,1562.75,1562.800048828125,1561.949951171875,1562.050048828125,1562.050048828125,1083
2024-02-23 10:18:00+05:30,1562.800048828125,1562.800048828125,1561.949951171875,1562.75,1562.75,1613
2024-02-23 10:19:00+05:30,1562.800048828125,1562.949951171875,1562.800048828125,1562.9000244140625,1562.9000244140625,780
2024-02-23 10:20:00+05:30,1562.949951171875,1563.0999755859375,1562.199951171875,1562.199951171875,1562.199951171875,1263
2024-02-23 10:21:00+05:30,1562.25,1563.4000244140625,1562.25,1563.4000244140625,1563.4000244140625,1572
2024-02-23 10:22:00+05:30,1563.3499755859375,1563.5999755859375,1562.949951171875,1562.949951171875,1562.949951171875,2608
2024-02-23 10:23:00+05:30,1562.949951171875,1563.949951171875,1562.3499755859375,1563.949951171875,1563.949951171875,1501
2024-02-23 10:24:00+05:30,1563.3499755859375,1563.949951171875,1563.3499755859375,1563.5999755859375,1563.5999755859375,1842
2024-02-23 10:25:00+05:30,1563.050048828125,1563.6500244140625,1563.050048828125,1563.449951171875,1563.449951171875,1193
2024-02-23 10:26:00+05:30,1563.449951171875,1563.5,1563.050048828125,1563.5,1563.5,1180
2024-02-23 10:27:00+05:30,1563.5,1564.0,1563.3499755859375,1563.9000244140625,1563.9000244140625,2907
2024-02-23 10:28:00+05:30,1564.199951171875,1564.199951171875,1563.25,1563.6500244140625,1563.6500244140625,3068
2024-02-23 10:29:00+05:30,1563.6500244140625,1564.5,1563.6500244140625,1564.25,1564.25,2585
2024-02-23 10:30:00+05:30,1564.25,1564.8499755859375,1563.550048828125,1564.8499755859375,1564.8499755859375,6350
2024-02-23 10:31:00+05:30,1564.699951171875,1564.9000244140625,1564.300048828125,1564.800048828125,1564.800048828125,5337
2024-02-23 10:32:00+05:30,1564.800048828125,1565.0,1564.449951171875,1565.0,1565.0,7274
2024-02-23 10:33:00+05:30,1564.050048828125,1564.75,1563.800048828125,1564.699951171875,1564.699951171875,3850
2024-02-23 10:34:00+05:30,1564.699951171875,1564.699951171875,1564.0,1564.300048828125,1564.300048828125,3740
2024-02-23 10:35:00+05:30,1564.5999755859375,1564.6500244140625,1563.9000244140625,1564.050048828125,1564.050048828125,1127
2024-02-23 10:36:00+05:30,1564.050048828125,1564.300048828125,1563.050048828125,1563.050048828125,1563.050048828125,1336
2024-02-23 10:37:00+05:30,1562.75,1562.9000244140625,1560.800048828125,1562.0,1562.0,8968
2024-02-23 10:38:00+05:30,1562.0,1563.75,1562.0,1563.3499755859375,1563.3499755859375,4781
2024-02-23 10:39:00+05:30,1563.3499755859375,1564.3499755859375,1563.1500244140625,1564.050048828125,1564.050048828125,2899
2024-02-23 10:40:00+05:30,1564.3499755859375,1564.449951171875,1563.5999755859375,1563.75,1563.75,3213
2024-02-23 10:41:00+05:30,1563.75,1563.800048828125,1562.949951171875,1563.5999755859375,1563.5999755859375,2578
2024-02-23 10:42:00+05:30,1563.050048828125,1564.0,1563.050048828125,1563.699951171875,1563.699951171875,2242
2024-02-23 10:43:00+05:30,1563.5999755859375,1563.699951171875,1563.0,1563.699951171875,1563.699951171875,1191
2024-02-23 10:44:00+05:30,1563.5,1563.8499755859375,1563.050048828125,1563.800048828125,1563.800048828125,1045
2024-02-23 10:45:00+05:30,1563.699951171875,1563.699951171875,1563.6500244140625,1563.6500244140625,1563.6500244140625,1894
2024-02-23 10:46:00+05:30,1563.6500244140625,1564.25,1563.5999755859375,1564.25,1564.25,2652
2024-02-23 10:47:00+05:30,1564.25,1565.0,1564.0999755859375,1564.25,1564.25,4567
2024-02-23 10:48:00+05:30,1564.25,1564.25,1562.949951171875,1563.699951171875,1563.699951171875,1466
2024-02-23 10:49:00+05:30,1563.699951171875,1563.9000244140625,1563.550048828125,1563.5999755859375,1563.5999755859375,610
2024-02-23 10:50:00+05:30,1563.550048828125,1564.0,1563.550048828125,1563.5999755859375,1563.5999755859375,1133
2024-02-23 10:51:00+05:30,1563.5999755859375,1564.0,1563.449951171875,1563.949951171875,1563.949951171875,829
2024-02-23 10:52:00+05:30,1563.949951171875,1565.0,1563.9000244140625,1564.75,1564.75,2334
2024-02-23 10:53:00+05:30,1564.800048828125,1565.449951171875,1564.5999755859375,1564.5999755859375,1564.5999755859375,4848
2024-02-23 10:54:00+05:30,1564.5,1565.5,1564.5,1565.4000244140625,1565.4000244140625,3481
2024-02-23 10:55:00+05:30,1565.449951171875,1566.1500244140625,1565.0999755859375,1566.1500244140625,1566.1500244140625,4113
2024-02-23 10:56:00+05:30,1566.300048828125,1567.4000244140625,1566.0999755859375,1566.8499755859375,1566.8499755859375,5894
2024-02-23 10:57:00+05:30,1566.8499755859375,1567.300048828125,1565.5,1565.5,1565.5,4512
2024-02-23 10:58:00+05:30,1566.4000244140625,1566.949951171875,1565.699951171875,1566.949951171875,1566.949951171875,2057
2024-02-23 10:59:00+05:30,1566.050048828125,1566.75,1565.300048828125,1566.699951171875,1566.699951171875,2093
2024-02-23 11:00:00+05:30,1566.550048828125,1566.550048828125,1565.5999755859375,1566.5,1566.5,1311
2024-02-23 11:01:00+05:30,1566.300048828125,1566.5999755859375,1565.050048828125,1565.050048828125,1565.050048828125,2140
2024-02-23 11:02:00+05:30,1565.9000244140625,1565.9000244140625,1565.0,1565.0,1565.0,1850
2024-02-23 11:03:00+05:30,1565.0999755859375,1565.25,1564.1500244140625,1565.25,1565.25,4491
2024-02-23 11:04:00+05:30,1565.0999755859375,1565.300048828125,1563.550048828125,1564.300048828125,1564.300048828125,1031
2024-02-23 11:05:00+05:30,1564.300048828125,1565.5999755859375,1564.0,1564.8499755859375,1564.8499755859375,1916
2024-02-23 11:06:00+05:30,1565.0,1565.5,1564.5999755859375,1565.5,1565.5,622
2024-02-23 11:07:00+05:30,1565.5,1565.8499755859375,1565.0999755859375,1565.8499755859375,1565.8499755859375,1927
2024-02-23 11:08:00+05:30,1565.199951171875,1565.699951171875,1564.550048828125,1564.550048828125,1564.550048828125,3585
2024-02-23 11:09:00+05:30,1564.3499755859375,1564.800048828125,1564.0999755859375,1564.5,1564.5,1841
2024-02-23 11:10:00+05:30,1564.699951171875,1564.699951171875,1563.3499755859375,1563.550048828125,1563.550048828125,1337
2024-02-23 11:11:00+05:30,1563.5999755859375,1563.9000244140625,1563.550048828125,1563.9000244140625,1563.9000244140625,497
2024-02-23 11:12:00+05:30,1563.9000244140625,1564.699951171875,1563.9000244140625,1564.5,1564.5,1082
2024-02-23 11:13:00+05:30,1565.0,1565.0,1564.449951171875,1564.75,1564.75,695
2024-02-23 11:14:00+05:30,1564.75,1565.75,1564.1500244140625,1564.9000244140625,1564.9000244140625,2964
2024-02-23 11:15:00+05:30,1564.800048828125,1564.800048828125,1564.0,1564.5999755859375,1564.5999755859375,394
2024-02-23 11:16:00+05:30,1564.0,1564.949951171875,1564.0,1564.949951171875,1564.949951171875,1513
2024-02-23 11:17:00+05:30,1564.949951171875,1565.6500244140625,1564.949951171875,1565.5999755859375,1565.5999755859375,1768
2024-02-23 11:18:00+05:30,1565.5999755859375,1565.5999755859375,1564.1500244140625,1564.5999755859375,1564.5999755859375,1869
2024-02-23 11:19:00+05:30,1564.5999755859375,1565.4000244140625,1564.5,1565.0,1565.0,1622
2024-02-23 11:20:00+05:30,1565.050048828125,1565.050048828125,1564.050048828125,1564.5,1564.5,1524
2024-02-23 11:21:00+05:30,1564.699951171875,1564.699951171875,1563.5,1564.4000244140625,1564.4000244140625,1538
2024-02-23 11:22:00+05:30,1564.4000244140625,1564.4000244140625,1563.6500244140625,1564.0,1564.0,1380
2024-02-23 11:23:00+05:30,1563.949951171875,1563.949951171875,1563.3499755859375,1563.699951171875,1563.699951171875,1365
2024-02-23 11:24:00+05:30,1563.3499755859375,1563.699951171875,1562.949951171875,1563.699951171875,1563.699951171875,6004
2024-02-23 11:25:00+05:30,1563.699951171875,1563.9000244140625,1562.800048828125,1563.5999755859375,1563.5999755859375,1740
2024-02-23 11:26:00+05:30,1563.550048828125,1564.0,1563.050048828125,1564.0,1564.0,1091
2024-02-23 11:27:00+05:30,1564.0,1564.0,1563.0,1563.75,1563.75,2262
2024-02-23 11:28:00+05:30,1563.5999755859375,1563.699951171875,1563.0999755859375,1563.5,1563.5,529
2024-02-23 11:29:00+05:30,1563.5,1564.199951171875,1563.449951171875,1564.199951171875,1564.199951171875,1889
2024-02-23 11:30:00+05:30,1564.0999755859375,1565.550048828125,1563.1500244140625,1565.3499755859375,1565.3499755859375,14079
2024-02-23 11:31:00+05:30,1565.4000244140625,1565.449951171875,1565.0,1565.050048828125,1565.050048828125,939
2024-02-23 11:32:00+05:30,1565.449951171875,1566.3499755859375,1564.449951171875,1565.5999755859375,1565.5999755859375,3802
2024-02-23 11:33:00+05:30,1565.5999755859375,1565.5999755859375,1564.050048828125,1564.550048828125,1564.550048828125,4662
2024-02-23 11:34:00+05:30,1564.9000244140625,1565.5999755859375,1564.5999755859375,1565.550048828125,1565.550048828125,1073
2024-02-23 11:35:00+05:30,1565.550048828125,1565.550048828125,1565.1500244140625,1565.5,1565.5,763
2024-02-23 11:36:00+05:30,1565.5,1565.5,1565.300048828125,1565.449951171875,1565.449951171875,3731
2024-02-23 11:37:00+05:30,1565.449951171875,1565.75,1565.300048828125,1565.300048828125,1565.300048828125,286
2024-02-23 11:38:00+05:30,1565.25,1565.5,1565.0,1565.5,1565.5,256
2024-02-23 11:39:00+05:30,1565.6500244140625,1566.0,1565.449951171875,1565.550048828125,1565.550048828125,1394
2024-02-23 11:40:00+05:30,1565.699951171875,1565.949951171875,1565.050048828125,1565.699951171875,1565.699951171875,821
2024-02-23 11:41:00+05:30,1565.6500244140625,1567.050048828125,1565.550048828125,1567.0,1567.0,3376
2024-02-23 11:42:00+05:30,1566.949951171875,1566.949951171875,1566.0,1566.300048828125,1566.300048828125,2246
2024-02-23 11:43:00+05:30,1566.5,1566.5,1566.0999755859375,1566.25,1566.25,433
2024-02-23 11:44:00+05:30,1566.199951171875,1566.4000244140625,1565.699951171875,1566.1500244140625,1566.1500244140625,1058
2024-02-23 11:45:00+05:30,1566.1500244140625,1566.199951171875,1565.25,1565.5,1565.5,3032
2024-02-23 11:46:00+05:30,1565.5,1566.050048828125,1565.300048828125,1565.4000244140625,1565.4000244140625,1146
2024-02-23 11:47:00+05:30,1565.9000244140625,1566.4000244140625,1565.8499755859375,1566.3499755859375,1566.3499755859375,2240
2024-02-23 11:48:00+05:30,1566.300048828125,1566.4000244140625,1565.8499755859375,1566.199951171875,1566.199951171875,945
2024-02-23 11:49:00+05:30,1566.199951171875,1566.300048828125,1565.949951171875,1565.949951171875,1565.949951171875,1750
2024-02-23 11:50:00+05:30,1566.199951171875,1566.449951171875,1564.699951171875,1564.949951171875,1564.949951171875,2244
2024-02-23 11:51:00+05:30,1565.550048828125,1566.0,1565.0,1565.9000244140625,1565.9000244140625,715
2024-02-23 11:52:00+05:30,1565.25,1565.9000244140625,1564.5,1564.6500244140625,1564.6500244140625,712
2024-02-23 11:53:00+05:30,1565.0,1565.4000244140625,1565.0,1565.3499755859375,1565.3499755859375,287
2024-02-23 11:54:00+05:30,1565.3499755859375,1565.4000244140625,1564.6500244140625,1564.6500244140625,1564.6500244140625,1622
2024-02-23 11:55:00+05:30,1564.5999755859375,1565.050048828125,1563.0999755859375,1564.800048828125,1564.800048828125,3170
2024-02-23 11:56:00+05:30,1564.800048828125,1565.5999755859375,1564.5999755859375,1565.449951171875,1565.449951171875,1355
2024-02-23 11:57:00+05:30,1565.449951171875,1565.9000244140625,1564.300048828125,1565.9000244140625,1565.9000244140625,1383
2024-02-23 11:58:00+05:30,1565.800048828125,1565.800048828125,1564.449951171875,1565.4000244140625,1565.4000244140625,1158
2024-02-23 11:59:00+05:30,1564.550048828125,1565.449951171875,1563.949951171875,1564.800048828125,1564.800048828125,1380
2024-02-23 12:00:00+05:30,1565.4000244140625,1565.6500244140625,1565.0,1565.6500244140625,1565.6500244140625,812
2024-02-23 12:01:00+05:30,1565.6500244140625,1565.9000244140625,1565.5,1565.9000244140625,1565.9000244140625,863
2024-02-23 12:02:00+05:30,1565.9000244140625,1565.9000244140625,1565.0,1565.300048828125,1565.300048828125,1755
2024-02-23 12:03:00+05:30,1564.4000244140625,1566.0999755859375,1564.4000244140625,1566.0999755859375,1566.0999755859375,2033
2024-02-23 12:04:00+05:30,1566.199951171875,1566.300048828125,1565.199951171875,1566.1500244140625,1566.1500244140625,1494
2024-02-23 12:05:00+05:30,1566.1500244140625,1566.25,1566.0,1566.25,1566.25,1501
2024-02-23 12:06:00+05:30,1566.25,1566.8499755859375,1565.5999755859375,1566.8499755859375,1566.8499755859375,2409
2024-02-23 12:07:00+05:30,1566.5,1566.8499755859375,1566.050048828125,1566.4000244140625,1566.4000244140625,1689
2024-02-23 12:08:00+05:30,1564.75,1566.0999755859375,1564.75,1565.4000244140625,1565.4000244140625,3709
2024-02-23 12:09:00+05:30,1565.800048828125,1566.050048828125,1565.0,1566.050048828125,1566.050048828125,3019
2024-02-23 12:10:00+05:30,1566.199951171875,1566.5,1565.9000244140625,1565.9000244140625,1565.9000244140625,1357
2024-02-23 12:11:00+05:30,1566.5999755859375,1566.6500244140625,1565.9000244140625,1566.5,1566.5,1301
2024-02-23 12:12:00+05:30,1566.5,1566.5,1565.550048828125,1565.9000244140625,1565.9000244140625,1533
2024-02-23 12:13:00+05:30,1565.9000244140625,1565.949951171875,1565.550048828125,1565.949951171875,1565.949951171875,361
2024-02-23 12:14:00+05:30,1565.949951171875,1566.3499755859375,1565.5999755859375,1566.0,1566.0,890
2024-02-23 12:15:00+05:30,1566.449951171875,1566.449951171875,1565.5999755859375,1566.199951171875,1566.199951171875,1016
2024-02-23 12:16:00+05:30,1566.199951171875,1566.199951171875,1565.449951171875,1565.699951171875,1565.699951171875,1450
2024-02-23 12:17:00+05:30,1565.9000244140625,1566.300048828125,1565.3499755859375,1566.1500244140625,1566.1500244140625,1536
2024-02-23 12:18:00+05:30,1566.1500244140625,1566.199951171875,1565.550048828125,1566.199951171875,1566.199951171875,586
2024-02-23 12:19:00+05:30,1566.199951171875,1566.4000244140625,1565.8499755859375,1566.4000244140625,1566.4000244140625,2198
2024-02-23 12:20:00+05:30,1566.3499755859375,1566.5,1565.8499755859375,1566.4000244140625,1566.4000244140625,2982
2024-02-23 12:21:00+05:30,1566.4000244140625,1566.4000244140625,1565.6500244140625,1566.4000244140625,1566.4000244140625,1542
2024-02-23 12:22:00+05:30,1566.4000244140625,1566.5,1566.25,1566.449951171875,1566.449951171875,1456
2024-02-23 12:23:00+05:30,1566.25,1566.5999755859375,1566.0999755859375,1566.4000244140625,1566.4000244140625,3015
2024-02-23 12:24:00+05:30,1566.5,1566.9000244140625,1566.3499755859375,1566.75,1566.75,2024
2024-02-23 12:25:00+05:30,1566.5999755859375,1567.0,1566.5999755859375,1566.800048828125,1566.800048828125,1022
2024-02-23 12:26:00+05:30,1566.800048828125,1567.1500244140625,1566.6500244140625,1567.050048828125,1567.050048828125,1920
2024-02-23 12:27:00+05:30,1567.050048828125,1567.0999755859375,1566.4000244140625,1567.0999755859375,1567.0999755859375,7247
2024-02-23 12:28:00+05:30,1567.0,1567.25,1566.5999755859375,1567.050048828125,1567.050048828125,5585
2024-02-23 12:29:00+05:30,1567.050048828125,1567.5999755859375,1566.800048828125,1567.550048828125,1567.550048828125,2100
2024-02-23 12:30:00+05:30,1567.0,1567.449951171875,1566.800048828125,1567.4000244140625,1567.4000244140625,6466
2024-02-23 12:31:00+05:30,1567.4000244140625,1567.4000244140625,1566.25,1566.6500244140625,1566.6500244140625,2196
2024-02-23 12:32:00+05:30,1566.699951171875,1567.3499755859375,1566.0999755859375,1567.300048828125,1567.300048828125,5386
2024-02-23 12:33:00+05:30,1567.050048828125,1567.550048828125,1566.9000244140625,1567.5,1567.5,81405
2024-02-23 12:34:00+05:30,1567.550048828125,1567.550048828125,1566.550048828125,1567.199951171875,1567.199951171875,3241
2024-02-23 12:35:00+05:30,1567.1500244140625,1568.1500244140625,1567.1500244140625,1568.0999755859375,1568.0999755859375,15477
2024-02-23 12:36:00+05:30,1567.9000244140625,1568.3499755859375,1566.5999755859375,1566.75,1566.75,28537
2024-02-23 12:37:00+05:30,1566.6500244140625,1567.5,1565.4000244140625,1567.0,1567.0,10083
2024-02-23 12:38:00+05:30,1566.75,1567.3499755859375,1566.5,1566.800048828125,1566.800048828125,1967
2024-02-23 12:39:00+05:30,1567.0,1567.5,1566.25,1567.4000244140625,1567.4000244140625,3718
2024-02-23 12:40:00+05:30,1567.300048828125,1567.300048828125,1566.9000244140625,1567.0,1567.0,2708
2024-02-23 12:41:00+05:30,1567.0,1567.5,1566.9000244140625,1567.199951171875,1567.199951171875,2223
2024-02-23 12:42:00+05:30,1567.199951171875,1567.9000244140625,1567.050048828125,1567.9000244140625,1567.9000244140625,2326
2024-02-23 12:43:00+05:30,1567.8499755859375,1567.8499755859375,1566.9000244140625,1567.300048828125,1567.300048828125,3723
2024-02-23 12:44:00+05:30,1567.300048828125,1567.5999755859375,1567.1500244140625,1567.550048828125,1567.550048828125,1596
2024-02-23 12:45:00+05:30,1567.5999755859375,1567.9000244140625,1566.9000244140625,1567.0,1567.0,4268
2024-02-23 12:46:00+05:30,1567.0,1567.6500244140625,1567.0,1567.4000244140625,1567.4000244140625,1790
2024-02-23 12:47:00+05:30,1567.5,1567.550048828125,1566.9000244140625,1567.0,1567.0,2362
2024-02-23 12:48:00+05:30,1567.199951171875,1567.199951171875,1565.300048828125,1566.050048828125,1566.050048828125,4466
2024-02-23 12:49:00+05:30,1565.449951171875,1566.699951171875,1565.300048828125,1566.699951171875,1566.699951171875,1426
2024-02-23 12:50:00+05:30,1566.449951171875,1567.3499755859375,1566.449951171875,1567.1500244140625,1567.1500244140625,2739
2024-02-23 12:51:00+05:30,1567.0999755859375,1567.5,1567.0,1567.5,1567.5,2399
2024-02-23 12:52:00+05:30,1567.5,1567.5,1567.0,1567.0,1567.0,6632
2024-02-23 12:53:00+05:30,1566.5999755859375,1567.5,1566.550048828125,1567.4000244140625,1567.4000244140625,3800
2024-02-23 12:54:00+05:30,1566.550048828125,1567.050048828125,1566.050048828125,1566.75,1566.75,2257
2024-02-23 12:55:00+05:30,1566.800048828125,1567.0999755859375,1566.199951171875,1566.949951171875,1566.949951171875,3790
2024-02-23 12:56:00+05:30,1566.800048828125,1567.3499755859375,1566.800048828125,1566.949951171875,1566.949951171875,799
2024-02-23 12:57:00+05:30,1567.0999755859375,1567.0999755859375,1566.5,1567.0,1567.0,2550
2024-02-23 12:58:00+05:30,1566.5,1567.0,1566.0,1566.5,1566.5,1503
2024-02-23 12:59:00+05:30,1566.449951171875,1566.5,1566.0,1566.4000244140625,1566.4000244140625,1822
2024-02-23 13:00:00+05:30,1566.6500244140625,1566.8499755859375,1565.75,1566.3499755859375,1566.3499755859375,2282
2024-02-23 13:01:00+05:30,1566.25,1566.449951171875,1565.5,1566.0999755859375,1566.0999755859375,3163
2024-02-23 13:02:00+05:30,1566.0999755859375,1566.0999755859375,1565.5,1565.8499755859375,1565.8499755859375,3524
2024-02-23 13:03:00+05:30,1565.8499755859375,1567.3499755859375,1565.75,1567.0,1567.0,5531
2024-02-23 13:04:00+05:30,1567.0999755859375,1567.0999755859375,1566.050048828125,1567.050048828125,1567.050048828125,5381
2024-02-23 13:05:00+05:30,1566.949951171875,1566.949951171875,1566.050048828125,1566.0999755859375,1566.0999755859375,1399
2024-02-23 13:06:00+05:30,1566.5999755859375,1566.5999755859375,1566.0,1566.4000244140625,1566.4000244140625,2337
2024-02-23 13:07:00+05:30,1566.4000244140625,1566.4000244140625,1566.050048828125,1566.4000244140625,1566.4000244140625,664
2024-02-23 13:08:00+05:30,1566.4000244140625,1566.4000244140625,1566.0,1566.0999755859375,1566.0999755859375,6061
2024-02-23 13:09:00+05:30,1566.25,1566.300048828125,1565.9000244140625,1566.300048828125,1566.300048828125,2513
2024-02-23 13:10:00+05:30,1566.300048828125,1566.300048828125,1565.5,1566.300048828125,1566.300048828125,1366
2024-02-23 13:11:00+05:30,1566.300048828125,1566.300048828125,1565.4000244140625,1565.4000244140625,1565.4000244140625,3503
2024-02-23 13:12:00+05:30,1565.6500244140625,1566.0999755859375,1564.550048828125,1565.9000244140625,1565.9000244140625,2917
2024-02-23 13:13:00+05:30,1565.9000244140625,1565.9000244140625,1565.3499755859375,1565.4000244140625,1565.4000244140625,738
