Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:19:00+05:30,1306.0,1306.449951171875,1305.5,1305.699951171875,1305.699951171875,263
2024-02-26 10:20:00+05:30,1306.4000244140625,1307.0,1305.550048828125,1306.449951171875,1306.449951171875,3734
2024-02-26 10:21:00+05:30,1306.0,1306.5,1305.699951171875,1306.5,1306.5,806
2024-02-26 10:22:00+05:30,1306.25,1306.9000244140625,1305.800048828125,1305.9000244140625,1305.9000244140625,508
2024-02-26 10:23:00+05:30,1305.8499755859375,1306.0,1305.449951171875,1306.0,1306.0,748
2024-02-26 10:24:00+05:30,1305.949951171875,1305.949951171875,1305.8499755859375,1305.9000244140625,1305.9000244140625,624
2024-02-26 10:25:00+05:30,1305.8499755859375,1305.949951171875,1305.0,1305.5999755859375,1305.5999755859375,1228
2024-02-26 10:26:00+05:30,1305.449951171875,1306.699951171875,1305.449951171875,1305.9000244140625,1305.9000244140625,1197
2024-02-26 10:27:00+05:30,1305.75,1306.449951171875,1305.5999755859375,1305.949951171875,1305.949951171875,306
2024-02-26 10:28:00+05:30,1305.800048828125,1305.949951171875,1305.5999755859375,1305.9000244140625,1305.9000244140625,489
2024-02-26 10:29:00+05:30,1305.8499755859375,1305.8499755859375,1304.0999755859375,1304.0999755859375,1304.0999755859375,2576
2024-02-26 10:30:00+05:30,1304.5,1304.949951171875,1303.699951171875,1304.1500244140625,1304.1500244140625,678
2024-02-26 10:31:00+05:30,1303.75,1306.0,1303.75,1305.75,1305.75,1139
2024-02-26 10:32:00+05:30,1305.4000244140625,1306.0,1305.25,1306.0,1306.0,335
2024-02-26 10:33:00+05:30,1305.5999755859375,1306.0,1305.0,1305.949951171875,1305.949951171875,612
2024-02-26 10:34:00+05:30,1305.6500244140625,1305.9000244140625,1305.0,1305.25,1305.25,1127
2024-02-26 10:35:00+05:30,1305.050048828125,1305.949951171875,1304.9000244140625,1304.949951171875,1304.949951171875,930
2024-02-26 10:36:00+05:30,1304.949951171875,1305.8499755859375,1303.8499755859375,1305.800048828125,1305.800048828125,8024
2024-02-26 10:37:00+05:30,1305.300048828125,1305.8499755859375,1305.0,1305.25,1305.25,453
2024-02-26 10:38:00+05:30,1305.3499755859375,1305.5,1305.0,1305.5,1305.5,373
2024-02-26 10:39:00+05:30,1305.1500244140625,1305.1500244140625,1304.8499755859375,1304.8499755859375,1304.8499755859375,360
2024-02-26 10:40:00+05:30,1304.8499755859375,1305.449951171875,1304.5,1305.3499755859375,1305.3499755859375,562
2024-02-26 10:41:00+05:30,1305.4000244140625,1305.4000244140625,1304.0999755859375,1304.5,1304.5,1273
2024-02-26 10:42:00+05:30,1304.300048828125,1304.449951171875,1302.5999755859375,1302.5999755859375,1302.5999755859375,2110
2024-02-26 10:43:00+05:30,1302.5999755859375,1302.6500244140625,1301.199951171875,1301.199951171875,1301.199951171875,1977
2024-02-26 10:44:00+05:30,1301.050048828125,1301.050048828125,1300.0999755859375,1300.8499755859375,1300.8499755859375,3445
2024-02-26 10:45:00+05:30,1300.9000244140625,1302.4000244140625,1300.75,1302.3499755859375,1302.3499755859375,1454
2024-02-26 10:46:00+05:30,1302.300048828125,1303.1500244140625,1302.0,1302.1500244140625,1302.1500244140625,1268
2024-02-26 10:47:00+05:30,1302.1500244140625,1303.050048828125,1301.550048828125,1301.9000244140625,1301.9000244140625,1204
2024-02-26 10:48:00+05:30,1301.5999755859375,1302.800048828125,1301.3499755859375,1302.050048828125,1302.050048828125,530
2024-02-26 10:49:00+05:30,1302.550048828125,1303.6500244140625,1302.5,1303.4000244140625,1303.4000244140625,1383
2024-02-26 10:50:00+05:30,1302.9000244140625,1303.9000244140625,1302.5,1303.0,1303.0,1196
2024-02-26 10:51:00+05:30,1302.6500244140625,1303.75,1302.6500244140625,1303.75,1303.75,385
2024-02-26 10:52:00+05:30,1303.8499755859375,1303.9000244140625,1303.1500244140625,1303.8499755859375,1303.8499755859375,714
2024-02-26 10:53:00+05:30,1303.5,1304.0,1303.300048828125,1303.9000244140625,1303.9000244140625,1342
2024-02-26 10:54:00+05:30,1303.75,1303.949951171875,1303.3499755859375,1303.3499755859375,1303.3499755859375,2003
2024-02-26 10:55:00+05:30,1303.75,1303.8499755859375,1303.1500244140625,1303.8499755859375,1303.8499755859375,726
2024-02-26 10:56:00+05:30,1303.4000244140625,1304.0,1302.8499755859375,1303.5999755859375,1303.5999755859375,1765
2024-02-26 10:57:00+05:30,1303.25,1303.550048828125,1302.75,1303.4000244140625,1303.4000244140625,826
2024-02-26 10:58:00+05:30,1303.449951171875,1303.550048828125,1302.550048828125,1303.4000244140625,1303.4000244140625,588
2024-02-26 10:59:00+05:30,1302.9000244140625,1303.5,1302.0,1302.1500244140625,1302.1500244140625,705
2024-02-26 11:00:00+05:30,1302.1500244140625,1302.449951171875,1301.5,1302.0,1302.0,2367
2024-02-26 11:01:00+05:30,1302.1500244140625,1303.199951171875,1301.949951171875,1303.050048828125,1303.050048828125,395
2024-02-26 11:02:00+05:30,1303.1500244140625,1303.800048828125,1302.8499755859375,1303.800048828125,1303.800048828125,890
2024-02-26 11:03:00+05:30,1303.449951171875,1304.0,1302.449951171875,1302.699951171875,1302.699951171875,1672
2024-02-26 11:04:00+05:30,1302.5999755859375,1303.699951171875,1302.199951171875,1302.949951171875,1302.949951171875,916
2024-02-26 11:05:00+05:30,1303.4000244140625,1303.4000244140625,1302.449951171875,1302.9000244140625,1302.9000244140625,3324
2024-02-26 11:06:00+05:30,1302.0999755859375,1302.800048828125,1302.0999755859375,1302.5999755859375,1302.5999755859375,1274
2024-02-26 11:07:00+05:30,1302.5999755859375,1302.5999755859375,1302.3499755859375,1302.5999755859375,1302.5999755859375,322
2024-02-26 11:08:00+05:30,1302.5999755859375,1303.4000244140625,1302.5,1302.949951171875,1302.949951171875,2027
2024-02-26 11:09:00+05:30,1302.9000244140625,1302.9000244140625,1301.8499755859375,1301.8499755859375,1301.8499755859375,3357
2024-02-26 11:10:00+05:30,1302.0,1302.0,1301.0,1301.699951171875,1301.699951171875,1826
2024-02-26 11:11:00+05:30,1301.3499755859375,1302.800048828125,1301.0,1302.4000244140625,1302.4000244140625,2115
2024-02-26 11:12:00+05:30,1302.449951171875,1302.699951171875,1301.3499755859375,1301.5999755859375,1301.5999755859375,762
2024-02-26 11:13:00+05:30,1302.1500244140625,1302.1500244140625,1301.050048828125,1301.5,1301.5,442
2024-02-26 11:14:00+05:30,1301.300048828125,1301.4000244140625,1300.300048828125,1300.8499755859375,1300.8499755859375,2385
2024-02-26 11:15:00+05:30,1300.9000244140625,1301.0,1300.4000244140625,1300.75,1300.75,844
2024-02-26 11:16:00+05:30,1300.75,1301.0,1300.5,1300.800048828125,1300.800048828125,2136
2024-02-26 11:17:00+05:30,1300.8499755859375,1300.9000244140625,1300.5,1300.9000244140625,1300.9000244140625,945
2024-02-26 11:18:00+05:30,1300.8499755859375,1302.3499755859375,1300.5999755859375,1302.0,1302.0,521
2024-02-26 11:19:00+05:30,1301.449951171875,1302.199951171875,1301.050048828125,1301.050048828125,1301.050048828125,307
2024-02-26 11:20:00+05:30,1301.0999755859375,1301.9000244140625,1301.0,1301.5999755859375,1301.5999755859375,1047
2024-02-26 11:21:00+05:30,1301.4000244140625,1301.5,1300.949951171875,1301.449951171875,1301.449951171875,745
2024-02-26 11:22:00+05:30,1301.4000244140625,1301.5999755859375,1301.0,1301.550048828125,1301.550048828125,453
2024-02-26 11:23:00+05:30,1301.050048828125,1302.0,1301.050048828125,1301.800048828125,1301.800048828125,269
2024-02-26 11:24:00+05:30,1301.6500244140625,1301.949951171875,1301.199951171875,1301.550048828125,1301.550048828125,831
2024-02-26 11:25:00+05:30,1301.3499755859375,1303.0,1301.3499755859375,1302.0,1302.0,1074
2024-02-26 11:26:00+05:30,1301.75,1302.5,1301.75,1302.3499755859375,1302.3499755859375,267
2024-02-26 11:27:00+05:30,1302.199951171875,1302.4000244140625,1301.5,1301.699951171875,1301.699951171875,877
2024-02-26 11:28:00+05:30,1301.550048828125,1302.949951171875,1301.550048828125,1302.8499755859375,1302.8499755859375,750
2024-02-26 11:29:00+05:30,1302.449951171875,1302.8499755859375,1302.0,1302.300048828125,1302.300048828125,188
2024-02-26 11:30:00+05:30,1302.0,1302.4000244140625,1301.5999755859375,1301.949951171875,1301.949951171875,228
2024-02-26 11:31:00+05:30,1301.6500244140625,1301.949951171875,1301.050048828125,1301.5999755859375,1301.5999755859375,505
2024-02-26 11:32:00+05:30,1301.0999755859375,1301.6500244140625,1300.5999755859375,1300.5999755859375,1300.5999755859375,1166
2024-02-26 11:33:00+05:30,1300.6500244140625,1301.0999755859375,1300.0,1300.1500244140625,1300.1500244140625,6934
2024-02-26 11:34:00+05:30,1300.199951171875,1300.550048828125,1300.0,1300.550048828125,1300.550048828125,8194
2024-02-26 11:35:00+05:30,1300.0,1301.0999755859375,1300.0,1301.0,1301.0,1716
2024-02-26 11:36:00+05:30,1301.0,1301.050048828125,1300.5,1300.800048828125,1300.800048828125,460
2024-02-26 11:37:00+05:30,1300.6500244140625,1300.949951171875,1300.550048828125,1300.550048828125,1300.550048828125,564
2024-02-26 11:38:00+05:30,1301.0,1301.1500244140625,1300.9000244140625,1301.0,1301.0,1052
2024-02-26 11:39:00+05:30,1300.949951171875,1301.699951171875,1300.949951171875,1301.0,1301.0,1076
2024-02-26 11:40:00+05:30,1301.0999755859375,1301.0999755859375,1300.0999755859375,1300.25,1300.25,1374
2024-02-26 11:41:00+05:30,1300.0999755859375,1300.5,1300.0,1300.5,1300.5,617
2024-02-26 11:42:00+05:30,1300.5,1300.5,1300.0999755859375,1300.0999755859375,1300.0999755859375,356
2024-02-26 11:43:00+05:30,1300.1500244140625,1300.550048828125,1300.0999755859375,1300.550048828125,1300.550048828125,1154
2024-02-26 11:44:00+05:30,1300.550048828125,1301.0,1300.449951171875,1300.9000244140625,1300.9000244140625,1086
2024-02-26 11:45:00+05:30,1300.8499755859375,1301.4000244140625,1300.8499755859375,1301.4000244140625,1301.4000244140625,2235
2024-02-26 11:46:00+05:30,1301.3499755859375,1301.699951171875,1301.050048828125,1301.449951171875,1301.449951171875,1684
2024-02-26 11:47:00+05:30,1300.9000244140625,1301.6500244140625,1300.75,1301.5999755859375,1301.5999755859375,800
2024-02-26 11:48:00+05:30,1301.3499755859375,1301.5,1300.699951171875,1301.1500244140625,1301.1500244140625,647
2024-02-26 11:49:00+05:30,1300.6500244140625,1301.300048828125,1300.6500244140625,1301.1500244140625,1301.1500244140625,374
2024-02-26 11:50:00+05:30,1301.199951171875,1301.199951171875,1300.800048828125,1301.0999755859375,1301.0999755859375,674
2024-02-26 11:51:00+05:30,1301.0999755859375,1301.199951171875,1300.9000244140625,1301.1500244140625,1301.1500244140625,644
2024-02-26 11:52:00+05:30,1301.1500244140625,1301.699951171875,1301.050048828125,1301.3499755859375,1301.3499755859375,1407
2024-02-26 11:53:00+05:30,1301.0999755859375,1301.4000244140625,1300.449951171875,1301.25,1301.25,884
2024-02-26 11:54:00+05:30,1300.6500244140625,1301.4000244140625,1300.0,1300.0,1300.0,15967
2024-02-26 11:55:00+05:30,1300.0,1300.1500244140625,1300.0,1300.0,1300.0,21207
2024-02-26 11:56:00+05:30,1300.0,1300.0999755859375,1299.550048828125,1300.0,1300.0,3791
2024-02-26 11:57:00+05:30,1300.0,1300.9000244140625,1299.9000244140625,1300.300048828125,1300.300048828125,5686
2024-02-26 11:58:00+05:30,1300.050048828125,1300.75,1300.0,1300.0,1300.0,6522
2024-02-26 11:59:00+05:30,1300.050048828125,1302.5,1300.050048828125,1302.1500244140625,1302.1500244140625,6822
2024-02-26 12:00:00+05:30,1302.0999755859375,1303.1500244140625,1302.0,1303.0,1303.0,17191
2024-02-26 12:01:00+05:30,1303.0,1303.0999755859375,1303.0,1303.050048828125,1303.050048828125,4985
2024-02-26 12:02:00+05:30,1303.0999755859375,1304.199951171875,1303.0999755859375,1304.0,1304.0,5001
2024-02-26 12:03:00+05:30,1304.050048828125,1305.5,1304.050048828125,1305.5,1305.5,4919
2024-02-26 12:04:00+05:30,1305.5,1305.5,1305.0,1305.0,1305.0,9815
2024-02-26 12:05:00+05:30,1305.0,1305.050048828125,1304.550048828125,1304.8499755859375,1304.8499755859375,917
2024-02-26 12:06:00+05:30,1304.8499755859375,1306.0,1304.449951171875,1305.050048828125,1305.050048828125,3935
2024-02-26 12:07:00+05:30,1305.050048828125,1305.449951171875,1304.550048828125,1304.550048828125,1304.550048828125,613
2024-02-26 12:08:00+05:30,1305.050048828125,1305.5,1304.75,1305.1500244140625,1305.1500244140625,4290
2024-02-26 12:09:00+05:30,1305.1500244140625,1305.300048828125,1304.25,1304.4000244140625,1304.4000244140625,2732
2024-02-26 12:10:00+05:30,1304.4000244140625,1304.4000244140625,1300.550048828125,1301.0999755859375,1301.0999755859375,20791
2024-02-26 12:11:00+05:30,1300.8499755859375,1302.199951171875,1300.8499755859375,1301.9000244140625,1301.9000244140625,2500
2024-02-26 12:12:00+05:30,1302.1500244140625,1302.5,1301.800048828125,1302.0999755859375,1302.0999755859375,1107
2024-02-26 12:13:00+05:30,1302.0999755859375,1302.300048828125,1302.0,1302.050048828125,1302.050048828125,723
2024-02-26 12:14:00+05:30,1302.050048828125,1302.5,1302.0,1302.0,1302.0,2191
2024-02-26 12:15:00+05:30,1301.800048828125,1302.1500244140625,1301.25,1301.75,1301.75,2625
2024-02-26 12:16:00+05:30,1301.5999755859375,1302.800048828125,1301.5,1301.5,1301.5,1528
2024-02-26 12:17:00+05:30,1302.050048828125,1302.449951171875,1301.75,1302.300048828125,1302.300048828125,1520
2024-02-26 12:18:00+05:30,1302.300048828125,1302.550048828125,1302.050048828125,1302.3499755859375,1302.3499755859375,1194
2024-02-26 12:19:00+05:30,1302.1500244140625,1302.300048828125,1301.800048828125,1302.0999755859375,1302.0999755859375,725
2024-02-26 12:20:00+05:30,1302.1500244140625,1302.300048828125,1301.8499755859375,1302.300048828125,1302.300048828125,4066
2024-02-26 12:21:00+05:30,1301.949951171875,1302.25,1301.9000244140625,1301.949951171875,1301.949951171875,701
2024-02-26 12:22:00+05:30,1302.0,1302.5999755859375,1302.0,1302.4000244140625,1302.4000244140625,997
2024-02-26 12:23:00+05:30,1302.199951171875,1302.699951171875,1302.0999755859375,1302.199951171875,1302.199951171875,513
2024-02-26 12:24:00+05:30,1302.199951171875,1302.75,1302.0,1302.0,1302.0,1282
2024-02-26 12:25:00+05:30,1302.050048828125,1302.4000244140625,1301.949951171875,1302.199951171875,1302.199951171875,1044
2024-02-26 12:26:00+05:30,1302.1500244140625,1302.6500244140625,1302.1500244140625,1302.300048828125,1302.300048828125,928
2024-02-26 12:27:00+05:30,1302.300048828125,1302.3499755859375,1302.199951171875,1302.199951171875,1302.199951171875,550
2024-02-26 12:28:00+05:30,1302.25,1302.5999755859375,1302.0,1302.0999755859375,1302.0999755859375,1822
2024-02-26 12:29:00+05:30,1302.0999755859375,1303.0,1302.0999755859375,1302.449951171875,1302.449951171875,1101
2024-02-26 12:30:00+05:30,1302.75,1302.800048828125,1302.550048828125,1302.6500244140625,1302.6500244140625,458
2024-02-26 12:31:00+05:30,1302.6500244140625,1302.6500244140625,1302.0999755859375,1302.0999755859375,1302.0999755859375,808
2024-02-26 12:32:00+05:30,1302.0999755859375,1302.4000244140625,1302.0999755859375,1302.3499755859375,1302.3499755859375,481
2024-02-26 12:33:00+05:30,1302.3499755859375,1302.4000244140625,1302.0999755859375,1302.25,1302.25,403
2024-02-26 12:34:00+05:30,1302.199951171875,1302.6500244140625,1302.0999755859375,1302.449951171875,1302.449951171875,1050
2024-02-26 12:35:00+05:30,1302.449951171875,1302.449951171875,1302.0,1302.3499755859375,1302.3499755859375,929
2024-02-26 12:36:00+05:30,1302.300048828125,1302.3499755859375,1302.199951171875,1302.25,1302.25,325
2024-02-26 12:37:00+05:30,1302.300048828125,1302.300048828125,1301.6500244140625,1301.949951171875,1301.949951171875,4829
2024-02-26 12:38:00+05:30,1301.949951171875,1302.0,1301.449951171875,1301.449951171875,1301.449951171875,669
2024-02-26 12:39:00+05:30,1301.050048828125,1301.9000244140625,1301.0,1301.699951171875,1301.699951171875,665
2024-02-26 12:40:00+05:30,1301.699951171875,1301.9000244140625,1301.300048828125,1301.9000244140625,1301.9000244140625,2711
2024-02-26 12:41:00+05:30,1301.5,1302.0,1301.5,1301.8499755859375,1301.8499755859375,3692
2024-02-26 12:42:00+05:30,1302.0,1302.25,1301.3499755859375,1302.0,1302.0,783
2024-02-26 12:43:00+05:30,1302.0,1302.199951171875,1301.4000244140625,1302.1500244140625,1302.1500244140625,900
2024-02-26 12:44:00+05:30,1301.800048828125,1302.4000244140625,1301.1500244140625,1301.75,1301.75,2957
2024-02-26 12:45:00+05:30,1301.699951171875,1302.4000244140625,1301.25,1301.75,1301.75,2714
2024-02-26 12:46:00+05:30,1301.699951171875,1302.25,1301.1500244140625,1301.699951171875,1301.699951171875,3259
2024-02-26 12:47:00+05:30,1301.6500244140625,1301.800048828125,1301.300048828125,1301.4000244140625,1301.4000244140625,397
2024-02-26 12:48:00+05:30,1301.1500244140625,1301.5999755859375,1301.1500244140625,1301.5,1301.5,564
2024-02-26 12:49:00+05:30,1301.199951171875,1301.449951171875,1301.1500244140625,1301.300048828125,1301.300048828125,384
2024-02-26 12:50:00+05:30,1301.25,1301.300048828125,1301.1500244140625,1301.199951171875,1301.199951171875,1068
2024-02-26 12:51:00+05:30,1301.199951171875,1301.3499755859375,1301.1500244140625,1301.300048828125,1301.300048828125,1261
2024-02-26 12:52:00+05:30,1301.25,1301.300048828125,1301.1500244140625,1301.199951171875,1301.199951171875,582
2024-02-26 12:53:00+05:30,1301.1500244140625,1301.25,1301.1500244140625,1301.25,1301.25,977
2024-02-26 12:54:00+05:30,1301.199951171875,1301.300048828125,1301.050048828125,1301.050048828125,1301.050048828125,1874
2024-02-26 12:55:00+05:30,1301.0,1301.25,1301.0,1301.0999755859375,1301.0999755859375,343
2024-02-26 12:56:00+05:30,1301.050048828125,1301.699951171875,1301.0,1301.6500244140625,1301.6500244140625,2445
2024-02-26 12:57:00+05:30,1301.1500244140625,1301.949951171875,1301.1500244140625,1301.9000244140625,1301.9000244140625,1688
2024-02-26 12:58:00+05:30,1301.8499755859375,1301.949951171875,1301.25,1301.25,1301.25,980
2024-02-26 12:59:00+05:30,1301.4000244140625,1302.8499755859375,1301.199951171875,1302.800048828125,1302.800048828125,1992
2024-02-26 13:00:00+05:30,1302.5,1302.800048828125,1302.449951171875,1302.5999755859375,1302.5999755859375,533
2024-02-26 13:01:00+05:30,1302.550048828125,1302.5999755859375,1302.4000244140625,1302.5,1302.5,1049
2024-02-26 13:02:00+05:30,1302.5,1302.550048828125,1302.25,1302.25,1302.25,479
2024-02-26 13:03:00+05:30,1302.0999755859375,1302.3499755859375,1302.0999755859375,1302.25,1302.25,861
2024-02-26 13:04:00+05:30,1302.25,1302.300048828125,1302.0,1302.0999755859375,1302.0999755859375,626
2024-02-26 13:05:00+05:30,1302.0999755859375,1302.5,1302.0999755859375,1302.4000244140625,1302.4000244140625,1422
2024-02-26 13:06:00+05:30,1302.449951171875,1302.9000244140625,1302.4000244140625,1302.5999755859375,1302.5999755859375,2122
2024-02-26 13:07:00+05:30,1302.699951171875,1302.75,1302.699951171875,1302.75,1302.75,688
2024-02-26 13:08:00+05:30,1302.699951171875,1302.75,1302.449951171875,1302.550048828125,1302.550048828125,320
2024-02-26 13:09:00+05:30,1302.550048828125,1302.949951171875,1302.199951171875,1302.6500244140625,1302.6500244140625,1117
2024-02-26 13:10:00+05:30,1302.199951171875,1302.699951171875,1302.199951171875,1302.6500244140625,1302.6500244140625,593
2024-02-26 13:11:00+05:30,1302.699951171875,1302.8499755859375,1302.550048828125,1302.8499755859375,1302.8499755859375,586
2024-02-26 13:12:00+05:30,1302.550048828125,1303.949951171875,1302.550048828125,1303.8499755859375,1303.8499755859375,2842
2024-02-26 13:13:00+05:30,1303.75,1303.8499755859375,1303.6500244140625,1303.6500244140625,1303.6500244140625,513
2024-02-26 13:14:00+05:30,1303.5,1303.800048828125,1303.5,1303.699951171875,1303.699951171875,726
2024-02-26 13:15:00+05:30,1303.6500244140625,1304.1500244140625,1303.5999755859375,1304.1500244140625,1304.1500244140625,993
2024-02-26 13:16:00+05:30,1304.0999755859375,1304.6500244140625,1304.0,1304.6500244140625,1304.6500244140625,2980
2024-02-26 13:17:00+05:30,1305.0,1305.1500244140625,1304.3499755859375,1305.050048828125,1305.050048828125,4557
2024-02-26 13:18:00+05:30,1305.0,1305.0999755859375,1304.5,1305.050048828125,1305.050048828125,1011
2024-02-26 13:19:00+05:30,1305.0,1305.0999755859375,1304.9000244140625,1304.949951171875,1304.949951171875,735
2024-02-26 13:20:00+05:30,1304.9000244140625,1305.0,1304.4000244140625,1304.8499755859375,1304.8499755859375,1016
2024-02-26 13:21:00+05:30,1304.8499755859375,1304.8499755859375,1304.6500244140625,1304.75,1304.75,553
2024-02-26 13:22:00+05:30,1304.199951171875,1304.800048828125,1304.0,1304.5999755859375,1304.5999755859375,1207
2024-02-26 13:23:00+05:30,1304.3499755859375,1304.449951171875,1303.5,1304.0,1304.0,1017
2024-02-26 13:24:00+05:30,1304.0999755859375,1304.550048828125,1303.949951171875,1304.25,1304.25,655
2024-02-26 13:25:00+05:30,1304.3499755859375,1304.449951171875,1303.6500244140625,1303.6500244140625,1303.6500244140625,852
2024-02-26 13:26:00+05:30,1303.5999755859375,1304.1500244140625,1303.5999755859375,1303.949951171875,1303.949951171875,557
2024-02-26 13:27:00+05:30,1303.9000244140625,1304.0,1303.5999755859375,1303.9000244140625,1303.9000244140625,838
2024-02-26 13:28:00+05:30,1303.9000244140625,1303.949951171875,1303.5,1303.9000244140625,1303.9000244140625,720
2024-02-26 13:29:00+05:30,1303.9000244140625,1303.949951171875,1303.1500244140625,1303.699951171875,1303.699951171875,985
2024-02-26 13:30:00+05:30,1303.449951171875,1303.949951171875,1303.1500244140625,1303.6500244140625,1303.6500244140625,792
2024-02-26 13:31:00+05:30,1303.75,1303.75,1303.300048828125,1303.300048828125,1303.300048828125,860
2024-02-26 13:32:00+05:30,1303.300048828125,1303.75,1303.300048828125,1303.699951171875,1303.699951171875,407
2024-02-26 13:33:00+05:30,1303.300048828125,1303.75,1303.25,1303.5,1303.5,709
2024-02-26 13:35:00+05:30,1303.4000244140625,1303.5,1303.050048828125,1303.3499755859375,1303.3499755859375,2511
2024-02-26 13:36:00+05:30,1303.4000244140625,1303.9000244140625,1303.4000244140625,1303.5,1303.5,909
2024-02-26 13:37:00+05:30,1303.5,1303.699951171875,1303.3499755859375,1303.449951171875,1303.449951171875,1302
2024-02-26 13:38:00+05:30,1303.5,1303.5,1303.199951171875,1303.449951171875,1303.449951171875,634
2024-02-26 13:39:00+05:30,1303.4000244140625,1303.449951171875,1303.199951171875,1303.3499755859375,1303.3499755859375,678
2024-02-26 13:40:00+05:30,1303.3499755859375,1303.4000244140625,1303.050048828125,1303.199951171875,1303.199951171875,561
2024-02-26 13:41:00+05:30,1303.0999755859375,1303.300048828125,1303.050048828125,1303.199951171875,1303.199951171875,700
2024-02-26 13:42:00+05:30,1303.199951171875,1303.199951171875,1302.3499755859375,1302.800048828125,1302.800048828125,1041
2024-02-26 13:43:00+05:30,1302.8499755859375,1302.949951171875,1302.4000244140625,1302.699951171875,1302.699951171875,536
2024-02-26 13:44:00+05:30,1302.699951171875,1302.699951171875,1302.300048828125,1302.5,1302.5,753
2024-02-26 13:45:00+05:30,1302.5,1302.5,1302.0,1302.4000244140625,1302.4000244140625,1007
2024-02-26 13:46:00+05:30,1302.449951171875,1303.9000244140625,1302.300048828125,1303.75,1303.75,2908
2024-02-26 13:47:00+05:30,1303.699951171875,1304.449951171875,1303.300048828125,1304.050048828125,1304.050048828125,2426
2024-02-26 13:48:00+05:30,1304.050048828125,1304.050048828125,1303.4000244140625,1303.949951171875,1303.949951171875,1074
2024-02-26 13:49:00+05:30,1303.9000244140625,1305.0,1303.550048828125,1304.699951171875,1304.699951171875,3639
2024-02-26 13:50:00+05:30,1304.75,1305.0,1304.300048828125,1304.3499755859375,1304.3499755859375,3861
2024-02-26 13:51:00+05:30,1304.199951171875,1304.5,1304.050048828125,1304.3499755859375,1304.3499755859375,1680
2024-02-26 13:52:00+05:30,1304.3499755859375,1304.5999755859375,1304.0,1304.550048828125,1304.550048828125,1949
2024-02-26 13:53:00+05:30,1304.5,1305.0,1304.4000244140625,1304.5999755859375,1304.5999755859375,6555
2024-02-26 13:54:00+05:30,1304.550048828125,1305.0999755859375,1304.4000244140625,1304.699951171875,1304.699951171875,2429
2024-02-26 13:55:00+05:30,1304.75,1304.8499755859375,1304.199951171875,1304.4000244140625,1304.4000244140625,1778
2024-02-26 13:56:00+05:30,1304.4000244140625,1304.550048828125,1304.0999755859375,1304.300048828125,1304.300048828125,952
2024-02-26 13:57:00+05:30,1304.300048828125,1304.5,1303.75,1304.050048828125,1304.050048828125,5517
2024-02-26 13:58:00+05:30,1304.0,1304.5,1304.0,1304.3499755859375,1304.3499755859375,675
2024-02-26 13:59:00+05:30,1304.3499755859375,1304.449951171875,1304.050048828125,1304.3499755859375,1304.3499755859375,634
2024-02-26 14:00:00+05:30,1304.3499755859375,1304.3499755859375,1304.0999755859375,1304.25,1304.25,913
2024-02-26 14:01:00+05:30,1304.25,1305.0,1304.0999755859375,1304.800048828125,1304.800048828125,4316
2024-02-26 14:02:00+05:30,1304.8499755859375,1305.050048828125,1304.449951171875,1305.0,1305.0,5613
2024-02-26 14:03:00+05:30,1305.0,1305.6500244140625,1304.6500244140625,1305.449951171875,1305.449951171875,3704
2024-02-26 14:04:00+05:30,1305.449951171875,1305.449951171875,1304.699951171875,1305.0999755859375,1305.0999755859375,1408
2024-02-26 14:05:00+05:30,1305.1500244140625,1305.25,1304.800048828125,1305.0,1305.0,1798
2024-02-26 14:06:00+05:30,1305.0,1305.550048828125,1305.0,1305.0999755859375,1305.0999755859375,2254
2024-02-26 14:07:00+05:30,1305.050048828125,1305.050048828125,1304.8499755859375,1305.050048828125,1305.050048828125,6276
2024-02-26 14:08:00+05:30,1305.050048828125,1305.3499755859375,1304.699951171875,1305.300048828125,1305.300048828125,1584
2024-02-26 14:09:00+05:30,1305.25,1305.300048828125,1304.25,1305.050048828125,1305.050048828125,1423
2024-02-26 14:10:00+05:30,1304.75,1305.1500244140625,1304.449951171875,1305.0,1305.0,3057
2024-02-26 14:11:00+05:30,1305.0,1305.1500244140625,1304.5999755859375,1304.699951171875,1304.699951171875,1852
2024-02-26 14:12:00+05:30,1304.699951171875,1305.050048828125,1304.5999755859375,1305.0,1305.0,1367
2024-02-26 14:13:00+05:30,1305.0,1305.050048828125,1304.6500244140625,1305.050048828125,1305.050048828125,5657
2024-02-26 14:14:00+05:30,1305.0,1305.1500244140625,1304.5999755859375,1305.0999755859375,1305.0999755859375,667
2024-02-26 14:15:00+05:30,1305.0999755859375,1305.1500244140625,1304.050048828125,1304.0999755859375,1304.0999755859375,1617
2024-02-26 14:16:00+05:30,1304.25,1304.5999755859375,1304.050048828125,1304.199951171875,1304.199951171875,906
2024-02-26 14:17:00+05:30,1304.1500244140625,1304.449951171875,1303.5999755859375,1304.449951171875,1304.449951171875,1777
2024-02-26 14:18:00+05:30,1304.4000244140625,1304.449951171875,1304.0,1304.0,1304.0,790
2024-02-26 14:19:00+05:30,1304.25,1304.699951171875,1303.8499755859375,1303.949951171875,1303.949951171875,2223
2024-02-26 14:20:00+05:30,1304.0,1304.3499755859375,1303.949951171875,1304.0999755859375,1304.0999755859375,667
2024-02-26 14:21:00+05:30,1304.1500244140625,1304.25,1303.9000244140625,1304.0999755859375,1304.0999755859375,838
