Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 09:52:00+05:30,1057.550048828125,1058.25,1057.550048828125,1058.050048828125,1058.050048828125,34808
2024-02-26 09:53:00+05:30,1058.050048828125,1058.5999755859375,1057.199951171875,1058.1500244140625,1058.1500244140625,40273
2024-02-26 09:54:00+05:30,1058.1500244140625,1058.300048828125,1057.5,1058.0,1058.0,15572
2024-02-26 09:55:00+05:30,1058.0,1058.300048828125,1057.550048828125,1058.0,1058.0,16560
2024-02-26 09:56:00+05:30,1057.8499755859375,1058.25,1057.0,1057.0,1057.0,11966
2024-02-26 09:57:00+05:30,1057.050048828125,1057.5999755859375,1056.050048828125,1056.3499755859375,1056.3499755859375,29516
2024-02-26 09:58:00+05:30,1056.449951171875,1056.800048828125,1055.050048828125,1055.25,1055.25,29027
2024-02-26 09:59:00+05:30,1055.199951171875,1055.5,1054.5,1054.5,1054.5,45073
2024-02-26 10:00:00+05:30,1054.699951171875,1055.0,1053.800048828125,1053.9000244140625,1053.9000244140625,34848
2024-02-26 10:01:00+05:30,1053.8499755859375,1053.9000244140625,1053.4000244140625,1053.800048828125,1053.800048828125,14191
2024-02-26 10:02:00+05:30,1053.800048828125,1054.1500244140625,1053.0999755859375,1053.4000244140625,1053.4000244140625,17857
2024-02-26 10:03:00+05:30,1053.4000244140625,1054.9000244140625,1053.050048828125,1054.3499755859375,1054.3499755859375,20403
2024-02-26 10:04:00+05:30,1054.25,1054.5999755859375,1053.699951171875,1054.449951171875,1054.449951171875,17598
2024-02-26 10:05:00+05:30,1054.449951171875,1055.0,1054.300048828125,1054.699951171875,1054.699951171875,9148
2024-02-26 10:06:00+05:30,1054.699951171875,1055.199951171875,1054.449951171875,1054.9000244140625,1054.9000244140625,13121
2024-02-26 10:07:00+05:30,1054.9000244140625,1055.199951171875,1054.6500244140625,1055.199951171875,1055.199951171875,14353
2024-02-26 10:08:00+05:30,1055.199951171875,1056.0,1055.1500244140625,1055.949951171875,1055.949951171875,17896
2024-02-26 10:09:00+05:30,1055.9000244140625,1055.9000244140625,1054.699951171875,1055.1500244140625,1055.1500244140625,30874
2024-02-26 10:10:00+05:30,1055.300048828125,1055.5,1055.0,1055.050048828125,1055.050048828125,9298
2024-02-26 10:11:00+05:30,1055.25,1055.949951171875,1055.25,1055.75,1055.75,8047
2024-02-26 10:12:00+05:30,1055.75,1055.800048828125,1055.5,1055.800048828125,1055.800048828125,13907
2024-02-26 10:13:00+05:30,1055.75,1056.8499755859375,1055.75,1056.199951171875,1056.199951171875,10812
2024-02-26 10:14:00+05:30,1056.25,1056.949951171875,1056.199951171875,1056.800048828125,1056.800048828125,11133
2024-02-26 10:15:00+05:30,1056.800048828125,1057.3499755859375,1056.199951171875,1057.050048828125,1057.050048828125,19374
2024-02-26 10:16:00+05:30,1056.75,1057.9000244140625,1056.25,1057.75,1057.75,11849
2024-02-26 10:17:00+05:30,1057.199951171875,1057.4000244140625,1056.699951171875,1057.25,1057.25,10109
2024-02-26 10:18:00+05:30,1057.0,1057.0,1056.8499755859375,1056.949951171875,1056.949951171875,6498
2024-02-26 10:19:00+05:30,1056.949951171875,1056.949951171875,1055.699951171875,1055.9000244140625,1055.9000244140625,8029
2024-02-26 10:20:00+05:30,1056.1500244140625,1056.550048828125,1055.5999755859375,1055.8499755859375,1055.8499755859375,21658
2024-02-26 10:21:00+05:30,1055.699951171875,1056.550048828125,1055.300048828125,1056.449951171875,1056.449951171875,44355
2024-02-26 10:22:00+05:30,1056.5,1057.25,1056.25,1057.199951171875,1057.199951171875,13966
2024-02-26 10:23:00+05:30,1057.199951171875,1058.0,1056.550048828125,1057.699951171875,1057.699951171875,12346
2024-02-26 10:24:00+05:30,1057.550048828125,1057.6500244140625,1056.5999755859375,1056.6500244140625,1056.6500244140625,12371
2024-02-26 10:25:00+05:30,1056.8499755859375,1057.550048828125,1056.6500244140625,1057.5,1057.5,6971
2024-02-26 10:26:00+05:30,1057.4000244140625,1057.5999755859375,1057.1500244140625,1057.199951171875,1057.199951171875,5845
2024-02-26 10:27:00+05:30,1057.1500244140625,1057.1500244140625,1055.5999755859375,1055.8499755859375,1055.8499755859375,11135
2024-02-26 10:28:00+05:30,1055.800048828125,1056.8499755859375,1055.800048828125,1056.050048828125,1056.050048828125,7848
2024-02-26 10:29:00+05:30,1056.0999755859375,1056.5,1055.6500244140625,1056.25,1056.25,11580
2024-02-26 10:30:00+05:30,1056.25,1057.0,1056.199951171875,1056.699951171875,1056.699951171875,12063
2024-02-26 10:31:00+05:30,1056.699951171875,1057.699951171875,1056.550048828125,1057.550048828125,1057.550048828125,9043
2024-02-26 10:32:00+05:30,1057.550048828125,1057.949951171875,1057.0999755859375,1057.6500244140625,1057.6500244140625,14926
2024-02-26 10:33:00+05:30,1057.6500244140625,1058.0,1057.5999755859375,1057.949951171875,1057.949951171875,8693
2024-02-26 10:34:00+05:30,1057.9000244140625,1057.949951171875,1057.75,1057.949951171875,1057.949951171875,5294
2024-02-26 10:35:00+05:30,1058.6500244140625,1058.6500244140625,1058.1500244140625,1058.199951171875,1058.199951171875,14305
2024-02-26 10:36:00+05:30,1058.199951171875,1059.3499755859375,1057.6500244140625,1059.300048828125,1059.300048828125,23761
2024-02-26 10:37:00+05:30,1059.0999755859375,1059.5,1058.550048828125,1059.25,1059.25,8766
2024-02-26 10:38:00+05:30,1059.449951171875,1059.6500244140625,1058.75,1058.800048828125,1058.800048828125,6897
2024-02-26 10:39:00+05:30,1058.75,1058.800048828125,1058.3499755859375,1058.5,1058.5,8313
2024-02-26 10:40:00+05:30,1058.449951171875,1058.5,1058.3499755859375,1058.3499755859375,1058.3499755859375,5718
2024-02-26 10:41:00+05:30,1058.4000244140625,1058.4000244140625,1058.199951171875,1058.4000244140625,1058.4000244140625,12027
2024-02-26 10:42:00+05:30,1058.4000244140625,1058.4000244140625,1057.25,1057.449951171875,1057.449951171875,7091
2024-02-26 10:43:00+05:30,1057.25,1057.449951171875,1056.699951171875,1056.9000244140625,1056.9000244140625,18070
2024-02-26 10:44:00+05:30,1056.8499755859375,1057.4000244140625,1056.75,1057.0,1057.0,5915
2024-02-26 10:45:00+05:30,1057.0,1057.300048828125,1056.8499755859375,1057.300048828125,1057.300048828125,7402
2024-02-26 10:46:00+05:30,1057.0999755859375,1057.5,1057.0999755859375,1057.300048828125,1057.300048828125,4566
2024-02-26 10:47:00+05:30,1057.300048828125,1057.5,1057.0999755859375,1057.300048828125,1057.300048828125,9421
2024-02-26 10:48:00+05:30,1057.25,1057.949951171875,1057.25,1057.8499755859375,1057.8499755859375,8545
2024-02-26 10:49:00+05:30,1057.949951171875,1058.1500244140625,1057.449951171875,1058.1500244140625,1058.1500244140625,12883
2024-02-26 10:50:00+05:30,1058.050048828125,1058.199951171875,1057.5999755859375,1057.800048828125,1057.800048828125,5534
2024-02-26 10:51:00+05:30,1057.75,1057.800048828125,1057.6500244140625,1057.699951171875,1057.699951171875,3615
2024-02-26 10:52:00+05:30,1057.800048828125,1057.800048828125,1057.300048828125,1057.300048828125,1057.300048828125,11780
2024-02-26 10:53:00+05:30,1057.300048828125,1057.4000244140625,1056.9000244140625,1056.949951171875,1056.949951171875,12811
2024-02-26 10:54:00+05:30,1056.6500244140625,1057.1500244140625,1056.6500244140625,1057.0999755859375,1057.0999755859375,8623
2024-02-26 10:55:00+05:30,1057.050048828125,1057.0999755859375,1056.949951171875,1057.0,1057.0,9139
2024-02-26 10:56:00+05:30,1056.949951171875,1057.6500244140625,1056.949951171875,1057.300048828125,1057.300048828125,8242
2024-02-26 10:57:00+05:30,1057.300048828125,1057.3499755859375,1056.949951171875,1056.949951171875,1056.949951171875,3828
2024-02-26 10:58:00+05:30,1057.050048828125,1057.050048828125,1056.8499755859375,1056.9000244140625,1056.9000244140625,8186
2024-02-26 10:59:00+05:30,1057.050048828125,1057.25,1055.949951171875,1055.949951171875,1055.949951171875,19929
2024-02-26 11:00:00+05:30,1055.75,1056.9000244140625,1055.4000244140625,1056.550048828125,1056.550048828125,17347
2024-02-26 11:01:00+05:30,1056.699951171875,1056.949951171875,1056.5,1056.949951171875,1056.949951171875,8308
2024-02-26 11:02:00+05:30,1056.550048828125,1057.449951171875,1056.5,1056.800048828125,1056.800048828125,8098
2024-02-26 11:03:00+05:30,1056.75,1057.199951171875,1056.75,1057.0,1057.0,5218
2024-02-26 11:04:00+05:30,1057.199951171875,1057.800048828125,1057.199951171875,1057.800048828125,1057.800048828125,8426
2024-02-26 11:05:00+05:30,1057.699951171875,1057.949951171875,1057.550048828125,1057.800048828125,1057.800048828125,5384
2024-02-26 11:06:00+05:30,1057.75,1057.8499755859375,1057.550048828125,1057.8499755859375,1057.8499755859375,4784
2024-02-26 11:07:00+05:30,1057.6500244140625,1057.8499755859375,1057.6500244140625,1057.75,1057.75,3902
2024-02-26 11:08:00+05:30,1057.699951171875,1057.75,1057.6500244140625,1057.75,1057.75,9194
2024-02-26 11:09:00+05:30,1057.75,1057.75,1057.6500244140625,1057.6500244140625,1057.6500244140625,6587
2024-02-26 11:10:00+05:30,1057.5999755859375,1057.6500244140625,1057.050048828125,1057.0999755859375,1057.0999755859375,11848
2024-02-26 11:11:00+05:30,1057.199951171875,1057.25,1056.800048828125,1057.050048828125,1057.050048828125,5574
2024-02-26 11:12:00+05:30,1056.800048828125,1057.4000244140625,1056.75,1057.050048828125,1057.050048828125,5188
2024-02-26 11:13:00+05:30,1057.199951171875,1057.4000244140625,1057.0,1057.0,1057.0,4400
2024-02-26 11:14:00+05:30,1057.0,1057.050048828125,1057.0,1057.050048828125,1057.050048828125,5019
2024-02-26 11:15:00+05:30,1057.0,1057.4000244140625,1057.0,1057.3499755859375,1057.3499755859375,8499
2024-02-26 11:16:00+05:30,1057.5,1057.5999755859375,1057.3499755859375,1057.449951171875,1057.449951171875,3192
2024-02-26 11:17:00+05:30,1057.4000244140625,1057.800048828125,1057.3499755859375,1057.75,1057.75,4550
2024-02-26 11:18:00+05:30,1057.75,1057.949951171875,1057.75,1057.800048828125,1057.800048828125,2820
2024-02-26 11:19:00+05:30,1057.800048828125,1057.8499755859375,1057.699951171875,1057.75,1057.75,5666
2024-02-26 11:20:00+05:30,1057.699951171875,1057.75,1057.0,1057.0,1057.0,10903
2024-02-26 11:21:00+05:30,1057.0,1057.050048828125,1056.4000244140625,1056.800048828125,1056.800048828125,9785
2024-02-26 11:22:00+05:30,1056.6500244140625,1057.1500244140625,1056.6500244140625,1056.9000244140625,1056.9000244140625,4193
2024-02-26 11:23:00+05:30,1056.9000244140625,1056.9000244140625,1056.8499755859375,1056.8499755859375,1056.8499755859375,3472
2024-02-26 11:24:00+05:30,1056.9000244140625,1057.25,1056.8499755859375,1057.1500244140625,1057.1500244140625,3860
2024-02-26 11:25:00+05:30,1057.1500244140625,1057.3499755859375,1057.1500244140625,1057.3499755859375,1057.3499755859375,2111
2024-02-26 11:26:00+05:30,1057.3499755859375,1057.3499755859375,1057.199951171875,1057.25,1057.25,5484
2024-02-26 11:27:00+05:30,1057.199951171875,1057.199951171875,1056.5,1056.699951171875,1056.699951171875,11638
2024-02-26 11:28:00+05:30,1056.9000244140625,1057.25,1056.800048828125,1056.949951171875,1056.949951171875,3559
2024-02-26 11:29:00+05:30,1056.949951171875,1057.0,1056.550048828125,1056.550048828125,1056.550048828125,3778
2024-02-26 11:30:00+05:30,1056.5999755859375,1056.5999755859375,1056.449951171875,1056.449951171875,1056.449951171875,4611
2024-02-26 11:31:00+05:30,1056.449951171875,1056.449951171875,1056.0,1056.0,1056.0,9728
2024-02-26 11:32:00+05:30,1056.25,1056.3499755859375,1055.949951171875,1056.1500244140625,1056.1500244140625,6945
2024-02-26 11:33:00+05:30,1056.1500244140625,1056.1500244140625,1055.5,1055.550048828125,1055.550048828125,11503
2024-02-26 11:34:00+05:30,1055.550048828125,1055.550048828125,1054.5,1054.5,1054.5,17448
2024-02-26 11:35:00+05:30,1054.550048828125,1055.1500244140625,1054.550048828125,1054.699951171875,1054.699951171875,11771
2024-02-26 11:36:00+05:30,1054.550048828125,1054.550048828125,1053.5999755859375,1053.75,1053.75,25080
2024-02-26 11:37:00+05:30,1053.75,1054.949951171875,1053.5999755859375,1054.6500244140625,1054.6500244140625,8504
2024-02-26 11:38:00+05:30,1054.6500244140625,1055.0,1054.25,1054.6500244140625,1054.6500244140625,15039
2024-02-26 11:39:00+05:30,1054.6500244140625,1054.800048828125,1054.5999755859375,1054.800048828125,1054.800048828125,4060
2024-02-26 11:40:00+05:30,1054.800048828125,1055.0,1054.699951171875,1055.0,1055.0,31770
2024-02-26 11:41:00+05:30,1055.1500244140625,1055.1500244140625,1054.25,1054.949951171875,1054.949951171875,20362
2024-02-26 11:42:00+05:30,1054.949951171875,1055.199951171875,1054.3499755859375,1054.5999755859375,1054.5999755859375,5214
2024-02-26 11:43:00+05:30,1054.5999755859375,1055.25,1054.550048828125,1055.0,1055.0,11237
2024-02-26 11:44:00+05:30,1055.1500244140625,1055.800048828125,1054.8499755859375,1055.5,1055.5,17637
2024-02-26 11:45:00+05:30,1055.5,1055.9000244140625,1055.449951171875,1055.75,1055.75,8720
2024-02-26 11:46:00+05:30,1056.0,1056.0,1055.5999755859375,1055.75,1055.75,9635
2024-02-26 11:47:00+05:30,1055.800048828125,1056.0,1055.0,1055.0,1055.0,13358
2024-02-26 11:48:00+05:30,1055.0,1055.25,1054.949951171875,1055.1500244140625,1055.1500244140625,5121
2024-02-26 11:49:00+05:30,1055.199951171875,1055.75,1055.050048828125,1055.75,1055.75,12620
2024-02-26 11:50:00+05:30,1055.75,1055.75,1055.5999755859375,1055.5999755859375,1055.5999755859375,8016
2024-02-26 11:51:00+05:30,1055.5999755859375,1055.699951171875,1055.449951171875,1055.5,1055.5,5147
2024-02-26 11:52:00+05:30,1055.5,1055.9000244140625,1055.300048828125,1055.8499755859375,1055.8499755859375,5772
2024-02-26 11:53:00+05:30,1055.8499755859375,1055.949951171875,1055.449951171875,1055.6500244140625,1055.6500244140625,7776
2024-02-26 11:54:00+05:30,1055.699951171875,1055.699951171875,1054.5,1054.5,1054.5,15952
2024-02-26 11:55:00+05:30,1054.5,1055.300048828125,1054.300048828125,1055.199951171875,1055.199951171875,12792
2024-02-26 11:56:00+05:30,1055.25,1055.550048828125,1054.5999755859375,1055.4000244140625,1055.4000244140625,7931
2024-02-26 11:57:00+05:30,1055.5,1055.6500244140625,1055.0,1055.4000244140625,1055.4000244140625,6959
2024-02-26 11:58:00+05:30,1055.300048828125,1055.8499755859375,1055.199951171875,1055.699951171875,1055.699951171875,10351
2024-02-26 11:59:00+05:30,1055.75,1056.25,1055.5999755859375,1055.949951171875,1055.949951171875,9834
2024-02-26 12:00:00+05:30,1055.9000244140625,1056.0999755859375,1055.699951171875,1055.699951171875,1055.699951171875,6005
2024-02-26 12:01:00+05:30,1055.699951171875,1056.25,1055.5999755859375,1056.050048828125,1056.050048828125,6651
2024-02-26 12:02:00+05:30,1056.0999755859375,1056.199951171875,1056.050048828125,1056.1500244140625,1056.1500244140625,6052
2024-02-26 12:03:00+05:30,1056.199951171875,1056.199951171875,1055.550048828125,1055.6500244140625,1055.6500244140625,11966
2024-02-26 12:04:00+05:30,1055.699951171875,1056.050048828125,1055.050048828125,1055.3499755859375,1055.3499755859375,6873
2024-02-26 12:05:00+05:30,1055.449951171875,1055.5,1055.25,1055.25,1055.25,7800
2024-02-26 12:06:00+05:30,1055.25,1055.949951171875,1055.25,1055.8499755859375,1055.8499755859375,5753
2024-02-26 12:07:00+05:30,1055.800048828125,1055.8499755859375,1055.4000244140625,1055.550048828125,1055.550048828125,7106
2024-02-26 12:08:00+05:30,1055.550048828125,1056.3499755859375,1055.5,1055.8499755859375,1055.8499755859375,19410
2024-02-26 12:09:00+05:30,1056.0,1056.199951171875,1055.800048828125,1055.800048828125,1055.800048828125,7879
2024-02-26 12:10:00+05:30,1055.949951171875,1056.050048828125,1055.800048828125,1056.050048828125,1056.050048828125,7036
2024-02-26 12:11:00+05:30,1056.1500244140625,1056.699951171875,1056.050048828125,1056.5999755859375,1056.5999755859375,5365
2024-02-26 12:12:00+05:30,1056.5999755859375,1056.5999755859375,1056.050048828125,1056.199951171875,1056.199951171875,8275
2024-02-26 12:13:00+05:30,1056.199951171875,1056.4000244140625,1056.0999755859375,1056.25,1056.25,5186
2024-02-26 12:14:00+05:30,1056.25,1056.5,1055.75,1056.300048828125,1056.300048828125,11916
2024-02-26 12:15:00+05:30,1056.3499755859375,1056.3499755859375,1055.9000244140625,1056.0999755859375,1056.0999755859375,9985
2024-02-26 12:16:00+05:30,1056.050048828125,1056.300048828125,1055.75,1055.949951171875,1055.949951171875,9877
2024-02-26 12:17:00+05:30,1056.0,1056.050048828125,1055.699951171875,1055.75,1055.75,5246
2024-02-26 12:18:00+05:30,1055.699951171875,1055.75,1054.0999755859375,1054.1500244140625,1054.1500244140625,30671
2024-02-26 12:19:00+05:30,1054.1500244140625,1054.800048828125,1053.800048828125,1054.1500244140625,1054.1500244140625,8448
2024-02-26 12:20:00+05:30,1054.1500244140625,1054.5999755859375,1054.0999755859375,1054.25,1054.25,4711
2024-02-26 12:21:00+05:30,1054.300048828125,1054.300048828125,1054.1500244140625,1054.1500244140625,1054.1500244140625,6575
2024-02-26 12:22:00+05:30,1054.199951171875,1054.800048828125,1054.1500244140625,1054.5,1054.5,9288
2024-02-26 12:23:00+05:30,1054.550048828125,1054.550048828125,1054.0999755859375,1054.300048828125,1054.300048828125,5061
2024-02-26 12:24:00+05:30,1054.550048828125,1054.6500244140625,1054.0999755859375,1054.1500244140625,1054.1500244140625,6150
2024-02-26 12:25:00+05:30,1054.1500244140625,1054.9000244140625,1054.0999755859375,1054.25,1054.25,7429
2024-02-26 12:26:00+05:30,1054.3499755859375,1055.9000244140625,1054.0999755859375,1055.9000244140625,1055.9000244140625,29078
2024-02-26 12:27:00+05:30,1056.199951171875,1057.699951171875,1056.0999755859375,1056.699951171875,1056.699951171875,44434
2024-02-26 12:28:00+05:30,1056.699951171875,1057.0,1055.9000244140625,1056.75,1056.75,18981
2024-02-26 12:29:00+05:30,1056.800048828125,1056.800048828125,1055.9000244140625,1056.0,1056.0,15610
2024-02-26 12:30:00+05:30,1056.0999755859375,1056.449951171875,1055.75,1055.75,1055.75,7650
2024-02-26 12:31:00+05:30,1055.75,1055.949951171875,1055.300048828125,1055.8499755859375,1055.8499755859375,7662
2024-02-26 12:32:00+05:30,1055.8499755859375,1056.0999755859375,1055.699951171875,1055.9000244140625,1055.9000244140625,6572
2024-02-26 12:33:00+05:30,1055.9000244140625,1056.25,1055.800048828125,1056.050048828125,1056.050048828125,5221
2024-02-26 12:34:00+05:30,1056.0999755859375,1056.5999755859375,1055.949951171875,1056.5,1056.5,6041
2024-02-26 12:35:00+05:30,1056.5,1056.800048828125,1056.0999755859375,1056.300048828125,1056.300048828125,11781
2024-02-26 12:36:00+05:30,1056.300048828125,1056.5999755859375,1056.050048828125,1056.050048828125,1056.050048828125,4989
2024-02-26 12:37:00+05:30,1056.050048828125,1056.550048828125,1056.0,1056.300048828125,1056.300048828125,6311
2024-02-26 12:38:00+05:30,1056.25,1056.550048828125,1056.199951171875,1056.199951171875,1056.199951171875,9488
2024-02-26 12:39:00+05:30,1056.1500244140625,1056.300048828125,1055.9000244140625,1056.0,1056.0,13023
2024-02-26 12:40:00+05:30,1056.1500244140625,1056.5,1055.800048828125,1056.300048828125,1056.300048828125,11249
2024-02-26 12:41:00+05:30,1055.949951171875,1056.4000244140625,1055.699951171875,1056.25,1056.25,12067
2024-02-26 12:42:00+05:30,1056.4000244140625,1056.4000244140625,1055.699951171875,1055.75,1055.75,17999
2024-02-26 12:43:00+05:30,1055.75,1055.800048828125,1055.6500244140625,1055.6500244140625,1055.6500244140625,7391
2024-02-26 12:44:00+05:30,1055.6500244140625,1055.6500244140625,1054.9000244140625,1055.3499755859375,1055.3499755859375,14495
2024-02-26 12:45:00+05:30,1055.3499755859375,1055.8499755859375,1055.300048828125,1055.5,1055.5,4816
2024-02-26 12:46:00+05:30,1055.5,1056.0,1055.0,1055.6500244140625,1055.6500244140625,6211
2024-02-26 12:47:00+05:30,1055.550048828125,1055.8499755859375,1055.0999755859375,1055.199951171875,1055.199951171875,5213
2024-02-26 12:48:00+05:30,1055.25,1055.4000244140625,1054.550048828125,1054.550048828125,1054.550048828125,12484
2024-02-26 12:49:00+05:30,1054.550048828125,1055.0,1054.550048828125,1054.949951171875,1054.949951171875,7060
2024-02-26 12:50:00+05:30,1054.949951171875,1055.0,1054.3499755859375,1054.75,1054.75,31368
2024-02-26 12:51:00+05:30,1054.75,1055.0,1054.050048828125,1054.949951171875,1054.949951171875,41812
2024-02-26 12:52:00+05:30,1054.949951171875,1055.0,1054.75,1054.949951171875,1054.949951171875,7989
2024-02-26 12:53:00+05:30,1054.949951171875,1055.1500244140625,1054.9000244140625,1054.949951171875,1054.949951171875,8616
2024-02-26 12:54:00+05:30,1055.0,1055.449951171875,1054.800048828125,1055.4000244140625,1055.4000244140625,15503
2024-02-26 12:55:00+05:30,1055.449951171875,1055.8499755859375,1055.050048828125,1055.300048828125,1055.300048828125,12724
2024-02-26 12:56:00+05:30,1055.3499755859375,1055.4000244140625,1055.050048828125,1055.1500244140625,1055.1500244140625,5422
2024-02-26 12:57:00+05:30,1055.1500244140625,1056.5,1055.050048828125,1055.800048828125,1055.800048828125,12132
2024-02-26 12:58:00+05:30,1055.800048828125,1056.5,1055.699951171875,1056.050048828125,1056.050048828125,14756
2024-02-26 12:59:00+05:30,1056.050048828125,1057.5999755859375,1055.75,1057.3499755859375,1057.3499755859375,35112
2024-02-26 13:00:00+05:30,1057.449951171875,1057.8499755859375,1057.0,1057.5,1057.5,21453
2024-02-26 13:01:00+05:30,1057.25,1057.6500244140625,1056.449951171875,1057.050048828125,1057.050048828125,16087
2024-02-26 13:02:00+05:30,1057.050048828125,1057.550048828125,1056.5999755859375,1056.6500244140625,1056.6500244140625,10465
2024-02-26 13:03:00+05:30,1056.75,1057.0,1056.550048828125,1056.8499755859375,1056.8499755859375,6521
2024-02-26 13:04:00+05:30,1056.8499755859375,1057.1500244140625,1056.699951171875,1056.800048828125,1056.800048828125,5641
2024-02-26 13:05:00+05:30,1056.75,1057.0999755859375,1056.699951171875,1056.8499755859375,1056.8499755859375,10615
2024-02-26 13:06:00+05:30,1056.699951171875,1057.1500244140625,1056.699951171875,1056.949951171875,1056.949951171875,6127
2024-02-26 13:07:00+05:30,1057.0,1057.0999755859375,1056.800048828125,1057.0,1057.0,7849
2024-02-26 13:08:00+05:30,1057.0999755859375,1057.5999755859375,1056.8499755859375,1057.449951171875,1057.449951171875,31307
2024-02-26 13:09:00+05:30,1057.550048828125,1058.4000244140625,1057.3499755859375,1058.25,1058.25,18639
2024-02-26 13:10:00+05:30,1058.050048828125,1058.949951171875,1058.050048828125,1058.9000244140625,1058.9000244140625,20021
2024-02-26 13:11:00+05:30,1058.949951171875,1060.699951171875,1058.699951171875,1060.0,1060.0,68854
2024-02-26 13:12:00+05:30,1059.9000244140625,1060.0,1059.25,1059.5,1059.5,60919
2024-02-26 13:13:00+05:30,1059.449951171875,1059.5,1058.800048828125,1058.800048828125,1058.800048828125,26809
2024-02-26 13:14:00+05:30,1058.800048828125,1059.0,1058.800048828125,1059.0,1059.0,28391
2024-02-26 13:15:00+05:30,1058.9000244140625,1059.0,1058.699951171875,1058.9000244140625,1058.9000244140625,112494
2024-02-26 13:16:00+05:30,1058.8499755859375,1059.0,1058.550048828125,1058.75,1058.75,124560
2024-02-26 13:17:00+05:30,1058.699951171875,1059.5999755859375,1058.5999755859375,1058.5999755859375,1058.5999755859375,21994
2024-02-26 13:18:00+05:30,1058.6500244140625,1059.050048828125,1058.449951171875,1058.75,1058.75,12566
2024-02-26 13:19:00+05:30,1058.75,1058.9000244140625,1057.8499755859375,1058.0999755859375,1058.0999755859375,20465
2024-02-26 13:20:00+05:30,1058.0,1058.0999755859375,1057.75,1057.9000244140625,1057.9000244140625,6346
2024-02-26 13:21:00+05:30,1057.8499755859375,1057.9000244140625,1057.550048828125,1057.5999755859375,1057.5999755859375,13211
2024-02-26 13:22:00+05:30,1057.5999755859375,1057.699951171875,1057.300048828125,1057.4000244140625,1057.4000244140625,9534
2024-02-26 13:23:00+05:30,1057.4000244140625,1057.5,1057.300048828125,1057.3499755859375,1057.3499755859375,8852
2024-02-26 13:24:00+05:30,1057.3499755859375,1057.449951171875,1057.300048828125,1057.300048828125,1057.300048828125,7241
2024-02-26 13:25:00+05:30,1057.5,1058.050048828125,1057.3499755859375,1057.699951171875,1057.699951171875,9491
2024-02-26 13:26:00+05:30,1057.800048828125,1058.75,1057.699951171875,1058.4000244140625,1058.4000244140625,13677
2024-02-26 13:27:00+05:30,1058.4000244140625,1058.4000244140625,1057.550048828125,1057.550048828125,1057.550048828125,11751
2024-02-26 13:28:00+05:30,1057.550048828125,1058.050048828125,1057.550048828125,1057.8499755859375,1057.8499755859375,10356
2024-02-26 13:29:00+05:30,1057.800048828125,1058.1500244140625,1057.550048828125,1057.8499755859375,1057.8499755859375,7576
2024-02-26 13:30:00+05:30,1057.9000244140625,1058.3499755859375,1056.800048828125,1056.8499755859375,1056.8499755859375,52542
2024-02-26 13:31:00+05:30,1056.6500244140625,1056.6500244140625,1056.0999755859375,1056.199951171875,1056.199951171875,22112
2024-02-26 13:32:00+05:30,1056.0999755859375,1057.0,1056.0,1056.550048828125,1056.550048828125,14148
2024-02-26 13:33:00+05:30,1056.5,1056.949951171875,1056.5,1056.5,1056.5,4165
2024-02-26 13:35:00+05:30,1056.449951171875,1056.800048828125,1056.449951171875,1056.5999755859375,1056.5999755859375,25593
2024-02-26 13:36:00+05:30,1056.550048828125,1056.75,1056.4000244140625,1056.550048828125,1056.550048828125,9265
2024-02-26 13:37:00+05:30,1056.5,1056.9000244140625,1056.3499755859375,1056.4000244140625,1056.4000244140625,18046
2024-02-26 13:38:00+05:30,1056.3499755859375,1056.699951171875,1056.0999755859375,1056.0999755859375,1056.0999755859375,9470
2024-02-26 13:39:00+05:30,1056.1500244140625,1056.1500244140625,1055.0999755859375,1055.800048828125,1055.800048828125,22796
2024-02-26 13:40:00+05:30,1055.800048828125,1056.050048828125,1055.0,1055.050048828125,1055.050048828125,19743
2024-02-26 13:41:00+05:30,1055.199951171875,1055.699951171875,1055.199951171875,1055.199951171875,1055.199951171875,25430
2024-02-26 13:42:00+05:30,1055.25,1055.5999755859375,1055.0,1055.0999755859375,1055.0999755859375,23668
2024-02-26 13:43:00+05:30,1055.0999755859375,1055.300048828125,1054.5,1054.5,1054.5,32324
2024-02-26 13:44:00+05:30,1054.699951171875,1054.949951171875,1053.550048828125,1053.75,1053.75,36085
2024-02-26 13:45:00+05:30,1053.75,1054.550048828125,1053.5,1053.6500244140625,1053.6500244140625,38476
2024-02-26 13:46:00+05:30,1053.6500244140625,1054.199951171875,1053.5,1053.9000244140625,1053.9000244140625,27196
2024-02-26 13:47:00+05:30,1053.9000244140625,1054.9000244140625,1053.6500244140625,1054.6500244140625,1054.6500244140625,58961
2024-02-26 13:48:00+05:30,1054.5999755859375,1055.0,1054.050048828125,1054.3499755859375,1054.3499755859375,40061
2024-02-26 13:49:00+05:30,1054.3499755859375,1055.300048828125,1054.199951171875,1054.75,1054.75,31931
2024-02-26 13:50:00+05:30,1054.949951171875,1055.0,1054.199951171875,1054.3499755859375,1054.3499755859375,27943
2024-02-26 13:51:00+05:30,1054.3499755859375,1054.4000244140625,1053.699951171875,1054.300048828125,1054.300048828125,31940
2024-02-26 13:52:00+05:30,1054.050048828125,1054.3499755859375,1053.5,1053.800048828125,1053.800048828125,32389
