Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 10:28:00+05:30,3655.0,3655.0,3653.449951171875,3653.550048828125,3653.550048828125,92
2024-02-23 10:29:00+05:30,3652.89990234375,3655.89990234375,3652.89990234375,3655.89990234375,3655.89990234375,1084
2024-02-23 10:30:00+05:30,3655.949951171875,3656.0,3653.699951171875,3653.699951171875,3653.699951171875,113
2024-02-23 10:31:00+05:30,3653.0,3656.0,3650.64990234375,3654.10009765625,3654.10009765625,684
2024-02-23 10:32:00+05:30,3653.64990234375,3654.10009765625,3650.14990234375,3654.0,3654.0,502
2024-02-23 10:33:00+05:30,3654.0,3654.0,3651.050048828125,3652.949951171875,3652.949951171875,256
2024-02-23 10:34:00+05:30,3653.89990234375,3653.89990234375,3651.449951171875,3653.0,3653.0,287
2024-02-23 10:35:00+05:30,3651.550048828125,3656.39990234375,3651.550048828125,3655.39990234375,3655.39990234375,773
2024-02-23 10:36:00+05:30,3655.64990234375,3657.75,3654.64990234375,3657.60009765625,3657.60009765625,84
2024-02-23 10:37:00+05:30,3657.60009765625,3657.75,3654.25,3654.35009765625,3654.35009765625,505
2024-02-23 10:38:00+05:30,3654.75,3656.89990234375,3654.75,3654.949951171875,3654.949951171875,205
2024-02-23 10:39:00+05:30,3657.199951171875,3657.199951171875,3652.85009765625,3654.10009765625,3654.10009765625,845
2024-02-23 10:40:00+05:30,3653.199951171875,3653.199951171875,3648.300048828125,3650.0,3650.0,1493
2024-02-23 10:41:00+05:30,3650.0,3652.949951171875,3650.0,3652.0,3652.0,469
2024-02-23 10:42:00+05:30,3652.949951171875,3652.949951171875,3650.75,3650.75,3650.75,836
2024-02-23 10:43:00+05:30,3651.199951171875,3652.89990234375,3650.89990234375,3650.949951171875,3650.949951171875,373
2024-02-23 10:44:00+05:30,3650.800048828125,3651.10009765625,3650.800048828125,3651.050048828125,3651.050048828125,399
2024-02-23 10:45:00+05:30,3652.39990234375,3652.949951171875,3648.64990234375,3649.050048828125,3649.050048828125,949
2024-02-23 10:46:00+05:30,3649.800048828125,3650.14990234375,3649.699951171875,3650.0,3650.0,972
2024-02-23 10:47:00+05:30,3650.25,3650.25,3647.89990234375,3647.89990234375,3647.89990234375,1016
2024-02-23 10:48:00+05:30,3648.199951171875,3649.89990234375,3648.199951171875,3648.35009765625,3648.35009765625,462
2024-02-23 10:49:00+05:30,3648.60009765625,3650.0,3648.60009765625,3649.35009765625,3649.35009765625,118
2024-02-23 10:50:00+05:30,3649.39990234375,3650.85009765625,3649.14990234375,3650.0,3650.0,667
2024-02-23 10:51:00+05:30,3651.85009765625,3651.85009765625,3648.050048828125,3648.050048828125,3648.050048828125,870
2024-02-23 10:52:00+05:30,3650.0,3650.0,3648.5,3650.0,3650.0,203
2024-02-23 10:53:00+05:30,3649.050048828125,3651.050048828125,3649.050048828125,3651.050048828125,3651.050048828125,375
2024-02-23 10:54:00+05:30,3652.0,3652.39990234375,3649.949951171875,3650.14990234375,3650.14990234375,396
2024-02-23 10:55:00+05:30,3650.39990234375,3650.75,3650.25,3650.64990234375,3650.64990234375,264
2024-02-23 10:56:00+05:30,3650.699951171875,3652.89990234375,3650.699951171875,3650.699951171875,3650.699951171875,334
2024-02-23 10:57:00+05:30,3650.699951171875,3650.699951171875,3649.699951171875,3649.75,3649.75,341
2024-02-23 10:58:00+05:30,3650.050048828125,3650.699951171875,3649.5,3650.0,3650.0,267
2024-02-23 10:59:00+05:30,3649.89990234375,3650.699951171875,3649.89990234375,3650.39990234375,3650.39990234375,736
2024-02-23 11:00:00+05:30,3650.39990234375,3653.39990234375,3650.35009765625,3651.89990234375,3651.89990234375,459
2024-02-23 11:01:00+05:30,3651.85009765625,3651.85009765625,3650.699951171875,3651.050048828125,3651.050048828125,196
2024-02-23 11:02:00+05:30,3651.199951171875,3651.800048828125,3651.14990234375,3651.800048828125,3651.800048828125,206
2024-02-23 11:03:00+05:30,3652.14990234375,3653.949951171875,3652.0,3652.199951171875,3652.199951171875,447
2024-02-23 11:04:00+05:30,3652.89990234375,3653.89990234375,3652.85009765625,3653.89990234375,3653.89990234375,177
2024-02-23 11:05:00+05:30,3654.10009765625,3659.89990234375,3654.10009765625,3656.800048828125,3656.800048828125,1235
2024-02-23 11:06:00+05:30,3658.39990234375,3661.60009765625,3655.25,3656.25,3656.25,2408
2024-02-23 11:07:00+05:30,3655.35009765625,3657.85009765625,3653.699951171875,3657.25,3657.25,1003
2024-02-23 11:08:00+05:30,3656.199951171875,3658.5,3655.300048828125,3656.199951171875,3656.199951171875,698
2024-02-23 11:09:00+05:30,3656.050048828125,3658.199951171875,3655.85009765625,3656.10009765625,3656.10009765625,755
2024-02-23 11:10:00+05:30,3656.10009765625,3657.14990234375,3654.199951171875,3654.64990234375,3654.64990234375,687
2024-02-23 11:11:00+05:30,3654.449951171875,3657.300048828125,3654.199951171875,3655.10009765625,3655.10009765625,358
2024-02-23 11:12:00+05:30,3655.0,3656.89990234375,3654.949951171875,3656.89990234375,3656.89990234375,233
2024-02-23 11:13:00+05:30,3655.199951171875,3657.85009765625,3654.85009765625,3654.85009765625,3654.85009765625,356
2024-02-23 11:14:00+05:30,3654.949951171875,3656.949951171875,3654.699951171875,3656.85009765625,3656.85009765625,279
2024-02-23 11:15:00+05:30,3654.89990234375,3657.89990234375,3654.89990234375,3655.449951171875,3655.449951171875,316
2024-02-23 11:16:00+05:30,3655.5,3658.0,3655.449951171875,3658.0,3658.0,331
2024-02-23 11:17:00+05:30,3656.64990234375,3657.85009765625,3655.0,3656.85009765625,3656.85009765625,254
2024-02-23 11:18:00+05:30,3655.0,3657.0,3655.0,3657.0,3657.0,271
2024-02-23 11:19:00+05:30,3655.35009765625,3659.85009765625,3655.0,3658.89990234375,3658.89990234375,368
2024-02-23 11:20:00+05:30,3657.300048828125,3660.0,3656.85009765625,3659.25,3659.25,337
2024-02-23 11:21:00+05:30,3659.60009765625,3659.89990234375,3657.5,3659.60009765625,3659.60009765625,463
2024-02-23 11:22:00+05:30,3658.35009765625,3659.75,3657.050048828125,3659.699951171875,3659.699951171875,485
2024-02-23 11:23:00+05:30,3657.0,3659.60009765625,3657.0,3657.75,3657.75,227
2024-02-23 11:24:00+05:30,3657.449951171875,3659.699951171875,3656.89990234375,3658.5,3658.5,253
2024-02-23 11:25:00+05:30,3657.89990234375,3658.85009765625,3655.89990234375,3658.0,3658.0,279
2024-02-23 11:26:00+05:30,3656.10009765625,3657.949951171875,3655.199951171875,3657.949951171875,3657.949951171875,255
2024-02-23 11:27:00+05:30,3655.550048828125,3655.550048828125,3652.550048828125,3655.39990234375,3655.39990234375,540
2024-02-23 11:28:00+05:30,3653.949951171875,3655.35009765625,3651.89990234375,3654.14990234375,3654.14990234375,650
2024-02-23 11:29:00+05:30,3652.14990234375,3653.75,3651.35009765625,3651.35009765625,3651.35009765625,629
2024-02-23 11:30:00+05:30,3651.39990234375,3655.25,3651.39990234375,3654.14990234375,3654.14990234375,131
2024-02-23 11:31:00+05:30,3652.14990234375,3653.75,3651.550048828125,3652.14990234375,3652.14990234375,248
2024-02-23 11:32:00+05:30,3651.0,3652.0,3649.64990234375,3649.64990234375,3649.64990234375,215
2024-02-23 11:33:00+05:30,3649.64990234375,3650.0,3648.25,3650.0,3650.0,55
2024-02-23 11:34:00+05:30,3650.0,3650.0,3648.60009765625,3649.949951171875,3649.949951171875,57
2024-02-23 11:35:00+05:30,3650.0,3650.0,3648.60009765625,3649.699951171875,3649.699951171875,74
2024-02-23 11:36:00+05:30,3649.89990234375,3650.0,3647.800048828125,3649.0,3649.0,541
2024-02-23 11:37:00+05:30,3647.85009765625,3649.800048828125,3647.85009765625,3649.75,3649.75,21
2024-02-23 11:38:00+05:30,3647.89990234375,3649.800048828125,3647.89990234375,3649.800048828125,3649.800048828125,29
2024-02-23 11:39:00+05:30,3649.0,3651.85009765625,3649.0,3651.5,3651.5,274
2024-02-23 11:40:00+05:30,3651.5,3651.5,3649.64990234375,3651.5,3651.5,61
2024-02-23 11:41:00+05:30,3651.5,3651.5,3649.60009765625,3651.39990234375,3651.39990234375,50
2024-02-23 11:42:00+05:30,3649.60009765625,3650.0,3649.60009765625,3650.0,3650.0,18
2024-02-23 11:43:00+05:30,3648.89990234375,3649.949951171875,3648.449951171875,3649.949951171875,3649.949951171875,154
2024-02-23 11:44:00+05:30,3649.949951171875,3649.949951171875,3648.60009765625,3648.60009765625,3648.60009765625,77
2024-02-23 11:45:00+05:30,3649.85009765625,3650.0,3648.199951171875,3650.0,3650.0,553
2024-02-23 11:46:00+05:30,3650.0,3650.0,3648.699951171875,3650.0,3650.0,124
2024-02-23 11:47:00+05:30,3650.0,3650.0,3648.800048828125,3649.89990234375,3649.89990234375,177
2024-02-23 11:48:00+05:30,3649.89990234375,3650.0,3648.10009765625,3649.75,3649.75,286
2024-02-23 11:49:00+05:30,3649.75,3649.800048828125,3648.10009765625,3649.800048828125,3649.800048828125,264
2024-02-23 11:50:00+05:30,3649.89990234375,3649.949951171875,3648.39990234375,3649.14990234375,3649.14990234375,158
2024-02-23 11:51:00+05:30,3649.14990234375,3650.0,3648.10009765625,3650.0,3650.0,537
2024-02-23 11:52:00+05:30,3648.60009765625,3650.0,3647.64990234375,3647.64990234375,3647.64990234375,177
2024-02-23 11:53:00+05:30,3650.0,3650.0,3648.10009765625,3649.35009765625,3649.35009765625,117
2024-02-23 11:54:00+05:30,3648.10009765625,3650.0,3648.10009765625,3648.25,3648.25,253
2024-02-23 11:55:00+05:30,3648.60009765625,3653.449951171875,3648.60009765625,3653.449951171875,3653.449951171875,414
2024-02-23 11:56:00+05:30,3653.449951171875,3653.949951171875,3651.5,3651.5,3651.5,118
2024-02-23 11:57:00+05:30,3654.14990234375,3654.14990234375,3652.5,3652.5,3652.5,268
2024-02-23 11:58:00+05:30,3653.949951171875,3656.949951171875,3652.0,3654.10009765625,3654.10009765625,1397
2024-02-23 11:59:00+05:30,3651.449951171875,3654.35009765625,3650.75,3651.35009765625,3651.35009765625,169
2024-02-23 12:00:00+05:30,3651.25,3654.75,3650.10009765625,3653.10009765625,3653.10009765625,654
2024-02-23 12:01:00+05:30,3651.85009765625,3654.199951171875,3651.25,3654.199951171875,3654.199951171875,228
2024-02-23 12:02:00+05:30,3652.85009765625,3655.0,3652.75,3654.14990234375,3654.14990234375,209
2024-02-23 12:03:00+05:30,3654.199951171875,3655.199951171875,3652.300048828125,3653.60009765625,3653.60009765625,375
2024-02-23 12:04:00+05:30,3653.699951171875,3657.949951171875,3653.699951171875,3657.64990234375,3657.64990234375,1283
2024-02-23 12:05:00+05:30,3657.949951171875,3660.0,3654.699951171875,3660.0,3660.0,3472
2024-02-23 12:06:00+05:30,3658.800048828125,3662.050048828125,3658.550048828125,3659.949951171875,3659.949951171875,1430
2024-02-23 12:07:00+05:30,3659.050048828125,3660.0,3656.0,3657.550048828125,3657.550048828125,2433
2024-02-23 12:08:00+05:30,3656.0,3657.800048828125,3655.89990234375,3656.0,3656.0,532
2024-02-23 12:09:00+05:30,3656.0,3660.0,3655.550048828125,3658.85009765625,3658.85009765625,734
2024-02-23 12:10:00+05:30,3658.75,3663.550048828125,3657.0,3663.550048828125,3663.550048828125,4713
2024-02-23 12:11:00+05:30,3662.050048828125,3667.300048828125,3662.050048828125,3664.199951171875,3664.199951171875,1852
2024-02-23 12:12:00+05:30,3667.10009765625,3667.10009765625,3662.39990234375,3664.85009765625,3664.85009765625,1661
2024-02-23 12:13:00+05:30,3663.0,3664.800048828125,3661.64990234375,3663.949951171875,3663.949951171875,667
2024-02-23 12:14:00+05:30,3662.35009765625,3662.39990234375,3657.949951171875,3659.35009765625,3659.35009765625,1671
2024-02-23 12:15:00+05:30,3659.75,3661.85009765625,3659.0,3661.64990234375,3661.64990234375,361
2024-02-23 12:16:00+05:30,3662.10009765625,3662.10009765625,3658.39990234375,3658.449951171875,3658.449951171875,389
2024-02-23 12:17:00+05:30,3658.14990234375,3660.14990234375,3658.0,3659.0,3659.0,470
2024-02-23 12:18:00+05:30,3659.0,3660.300048828125,3659.0,3660.14990234375,3660.14990234375,536
2024-02-23 12:19:00+05:30,3659.0,3659.949951171875,3657.199951171875,3658.35009765625,3658.35009765625,604
2024-02-23 12:20:00+05:30,3659.85009765625,3659.85009765625,3655.050048828125,3656.89990234375,3656.89990234375,385
2024-02-23 12:21:00+05:30,3655.449951171875,3657.75,3655.10009765625,3655.10009765625,3655.10009765625,183
2024-02-23 12:22:00+05:30,3655.10009765625,3656.64990234375,3654.199951171875,3656.35009765625,3656.35009765625,189
2024-02-23 12:23:00+05:30,3654.10009765625,3656.35009765625,3653.85009765625,3655.050048828125,3655.050048828125,357
2024-02-23 12:24:00+05:30,3655.050048828125,3656.550048828125,3655.0,3656.5,3656.5,244
2024-02-23 12:25:00+05:30,3655.050048828125,3656.949951171875,3655.0,3656.800048828125,3656.800048828125,138
2024-02-23 12:26:00+05:30,3655.050048828125,3656.89990234375,3654.89990234375,3654.949951171875,3654.949951171875,313
2024-02-23 12:27:00+05:30,3654.89990234375,3656.5,3654.800048828125,3656.35009765625,3656.35009765625,577
2024-02-23 12:28:00+05:30,3654.800048828125,3656.300048828125,3654.699951171875,3654.699951171875,3654.699951171875,162
2024-02-23 12:29:00+05:30,3654.89990234375,3661.35009765625,3654.89990234375,3660.75,3660.75,304
2024-02-23 12:30:00+05:30,3659.10009765625,3664.10009765625,3659.10009765625,3663.449951171875,3663.449951171875,278
2024-02-23 12:31:00+05:30,3661.300048828125,3664.050048828125,3661.25,3663.0,3663.0,396
2024-02-23 12:32:00+05:30,3663.35009765625,3665.949951171875,3663.35009765625,3665.25,3665.25,294
2024-02-23 12:33:00+05:30,3664.050048828125,3665.60009765625,3662.75,3662.75,3662.75,2874
2024-02-23 12:34:00+05:30,3662.699951171875,3664.14990234375,3661.25,3664.14990234375,3664.14990234375,127
2024-02-23 12:35:00+05:30,3664.10009765625,3664.10009765625,3662.14990234375,3664.10009765625,3664.10009765625,138
2024-02-23 12:36:00+05:30,3662.60009765625,3665.800048828125,3662.60009765625,3665.800048828125,3665.800048828125,212
2024-02-23 12:37:00+05:30,3665.64990234375,3666.800048828125,3664.949951171875,3666.800048828125,3666.800048828125,440
2024-02-23 12:38:00+05:30,3666.800048828125,3668.89990234375,3666.75,3668.25,3668.25,720
2024-02-23 12:39:00+05:30,3668.64990234375,3668.64990234375,3664.050048828125,3664.199951171875,3664.199951171875,2000
2024-02-23 12:40:00+05:30,3663.0,3665.0,3662.25,3664.85009765625,3664.85009765625,541
2024-02-23 12:41:00+05:30,3664.85009765625,3666.449951171875,3663.10009765625,3664.85009765625,3664.85009765625,630
2024-02-23 12:42:00+05:30,3664.75,3667.699951171875,3664.75,3665.89990234375,3665.89990234375,456
2024-02-23 12:43:00+05:30,3667.0,3667.0,3663.39990234375,3665.050048828125,3665.050048828125,507
2024-02-23 12:44:00+05:30,3663.25,3665.5,3661.300048828125,3665.39990234375,3665.39990234375,1218
2024-02-23 12:45:00+05:30,3665.5,3665.5,3662.050048828125,3662.25,3662.25,544
2024-02-23 12:46:00+05:30,3662.85009765625,3665.35009765625,3662.25,3665.35009765625,3665.35009765625,371
2024-02-23 12:47:00+05:30,3663.39990234375,3665.300048828125,3662.550048828125,3664.60009765625,3664.60009765625,200
2024-02-23 12:48:00+05:30,3662.85009765625,3665.25,3662.199951171875,3664.39990234375,3664.39990234375,159
2024-02-23 12:49:00+05:30,3663.0,3664.39990234375,3661.10009765625,3663.75,3663.75,763
2024-02-23 12:50:00+05:30,3663.35009765625,3665.300048828125,3662.050048828125,3664.75,3664.75,688
2024-02-23 12:51:00+05:30,3664.5,3664.5,3661.050048828125,3661.199951171875,3661.199951171875,160
2024-02-23 12:52:00+05:30,3662.89990234375,3663.64990234375,3660.0,3662.300048828125,3662.300048828125,936
2024-02-23 12:53:00+05:30,3662.550048828125,3663.949951171875,3662.300048828125,3663.800048828125,3663.800048828125,204
2024-02-23 12:54:00+05:30,3663.0,3664.0,3663.0,3664.0,3664.0,151
2024-02-23 12:55:00+05:30,3664.300048828125,3665.0,3663.050048828125,3664.60009765625,3664.60009765625,169
2024-02-23 12:56:00+05:30,3664.60009765625,3664.60009765625,3662.449951171875,3664.0,3664.0,178
2024-02-23 12:57:00+05:30,3664.0,3664.550048828125,3662.550048828125,3664.300048828125,3664.300048828125,124
2024-02-23 12:58:00+05:30,3663.0,3664.449951171875,3662.199951171875,3663.0,3663.0,326
2024-02-23 12:59:00+05:30,3662.89990234375,3664.39990234375,3661.449951171875,3661.699951171875,3661.699951171875,146
2024-02-23 13:00:00+05:30,3661.89990234375,3663.0,3661.699951171875,3662.5,3662.5,192
2024-02-23 13:01:00+05:30,3661.699951171875,3661.699951171875,3659.89990234375,3661.14990234375,3661.14990234375,744
2024-02-23 13:02:00+05:30,3659.89990234375,3662.449951171875,3659.550048828125,3661.0,3661.0,660
2024-02-23 13:03:00+05:30,3659.800048828125,3659.800048828125,3659.449951171875,3659.800048828125,3659.800048828125,177
2024-02-23 13:04:00+05:30,3659.449951171875,3665.0,3658.85009765625,3664.949951171875,3664.949951171875,1015
2024-02-23 13:05:00+05:30,3663.5,3666.949951171875,3660.0,3666.949951171875,3666.949951171875,1868
2024-02-23 13:06:00+05:30,3666.199951171875,3667.0,3665.14990234375,3665.14990234375,3665.14990234375,1870
2024-02-23 13:07:00+05:30,3665.10009765625,3666.75,3662.85009765625,3666.75,3666.75,120
2024-02-23 13:08:00+05:30,3669.0,3669.050048828125,3663.199951171875,3665.0,3665.0,3339
2024-02-23 13:09:00+05:30,3664.14990234375,3666.5,3661.0,3662.449951171875,3662.449951171875,1459
2024-02-23 13:10:00+05:30,3661.0,3663.5,3660.89990234375,3663.0,3663.0,128
2024-02-23 13:11:00+05:30,3663.0,3664.75,3662.0,3663.85009765625,3663.85009765625,487
2024-02-23 13:12:00+05:30,3662.050048828125,3664.449951171875,3661.949951171875,3664.449951171875,3664.449951171875,1330
2024-02-23 13:13:00+05:30,3663.39990234375,3668.14990234375,3662.85009765625,3668.14990234375,3668.14990234375,843
2024-02-23 13:14:00+05:30,3665.89990234375,3668.64990234375,3665.89990234375,3668.64990234375,3668.64990234375,227
2024-02-23 13:15:00+05:30,3668.85009765625,3669.0,3667.199951171875,3669.0,3669.0,362
2024-02-23 13:16:00+05:30,3669.0,3669.0,3668.0,3668.85009765625,3668.85009765625,454
2024-02-23 13:17:00+05:30,3668.64990234375,3668.85009765625,3666.64990234375,3668.0,3668.0,441
2024-02-23 13:18:00+05:30,3667.199951171875,3668.0,3666.14990234375,3668.0,3668.0,569
2024-02-23 13:19:00+05:30,3668.0,3668.949951171875,3666.75,3668.0,3668.0,3118
2024-02-23 13:20:00+05:30,3667.89990234375,3668.199951171875,3666.39990234375,3668.199951171875,3668.199951171875,856
2024-02-23 13:21:00+05:30,3668.89990234375,3669.0,3667.800048828125,3668.0,3668.0,1703
2024-02-23 13:22:00+05:30,3667.800048828125,3668.699951171875,3665.550048828125,3668.0,3668.0,172
2024-02-23 13:23:00+05:30,3668.0,3668.0,3666.050048828125,3667.699951171875,3667.699951171875,207
2024-02-23 13:24:00+05:30,3667.75,3667.75,3665.25,3666.300048828125,3666.300048828125,623
2024-02-23 13:25:00+05:30,3664.0,3664.39990234375,3658.050048828125,3659.050048828125,3659.050048828125,444
2024-02-23 13:26:00+05:30,3657.60009765625,3661.5,3656.0,3660.5,3660.5,743
2024-02-23 13:27:00+05:30,3661.550048828125,3661.550048828125,3657.89990234375,3659.550048828125,3659.550048828125,112
2024-02-23 13:28:00+05:30,3660.60009765625,3660.60009765625,3658.449951171875,3659.550048828125,3659.550048828125,362
2024-02-23 13:29:00+05:30,3659.199951171875,3659.550048828125,3658.5,3658.89990234375,3658.89990234375,982
2024-02-23 13:30:00+05:30,3659.0,3659.0,3657.949951171875,3658.550048828125,3658.550048828125,97
2024-02-23 13:31:00+05:30,3659.0,3659.199951171875,3658.050048828125,3659.199951171875,3659.199951171875,456
