Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 10:24:00+05:30,3707.39990234375,3708.0,3706.0,3707.10009765625,3707.10009765625,1081
2024-02-23 10:25:00+05:30,3707.10009765625,3707.550048828125,3706.0,3706.60009765625,3706.60009765625,1477
2024-02-23 10:26:00+05:30,3706.60009765625,3706.60009765625,3695.5,3698.64990234375,3698.64990234375,13369
2024-02-23 10:27:00+05:30,3699.699951171875,3700.699951171875,3697.25,3700.0,3700.0,6023
2024-02-23 10:28:00+05:30,3700.0,3700.0,3698.0,3698.699951171875,3698.699951171875,1982
2024-02-23 10:29:00+05:30,3699.0,3700.0,3698.0,3698.85009765625,3698.85009765625,2191
2024-02-23 10:30:00+05:30,3698.800048828125,3698.85009765625,3688.550048828125,3690.699951171875,3690.699951171875,13439
2024-02-23 10:31:00+05:30,3690.300048828125,3690.699951171875,3688.0,3688.64990234375,3688.64990234375,4288
2024-02-23 10:32:00+05:30,3688.949951171875,3692.10009765625,3688.0,3690.60009765625,3690.60009765625,2373
2024-02-23 10:33:00+05:30,3690.25,3691.64990234375,3688.0,3688.35009765625,3688.35009765625,2095
2024-02-23 10:34:00+05:30,3688.0,3690.0,3687.5,3689.0,3689.0,2975
2024-02-23 10:35:00+05:30,3689.0,3699.949951171875,3688.0,3699.0,3699.0,8019
2024-02-23 10:36:00+05:30,3697.25,3697.25,3688.199951171875,3690.0,3690.0,1447
2024-02-23 10:37:00+05:30,3691.0,3697.050048828125,3690.10009765625,3696.85009765625,3696.85009765625,1116
2024-02-23 10:38:00+05:30,3697.0,3698.5,3695.14990234375,3698.0,3698.0,1620
2024-02-23 10:39:00+05:30,3698.0,3700.0,3698.0,3698.75,3698.75,1550
2024-02-23 10:40:00+05:30,3699.39990234375,3700.0,3698.14990234375,3699.5,3699.5,1054
2024-02-23 10:41:00+05:30,3699.5,3700.25,3696.0,3696.0,3696.0,5697
2024-02-23 10:42:00+05:30,3696.89990234375,3698.10009765625,3695.10009765625,3696.0,3696.0,1737
2024-02-23 10:43:00+05:30,3696.5,3696.5,3690.949951171875,3692.199951171875,3692.199951171875,2415
2024-02-23 10:44:00+05:30,3692.0,3694.10009765625,3690.0,3693.949951171875,3693.949951171875,1399
2024-02-23 10:45:00+05:30,3693.949951171875,3696.0,3693.60009765625,3693.949951171875,3693.949951171875,1045
2024-02-23 10:46:00+05:30,3694.89990234375,3695.85009765625,3691.85009765625,3693.0,3693.0,757
2024-02-23 10:47:00+05:30,3692.75,3694.800048828125,3691.64990234375,3692.949951171875,3692.949951171875,735
2024-02-23 10:48:00+05:30,3692.949951171875,3693.0,3690.60009765625,3692.0,3692.0,947
2024-02-23 10:49:00+05:30,3692.0,3693.949951171875,3691.10009765625,3692.0,3692.0,1018
2024-02-23 10:50:00+05:30,3691.14990234375,3692.199951171875,3690.0,3690.0,3690.0,1200
2024-02-23 10:51:00+05:30,3691.14990234375,3691.14990234375,3683.800048828125,3683.800048828125,3683.800048828125,5364
2024-02-23 10:52:00+05:30,3685.0,3687.550048828125,3683.300048828125,3686.25,3686.25,1054
2024-02-23 10:53:00+05:30,3686.85009765625,3687.0,3685.0,3686.25,3686.25,713
2024-02-23 10:54:00+05:30,3686.199951171875,3691.39990234375,3686.199951171875,3689.25,3689.25,1663
2024-02-23 10:55:00+05:30,3689.75,3691.0,3688.85009765625,3689.10009765625,3689.10009765625,817
2024-02-23 10:56:00+05:30,3688.800048828125,3690.39990234375,3688.25,3688.550048828125,3688.550048828125,462
2024-02-23 10:57:00+05:30,3688.550048828125,3693.949951171875,3688.550048828125,3693.0,3693.0,1720
2024-02-23 10:58:00+05:30,3693.0,3695.0,3692.800048828125,3694.800048828125,3694.800048828125,777
2024-02-23 10:59:00+05:30,3693.89990234375,3699.0,3693.64990234375,3698.64990234375,3698.64990234375,1192
2024-02-23 11:00:00+05:30,3698.199951171875,3700.0,3697.25,3698.949951171875,3698.949951171875,2184
2024-02-23 11:01:00+05:30,3698.0,3699.89990234375,3696.39990234375,3697.300048828125,3697.300048828125,1062
2024-02-23 11:02:00+05:30,3697.300048828125,3698.10009765625,3696.25,3696.25,3696.25,691
2024-02-23 11:03:00+05:30,3696.050048828125,3697.050048828125,3694.5,3695.699951171875,3695.699951171875,727
2024-02-23 11:04:00+05:30,3695.800048828125,3696.449951171875,3693.699951171875,3694.25,3694.25,1261
2024-02-23 11:05:00+05:30,3694.300048828125,3698.39990234375,3694.300048828125,3697.60009765625,3697.60009765625,1300
2024-02-23 11:06:00+05:30,3698.14990234375,3700.0,3698.0,3698.699951171875,3698.699951171875,1898
2024-02-23 11:07:00+05:30,3698.0,3699.949951171875,3698.0,3699.5,3699.5,576
2024-02-23 11:08:00+05:30,3699.0,3699.75,3697.64990234375,3698.5,3698.5,1080
2024-02-23 11:09:00+05:30,3698.449951171875,3698.699951171875,3697.14990234375,3697.14990234375,3697.14990234375,600
2024-02-23 11:10:00+05:30,3698.050048828125,3700.0,3697.199951171875,3699.699951171875,3699.699951171875,1114
2024-02-23 11:11:00+05:30,3699.199951171875,3700.0,3699.199951171875,3699.199951171875,3699.199951171875,608
2024-02-23 11:12:00+05:30,3699.800048828125,3700.699951171875,3699.199951171875,3699.89990234375,3699.89990234375,3333
2024-02-23 11:13:00+05:30,3699.60009765625,3700.0,3699.25,3699.89990234375,3699.89990234375,1042
2024-02-23 11:14:00+05:30,3699.89990234375,3699.949951171875,3697.10009765625,3697.10009765625,3697.10009765625,1689
2024-02-23 11:15:00+05:30,3697.800048828125,3698.25,3694.300048828125,3694.449951171875,3694.449951171875,1820
2024-02-23 11:16:00+05:30,3694.449951171875,3694.449951171875,3687.5,3689.60009765625,3689.60009765625,2665
2024-02-23 11:17:00+05:30,3689.60009765625,3692.449951171875,3689.60009765625,3691.39990234375,3691.39990234375,1515
2024-02-23 11:18:00+05:30,3691.39990234375,3693.39990234375,3690.5,3690.5,3690.5,991
2024-02-23 11:19:00+05:30,3691.14990234375,3691.14990234375,3689.199951171875,3689.39990234375,3689.39990234375,490
2024-02-23 11:20:00+05:30,3689.39990234375,3689.39990234375,3685.10009765625,3685.10009765625,3685.10009765625,2082
2024-02-23 11:21:00+05:30,3686.050048828125,3686.050048828125,3682.550048828125,3684.14990234375,3684.14990234375,3271
2024-02-23 11:22:00+05:30,3684.300048828125,3684.85009765625,3683.10009765625,3684.550048828125,3684.550048828125,991
2024-02-23 11:23:00+05:30,3685.64990234375,3689.85009765625,3684.89990234375,3689.85009765625,3689.85009765625,1005
2024-02-23 11:24:00+05:30,3689.949951171875,3695.949951171875,3688.85009765625,3695.949951171875,3695.949951171875,2183
2024-02-23 11:25:00+05:30,3695.949951171875,3698.0,3695.25,3696.25,3696.25,1324
2024-02-23 11:26:00+05:30,3696.949951171875,3696.949951171875,3692.35009765625,3692.449951171875,3692.449951171875,553
2024-02-23 11:27:00+05:30,3692.75,3693.89990234375,3690.199951171875,3692.0,3692.0,817
2024-02-23 11:28:00+05:30,3692.39990234375,3692.64990234375,3690.0,3690.0,3690.0,718
2024-02-23 11:29:00+05:30,3690.0,3690.89990234375,3690.0,3690.0,3690.0,582
2024-02-23 11:30:00+05:30,3690.550048828125,3691.39990234375,3687.050048828125,3687.050048828125,3687.050048828125,848
2024-02-23 11:31:00+05:30,3687.050048828125,3689.89990234375,3685.0,3685.0,3685.0,817
2024-02-23 11:32:00+05:30,3685.699951171875,3686.800048828125,3685.0,3685.0,3685.0,655
2024-02-23 11:33:00+05:30,3685.800048828125,3685.800048828125,3683.949951171875,3684.800048828125,3684.800048828125,818
2024-02-23 11:34:00+05:30,3684.800048828125,3686.89990234375,3684.5,3686.300048828125,3686.300048828125,614
2024-02-23 11:35:00+05:30,3685.60009765625,3687.0,3684.89990234375,3686.60009765625,3686.60009765625,744
2024-02-23 11:36:00+05:30,3685.949951171875,3688.699951171875,3685.949951171875,3688.699951171875,3688.699951171875,670
2024-02-23 11:37:00+05:30,3687.89990234375,3687.89990234375,3685.5,3686.89990234375,3686.89990234375,464
2024-02-23 11:38:00+05:30,3686.0,3688.25,3686.0,3688.0,3688.0,1337
2024-02-23 11:39:00+05:30,3687.800048828125,3688.75,3685.300048828125,3686.89990234375,3686.89990234375,654
2024-02-23 11:40:00+05:30,3686.85009765625,3687.10009765625,3686.25,3687.0,3687.0,516
2024-02-23 11:41:00+05:30,3687.050048828125,3687.10009765625,3686.89990234375,3686.949951171875,3686.949951171875,493
2024-02-23 11:42:00+05:30,3686.89990234375,3686.949951171875,3685.300048828125,3685.300048828125,3685.300048828125,1376
2024-02-23 11:43:00+05:30,3686.14990234375,3691.85009765625,3686.10009765625,3690.0,3690.0,1478
2024-02-23 11:44:00+05:30,3690.89990234375,3693.949951171875,3690.89990234375,3692.85009765625,3692.85009765625,861
2024-02-23 11:45:00+05:30,3693.199951171875,3693.199951171875,3688.050048828125,3688.050048828125,3688.050048828125,850
2024-02-23 11:46:00+05:30,3689.85009765625,3690.75,3688.89990234375,3689.050048828125,3689.050048828125,908
2024-02-23 11:47:00+05:30,3690.199951171875,3690.199951171875,3689.0,3689.89990234375,3689.89990234375,377
2024-02-23 11:48:00+05:30,3689.14990234375,3690.949951171875,3689.0,3690.949951171875,3690.949951171875,708
2024-02-23 11:49:00+05:30,3690.449951171875,3691.39990234375,3689.050048828125,3691.14990234375,3691.14990234375,17465
2024-02-23 11:50:00+05:30,3690.0,3691.300048828125,3685.949951171875,3687.0,3687.0,830
2024-02-23 11:51:00+05:30,3686.85009765625,3687.949951171875,3685.75,3687.949951171875,3687.949951171875,511
2024-02-23 11:52:00+05:30,3688.0,3688.64990234375,3685.0,3685.449951171875,3685.449951171875,576
2024-02-23 11:53:00+05:30,3685.0,3686.75,3685.0,3685.89990234375,3685.89990234375,750
2024-02-23 11:54:00+05:30,3685.89990234375,3686.0,3684.199951171875,3684.949951171875,3684.949951171875,1265
2024-02-23 11:55:00+05:30,3685.550048828125,3686.699951171875,3684.199951171875,3686.199951171875,3686.199951171875,559
2024-02-23 11:56:00+05:30,3686.14990234375,3687.35009765625,3685.14990234375,3686.60009765625,3686.60009765625,536
2024-02-23 11:57:00+05:30,3685.0,3688.449951171875,3685.0,3687.85009765625,3687.85009765625,766
2024-02-23 11:58:00+05:30,3687.75,3687.800048828125,3687.64990234375,3687.64990234375,3687.64990234375,426
2024-02-23 11:59:00+05:30,3687.64990234375,3687.800048828125,3685.5,3687.5,3687.5,700
2024-02-23 12:00:00+05:30,3686.0,3688.10009765625,3686.0,3686.10009765625,3686.10009765625,1211
2024-02-23 12:01:00+05:30,3686.949951171875,3688.14990234375,3685.699951171875,3686.60009765625,3686.60009765625,554
2024-02-23 12:02:00+05:30,3686.60009765625,3687.64990234375,3685.75,3687.35009765625,3687.35009765625,448
2024-02-23 12:03:00+05:30,3685.949951171875,3688.75,3685.949951171875,3688.199951171875,3688.199951171875,433
2024-02-23 12:04:00+05:30,3688.75,3690.89990234375,3688.10009765625,3688.60009765625,3688.60009765625,519
2024-02-23 12:05:00+05:30,3688.60009765625,3689.64990234375,3688.14990234375,3689.14990234375,3689.14990234375,443
2024-02-23 12:06:00+05:30,3689.0,3689.699951171875,3688.14990234375,3688.14990234375,3688.14990234375,485
2024-02-23 12:07:00+05:30,3688.14990234375,3689.39990234375,3688.14990234375,3689.10009765625,3689.10009765625,379
2024-02-23 12:08:00+05:30,3689.300048828125,3689.300048828125,3689.0,3689.300048828125,3689.300048828125,681
2024-02-23 12:09:00+05:30,3689.300048828125,3689.699951171875,3688.550048828125,3688.949951171875,3688.949951171875,355
2024-02-23 12:10:00+05:30,3688.949951171875,3691.699951171875,3687.050048828125,3690.64990234375,3690.64990234375,2089
2024-02-23 12:11:00+05:30,3691.550048828125,3693.60009765625,3690.699951171875,3692.85009765625,3692.85009765625,1005
2024-02-23 12:12:00+05:30,3693.64990234375,3699.949951171875,3693.0,3698.050048828125,3698.050048828125,2579
2024-02-23 12:13:00+05:30,3698.14990234375,3700.0,3696.89990234375,3698.949951171875,3698.949951171875,909
2024-02-23 12:14:00+05:30,3698.949951171875,3698.949951171875,3695.35009765625,3697.449951171875,3697.449951171875,1147
2024-02-23 12:15:00+05:30,3697.0,3697.949951171875,3697.0,3697.300048828125,3697.300048828125,625
2024-02-23 12:16:00+05:30,3697.25,3697.35009765625,3694.14990234375,3694.14990234375,3694.14990234375,635
2024-02-23 12:17:00+05:30,3695.449951171875,3695.5,3693.85009765625,3695.199951171875,3695.199951171875,347
2024-02-23 12:18:00+05:30,3695.199951171875,3695.39990234375,3693.0,3693.0,3693.0,664
2024-02-23 12:19:00+05:30,3693.60009765625,3693.60009765625,3691.75,3692.35009765625,3692.35009765625,574
2024-02-23 12:20:00+05:30,3692.0,3692.949951171875,3691.14990234375,3691.25,3691.25,878
2024-02-23 12:21:00+05:30,3693.0,3693.60009765625,3691.85009765625,3692.949951171875,3692.949951171875,695
2024-02-23 12:22:00+05:30,3693.0,3693.60009765625,3692.300048828125,3693.60009765625,3693.60009765625,722
2024-02-23 12:23:00+05:30,3694.5,3694.5,3690.39990234375,3690.949951171875,3690.949951171875,678
2024-02-23 12:24:00+05:30,3692.0,3693.35009765625,3690.64990234375,3692.550048828125,3692.550048828125,763
2024-02-23 12:25:00+05:30,3692.39990234375,3692.550048828125,3689.800048828125,3690.800048828125,3690.800048828125,753
2024-02-23 12:26:00+05:30,3689.75,3692.85009765625,3689.699951171875,3692.85009765625,3692.85009765625,1190
2024-02-23 12:27:00+05:30,3693.0,3694.64990234375,3692.550048828125,3694.64990234375,3694.64990234375,683
2024-02-23 12:28:00+05:30,3693.64990234375,3696.5,3693.300048828125,3695.0,3695.0,714
2024-02-23 12:29:00+05:30,3695.5,3696.550048828125,3695.0,3695.85009765625,3695.85009765625,740
2024-02-23 12:30:00+05:30,3696.449951171875,3696.949951171875,3694.050048828125,3695.10009765625,3695.10009765625,1809
2024-02-23 12:31:00+05:30,3695.050048828125,3697.75,3694.5,3697.60009765625,3697.60009765625,672
2024-02-23 12:32:00+05:30,3697.10009765625,3699.85009765625,3695.64990234375,3699.0,3699.0,551
2024-02-23 12:33:00+05:30,3699.0,3700.0,3696.050048828125,3697.39990234375,3697.39990234375,2322
2024-02-23 12:34:00+05:30,3697.550048828125,3698.89990234375,3697.5,3698.5,3698.5,495
2024-02-23 12:35:00+05:30,3698.5,3698.699951171875,3695.199951171875,3695.300048828125,3695.300048828125,1554
2024-02-23 12:36:00+05:30,3695.64990234375,3698.199951171875,3695.25,3697.800048828125,3697.800048828125,1303
2024-02-23 12:37:00+05:30,3697.800048828125,3699.85009765625,3697.14990234375,3698.39990234375,3698.39990234375,1408
2024-02-23 12:38:00+05:30,3699.300048828125,3699.550048828125,3698.39990234375,3698.89990234375,3698.89990234375,1107
2024-02-23 12:39:00+05:30,3698.75,3699.050048828125,3696.0,3696.949951171875,3696.949951171875,988
2024-02-23 12:40:00+05:30,3697.050048828125,3697.300048828125,3694.449951171875,3694.64990234375,3694.64990234375,1157
2024-02-23 12:41:00+05:30,3694.449951171875,3698.949951171875,3694.449951171875,3697.5,3697.5,789
2024-02-23 12:42:00+05:30,3697.85009765625,3699.85009765625,3697.5,3699.75,3699.75,743
2024-02-23 12:43:00+05:30,3699.60009765625,3700.0,3698.0,3699.14990234375,3699.14990234375,1511
2024-02-23 12:44:00+05:30,3699.14990234375,3699.5,3699.0,3699.449951171875,3699.449951171875,509
2024-02-23 12:45:00+05:30,3699.199951171875,3699.89990234375,3698.0,3698.75,3698.75,732
2024-02-23 12:46:00+05:30,3699.550048828125,3700.60009765625,3698.5,3698.5,3698.5,2720
2024-02-23 12:47:00+05:30,3698.5,3698.89990234375,3695.0,3696.449951171875,3696.449951171875,981
2024-02-23 12:48:00+05:30,3696.39990234375,3697.449951171875,3696.35009765625,3696.550048828125,3696.550048828125,568
2024-02-23 12:49:00+05:30,3696.39990234375,3696.800048828125,3696.39990234375,3696.64990234375,3696.64990234375,427
2024-02-23 12:50:00+05:30,3696.64990234375,3697.35009765625,3696.5,3697.35009765625,3697.35009765625,485
2024-02-23 12:51:00+05:30,3697.300048828125,3697.449951171875,3697.25,3697.300048828125,3697.300048828125,419
2024-02-23 12:52:00+05:30,3697.300048828125,3698.35009765625,3697.300048828125,3697.85009765625,3697.85009765625,443
2024-02-23 12:53:00+05:30,3697.64990234375,3698.0,3696.0,3696.0,3696.0,1438
2024-02-23 12:54:00+05:30,3697.050048828125,3698.35009765625,3695.89990234375,3696.89990234375,3696.89990234375,675
2024-02-23 12:55:00+05:30,3697.0,3697.64990234375,3692.0,3692.550048828125,3692.550048828125,1872
2024-02-23 12:56:00+05:30,3692.85009765625,3697.60009765625,3692.85009765625,3697.25,3697.25,1237
2024-02-23 12:57:00+05:30,3696.64990234375,3698.0,3696.64990234375,3697.89990234375,3697.89990234375,622
2024-02-23 12:58:00+05:30,3697.5,3697.699951171875,3696.300048828125,3697.449951171875,3697.449951171875,652
2024-02-23 12:59:00+05:30,3696.449951171875,3697.550048828125,3696.449951171875,3697.14990234375,3697.14990234375,475
2024-02-23 13:00:00+05:30,3697.10009765625,3697.300048828125,3696.89990234375,3697.10009765625,3697.10009765625,633
2024-02-23 13:01:00+05:30,3696.89990234375,3699.85009765625,3696.89990234375,3699.35009765625,3699.35009765625,929
2024-02-23 13:02:00+05:30,3699.35009765625,3700.0,3699.14990234375,3699.25,3699.25,711
2024-02-23 13:03:00+05:30,3699.60009765625,3699.60009765625,3699.25,3699.39990234375,3699.39990234375,475
2024-02-23 13:04:00+05:30,3699.39990234375,3700.0,3699.0,3699.300048828125,3699.300048828125,1420
2024-02-23 13:05:00+05:30,3699.39990234375,3699.89990234375,3696.0,3696.75,3696.75,6054
2024-02-23 13:06:00+05:30,3697.0,3699.5,3696.449951171875,3698.5,3698.5,467
2024-02-23 13:07:00+05:30,3697.64990234375,3699.050048828125,3697.64990234375,3698.39990234375,3698.39990234375,576
2024-02-23 13:08:00+05:30,3698.39990234375,3698.75,3697.35009765625,3697.35009765625,3697.35009765625,892
2024-02-23 13:09:00+05:30,3696.35009765625,3698.89990234375,3696.35009765625,3698.25,3698.25,566
2024-02-23 13:10:00+05:30,3698.449951171875,3700.0,3698.25,3700.0,3700.0,544
2024-02-23 13:11:00+05:30,3699.949951171875,3700.0,3699.85009765625,3699.85009765625,3699.85009765625,2006
2024-02-23 13:12:00+05:30,3699.85009765625,3700.0,3698.85009765625,3699.14990234375,3699.14990234375,813
2024-02-23 13:13:00+05:30,3699.85009765625,3700.0,3699.14990234375,3699.89990234375,3699.89990234375,453
2024-02-23 13:14:00+05:30,3699.699951171875,3699.85009765625,3696.89990234375,3698.25,3698.25,1500
2024-02-23 13:15:00+05:30,3698.75,3699.75,3698.14990234375,3699.14990234375,3699.14990234375,643
2024-02-23 13:16:00+05:30,3699.300048828125,3700.0,3699.300048828125,3699.89990234375,3699.89990234375,663
2024-02-23 13:17:00+05:30,3699.85009765625,3699.949951171875,3698.10009765625,3699.949951171875,3699.949951171875,1259
2024-02-23 13:18:00+05:30,3699.949951171875,3700.0,3698.300048828125,3699.449951171875,3699.449951171875,1129
2024-02-23 13:19:00+05:30,3699.35009765625,3700.0,3698.25,3699.89990234375,3699.89990234375,1759
2024-02-23 13:20:00+05:30,3699.89990234375,3700.5,3699.75,3700.449951171875,3700.449951171875,2541
2024-02-23 13:21:00+05:30,3700.449951171875,3700.5,3699.85009765625,3699.89990234375,3699.89990234375,984
2024-02-23 13:22:00+05:30,3699.85009765625,3699.85009765625,3697.10009765625,3697.85009765625,3697.85009765625,1474
2024-02-23 13:23:00+05:30,3697.949951171875,3697.949951171875,3695.89990234375,3697.800048828125,3697.800048828125,640
2024-02-23 13:24:00+05:30,3697.89990234375,3699.199951171875,3696.25,3697.550048828125,3697.550048828125,854
2024-02-23 13:25:00+05:30,3697.550048828125,3697.550048828125,3693.14990234375,3694.89990234375,3694.89990234375,1776
2024-02-23 13:26:00+05:30,3694.800048828125,3695.75,3693.60009765625,3694.89990234375,3694.89990234375,1146
2024-02-23 13:27:00+05:30,3694.699951171875,3694.89990234375,3690.60009765625,3692.60009765625,3692.60009765625,1124
2024-02-23 13:28:00+05:30,3692.60009765625,3694.5,3692.300048828125,3694.10009765625,3694.10009765625,1082
2024-02-23 13:29:00+05:30,3694.10009765625,3699.89990234375,3693.75,3699.89990234375,3699.89990234375,1472
