Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 11:01:00+05:30,11659.0498046875,11659.25,11659.0498046875,11659.0498046875,11659.0498046875,176
2024-02-23 11:02:00+05:30,11659.5498046875,11659.599609375,11659.400390625,11659.599609375,11659.599609375,181
2024-02-23 11:03:00+05:30,11659.400390625,11660.0498046875,11648.5,11650.2998046875,11650.2998046875,3586
2024-02-23 11:04:00+05:30,11650.2998046875,11654.5,11649.5498046875,11649.7001953125,11649.7001953125,934
2024-02-23 11:05:00+05:30,11649.9501953125,11650.0,11637.5,11640.0,11640.0,1307
2024-02-23 11:06:00+05:30,11640.0,11645.0,11640.0,11642.2001953125,11642.2001953125,882
2024-02-23 11:07:00+05:30,11642.2001953125,11642.900390625,11635.2001953125,11638.5,11638.5,1167
2024-02-23 11:08:00+05:30,11639.900390625,11640.150390625,11639.150390625,11639.849609375,11639.849609375,338
2024-02-23 11:09:00+05:30,11639.650390625,11644.0,11636.849609375,11643.9501953125,11643.9501953125,1258
2024-02-23 11:10:00+05:30,11643.9501953125,11651.650390625,11640.0,11642.9501953125,11642.9501953125,1113
2024-02-23 11:11:00+05:30,11642.2001953125,11647.0498046875,11642.2001953125,11644.599609375,11644.599609375,874
2024-02-23 11:12:00+05:30,11644.599609375,11648.5498046875,11640.2998046875,11646.599609375,11646.599609375,602
2024-02-23 11:13:00+05:30,11641.900390625,11646.650390625,11641.849609375,11644.650390625,11644.650390625,401
2024-02-23 11:14:00+05:30,11644.7001953125,11646.650390625,11644.650390625,11645.25,11645.25,206
2024-02-23 11:15:00+05:30,11646.0,11646.900390625,11645.25,11646.900390625,11646.900390625,347
2024-02-23 11:16:00+05:30,11647.0498046875,11647.0498046875,11642.75,11642.75,11642.75,300
2024-02-23 11:17:00+05:30,11642.75,11644.7001953125,11638.5498046875,11641.9501953125,11641.9501953125,1173
2024-02-23 11:18:00+05:30,11641.349609375,11644.7001953125,11635.150390625,11644.7001953125,11644.7001953125,675
2024-02-23 11:19:00+05:30,11642.0,11643.349609375,11641.0,11641.349609375,11641.349609375,883
2024-02-23 11:20:00+05:30,11640.400390625,11640.5,11629.9501953125,11629.9501953125,11629.9501953125,901
2024-02-23 11:21:00+05:30,11633.9501953125,11634.7998046875,11630.0,11633.849609375,11633.849609375,249
2024-02-23 11:22:00+05:30,11634.349609375,11639.349609375,11634.349609375,11639.349609375,11639.349609375,1187
2024-02-23 11:23:00+05:30,11637.2998046875,11653.0,11637.2998046875,11653.0,11653.0,213
2024-02-23 11:24:00+05:30,11654.0,11655.7998046875,11642.599609375,11649.0,11649.0,1748
2024-02-23 11:25:00+05:30,11651.0,11654.9501953125,11645.9501953125,11650.0,11650.0,1704
2024-02-23 11:26:00+05:30,11649.0,11660.2998046875,11648.900390625,11656.5498046875,11656.5498046875,1911
2024-02-23 11:27:00+05:30,11655.7998046875,11663.0,11655.7998046875,11663.0,11663.0,690
2024-02-23 11:28:00+05:30,11663.0,11663.0,11652.0,11652.0,11652.0,827
2024-02-23 11:29:00+05:30,11654.7001953125,11654.7001953125,11646.599609375,11649.4501953125,11649.4501953125,356
2024-02-23 11:30:00+05:30,11650.75,11655.9501953125,11645.099609375,11645.099609375,11645.099609375,1022
2024-02-23 11:31:00+05:30,11647.0498046875,11647.0498046875,11640.2001953125,11644.0498046875,11644.0498046875,595
2024-02-23 11:32:00+05:30,11645.099609375,11654.0,11645.099609375,11652.849609375,11652.849609375,456
2024-02-23 11:33:00+05:30,11651.900390625,11651.900390625,11642.0,11642.849609375,11642.849609375,678
2024-02-23 11:34:00+05:30,11642.9501953125,11647.2998046875,11642.0,11642.2001953125,11642.2001953125,174
2024-02-23 11:35:00+05:30,11642.400390625,11647.25,11641.4501953125,11645.2998046875,11645.2998046875,493
2024-02-23 11:36:00+05:30,11645.2998046875,11645.2998046875,11644.7001953125,11645.099609375,11645.099609375,103
2024-02-23 11:37:00+05:30,11641.25,11644.599609375,11640.0498046875,11643.0498046875,11643.0498046875,537
2024-02-23 11:38:00+05:30,11643.0498046875,11643.9501953125,11642.0,11642.0,11642.0,284
2024-02-23 11:39:00+05:30,11642.0,11649.150390625,11642.0,11648.75,11648.75,306
2024-02-23 11:40:00+05:30,11648.75,11648.7998046875,11645.349609375,11647.7998046875,11647.7998046875,472
2024-02-23 11:41:00+05:30,11645.400390625,11647.150390625,11642.0,11645.400390625,11645.400390625,347
2024-02-23 11:42:00+05:30,11643.0,11645.0,11642.0,11643.650390625,11643.650390625,310
2024-02-23 11:43:00+05:30,11643.650390625,11646.0,11643.650390625,11644.5498046875,11644.5498046875,341
2024-02-23 11:44:00+05:30,11645.25,11645.849609375,11642.0,11642.599609375,11642.599609375,230
2024-02-23 11:45:00+05:30,11642.599609375,11646.0498046875,11640.900390625,11643.5498046875,11643.5498046875,261
2024-02-23 11:46:00+05:30,11643.849609375,11643.849609375,11633.400390625,11633.4501953125,11633.4501953125,1319
2024-02-23 11:47:00+05:30,11635.0,11642.150390625,11634.599609375,11640.599609375,11640.599609375,289
2024-02-23 11:48:00+05:30,11640.599609375,11640.7998046875,11636.900390625,11639.900390625,11639.900390625,1859
2024-02-23 11:49:00+05:30,11640.099609375,11640.150390625,11639.9501953125,11640.0498046875,11640.0498046875,206
2024-02-23 11:50:00+05:30,11640.099609375,11640.099609375,11625.0,11626.4501953125,11626.4501953125,2323
2024-02-23 11:51:00+05:30,11630.7998046875,11634.400390625,11625.5498046875,11626.900390625,11626.900390625,1048
2024-02-23 11:52:00+05:30,11631.0498046875,11631.0498046875,11620.0,11621.599609375,11621.599609375,1620
2024-02-23 11:53:00+05:30,11621.599609375,11625.0,11621.599609375,11624.75,11624.75,437
2024-02-23 11:54:00+05:30,11623.9501953125,11625.0,11623.9501953125,11624.5,11624.5,322
2024-02-23 11:55:00+05:30,11624.5,11624.5,11620.25,11623.9501953125,11623.9501953125,1086
2024-02-23 11:56:00+05:30,11623.900390625,11623.9501953125,11620.0,11621.0,11621.0,539
2024-02-23 11:57:00+05:30,11621.0,11621.0,11620.0,11620.4501953125,11620.4501953125,261
2024-02-23 11:58:00+05:30,11620.900390625,11620.900390625,11613.900390625,11616.0498046875,11616.0498046875,1112
2024-02-23 11:59:00+05:30,11616.0498046875,11616.0498046875,11615.900390625,11615.9501953125,11615.9501953125,374
2024-02-23 12:00:00+05:30,11616.0498046875,11616.0498046875,11608.5,11608.7998046875,11608.7998046875,691
2024-02-23 12:01:00+05:30,11611.400390625,11611.400390625,11608.7998046875,11610.0,11610.0,226
2024-02-23 12:02:00+05:30,11611.349609375,11613.099609375,11610.0,11613.099609375,11613.099609375,385
2024-02-23 12:03:00+05:30,11611.25,11611.25,11608.0,11609.4501953125,11609.4501953125,1626
2024-02-23 12:04:00+05:30,11609.4501953125,11609.4501953125,11609.2001953125,11609.349609375,11609.349609375,383
2024-02-23 12:05:00+05:30,11609.349609375,11613.9501953125,11609.349609375,11610.0,11610.0,1110
2024-02-23 12:06:00+05:30,11609.25,11614.099609375,11609.25,11610.25,11610.25,376
2024-02-23 12:07:00+05:30,11614.099609375,11615.5,11610.25,11613.9501953125,11613.9501953125,566
2024-02-23 12:08:00+05:30,11612.0,11613.9501953125,11612.0,11613.9501953125,11613.9501953125,279
2024-02-23 12:09:00+05:30,11614.2998046875,11622.349609375,11613.9501953125,11622.2998046875,11622.2998046875,548
2024-02-23 12:10:00+05:30,11620.0,11625.0,11620.0,11624.7998046875,11624.7998046875,1589
2024-02-23 12:11:00+05:30,11624.849609375,11635.5498046875,11624.849609375,11632.2001953125,11632.2001953125,758
2024-02-23 12:12:00+05:30,11632.400390625,11635.7001953125,11620.150390625,11624.75,11624.75,3548
2024-02-23 12:13:00+05:30,11623.849609375,11628.099609375,11623.849609375,11627.7998046875,11627.7998046875,258
2024-02-23 12:14:00+05:30,11627.7998046875,11627.9501953125,11620.099609375,11620.099609375,11620.099609375,395
2024-02-23 12:15:00+05:30,11620.2001953125,11623.650390625,11614.4501953125,11617.4501953125,11617.4501953125,335
2024-02-23 12:16:00+05:30,11617.4501953125,11620.0498046875,11617.4501953125,11620.0498046875,11620.0498046875,295
2024-02-23 12:17:00+05:30,11620.0,11622.400390625,11619.900390625,11622.400390625,11622.400390625,209
2024-02-23 12:18:00+05:30,11622.349609375,11623.0,11622.25,11622.25,11622.25,363
2024-02-23 12:19:00+05:30,11622.9501953125,11622.9501953125,11622.5,11622.5,11622.5,308
2024-02-23 12:20:00+05:30,11622.5,11622.900390625,11622.5,11622.599609375,11622.599609375,251
2024-02-23 12:21:00+05:30,11622.849609375,11625.0,11622.599609375,11625.0,11625.0,499
2024-02-23 12:22:00+05:30,11622.7998046875,11625.0,11622.7998046875,11624.75,11624.75,384
2024-02-23 12:23:00+05:30,11626.0,11626.0,11625.0,11625.9501953125,11625.9501953125,143
2024-02-23 12:24:00+05:30,11625.9501953125,11629.9501953125,11625.900390625,11629.9501953125,11629.9501953125,424
2024-02-23 12:25:00+05:30,11628.0,11628.0,11622.0,11624.2998046875,11624.2998046875,598
2024-02-23 12:26:00+05:30,11624.2998046875,11624.5,11620.0,11620.5,11620.5,499
2024-02-23 12:27:00+05:30,11622.0,11622.0,11620.400390625,11621.7001953125,11621.7001953125,234
2024-02-23 12:28:00+05:30,11621.599609375,11621.599609375,11614.0498046875,11620.9501953125,11620.9501953125,502
2024-02-23 12:29:00+05:30,11620.849609375,11622.849609375,11618.150390625,11621.650390625,11621.650390625,290
2024-02-23 12:30:00+05:30,11621.650390625,11623.0,11621.650390625,11622.650390625,11622.650390625,471
2024-02-23 12:31:00+05:30,11622.650390625,11623.599609375,11620.349609375,11623.349609375,11623.349609375,532
2024-02-23 12:32:00+05:30,11623.349609375,11623.599609375,11621.150390625,11623.2001953125,11623.2001953125,434
2024-02-23 12:33:00+05:30,11626.2998046875,11632.0,11625.4501953125,11632.0,11632.0,285
2024-02-23 12:34:00+05:30,11632.5498046875,11639.849609375,11631.849609375,11639.849609375,11639.849609375,894
2024-02-23 12:35:00+05:30,11637.599609375,11639.0,11635.0,11638.650390625,11638.650390625,768
2024-02-23 12:36:00+05:30,11638.900390625,11638.900390625,11635.0,11638.099609375,11638.099609375,273
2024-02-23 12:37:00+05:30,11638.7998046875,11639.0,11631.099609375,11631.099609375,11631.099609375,821
2024-02-23 12:38:00+05:30,11636.9501953125,11636.9501953125,11626.0,11629.7001953125,11629.7001953125,961
2024-02-23 12:39:00+05:30,11628.650390625,11636.849609375,11628.650390625,11636.0498046875,11636.0498046875,918
2024-02-23 12:40:00+05:30,11636.849609375,11636.849609375,11628.400390625,11635.5,11635.5,680
2024-02-23 12:41:00+05:30,11635.2001953125,11638.900390625,11634.7001953125,11638.900390625,11638.900390625,624
2024-02-23 12:42:00+05:30,11638.900390625,11639.650390625,11635.0,11638.5498046875,11638.5498046875,800
2024-02-23 12:43:00+05:30,11635.0,11638.900390625,11635.0,11638.650390625,11638.650390625,281
2024-02-23 12:44:00+05:30,11638.650390625,11638.650390625,11635.0,11636.7001953125,11636.7001953125,182
2024-02-23 12:45:00+05:30,11636.650390625,11636.7998046875,11632.349609375,11634.7998046875,11634.7998046875,432
2024-02-23 12:46:00+05:30,11634.7998046875,11634.7998046875,11634.4501953125,11634.7001953125,11634.7001953125,292
2024-02-23 12:47:00+05:30,11634.4501953125,11634.7001953125,11634.4501953125,11634.5498046875,11634.5498046875,292
2024-02-23 12:48:00+05:30,11634.5498046875,11634.650390625,11634.5498046875,11634.650390625,11634.650390625,236
2024-02-23 12:49:00+05:30,11634.5498046875,11634.650390625,11634.5498046875,11634.650390625,11634.650390625,365
2024-02-23 12:50:00+05:30,11634.5498046875,11637.0,11634.5498046875,11636.9501953125,11636.9501953125,1251
2024-02-23 12:51:00+05:30,11635.2001953125,11638.2998046875,11635.2001953125,11638.25,11638.25,326
2024-02-23 12:52:00+05:30,11637.9501953125,11638.25,11637.650390625,11638.2001953125,11638.2001953125,193
2024-02-23 12:53:00+05:30,11638.150390625,11638.2001953125,11635.0,11636.650390625,11636.650390625,851
2024-02-23 12:54:00+05:30,11637.9501953125,11637.9501953125,11637.2001953125,11637.900390625,11637.900390625,172
2024-02-23 12:55:00+05:30,11637.7001953125,11637.75,11637.349609375,11637.7001953125,11637.7001953125,575
2024-02-23 12:56:00+05:30,11635.0,11637.650390625,11635.0,11637.349609375,11637.349609375,186
2024-02-23 12:57:00+05:30,11637.2998046875,11637.2998046875,11635.0,11637.2001953125,11637.2001953125,452
2024-02-23 12:58:00+05:30,11636.7001953125,11637.150390625,11635.0,11636.2998046875,11636.2998046875,356
2024-02-23 12:59:00+05:30,11635.349609375,11636.349609375,11635.150390625,11636.2998046875,11636.2998046875,267
2024-02-23 13:00:00+05:30,11636.25,11636.2998046875,11635.0498046875,11636.2998046875,11636.2998046875,214
2024-02-23 13:01:00+05:30,11635.2998046875,11636.2998046875,11635.2001953125,11636.2001953125,11636.2001953125,260
2024-02-23 13:02:00+05:30,11636.2001953125,11636.2001953125,11635.0,11635.0,11635.0,533
2024-02-23 13:03:00+05:30,11636.150390625,11637.9501953125,11635.0,11636.5498046875,11636.5498046875,178
2024-02-23 13:04:00+05:30,11634.900390625,11637.650390625,11634.900390625,11636.7998046875,11636.7998046875,1000
2024-02-23 13:05:00+05:30,11636.7998046875,11637.4501953125,11635.0,11636.400390625,11636.400390625,446
2024-02-23 13:06:00+05:30,11636.2998046875,11636.2998046875,11626.5,11630.0,11630.0,672
2024-02-23 13:07:00+05:30,11627.5,11630.900390625,11627.4501953125,11627.5,11627.5,461
2024-02-23 13:08:00+05:30,11628.099609375,11628.25,11620.2001953125,11620.75,11620.75,1643
2024-02-23 13:09:00+05:30,11620.7001953125,11623.650390625,11620.0,11620.0,11620.0,1438
2024-02-23 13:10:00+05:30,11619.9501953125,11620.0,11613.9501953125,11617.849609375,11617.849609375,1372
2024-02-23 13:11:00+05:30,11617.849609375,11617.849609375,11608.0,11608.0,11608.0,857
2024-02-23 13:12:00+05:30,11608.0,11619.900390625,11608.0,11615.099609375,11615.099609375,830
2024-02-23 13:13:00+05:30,11615.0498046875,11616.75,11606.900390625,11606.900390625,11606.900390625,2069
2024-02-23 13:14:00+05:30,11606.900390625,11606.900390625,11606.0,11606.0,11606.0,1404
2024-02-23 13:15:00+05:30,11606.0,11608.75,11602.0,11608.5,11608.5,1914
2024-02-23 13:16:00+05:30,11608.5,11609.0,11606.25,11609.0,11609.0,1611
2024-02-23 13:17:00+05:30,11608.599609375,11609.0,11608.400390625,11609.0,11609.0,922
2024-02-23 13:18:00+05:30,11608.849609375,11608.9501953125,11602.5498046875,11606.25,11606.25,1152
2024-02-23 13:19:00+05:30,11605.650390625,11609.0,11605.650390625,11609.0,11609.0,1037
2024-02-23 13:20:00+05:30,11608.900390625,11609.0,11607.900390625,11608.900390625,11608.900390625,1161
2024-02-23 13:21:00+05:30,11608.900390625,11609.0,11603.0,11605.849609375,11605.849609375,2230
2024-02-23 13:22:00+05:30,11605.849609375,11605.900390625,11600.0,11602.2998046875,11602.2998046875,1152
2024-02-23 13:23:00+05:30,11602.2998046875,11602.2998046875,11594.599609375,11599.5498046875,11599.5498046875,957
2024-02-23 13:24:00+05:30,11599.5498046875,11599.5498046875,11576.25,11578.5,11578.5,1791
2024-02-23 13:25:00+05:30,11582.0,11582.0,11562.650390625,11564.0498046875,11564.0498046875,1759
2024-02-23 13:26:00+05:30,11564.0498046875,11566.2998046875,11553.349609375,11563.25,11563.25,1254
2024-02-23 13:27:00+05:30,11563.150390625,11568.75,11557.0,11563.7998046875,11563.7998046875,1050
2024-02-23 13:28:00+05:30,11563.7998046875,11565.2998046875,11560.2001953125,11564.2998046875,11564.2998046875,1568
2024-02-23 13:29:00+05:30,11564.2998046875,11574.0498046875,11564.2998046875,11573.2998046875,11573.2998046875,1340
2024-02-23 13:30:00+05:30,11577.400390625,11578.5498046875,11575.0,11575.0,11575.0,805
2024-02-23 13:31:00+05:30,11577.900390625,11578.0,11572.150390625,11574.650390625,11574.650390625,1097
2024-02-23 13:32:00+05:30,11578.7001953125,11579.150390625,11564.900390625,11564.900390625,11564.900390625,1735
2024-02-23 13:33:00+05:30,11564.900390625,11568.75,11564.900390625,11566.7998046875,11566.7998046875,415
2024-02-23 13:34:00+05:30,11566.9501953125,11570.0,11566.9501953125,11567.150390625,11567.150390625,1049
2024-02-23 13:35:00+05:30,11566.0498046875,11567.0,11556.7998046875,11558.2001953125,11558.2001953125,755
2024-02-23 13:36:00+05:30,11558.2998046875,11558.5,11543.2001953125,11543.5,11543.5,2466
2024-02-23 13:37:00+05:30,11543.0498046875,11547.2001953125,11540.0,11541.25,11541.25,1974
