Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:51:00+05:30,3476.0,3476.199951171875,3474.449951171875,3476.0,3476.0,3108
2024-02-26 10:52:00+05:30,3476.0,3476.0,3474.60009765625,3475.89990234375,3475.89990234375,4019
2024-02-26 10:53:00+05:30,3475.89990234375,3477.75,3475.75,3476.0,3476.0,7394
2024-02-26 10:54:00+05:30,3476.5,3476.89990234375,3475.0,3476.699951171875,3476.699951171875,3762
2024-02-26 10:55:00+05:30,3476.89990234375,3477.0,3476.0,3476.89990234375,3476.89990234375,5556
2024-02-26 10:56:00+05:30,3476.64990234375,3477.0,3475.5,3475.89990234375,3475.89990234375,4851
2024-02-26 10:57:00+05:30,3476.0,3476.0,3474.85009765625,3475.449951171875,3475.449951171875,4246
2024-02-26 10:58:00+05:30,3475.550048828125,3475.75,3474.39990234375,3475.449951171875,3475.449951171875,4506
2024-02-26 10:59:00+05:30,3475.449951171875,3475.64990234375,3470.89990234375,3470.89990234375,3470.89990234375,21955
2024-02-26 11:00:00+05:30,3471.60009765625,3475.0,3470.14990234375,3474.64990234375,3474.64990234375,9401
2024-02-26 11:01:00+05:30,3474.14990234375,3475.0,3472.699951171875,3473.85009765625,3473.85009765625,5982
2024-02-26 11:02:00+05:30,3474.0,3475.0,3473.89990234375,3474.949951171875,3474.949951171875,16214
2024-02-26 11:03:00+05:30,3475.0,3475.0,3473.85009765625,3474.550048828125,3474.550048828125,10766
2024-02-26 11:04:00+05:30,3474.64990234375,3474.64990234375,3472.0,3473.699951171875,3473.699951171875,9128
2024-02-26 11:05:00+05:30,3473.89990234375,3474.0,3472.60009765625,3473.89990234375,3473.89990234375,8847
2024-02-26 11:06:00+05:30,3472.89990234375,3474.0,3472.89990234375,3473.800048828125,3473.800048828125,2737
2024-02-26 11:07:00+05:30,3473.89990234375,3474.699951171875,3473.25,3473.300048828125,3473.300048828125,16412
2024-02-26 11:08:00+05:30,3474.0,3474.050048828125,3471.85009765625,3473.199951171875,3473.199951171875,4208
2024-02-26 11:09:00+05:30,3473.89990234375,3473.89990234375,3470.199951171875,3470.199951171875,3470.199951171875,4807
2024-02-26 11:10:00+05:30,3470.300048828125,3471.699951171875,3470.199951171875,3471.60009765625,3471.60009765625,3734
2024-02-26 11:11:00+05:30,3471.64990234375,3473.550048828125,3470.64990234375,3473.550048828125,3473.550048828125,25038
2024-02-26 11:12:00+05:30,3473.300048828125,3474.0,3472.89990234375,3473.0,3473.0,3634
2024-02-26 11:13:00+05:30,3472.89990234375,3474.0,3472.89990234375,3474.0,3474.0,5507
2024-02-26 11:14:00+05:30,3474.39990234375,3475.0,3473.050048828125,3473.89990234375,3473.89990234375,8620
2024-02-26 11:15:00+05:30,3473.89990234375,3474.449951171875,3472.949951171875,3474.199951171875,3474.199951171875,3327
2024-02-26 11:16:00+05:30,3474.199951171875,3475.0,3474.10009765625,3475.0,3475.0,27627
2024-02-26 11:17:00+05:30,3474.64990234375,3475.0,3472.60009765625,3472.60009765625,3472.60009765625,5352
2024-02-26 11:18:00+05:30,3472.60009765625,3472.60009765625,3466.199951171875,3466.449951171875,3466.449951171875,14026
2024-02-26 11:19:00+05:30,3467.14990234375,3471.5,3466.449951171875,3470.14990234375,3470.14990234375,2935
2024-02-26 11:20:00+05:30,3470.14990234375,3470.949951171875,3468.60009765625,3469.449951171875,3469.449951171875,4476
2024-02-26 11:21:00+05:30,3469.0,3470.0,3469.0,3469.25,3469.25,4106
2024-02-26 11:22:00+05:30,3469.5,3470.949951171875,3469.0,3470.0,3470.0,6325
2024-02-26 11:23:00+05:30,3470.0,3471.0,3469.449951171875,3470.050048828125,3470.050048828125,4621
2024-02-26 11:24:00+05:30,3470.050048828125,3471.199951171875,3469.25,3470.0,3470.0,5591
2024-02-26 11:25:00+05:30,3471.0,3471.0,3467.5,3468.89990234375,3468.89990234375,7011
2024-02-26 11:26:00+05:30,3468.89990234375,3470.60009765625,3468.64990234375,3469.300048828125,3469.300048828125,11660
2024-02-26 11:27:00+05:30,3469.949951171875,3470.0,3468.050048828125,3468.25,3468.25,3869
2024-02-26 11:28:00+05:30,3468.10009765625,3469.5,3468.10009765625,3469.300048828125,3469.300048828125,4037
2024-02-26 11:29:00+05:30,3469.35009765625,3469.5,3468.14990234375,3468.89990234375,3468.89990234375,6391
2024-02-26 11:30:00+05:30,3469.449951171875,3469.449951171875,3466.85009765625,3468.25,3468.25,5650
2024-02-26 11:31:00+05:30,3466.949951171875,3468.800048828125,3466.949951171875,3467.199951171875,3467.199951171875,5653
2024-02-26 11:32:00+05:30,3468.14990234375,3468.14990234375,3466.050048828125,3467.35009765625,3467.35009765625,9008
2024-02-26 11:33:00+05:30,3467.949951171875,3468.0,3466.10009765625,3467.89990234375,3467.89990234375,4205
2024-02-26 11:34:00+05:30,3467.89990234375,3468.0,3466.300048828125,3466.85009765625,3466.85009765625,3352
2024-02-26 11:35:00+05:30,3466.699951171875,3467.60009765625,3462.25,3464.25,3464.25,10747
2024-02-26 11:36:00+05:30,3464.25,3464.300048828125,3460.800048828125,3460.800048828125,3460.800048828125,7858
2024-02-26 11:37:00+05:30,3461.199951171875,3463.89990234375,3460.199951171875,3461.85009765625,3461.85009765625,17883
2024-02-26 11:38:00+05:30,3460.449951171875,3461.800048828125,3459.5,3460.949951171875,3460.949951171875,12848
2024-02-26 11:39:00+05:30,3461.0,3463.35009765625,3459.89990234375,3462.5,3462.5,6253
2024-02-26 11:40:00+05:30,3462.35009765625,3464.699951171875,3460.0,3461.39990234375,3461.39990234375,22852
2024-02-26 11:41:00+05:30,3460.89990234375,3461.39990234375,3457.300048828125,3458.550048828125,3458.550048828125,9254
2024-02-26 11:42:00+05:30,3458.85009765625,3458.85009765625,3455.60009765625,3455.89990234375,3455.89990234375,9074
2024-02-26 11:43:00+05:30,3456.5,3458.89990234375,3456.14990234375,3458.35009765625,3458.35009765625,5627
2024-02-26 11:44:00+05:30,3458.25,3458.550048828125,3456.85009765625,3458.199951171875,3458.199951171875,4130
2024-02-26 11:45:00+05:30,3457.800048828125,3458.0,3456.0,3456.949951171875,3456.949951171875,6863
2024-02-26 11:46:00+05:30,3456.949951171875,3461.0,3456.699951171875,3460.5,3460.5,22513
2024-02-26 11:47:00+05:30,3460.25,3462.0,3460.10009765625,3461.5,3461.5,3406
2024-02-26 11:48:00+05:30,3461.60009765625,3461.85009765625,3460.60009765625,3461.0,3461.0,3035
2024-02-26 11:49:00+05:30,3461.0,3464.25,3460.60009765625,3464.0,3464.0,7179
2024-02-26 11:50:00+05:30,3464.0,3464.0,3460.39990234375,3460.85009765625,3460.85009765625,6470
2024-02-26 11:51:00+05:30,3460.60009765625,3462.0,3460.0,3461.699951171875,3461.699951171875,20126
2024-02-26 11:52:00+05:30,3461.199951171875,3462.050048828125,3461.050048828125,3462.050048828125,3462.050048828125,1804
2024-02-26 11:53:00+05:30,3462.050048828125,3462.550048828125,3459.949951171875,3460.0,3460.0,8146
2024-02-26 11:54:00+05:30,3459.949951171875,3460.14990234375,3457.0,3458.050048828125,3458.050048828125,45854
2024-02-26 11:55:00+05:30,3458.050048828125,3460.199951171875,3458.0,3460.0,3460.0,7038
2024-02-26 11:56:00+05:30,3460.199951171875,3462.0,3460.0,3461.949951171875,3461.949951171875,5632
2024-02-26 11:57:00+05:30,3461.949951171875,3462.89990234375,3460.25,3461.199951171875,3461.199951171875,3715
2024-02-26 11:58:00+05:30,3461.449951171875,3465.0,3461.39990234375,3464.0,3464.0,8503
2024-02-26 11:59:00+05:30,3464.35009765625,3464.949951171875,3463.5,3463.800048828125,3463.800048828125,9399
2024-02-26 12:00:00+05:30,3464.0,3465.89990234375,3463.60009765625,3465.449951171875,3465.449951171875,18981
2024-02-26 12:01:00+05:30,3466.0,3466.0,3463.800048828125,3465.0,3465.0,13147
2024-02-26 12:02:00+05:30,3465.0,3466.0,3464.35009765625,3465.949951171875,3465.949951171875,12751
2024-02-26 12:03:00+05:30,3465.89990234375,3466.550048828125,3465.550048828125,3466.39990234375,3466.39990234375,3467
2024-02-26 12:04:00+05:30,3466.050048828125,3466.5,3464.050048828125,3464.89990234375,3464.89990234375,6401
2024-02-26 12:05:00+05:30,3464.5,3465.449951171875,3462.60009765625,3462.60009765625,3462.60009765625,12083
2024-02-26 12:06:00+05:30,3463.0,3463.0,3461.25,3461.699951171875,3461.699951171875,4154
2024-02-26 12:07:00+05:30,3461.699951171875,3463.89990234375,3461.5,3463.0,3463.0,3282
2024-02-26 12:08:00+05:30,3462.949951171875,3464.39990234375,3462.75,3464.050048828125,3464.050048828125,3507
2024-02-26 12:09:00+05:30,3464.050048828125,3465.0,3463.0,3463.949951171875,3463.949951171875,3421
2024-02-26 12:10:00+05:30,3463.5,3463.64990234375,3462.949951171875,3463.35009765625,3463.35009765625,2321
2024-02-26 12:11:00+05:30,3463.35009765625,3463.800048828125,3462.0,3463.75,3463.75,4643
2024-02-26 12:12:00+05:30,3463.75,3463.75,3462.10009765625,3462.949951171875,3462.949951171875,3054
2024-02-26 12:13:00+05:30,3462.89990234375,3463.0,3462.0,3462.0,3462.0,3159
2024-02-26 12:14:00+05:30,3462.35009765625,3462.85009765625,3460.0,3462.699951171875,3462.699951171875,28392
2024-02-26 12:15:00+05:30,3462.550048828125,3462.699951171875,3460.5,3461.699951171875,3461.699951171875,7299
2024-02-26 12:16:00+05:30,3461.64990234375,3463.0,3460.75,3461.14990234375,3461.14990234375,6857
2024-02-26 12:17:00+05:30,3460.699951171875,3461.85009765625,3460.60009765625,3461.800048828125,3461.800048828125,11410
2024-02-26 12:18:00+05:30,3461.800048828125,3463.199951171875,3461.5,3463.10009765625,3463.10009765625,4325
2024-02-26 12:19:00+05:30,3463.10009765625,3463.10009765625,3461.050048828125,3462.25,3462.25,5039
2024-02-26 12:20:00+05:30,3462.0,3462.85009765625,3461.0,3462.10009765625,3462.10009765625,8420
2024-02-26 12:21:00+05:30,3462.10009765625,3463.25,3462.0,3463.0,3463.0,7406
2024-02-26 12:22:00+05:30,3463.0,3465.199951171875,3463.0,3465.199951171875,3465.199951171875,9632
2024-02-26 12:23:00+05:30,3465.0,3468.0,3465.0,3467.949951171875,3467.949951171875,16817
2024-02-26 12:24:00+05:30,3467.75,3473.0,3467.75,3473.0,3473.0,24161
2024-02-26 12:25:00+05:30,3473.050048828125,3475.0,3470.949951171875,3474.949951171875,3474.949951171875,14748
2024-02-26 12:26:00+05:30,3473.89990234375,3477.0,3473.60009765625,3476.300048828125,3476.300048828125,32979
2024-02-26 12:27:00+05:30,3476.0,3477.0,3473.25,3476.0,3476.0,25195
2024-02-26 12:28:00+05:30,3475.89990234375,3476.0,3473.85009765625,3475.0,3475.0,19148
2024-02-26 12:29:00+05:30,3475.449951171875,3479.89990234375,3475.050048828125,3479.64990234375,3479.64990234375,17493
2024-02-26 12:30:00+05:30,3479.5,3482.5,3479.0,3481.60009765625,3481.60009765625,27675
2024-02-26 12:31:00+05:30,3481.39990234375,3481.449951171875,3479.0,3479.0,3479.0,8164
2024-02-26 12:32:00+05:30,3479.0,3480.0,3477.14990234375,3478.89990234375,3478.89990234375,18483
2024-02-26 12:33:00+05:30,3478.5,3481.699951171875,3477.949951171875,3480.0,3480.0,9891
2024-02-26 12:34:00+05:30,3480.0,3482.64990234375,3479.800048828125,3481.0,3481.0,10925
2024-02-26 12:35:00+05:30,3481.0,3482.550048828125,3480.550048828125,3481.0,3481.0,11121
2024-02-26 12:36:00+05:30,3480.199951171875,3482.5,3478.800048828125,3478.800048828125,3478.800048828125,7368
2024-02-26 12:37:00+05:30,3478.25,3478.699951171875,3476.0,3476.449951171875,3476.449951171875,4358
2024-02-26 12:38:00+05:30,3476.10009765625,3477.85009765625,3476.10009765625,3476.800048828125,3476.800048828125,7384
2024-02-26 12:39:00+05:30,3476.800048828125,3479.39990234375,3476.0,3479.39990234375,3479.39990234375,10981
2024-02-26 12:40:00+05:30,3479.64990234375,3482.0,3477.75,3482.0,3482.0,16419
2024-02-26 12:41:00+05:30,3480.60009765625,3482.0,3480.60009765625,3481.60009765625,3481.60009765625,5278
2024-02-26 12:42:00+05:30,3481.699951171875,3482.0,3481.0,3481.449951171875,3481.449951171875,7979
2024-02-26 12:43:00+05:30,3481.449951171875,3482.0,3480.75,3481.89990234375,3481.89990234375,8795
2024-02-26 12:44:00+05:30,3481.64990234375,3484.5,3481.550048828125,3484.5,3484.5,40898
2024-02-26 12:45:00+05:30,3484.699951171875,3485.89990234375,3484.449951171875,3485.449951171875,3485.449951171875,20425
2024-02-26 12:46:00+05:30,3485.050048828125,3485.25,3481.550048828125,3483.050048828125,3483.050048828125,11420
2024-02-26 12:47:00+05:30,3483.0,3485.0,3481.75,3483.60009765625,3483.60009765625,16471
2024-02-26 12:48:00+05:30,3483.949951171875,3486.75,3483.60009765625,3486.199951171875,3486.199951171875,9606
2024-02-26 12:49:00+05:30,3486.300048828125,3486.64990234375,3483.85009765625,3485.0,3485.0,6278
2024-02-26 12:50:00+05:30,3484.5,3484.5,3482.0,3482.199951171875,3482.199951171875,9717
2024-02-26 12:51:00+05:30,3483.35009765625,3483.85009765625,3482.0,3483.0,3483.0,6312
2024-02-26 12:52:00+05:30,3483.0,3483.0,3480.449951171875,3480.800048828125,3480.800048828125,8184
2024-02-26 12:53:00+05:30,3480.85009765625,3484.0,3480.800048828125,3484.0,3484.0,7991
2024-02-26 12:54:00+05:30,3483.699951171875,3485.0,3483.0,3485.0,3485.0,10555
2024-02-26 12:55:00+05:30,3485.0,3486.0,3484.85009765625,3485.0,3485.0,6088
2024-02-26 12:56:00+05:30,3485.39990234375,3485.39990234375,3484.199951171875,3485.0,3485.0,4976
2024-02-26 12:57:00+05:30,3485.0,3485.050048828125,3484.25,3485.0,3485.0,5555
2024-02-26 12:58:00+05:30,3485.0,3485.050048828125,3483.699951171875,3485.050048828125,3485.050048828125,14183
2024-02-26 12:59:00+05:30,3485.050048828125,3486.0,3484.800048828125,3485.949951171875,3485.949951171875,17843
2024-02-26 13:00:00+05:30,3485.050048828125,3488.25,3485.050048828125,3488.050048828125,3488.050048828125,16375
2024-02-26 13:01:00+05:30,3488.10009765625,3489.25,3488.0,3489.25,3489.25,18598
2024-02-26 13:02:00+05:30,3489.0,3489.25,3485.5,3485.60009765625,3485.60009765625,23648
2024-02-26 13:03:00+05:30,3485.60009765625,3487.699951171875,3485.5,3486.85009765625,3486.85009765625,6860
2024-02-26 13:04:00+05:30,3486.85009765625,3489.0,3485.949951171875,3489.0,3489.0,4457
2024-02-26 13:05:00+05:30,3489.300048828125,3490.0,3487.10009765625,3487.800048828125,3487.800048828125,9056
2024-02-26 13:06:00+05:30,3487.800048828125,3487.800048828125,3486.050048828125,3487.199951171875,3487.199951171875,4619
2024-02-26 13:07:00+05:30,3486.199951171875,3488.25,3485.89990234375,3487.800048828125,3487.800048828125,5091
2024-02-26 13:08:00+05:30,3487.89990234375,3488.25,3486.5,3486.699951171875,3486.699951171875,2839
2024-02-26 13:09:00+05:30,3487.0,3489.64990234375,3486.699951171875,3489.5,3489.5,10922
2024-02-26 13:10:00+05:30,3489.5,3489.85009765625,3488.64990234375,3489.699951171875,3489.699951171875,5478
2024-02-26 13:11:00+05:30,3489.85009765625,3489.89990234375,3486.5,3488.050048828125,3488.050048828125,7820
2024-02-26 13:12:00+05:30,3488.0,3488.14990234375,3486.0,3486.10009765625,3486.10009765625,3106
2024-02-26 13:13:00+05:30,3486.25,3486.25,3482.10009765625,3482.5,3482.5,9697
2024-02-26 13:14:00+05:30,3483.0,3484.35009765625,3482.60009765625,3484.35009765625,3484.35009765625,3499
2024-02-26 13:15:00+05:30,3484.35009765625,3486.89990234375,3483.35009765625,3486.449951171875,3486.449951171875,4031
2024-02-26 13:16:00+05:30,3486.699951171875,3488.0,3485.64990234375,3487.699951171875,3487.699951171875,5523
2024-02-26 13:17:00+05:30,3487.949951171875,3489.35009765625,3486.800048828125,3487.14990234375,3487.14990234375,5126
2024-02-26 13:18:00+05:30,3487.14990234375,3488.0,3485.949951171875,3487.449951171875,3487.449951171875,4321
2024-02-26 13:19:00+05:30,3487.449951171875,3487.5,3485.39990234375,3487.0,3487.0,3091
2024-02-26 13:20:00+05:30,3487.0,3487.0,3485.300048828125,3486.050048828125,3486.050048828125,3877
2024-02-26 13:21:00+05:30,3486.050048828125,3487.0,3485.35009765625,3486.0,3486.0,3021
2024-02-26 13:22:00+05:30,3486.0,3486.699951171875,3485.050048828125,3486.60009765625,3486.60009765625,3596
2024-02-26 13:23:00+05:30,3486.5,3486.64990234375,3485.050048828125,3485.800048828125,3485.800048828125,3615
2024-02-26 13:24:00+05:30,3485.550048828125,3486.64990234375,3484.39990234375,3485.0,3485.0,4142
2024-02-26 13:25:00+05:30,3485.0,3485.949951171875,3484.550048828125,3485.0,3485.0,3208
2024-02-26 13:26:00+05:30,3485.0,3486.949951171875,3484.300048828125,3486.949951171875,3486.949951171875,6743
2024-02-26 13:27:00+05:30,3486.949951171875,3488.64990234375,3486.25,3488.300048828125,3488.300048828125,5860
2024-02-26 13:28:00+05:30,3488.300048828125,3489.949951171875,3488.050048828125,3489.0,3489.0,5711
2024-02-26 13:29:00+05:30,3489.10009765625,3489.85009765625,3488.199951171875,3489.050048828125,3489.050048828125,4040
2024-02-26 13:30:00+05:30,3489.050048828125,3489.85009765625,3485.64990234375,3486.5,3486.5,4513
2024-02-26 13:31:00+05:30,3483.800048828125,3485.35009765625,3483.800048828125,3484.550048828125,3484.550048828125,6331
2024-02-26 13:32:00+05:30,3484.0,3488.64990234375,3483.35009765625,3488.300048828125,3488.300048828125,10279
2024-02-26 13:33:00+05:30,3487.60009765625,3489.35009765625,3487.39990234375,3489.300048828125,3489.300048828125,3969
2024-02-26 13:35:00+05:30,3487.050048828125,3488.39990234375,3486.35009765625,3488.39990234375,3488.39990234375,11836
2024-02-26 13:36:00+05:30,3488.39990234375,3488.449951171875,3486.050048828125,3488.0,3488.0,4886
2024-02-26 13:37:00+05:30,3487.89990234375,3488.800048828125,3486.85009765625,3488.449951171875,3488.449951171875,4616
2024-02-26 13:38:00+05:30,3488.800048828125,3489.199951171875,3488.10009765625,3488.89990234375,3488.89990234375,4334
2024-02-26 13:39:00+05:30,3489.449951171875,3489.800048828125,3488.0,3488.10009765625,3488.10009765625,9208
2024-02-26 13:40:00+05:30,3489.0,3489.35009765625,3487.800048828125,3488.949951171875,3488.949951171875,2660
2024-02-26 13:41:00+05:30,3489.0,3489.0,3487.449951171875,3488.0,3488.0,3603
2024-02-26 13:42:00+05:30,3487.89990234375,3488.60009765625,3486.0,3487.75,3487.75,3392
2024-02-26 13:43:00+05:30,3487.75,3488.10009765625,3485.699951171875,3487.5,3487.5,4927
2024-02-26 13:44:00+05:30,3487.60009765625,3488.39990234375,3485.550048828125,3486.300048828125,3486.300048828125,3681
2024-02-26 13:45:00+05:30,3487.35009765625,3487.35009765625,3485.35009765625,3485.39990234375,3485.39990234375,3750
2024-02-26 13:46:00+05:30,3486.550048828125,3488.5,3485.64990234375,3487.64990234375,3487.64990234375,5765
2024-02-26 13:47:00+05:30,3488.449951171875,3489.300048828125,3486.85009765625,3489.300048828125,3489.300048828125,6919
2024-02-26 13:48:00+05:30,3489.300048828125,3489.75,3488.300048828125,3489.5,3489.5,5291
2024-02-26 13:49:00+05:30,3489.5,3489.699951171875,3488.60009765625,3489.5,3489.5,3238
2024-02-26 13:50:00+05:30,3489.39990234375,3489.699951171875,3489.14990234375,3489.14990234375,3489.14990234375,6272
2024-02-26 13:51:00+05:30,3489.449951171875,3491.449951171875,3489.14990234375,3490.89990234375,3490.89990234375,27724
2024-02-26 13:52:00+05:30,3491.0,3491.39990234375,3490.60009765625,3490.949951171875,3490.949951171875,4242
2024-02-26 13:53:00+05:30,3491.050048828125,3491.10009765625,3490.0,3490.64990234375,3490.64990234375,3657
2024-02-26 13:54:00+05:30,3490.64990234375,3490.89990234375,3489.050048828125,3490.60009765625,3490.60009765625,5691
2024-02-26 13:55:00+05:30,3490.60009765625,3490.60009765625,3489.300048828125,3489.949951171875,3489.949951171875,4077
2024-02-26 13:56:00+05:30,3489.949951171875,3490.39990234375,3487.199951171875,3489.050048828125,3489.050048828125,7297
2024-02-26 13:57:00+05:30,3487.60009765625,3489.14990234375,3487.050048828125,3487.5,3487.5,5095
2024-02-26 13:58:00+05:30,3487.5,3488.0,3487.5,3487.800048828125,3487.800048828125,5559
2024-02-26 13:59:00+05:30,3487.75,3488.0,3487.449951171875,3488.0,3488.0,24241
2024-02-26 14:00:00+05:30,3487.699951171875,3488.0,3487.550048828125,3487.550048828125,3487.550048828125,10907
2024-02-26 14:01:00+05:30,3488.0,3488.0,3486.60009765625,3486.85009765625,3486.85009765625,15150
2024-02-26 14:02:00+05:30,3486.89990234375,3488.0,3486.85009765625,3487.5,3487.5,7944
2024-02-26 14:03:00+05:30,3487.5,3488.0,3487.25,3488.0,3488.0,4603
2024-02-26 14:04:00+05:30,3488.0,3488.35009765625,3486.550048828125,3486.550048828125,3486.550048828125,4282
2024-02-26 14:05:00+05:30,3487.0,3489.699951171875,3486.550048828125,3488.949951171875,3488.949951171875,8406
2024-02-26 14:06:00+05:30,3488.89990234375,3489.800048828125,3488.39990234375,3489.699951171875,3489.699951171875,4813
2024-02-26 14:07:00+05:30,3489.699951171875,3490.0,3489.14990234375,3489.25,3489.25,3707
2024-02-26 14:08:00+05:30,3489.300048828125,3490.0,3489.0,3489.449951171875,3489.449951171875,3658
2024-02-26 14:09:00+05:30,3490.0,3490.0,3488.39990234375,3489.550048828125,3489.550048828125,4423
2024-02-26 14:10:00+05:30,3489.050048828125,3489.800048828125,3488.0,3489.0,3489.0,2952
2024-02-26 14:11:00+05:30,3488.550048828125,3489.0,3483.75,3484.199951171875,3484.199951171875,12582
2024-02-26 14:12:00+05:30,3484.199951171875,3485.0,3480.300048828125,3482.89990234375,3482.89990234375,15095
2024-02-26 14:13:00+05:30,3484.0,3484.64990234375,3482.35009765625,3484.550048828125,3484.550048828125,12370
2024-02-26 14:14:00+05:30,3484.60009765625,3484.800048828125,3483.949951171875,3483.949951171875,3483.949951171875,5205
2024-02-26 14:15:00+05:30,3483.89990234375,3484.699951171875,3483.89990234375,3484.0,3484.0,5958
2024-02-26 14:16:00+05:30,3484.10009765625,3484.14990234375,3484.0,3484.050048828125,3484.050048828125,6119
2024-02-26 14:17:00+05:30,3484.199951171875,3485.0,3484.050048828125,3484.449951171875,3484.449951171875,3804
2024-02-26 14:18:00+05:30,3484.199951171875,3485.0,3484.14990234375,3484.949951171875,3484.949951171875,6804
2024-02-26 14:19:00+05:30,3485.0,3485.0,3484.64990234375,3484.800048828125,3484.800048828125,3732
2024-02-26 14:20:00+05:30,3484.85009765625,3485.0,3484.5,3485.0,3485.0,8367
2024-02-26 14:21:00+05:30,3484.949951171875,3485.64990234375,3484.25,3484.35009765625,3484.35009765625,4365
2024-02-26 14:22:00+05:30,3485.0,3486.0,3484.300048828125,3485.5,3485.5,3514
2024-02-26 14:23:00+05:30,3485.60009765625,3487.85009765625,3485.5,3487.0,3487.0,6558
2024-02-26 14:24:00+05:30,3487.35009765625,3488.0,3486.800048828125,3487.10009765625,3487.10009765625,5026
2024-02-26 14:25:00+05:30,3487.10009765625,3487.800048828125,3485.75,3486.75,3486.75,3858
2024-02-26 14:26:00+05:30,3486.75,3487.39990234375,3485.10009765625,3486.85009765625,3486.85009765625,3214
2024-02-26 14:27:00+05:30,3486.699951171875,3487.0,3485.300048828125,3485.550048828125,3485.550048828125,3951
2024-02-26 14:28:00+05:30,3485.550048828125,3485.89990234375,3483.25,3485.89990234375,3485.89990234375,6444
2024-02-26 14:29:00+05:30,3485.550048828125,3486.0,3484.0,3485.60009765625,3485.60009765625,3358
2024-02-26 14:30:00+05:30,3485.699951171875,3485.699951171875,3483.35009765625,3484.5,3484.5,2897
2024-02-26 14:31:00+05:30,3483.550048828125,3484.39990234375,3482.14990234375,3482.949951171875,3482.949951171875,4020
2024-02-26 14:32:00+05:30,3482.39990234375,3484.0,3481.14990234375,3483.64990234375,3483.64990234375,5099
2024-02-26 14:33:00+05:30,3482.89990234375,3484.0,3482.0,3483.0,3483.0,7262
2024-02-26 14:34:00+05:30,3483.800048828125,3483.800048828125,3480.75,3480.75,3480.75,8395
2024-02-26 14:35:00+05:30,3480.89990234375,3482.10009765625,3480.75,3481.199951171875,3481.199951171875,3935
2024-02-26 14:36:00+05:30,3480.800048828125,3482.699951171875,3480.800048828125,3481.60009765625,3481.60009765625,4182
2024-02-26 14:37:00+05:30,3481.550048828125,3481.949951171875,3480.75,3481.64990234375,3481.64990234375,16845
2024-02-26 14:38:00+05:30,3481.64990234375,3481.85009765625,3478.0,3478.050048828125,3478.050048828125,7185
2024-02-26 14:39:00+05:30,3478.0,3478.199951171875,3473.949951171875,3475.199951171875,3475.199951171875,13731
2024-02-26 14:40:00+05:30,3475.0,3476.800048828125,3472.199951171875,3472.800048828125,3472.800048828125,9813
2024-02-26 14:41:00+05:30,3473.60009765625,3476.0,3473.60009765625,3474.300048828125,3474.300048828125,5986
2024-02-26 14:42:00+05:30,3474.300048828125,3475.449951171875,3473.60009765625,3474.64990234375,3474.64990234375,5322
2024-02-26 14:43:00+05:30,3473.60009765625,3474.050048828125,3470.64990234375,3471.050048828125,3471.050048828125,7115
2024-02-26 14:44:00+05:30,3471.050048828125,3471.949951171875,3468.0,3470.0,3470.0,10841
2024-02-26 14:45:00+05:30,3470.0,3471.14990234375,3469.75,3469.800048828125,3469.800048828125,4159
2024-02-26 14:46:00+05:30,3470.0,3470.0,3468.64990234375,3469.60009765625,3469.60009765625,4541
2024-02-26 14:47:00+05:30,3469.60009765625,3473.89990234375,3469.199951171875,3471.800048828125,3471.800048828125,9299
2024-02-26 14:48:00+05:30,3471.39990234375,3473.60009765625,3469.800048828125,3469.800048828125,3469.800048828125,6772
2024-02-26 14:49:00+05:30,3470.25,3470.25,3468.050048828125,3469.300048828125,3469.300048828125,6016
2024-02-26 14:50:00+05:30,3469.0,3469.35009765625,3468.0,3468.14990234375,3468.14990234375,4027
2024-02-26 14:51:00+05:30,3468.10009765625,3469.300048828125,3468.050048828125,3468.64990234375,3468.64990234375,5054
2024-02-26 14:52:00+05:30,3468.64990234375,3471.89990234375,3468.64990234375,3471.449951171875,3471.449951171875,6716
2024-02-26 14:53:00+05:30,3471.64990234375,3471.85009765625,3469.14990234375,3471.550048828125,3471.550048828125,8119
2024-02-26 14:54:00+05:30,3471.550048828125,3472.449951171875,3471.0,3471.800048828125,3471.800048828125,7318
2024-02-26 14:55:00+05:30,3471.199951171875,3475.5,3471.199951171875,3475.0,3475.0,10200
2024-02-26 14:56:00+05:30,3475.5,3476.85009765625,3474.050048828125,3475.35009765625,3475.35009765625,7580
2024-02-26 14:57:00+05:30,3475.300048828125,3475.800048828125,3473.949951171875,3473.949951171875,3473.949951171875,3349
2024-02-26 14:58:00+05:30,3474.64990234375,3474.64990234375,3472.699951171875,3473.64990234375,3473.64990234375,3793
2024-02-26 14:59:00+05:30,3473.550048828125,3474.5,3473.050048828125,3474.300048828125,3474.300048828125,5291
2024-02-26 15:00:00+05:30,3474.25,3474.949951171875,3470.050048828125,3470.60009765625,3470.60009765625,8119
2024-02-26 15:01:00+05:30,3469.5,3471.800048828125,3468.39990234375,3471.75,3471.75,9805
2024-02-26 15:02:00+05:30,3472.35009765625,3473.64990234375,3471.10009765625,3471.39990234375,3471.39990234375,10079
2024-02-26 15:03:00+05:30,3471.39990234375,3471.64990234375,3469.0,3469.39990234375,3469.39990234375,10462
2024-02-26 15:04:00+05:30,3469.5,3470.64990234375,3468.89990234375,3470.39990234375,3470.39990234375,10450
