Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:21:00+05:30,1422.9000244140625,1423.75,1422.8499755859375,1423.699951171875,1423.699951171875,8487
2024-02-26 10:22:00+05:30,1423.5,1423.9000244140625,1423.5,1423.8499755859375,1423.8499755859375,11059
2024-02-26 10:23:00+05:30,1423.8499755859375,1424.8499755859375,1423.8499755859375,1424.3499755859375,1424.3499755859375,15483
2024-02-26 10:24:00+05:30,1424.3499755859375,1424.550048828125,1423.949951171875,1423.949951171875,1423.949951171875,10604
2024-02-26 10:25:00+05:30,1423.550048828125,1423.949951171875,1423.199951171875,1423.5999755859375,1423.5999755859375,7246
2024-02-26 10:26:00+05:30,1423.5999755859375,1424.800048828125,1423.5999755859375,1424.800048828125,1424.800048828125,13729
2024-02-26 10:27:00+05:30,1424.75,1424.800048828125,1424.0,1424.4000244140625,1424.4000244140625,10692
2024-02-26 10:28:00+05:30,1424.1500244140625,1424.9000244140625,1424.0,1424.550048828125,1424.550048828125,18989
2024-02-26 10:29:00+05:30,1424.5,1424.5999755859375,1423.550048828125,1423.75,1423.75,24601
2024-02-26 10:30:00+05:30,1423.75,1424.25,1423.75,1424.25,1424.25,21840
2024-02-26 10:31:00+05:30,1424.199951171875,1424.8499755859375,1424.0999755859375,1424.800048828125,1424.800048828125,11680
2024-02-26 10:32:00+05:30,1424.800048828125,1425.6500244140625,1424.449951171875,1425.449951171875,1425.449951171875,32798
2024-02-26 10:33:00+05:30,1425.449951171875,1425.5999755859375,1424.699951171875,1424.9000244140625,1424.9000244140625,11586
2024-02-26 10:34:00+05:30,1425.0,1425.199951171875,1424.8499755859375,1425.0999755859375,1425.0999755859375,13622
2024-02-26 10:35:00+05:30,1425.0999755859375,1425.4000244140625,1424.949951171875,1425.199951171875,1425.199951171875,24347
2024-02-26 10:36:00+05:30,1425.050048828125,1426.4000244140625,1424.9000244140625,1425.9000244140625,1425.9000244140625,33808
2024-02-26 10:37:00+05:30,1425.949951171875,1426.5,1425.699951171875,1426.3499755859375,1426.3499755859375,16249
2024-02-26 10:38:00+05:30,1426.3499755859375,1426.550048828125,1426.25,1426.5,1426.5,11621
2024-02-26 10:39:00+05:30,1426.5,1426.75,1426.199951171875,1426.199951171875,1426.199951171875,12496
2024-02-26 10:40:00+05:30,1426.4000244140625,1426.4000244140625,1424.75,1425.1500244140625,1425.1500244140625,13844
2024-02-26 10:41:00+05:30,1425.0999755859375,1425.9000244140625,1425.0999755859375,1425.699951171875,1425.699951171875,12156
2024-02-26 10:42:00+05:30,1425.699951171875,1425.699951171875,1424.3499755859375,1424.800048828125,1424.800048828125,13399
2024-02-26 10:43:00+05:30,1424.449951171875,1424.800048828125,1424.0,1424.550048828125,1424.550048828125,12176
2024-02-26 10:44:00+05:30,1424.800048828125,1425.199951171875,1424.699951171875,1424.699951171875,1424.699951171875,8444
2024-02-26 10:45:00+05:30,1424.699951171875,1424.8499755859375,1423.5999755859375,1424.449951171875,1424.449951171875,15174
2024-02-26 10:46:00+05:30,1424.4000244140625,1424.449951171875,1423.800048828125,1423.800048828125,1423.800048828125,21850
2024-02-26 10:47:00+05:30,1423.8499755859375,1424.199951171875,1423.800048828125,1424.199951171875,1424.199951171875,11867
2024-02-26 10:48:00+05:30,1424.199951171875,1425.1500244140625,1424.199951171875,1425.1500244140625,1425.1500244140625,14047
2024-02-26 10:49:00+05:30,1425.199951171875,1425.449951171875,1424.5,1425.449951171875,1425.449951171875,15308
2024-02-26 10:50:00+05:30,1425.449951171875,1425.449951171875,1424.6500244140625,1424.9000244140625,1424.9000244140625,7479
2024-02-26 10:51:00+05:30,1424.9000244140625,1424.9000244140625,1424.5,1424.8499755859375,1424.8499755859375,6318
2024-02-26 10:52:00+05:30,1424.9000244140625,1425.199951171875,1424.5,1424.5999755859375,1424.5999755859375,16082
2024-02-26 10:53:00+05:30,1425.050048828125,1425.050048828125,1424.199951171875,1424.199951171875,1424.199951171875,8131
2024-02-26 10:54:00+05:30,1424.0999755859375,1424.199951171875,1424.0,1424.050048828125,1424.050048828125,7532
2024-02-26 10:55:00+05:30,1424.0,1424.050048828125,1423.0,1423.699951171875,1423.699951171875,15442
2024-02-26 10:56:00+05:30,1423.699951171875,1424.5999755859375,1423.5999755859375,1424.550048828125,1424.550048828125,23180
2024-02-26 10:57:00+05:30,1424.5,1424.5999755859375,1423.949951171875,1423.949951171875,1423.949951171875,10995
2024-02-26 10:58:00+05:30,1423.699951171875,1424.25,1423.5999755859375,1424.0,1424.0,8199
2024-02-26 10:59:00+05:30,1423.699951171875,1423.949951171875,1423.050048828125,1423.1500244140625,1423.1500244140625,8126
2024-02-26 11:00:00+05:30,1423.1500244140625,1423.5999755859375,1422.449951171875,1423.5,1423.5,16145
2024-02-26 11:01:00+05:30,1423.5,1423.949951171875,1423.050048828125,1423.8499755859375,1423.8499755859375,6563
2024-02-26 11:02:00+05:30,1423.75,1424.1500244140625,1423.699951171875,1423.8499755859375,1423.8499755859375,9884
2024-02-26 11:03:00+05:30,1423.8499755859375,1424.0,1423.5999755859375,1423.9000244140625,1423.9000244140625,6342
2024-02-26 11:04:00+05:30,1423.800048828125,1424.199951171875,1423.75,1424.199951171875,1424.199951171875,19279
2024-02-26 11:05:00+05:30,1424.050048828125,1424.75,1424.050048828125,1424.699951171875,1424.699951171875,10854
2024-02-26 11:06:00+05:30,1424.4000244140625,1424.699951171875,1423.949951171875,1424.0999755859375,1424.0999755859375,8600
2024-02-26 11:07:00+05:30,1424.050048828125,1424.550048828125,1423.949951171875,1424.300048828125,1424.300048828125,6997
2024-02-26 11:08:00+05:30,1424.300048828125,1424.550048828125,1424.0,1424.550048828125,1424.550048828125,13604
2024-02-26 11:09:00+05:30,1424.550048828125,1424.800048828125,1424.0999755859375,1424.4000244140625,1424.4000244140625,10405
2024-02-26 11:10:00+05:30,1424.4000244140625,1424.699951171875,1424.0999755859375,1424.199951171875,1424.199951171875,6858
2024-02-26 11:11:00+05:30,1424.4000244140625,1424.5999755859375,1423.8499755859375,1424.5,1424.5,9188
2024-02-26 11:12:00+05:30,1424.3499755859375,1424.550048828125,1423.9000244140625,1424.4000244140625,1424.4000244140625,11122
2024-02-26 11:13:00+05:30,1424.3499755859375,1424.5999755859375,1424.0,1424.5999755859375,1424.5999755859375,8835
2024-02-26 11:14:00+05:30,1424.5,1424.699951171875,1423.9000244140625,1424.699951171875,1424.699951171875,35083
2024-02-26 11:15:00+05:30,1424.699951171875,1424.949951171875,1424.1500244140625,1424.949951171875,1424.949951171875,11263
2024-02-26 11:16:00+05:30,1425.0,1425.25,1424.5,1424.949951171875,1424.949951171875,20223
2024-02-26 11:17:00+05:30,1424.9000244140625,1425.949951171875,1424.8499755859375,1425.949951171875,1425.949951171875,15554
2024-02-26 11:18:00+05:30,1425.949951171875,1426.5,1425.800048828125,1426.3499755859375,1426.3499755859375,13180
2024-02-26 11:19:00+05:30,1426.1500244140625,1426.449951171875,1426.0,1426.300048828125,1426.300048828125,7902
2024-02-26 11:20:00+05:30,1426.4000244140625,1426.5,1425.800048828125,1425.9000244140625,1425.9000244140625,11891
2024-02-26 11:21:00+05:30,1425.8499755859375,1426.0,1424.9000244140625,1425.25,1425.25,14443
2024-02-26 11:22:00+05:30,1425.199951171875,1426.0,1425.1500244140625,1425.6500244140625,1425.6500244140625,8225
2024-02-26 11:23:00+05:30,1425.6500244140625,1426.199951171875,1425.5,1425.75,1425.75,9039
2024-02-26 11:24:00+05:30,1425.800048828125,1426.0,1425.75,1425.949951171875,1425.949951171875,12511
2024-02-26 11:25:00+05:30,1425.949951171875,1425.949951171875,1425.4000244140625,1425.949951171875,1425.949951171875,41913
2024-02-26 11:26:00+05:30,1426.0,1426.5,1425.949951171875,1426.25,1426.25,9642
2024-02-26 11:27:00+05:30,1426.0,1426.5,1426.0,1426.5,1426.5,14356
2024-02-26 11:28:00+05:30,1426.5,1427.0,1426.300048828125,1426.949951171875,1426.949951171875,34630
2024-02-26 11:29:00+05:30,1426.9000244140625,1427.0,1426.3499755859375,1426.800048828125,1426.800048828125,15063
2024-02-26 11:30:00+05:30,1426.8499755859375,1426.9000244140625,1426.25,1426.6500244140625,1426.6500244140625,16370
2024-02-26 11:31:00+05:30,1426.75,1426.75,1426.050048828125,1426.300048828125,1426.300048828125,13710
2024-02-26 11:32:00+05:30,1426.300048828125,1426.4000244140625,1425.5999755859375,1425.75,1425.75,16688
2024-02-26 11:33:00+05:30,1425.75,1426.0,1425.300048828125,1425.949951171875,1425.949951171875,13327
2024-02-26 11:34:00+05:30,1425.9000244140625,1426.25,1425.699951171875,1426.0,1426.0,10338
2024-02-26 11:35:00+05:30,1426.0,1426.949951171875,1426.0,1426.9000244140625,1426.9000244140625,13827
2024-02-26 11:36:00+05:30,1426.8499755859375,1427.0,1426.449951171875,1426.949951171875,1426.949951171875,19865
2024-02-26 11:37:00+05:30,1427.0,1427.5,1426.800048828125,1427.050048828125,1427.050048828125,38192
2024-02-26 11:38:00+05:30,1427.25,1427.4000244140625,1426.949951171875,1427.300048828125,1427.300048828125,10941
2024-02-26 11:39:00+05:30,1427.300048828125,1427.4000244140625,1427.199951171875,1427.3499755859375,1427.3499755859375,9296
2024-02-26 11:40:00+05:30,1427.300048828125,1427.4000244140625,1426.75,1427.4000244140625,1427.4000244140625,13973
2024-02-26 11:41:00+05:30,1427.4000244140625,1427.4000244140625,1426.199951171875,1426.550048828125,1426.550048828125,16873
2024-02-26 11:42:00+05:30,1426.550048828125,1427.25,1426.5,1427.050048828125,1427.050048828125,14232
2024-02-26 11:43:00+05:30,1427.050048828125,1427.4000244140625,1427.0,1427.4000244140625,1427.4000244140625,10096
2024-02-26 11:44:00+05:30,1427.25,1427.699951171875,1427.25,1427.699951171875,1427.699951171875,24913
2024-02-26 11:45:00+05:30,1427.75,1428.25,1427.5,1428.0999755859375,1428.0999755859375,30709
2024-02-26 11:46:00+05:30,1428.050048828125,1428.449951171875,1428.0,1428.3499755859375,1428.3499755859375,14731
2024-02-26 11:47:00+05:30,1428.4000244140625,1429.0,1428.199951171875,1428.449951171875,1428.449951171875,23147
2024-02-26 11:48:00+05:30,1428.550048828125,1428.550048828125,1427.25,1427.5,1427.5,25275
2024-02-26 11:49:00+05:30,1427.800048828125,1428.0999755859375,1427.1500244140625,1427.800048828125,1427.800048828125,24967
2024-02-26 11:50:00+05:30,1427.8499755859375,1428.300048828125,1427.699951171875,1427.699951171875,1427.699951171875,13717
2024-02-26 11:51:00+05:30,1427.75,1428.25,1427.6500244140625,1427.699951171875,1427.699951171875,11187
2024-02-26 11:52:00+05:30,1427.6500244140625,1428.0,1427.5,1427.699951171875,1427.699951171875,15372
2024-02-26 11:53:00+05:30,1427.699951171875,1428.0,1427.0999755859375,1427.4000244140625,1427.4000244140625,12790
2024-02-26 11:54:00+05:30,1427.3499755859375,1427.5999755859375,1425.25,1425.449951171875,1425.449951171875,40480
2024-02-26 11:55:00+05:30,1425.4000244140625,1425.75,1424.5,1425.550048828125,1425.550048828125,35802
2024-02-26 11:56:00+05:30,1425.550048828125,1426.0,1425.0999755859375,1425.800048828125,1425.800048828125,18309
2024-02-26 11:57:00+05:30,1425.550048828125,1426.0,1425.1500244140625,1425.550048828125,1425.550048828125,17169
2024-02-26 11:58:00+05:30,1425.550048828125,1426.699951171875,1425.550048828125,1426.300048828125,1426.300048828125,10705
2024-02-26 11:59:00+05:30,1426.300048828125,1427.0999755859375,1426.0,1427.050048828125,1427.050048828125,21544
2024-02-26 12:00:00+05:30,1427.0,1427.4000244140625,1427.0,1427.300048828125,1427.300048828125,18184
2024-02-26 12:01:00+05:30,1427.050048828125,1427.4000244140625,1427.0,1427.300048828125,1427.300048828125,13962
2024-02-26 12:02:00+05:30,1427.3499755859375,1427.800048828125,1427.25,1427.4000244140625,1427.4000244140625,10757
2024-02-26 12:03:00+05:30,1427.4000244140625,1427.5,1426.4000244140625,1426.949951171875,1426.949951171875,24869
2024-02-26 12:04:00+05:30,1427.0,1427.0999755859375,1426.3499755859375,1426.9000244140625,1426.9000244140625,10163
2024-02-26 12:05:00+05:30,1426.9000244140625,1427.5,1426.9000244140625,1427.25,1427.25,15339
2024-02-26 12:06:00+05:30,1427.25,1427.5,1427.0,1427.300048828125,1427.300048828125,11678
2024-02-26 12:07:00+05:30,1427.300048828125,1427.3499755859375,1426.6500244140625,1427.0,1427.0,17893
2024-02-26 12:08:00+05:30,1427.050048828125,1427.5999755859375,1426.800048828125,1426.949951171875,1426.949951171875,35604
2024-02-26 12:09:00+05:30,1427.0,1427.300048828125,1426.4000244140625,1426.699951171875,1426.699951171875,13287
2024-02-26 12:10:00+05:30,1426.699951171875,1427.0999755859375,1426.3499755859375,1427.0,1427.0,10772
2024-02-26 12:11:00+05:30,1427.0,1427.0999755859375,1426.300048828125,1426.9000244140625,1426.9000244140625,11166
2024-02-26 12:12:00+05:30,1426.8499755859375,1426.9000244140625,1426.0,1426.699951171875,1426.699951171875,11314
2024-02-26 12:13:00+05:30,1426.699951171875,1426.949951171875,1426.199951171875,1426.5,1426.5,12771
2024-02-26 12:14:00+05:30,1426.449951171875,1426.6500244140625,1425.199951171875,1425.3499755859375,1425.3499755859375,19868
2024-02-26 12:15:00+05:30,1425.550048828125,1426.199951171875,1425.5,1425.9000244140625,1425.9000244140625,10326
2024-02-26 12:16:00+05:30,1425.9000244140625,1426.0,1425.5999755859375,1425.9000244140625,1425.9000244140625,13129
2024-02-26 12:17:00+05:30,1425.9000244140625,1426.0,1425.5,1425.5999755859375,1425.5999755859375,9222
2024-02-26 12:18:00+05:30,1425.5999755859375,1425.6500244140625,1423.0,1423.0,1423.0,46626
2024-02-26 12:19:00+05:30,1423.199951171875,1424.9000244140625,1423.1500244140625,1424.6500244140625,1424.6500244140625,17480
2024-02-26 12:20:00+05:30,1424.800048828125,1425.1500244140625,1424.699951171875,1424.9000244140625,1424.9000244140625,13374
2024-02-26 12:21:00+05:30,1424.9000244140625,1425.449951171875,1424.6500244140625,1425.3499755859375,1425.3499755859375,14689
2024-02-26 12:22:00+05:30,1425.3499755859375,1425.949951171875,1425.1500244140625,1425.949951171875,1425.949951171875,14839
2024-02-26 12:23:00+05:30,1426.050048828125,1426.0999755859375,1425.4000244140625,1425.949951171875,1425.949951171875,9661
2024-02-26 12:24:00+05:30,1425.949951171875,1426.5,1425.800048828125,1426.300048828125,1426.300048828125,9427
2024-02-26 12:25:00+05:30,1426.4000244140625,1426.5,1426.199951171875,1426.3499755859375,1426.3499755859375,9410
2024-02-26 12:26:00+05:30,1426.4000244140625,1426.949951171875,1426.0999755859375,1426.949951171875,1426.949951171875,11433
2024-02-26 12:27:00+05:30,1426.9000244140625,1428.3499755859375,1426.8499755859375,1427.75,1427.75,46002
2024-02-26 12:28:00+05:30,1427.699951171875,1427.800048828125,1426.550048828125,1427.6500244140625,1427.6500244140625,19196
2024-02-26 12:29:00+05:30,1427.4000244140625,1428.0,1427.199951171875,1427.3499755859375,1427.3499755859375,15941
2024-02-26 12:30:00+05:30,1427.4000244140625,1427.75,1427.0999755859375,1427.550048828125,1427.550048828125,8688
2024-02-26 12:31:00+05:30,1427.5999755859375,1427.699951171875,1427.0,1427.5,1427.5,11939
2024-02-26 12:32:00+05:30,1427.3499755859375,1428.0,1426.9000244140625,1427.550048828125,1427.550048828125,12210
2024-02-26 12:33:00+05:30,1427.5,1428.0,1427.0999755859375,1427.449951171875,1427.449951171875,30348
2024-02-26 12:34:00+05:30,1427.5,1428.0,1427.3499755859375,1427.75,1427.75,15278
2024-02-26 12:35:00+05:30,1427.75,1427.800048828125,1427.199951171875,1427.550048828125,1427.550048828125,10108
2024-02-26 12:36:00+05:30,1427.5999755859375,1427.5999755859375,1427.1500244140625,1427.1500244140625,1427.1500244140625,11452
2024-02-26 12:37:00+05:30,1427.1500244140625,1427.5999755859375,1427.0,1427.449951171875,1427.449951171875,9248
2024-02-26 12:38:00+05:30,1427.4000244140625,1427.75,1427.300048828125,1427.550048828125,1427.550048828125,28322
2024-02-26 12:39:00+05:30,1427.550048828125,1428.0,1427.1500244140625,1427.949951171875,1427.949951171875,16828
2024-02-26 12:40:00+05:30,1428.0,1428.5,1427.949951171875,1428.4000244140625,1428.4000244140625,18004
2024-02-26 12:41:00+05:30,1427.6500244140625,1428.5,1427.6500244140625,1427.8499755859375,1427.8499755859375,20607
2024-02-26 12:42:00+05:30,1427.949951171875,1428.5999755859375,1427.800048828125,1428.449951171875,1428.449951171875,27130
2024-02-26 12:43:00+05:30,1428.449951171875,1428.449951171875,1427.75,1427.8499755859375,1427.8499755859375,45018
2024-02-26 12:44:00+05:30,1427.800048828125,1428.3499755859375,1427.5,1428.25,1428.25,27764
2024-02-26 12:45:00+05:30,1428.199951171875,1428.449951171875,1427.800048828125,1428.300048828125,1428.300048828125,18744
2024-02-26 12:46:00+05:30,1428.300048828125,1428.300048828125,1427.300048828125,1427.949951171875,1427.949951171875,11455
2024-02-26 12:47:00+05:30,1427.949951171875,1428.0,1427.4000244140625,1427.699951171875,1427.699951171875,10578
2024-02-26 12:48:00+05:30,1427.5,1427.699951171875,1426.5999755859375,1426.9000244140625,1426.9000244140625,21009
2024-02-26 12:49:00+05:30,1427.300048828125,1427.4000244140625,1426.6500244140625,1427.25,1427.25,15262
2024-02-26 12:50:00+05:30,1427.0,1427.9000244140625,1427.0,1427.9000244140625,1427.9000244140625,13825
2024-02-26 12:51:00+05:30,1427.9000244140625,1428.5,1427.5999755859375,1428.449951171875,1428.449951171875,29869
2024-02-26 12:52:00+05:30,1428.449951171875,1428.449951171875,1427.6500244140625,1428.199951171875,1428.199951171875,35480
2024-02-26 12:53:00+05:30,1428.1500244140625,1428.800048828125,1427.949951171875,1427.949951171875,1427.949951171875,84052
2024-02-26 12:54:00+05:30,1428.3499755859375,1429.0,1428.300048828125,1429.0,1429.0,16010
2024-02-26 12:55:00+05:30,1429.0,1429.300048828125,1428.5,1428.5999755859375,1428.5999755859375,39076
2024-02-26 12:56:00+05:30,1428.5999755859375,1429.0,1428.550048828125,1428.75,1428.75,17570
2024-02-26 12:57:00+05:30,1428.9000244140625,1429.9000244140625,1428.75,1429.5,1429.5,31707
2024-02-26 12:58:00+05:30,1429.6500244140625,1430.0,1429.4000244140625,1430.0,1430.0,28705
2024-02-26 12:59:00+05:30,1429.9000244140625,1431.0,1429.699951171875,1430.5999755859375,1430.5999755859375,70370
2024-02-26 13:00:00+05:30,1430.5999755859375,1431.0,1430.300048828125,1430.5,1430.5,25457
2024-02-26 13:01:00+05:30,1430.6500244140625,1430.9000244140625,1429.800048828125,1430.0,1430.0,31800
2024-02-26 13:02:00+05:30,1430.050048828125,1430.050048828125,1429.449951171875,1429.9000244140625,1429.9000244140625,16647
2024-02-26 13:03:00+05:30,1430.0,1430.0,1429.800048828125,1430.0,1430.0,25679
2024-02-26 13:04:00+05:30,1430.0,1430.0,1429.5,1429.5,1429.5,15413
2024-02-26 13:05:00+05:30,1429.5,1430.0,1429.4000244140625,1429.949951171875,1429.949951171875,13511
2024-02-26 13:06:00+05:30,1430.0,1430.0,1429.449951171875,1429.949951171875,1429.949951171875,14015
2024-02-26 13:07:00+05:30,1430.0,1430.0,1429.800048828125,1429.949951171875,1429.949951171875,12341
2024-02-26 13:08:00+05:30,1429.949951171875,1430.9000244140625,1429.800048828125,1430.8499755859375,1430.8499755859375,17570
2024-02-26 13:09:00+05:30,1430.949951171875,1431.699951171875,1430.6500244140625,1431.0999755859375,1431.0999755859375,25030
2024-02-26 13:10:00+05:30,1431.1500244140625,1432.0,1431.1500244140625,1431.949951171875,1431.949951171875,17716
2024-02-26 13:11:00+05:30,1432.0,1432.800048828125,1431.949951171875,1432.550048828125,1432.550048828125,81360
2024-02-26 13:12:00+05:30,1432.550048828125,1432.949951171875,1431.949951171875,1432.5,1432.5,29147
2024-02-26 13:13:00+05:30,1432.5,1432.5,1431.5999755859375,1431.75,1431.75,891843
2024-02-26 13:14:00+05:30,1431.699951171875,1432.0,1431.199951171875,1431.8499755859375,1431.8499755859375,16546
2024-02-26 13:15:00+05:30,1431.8499755859375,1432.699951171875,1431.6500244140625,1432.5,1432.5,17892
2024-02-26 13:16:00+05:30,1432.9000244140625,1433.6500244140625,1432.9000244140625,1433.5999755859375,1433.5999755859375,33303
2024-02-26 13:17:00+05:30,1433.550048828125,1433.75,1432.4000244140625,1432.75,1432.75,46453
2024-02-26 13:18:00+05:30,1433.0,1433.4000244140625,1432.5,1433.050048828125,1433.050048828125,64285
2024-02-26 13:19:00+05:30,1433.0,1433.449951171875,1432.4000244140625,1432.699951171875,1432.699951171875,20352
2024-02-26 13:20:00+05:30,1432.550048828125,1433.0,1432.25,1432.800048828125,1432.800048828125,14839
2024-02-26 13:21:00+05:30,1432.8499755859375,1433.199951171875,1432.5999755859375,1432.9000244140625,1432.9000244140625,19918
2024-02-26 13:22:00+05:30,1432.9000244140625,1432.9000244140625,1431.3499755859375,1431.550048828125,1431.550048828125,20359
2024-02-26 13:23:00+05:30,1431.5999755859375,1432.0,1431.1500244140625,1432.0,1432.0,14189
2024-02-26 13:24:00+05:30,1432.0,1432.0,1431.5,1431.9000244140625,1431.9000244140625,11211
2024-02-26 13:25:00+05:30,1431.9000244140625,1431.9000244140625,1431.5,1431.699951171875,1431.699951171875,14235
2024-02-26 13:26:00+05:30,1431.75,1433.0,1431.75,1432.949951171875,1432.949951171875,20075
2024-02-26 13:27:00+05:30,1432.699951171875,1432.949951171875,1431.699951171875,1432.300048828125,1432.300048828125,16441
2024-02-26 13:28:00+05:30,1432.25,1432.300048828125,1431.5999755859375,1431.800048828125,1431.800048828125,16113
2024-02-26 13:29:00+05:30,1431.800048828125,1432.300048828125,1431.5,1432.0,1432.0,21723
2024-02-26 13:30:00+05:30,1432.300048828125,1432.800048828125,1431.8499755859375,1431.8499755859375,1431.8499755859375,14823
2024-02-26 13:31:00+05:30,1431.449951171875,1431.5999755859375,1431.3499755859375,1431.449951171875,1431.449951171875,17967
2024-02-26 13:32:00+05:30,1431.25,1431.4000244140625,1430.800048828125,1431.199951171875,1431.199951171875,19167
2024-02-26 13:33:00+05:30,1431.199951171875,1431.3499755859375,1431.0,1431.25,1431.25,5378
2024-02-26 13:35:00+05:30,1431.0999755859375,1431.699951171875,1431.050048828125,1431.699951171875,1431.699951171875,38203
2024-02-26 13:36:00+05:30,1431.699951171875,1431.9000244140625,1431.300048828125,1431.449951171875,1431.449951171875,10928
2024-02-26 13:37:00+05:30,1431.300048828125,1431.949951171875,1431.0,1431.4000244140625,1431.4000244140625,18471
2024-02-26 13:38:00+05:30,1431.4000244140625,1431.8499755859375,1431.0,1431.199951171875,1431.199951171875,11023
2024-02-26 13:39:00+05:30,1431.25,1431.25,1429.0999755859375,1430.550048828125,1430.550048828125,38724
2024-02-26 13:40:00+05:30,1430.5,1431.0999755859375,1430.050048828125,1430.4000244140625,1430.4000244140625,33519
2024-02-26 13:41:00+05:30,1430.199951171875,1430.75,1429.9000244140625,1430.5999755859375,1430.5999755859375,16918
2024-02-26 13:42:00+05:30,1430.550048828125,1430.9000244140625,1430.449951171875,1430.5999755859375,1430.5999755859375,12749
2024-02-26 13:43:00+05:30,1430.6500244140625,1431.300048828125,1430.4000244140625,1431.300048828125,1431.300048828125,28915
2024-02-26 13:44:00+05:30,1431.199951171875,1431.25,1430.4000244140625,1430.550048828125,1430.550048828125,35712
2024-02-26 13:45:00+05:30,1430.6500244140625,1431.699951171875,1430.5999755859375,1431.699951171875,1431.699951171875,74774
2024-02-26 13:46:00+05:30,1431.8499755859375,1433.300048828125,1431.8499755859375,1433.0,1433.0,73448
2024-02-26 13:47:00+05:30,1433.050048828125,1434.449951171875,1433.050048828125,1434.3499755859375,1434.3499755859375,39951
2024-02-26 13:48:00+05:30,1434.4000244140625,1434.75,1433.550048828125,1434.6500244140625,1434.6500244140625,29752
2024-02-26 13:49:00+05:30,1434.199951171875,1434.800048828125,1434.0999755859375,1434.199951171875,1434.199951171875,20292
2024-02-26 13:50:00+05:30,1434.0999755859375,1434.5,1433.5999755859375,1433.8499755859375,1433.8499755859375,22437
2024-02-26 13:51:00+05:30,1433.949951171875,1434.0999755859375,1433.8499755859375,1434.050048828125,1434.050048828125,12847
2024-02-26 13:52:00+05:30,1434.0999755859375,1434.4000244140625,1433.9000244140625,1434.0,1434.0,16805
2024-02-26 13:53:00+05:30,1434.0999755859375,1434.5,1434.0,1434.199951171875,1434.199951171875,13203
2024-02-26 13:54:00+05:30,1434.199951171875,1434.5999755859375,1433.949951171875,1433.949951171875,1433.949951171875,22361
2024-02-26 13:55:00+05:30,1434.0,1434.4000244140625,1433.75,1434.0,1434.0,12879
2024-02-26 13:56:00+05:30,1433.949951171875,1434.050048828125,1432.5,1432.5,1432.5,68490
2024-02-26 13:57:00+05:30,1432.550048828125,1432.8499755859375,1431.699951171875,1432.699951171875,1432.699951171875,25146
2024-02-26 13:58:00+05:30,1432.75,1433.0,1432.4000244140625,1433.0,1433.0,15503
2024-02-26 13:59:00+05:30,1433.0,1433.4000244140625,1432.9000244140625,1433.3499755859375,1433.3499755859375,23096
2024-02-26 14:00:00+05:30,1433.199951171875,1433.449951171875,1433.050048828125,1433.3499755859375,1433.3499755859375,17163
2024-02-26 14:01:00+05:30,1433.3499755859375,1433.6500244140625,1432.949951171875,1433.25,1433.25,15020
2024-02-26 14:02:00+05:30,1433.300048828125,1433.449951171875,1432.699951171875,1433.0,1433.0,10710
2024-02-26 14:03:00+05:30,1432.949951171875,1433.5,1432.8499755859375,1433.5,1433.5,10616
2024-02-26 14:04:00+05:30,1433.449951171875,1434.0,1433.25,1433.25,1433.25,16033
2024-02-26 14:05:00+05:30,1433.300048828125,1434.3499755859375,1433.300048828125,1434.0999755859375,1434.0999755859375,15788
2024-02-26 14:06:00+05:30,1434.25,1434.449951171875,1433.75,1434.300048828125,1434.300048828125,11683
2024-02-26 14:07:00+05:30,1434.3499755859375,1434.5,1433.6500244140625,1434.5,1434.5,14431
2024-02-26 14:08:00+05:30,1434.449951171875,1434.5999755859375,1434.0,1434.300048828125,1434.300048828125,13980
2024-02-26 14:09:00+05:30,1434.1500244140625,1434.449951171875,1433.5999755859375,1434.0999755859375,1434.0999755859375,34637
2024-02-26 14:10:00+05:30,1434.0999755859375,1434.1500244140625,1433.5999755859375,1434.0,1434.0,12151
2024-02-26 14:11:00+05:30,1434.0,1434.199951171875,1433.699951171875,1433.949951171875,1433.949951171875,34430
2024-02-26 14:12:00+05:30,1434.0,1434.0,1433.550048828125,1433.8499755859375,1433.8499755859375,13441
2024-02-26 14:13:00+05:30,1433.699951171875,1433.9000244140625,1433.0999755859375,1433.699951171875,1433.699951171875,12871
2024-02-26 14:14:00+05:30,1433.699951171875,1434.0,1433.6500244140625,1433.699951171875,1433.699951171875,12169
2024-02-26 14:15:00+05:30,1433.699951171875,1433.949951171875,1432.800048828125,1432.800048828125,1432.800048828125,14575
2024-02-26 14:16:00+05:30,1432.800048828125,1433.449951171875,1432.550048828125,1433.449951171875,1433.449951171875,12120
2024-02-26 14:17:00+05:30,1433.449951171875,1433.5999755859375,1433.0,1433.300048828125,1433.300048828125,13359
2024-02-26 14:18:00+05:30,1433.5999755859375,1433.800048828125,1433.0,1433.3499755859375,1433.3499755859375,14058
2024-02-26 14:19:00+05:30,1433.3499755859375,1433.6500244140625,1432.800048828125,1433.6500244140625,1433.6500244140625,12239
2024-02-26 14:20:00+05:30,1433.6500244140625,1433.949951171875,1433.4000244140625,1433.9000244140625,1433.9000244140625,11401
2024-02-26 14:21:00+05:30,1434.0,1434.0,1433.550048828125,1434.0,1434.0,13164
2024-02-26 14:22:00+05:30,1434.0,1434.0,1433.75,1434.0,1434.0,13343
