Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 09:56:00+05:30,1685.0,1685.0999755859375,1683.550048828125,1683.800048828125,1683.800048828125,2794
2024-02-23 09:57:00+05:30,1684.0,1684.0,1682.1500244140625,1682.8499755859375,1682.8499755859375,2552
2024-02-23 09:58:00+05:30,1682.800048828125,1683.199951171875,1681.1500244140625,1681.449951171875,1681.449951171875,3956
2024-02-23 09:59:00+05:30,1681.0,1681.8499755859375,1681.0,1681.5999755859375,1681.5999755859375,3925
2024-02-23 10:00:00+05:30,1681.3499755859375,1681.550048828125,1680.0,1681.199951171875,1681.199951171875,7530
2024-02-23 10:01:00+05:30,1681.0,1681.8499755859375,1680.75,1681.050048828125,1681.050048828125,59682
2024-02-23 10:02:00+05:30,1680.800048828125,1681.4000244140625,1680.0,1681.199951171875,1681.199951171875,3147
2024-02-23 10:03:00+05:30,1681.949951171875,1682.25,1680.5999755859375,1680.5999755859375,1680.5999755859375,4055
2024-02-23 10:04:00+05:30,1681.0,1684.949951171875,1681.0,1683.800048828125,1683.800048828125,10342
2024-02-23 10:05:00+05:30,1684.6500244140625,1684.6500244140625,1682.5999755859375,1684.300048828125,1684.300048828125,2818
2024-02-23 10:06:00+05:30,1684.4000244140625,1684.9000244140625,1684.050048828125,1684.5,1684.5,1646
2024-02-23 10:07:00+05:30,1684.9000244140625,1685.199951171875,1684.199951171875,1684.5,1684.5,18037
2024-02-23 10:08:00+05:30,1685.199951171875,1685.199951171875,1682.5999755859375,1683.449951171875,1683.449951171875,3195
2024-02-23 10:09:00+05:30,1683.4000244140625,1684.8499755859375,1683.3499755859375,1684.800048828125,1684.800048828125,1566
2024-02-23 10:10:00+05:30,1684.8499755859375,1685.199951171875,1684.1500244140625,1685.050048828125,1685.050048828125,2501
2024-02-23 10:11:00+05:30,1685.050048828125,1685.25,1684.8499755859375,1685.25,1685.25,1202
2024-02-23 10:12:00+05:30,1685.5999755859375,1685.5999755859375,1685.3499755859375,1685.3499755859375,1685.3499755859375,1923
2024-02-23 10:13:00+05:30,1685.3499755859375,1686.5999755859375,1685.3499755859375,1685.449951171875,1685.449951171875,5599
2024-02-23 10:14:00+05:30,1685.449951171875,1685.550048828125,1684.5,1685.550048828125,1685.550048828125,4126
2024-02-23 10:15:00+05:30,1685.449951171875,1686.0,1685.0999755859375,1685.8499755859375,1685.8499755859375,1126
2024-02-23 10:16:00+05:30,1685.1500244140625,1686.5999755859375,1685.1500244140625,1686.300048828125,1686.300048828125,7059
2024-02-23 10:17:00+05:30,1686.25,1688.550048828125,1686.0,1688.550048828125,1688.550048828125,3811
2024-02-23 10:18:00+05:30,1688.550048828125,1688.550048828125,1688.0,1688.199951171875,1688.199951171875,1331
2024-02-23 10:19:00+05:30,1688.1500244140625,1689.0,1688.050048828125,1688.949951171875,1688.949951171875,3076
2024-02-23 10:20:00+05:30,1689.0,1690.25,1689.0,1689.75,1689.75,14227
2024-02-23 10:21:00+05:30,1689.5,1691.0,1689.5,1690.800048828125,1690.800048828125,3881
2024-02-23 10:22:00+05:30,1690.800048828125,1691.1500244140625,1690.050048828125,1690.449951171875,1690.449951171875,3469
2024-02-23 10:23:00+05:30,1690.4000244140625,1690.4000244140625,1689.0,1689.6500244140625,1689.6500244140625,6500
2024-02-23 10:24:00+05:30,1689.800048828125,1690.0999755859375,1687.1500244140625,1687.199951171875,1687.199951171875,4370
2024-02-23 10:25:00+05:30,1687.6500244140625,1688.0,1687.1500244140625,1688.0,1688.0,2099
2024-02-23 10:26:00+05:30,1688.0,1688.800048828125,1687.449951171875,1688.050048828125,1688.050048828125,4911
2024-02-23 10:27:00+05:30,1688.050048828125,1688.0999755859375,1687.199951171875,1687.5999755859375,1687.5999755859375,3455
2024-02-23 10:28:00+05:30,1688.050048828125,1690.75,1687.4000244140625,1690.699951171875,1690.699951171875,14673
2024-02-23 10:29:00+05:30,1690.5,1692.0,1690.1500244140625,1692.0,1692.0,6219
2024-02-23 10:30:00+05:30,1692.0,1692.949951171875,1691.949951171875,1692.800048828125,1692.800048828125,8339
2024-02-23 10:31:00+05:30,1692.5999755859375,1692.5999755859375,1690.5999755859375,1691.300048828125,1691.300048828125,8347
2024-02-23 10:32:00+05:30,1691.25,1691.6500244140625,1689.949951171875,1690.4000244140625,1690.4000244140625,4427
2024-02-23 10:33:00+05:30,1690.25,1691.0,1689.8499755859375,1691.0,1691.0,4576
2024-02-23 10:34:00+05:30,1690.949951171875,1691.550048828125,1690.449951171875,1691.0,1691.0,2683
2024-02-23 10:35:00+05:30,1692.0,1692.0,1690.9000244140625,1690.9000244140625,1690.9000244140625,3433
2024-02-23 10:36:00+05:30,1690.699951171875,1692.0,1690.699951171875,1692.0,1692.0,2345
2024-02-23 10:37:00+05:30,1692.449951171875,1694.0,1692.449951171875,1693.550048828125,1693.550048828125,4445
2024-02-23 10:38:00+05:30,1693.3499755859375,1693.75,1692.5999755859375,1693.550048828125,1693.550048828125,4188
2024-02-23 10:39:00+05:30,1693.550048828125,1693.800048828125,1692.1500244140625,1692.1500244140625,1692.1500244140625,5827
2024-02-23 10:40:00+05:30,1692.1500244140625,1693.0,1692.1500244140625,1692.800048828125,1692.800048828125,1641
2024-02-23 10:41:00+05:30,1692.949951171875,1693.3499755859375,1691.949951171875,1693.3499755859375,1693.3499755859375,5069
2024-02-23 10:42:00+05:30,1693.25,1694.0,1692.9000244140625,1693.949951171875,1693.949951171875,2495
2024-02-23 10:43:00+05:30,1693.949951171875,1693.949951171875,1692.4000244140625,1693.449951171875,1693.449951171875,2410
2024-02-23 10:44:00+05:30,1693.449951171875,1693.449951171875,1691.800048828125,1692.3499755859375,1692.3499755859375,2223
2024-02-23 10:45:00+05:30,1691.949951171875,1693.0,1691.4000244140625,1692.4000244140625,1692.4000244140625,2271
2024-02-23 10:46:00+05:30,1692.4000244140625,1693.0,1692.0999755859375,1692.6500244140625,1692.6500244140625,3995
2024-02-23 10:47:00+05:30,1692.800048828125,1693.449951171875,1691.800048828125,1693.449951171875,1693.449951171875,3280
2024-02-23 10:48:00+05:30,1693.4000244140625,1694.0,1693.1500244140625,1693.699951171875,1693.699951171875,1751
2024-02-23 10:49:00+05:30,1693.75,1694.0,1693.1500244140625,1693.3499755859375,1693.3499755859375,4476
2024-02-23 10:50:00+05:30,1693.3499755859375,1694.0,1692.449951171875,1692.9000244140625,1692.9000244140625,4531
2024-02-23 10:51:00+05:30,1692.6500244140625,1693.0,1692.1500244140625,1692.1500244140625,1692.1500244140625,1198
2024-02-23 10:52:00+05:30,1692.1500244140625,1692.3499755859375,1691.550048828125,1692.0999755859375,1692.0999755859375,1426
2024-02-23 10:53:00+05:30,1692.1500244140625,1692.949951171875,1691.75,1692.949951171875,1692.949951171875,1515
2024-02-23 10:54:00+05:30,1692.75,1693.949951171875,1692.550048828125,1693.050048828125,1693.050048828125,4894
2024-02-23 10:55:00+05:30,1693.699951171875,1693.699951171875,1692.199951171875,1693.300048828125,1693.300048828125,2066
2024-02-23 10:56:00+05:30,1693.3499755859375,1693.949951171875,1692.199951171875,1692.8499755859375,1692.8499755859375,3506
2024-02-23 10:57:00+05:30,1692.8499755859375,1693.449951171875,1691.8499755859375,1693.449951171875,1693.449951171875,2218
2024-02-23 10:58:00+05:30,1693.449951171875,1693.949951171875,1692.8499755859375,1693.5999755859375,1693.5999755859375,1707
2024-02-23 10:59:00+05:30,1693.75,1693.8499755859375,1692.949951171875,1693.4000244140625,1693.4000244140625,1534
2024-02-23 11:00:00+05:30,1693.4000244140625,1693.9000244140625,1693.4000244140625,1693.6500244140625,1693.6500244140625,1647
2024-02-23 11:01:00+05:30,1693.75,1693.75,1692.3499755859375,1692.800048828125,1692.800048828125,2100
2024-02-23 11:02:00+05:30,1692.0,1693.0,1692.0,1692.949951171875,1692.949951171875,1381
2024-02-23 11:03:00+05:30,1693.0,1693.0,1692.050048828125,1692.699951171875,1692.699951171875,1546
2024-02-23 11:04:00+05:30,1692.8499755859375,1692.9000244140625,1690.449951171875,1690.8499755859375,1690.8499755859375,3401
2024-02-23 11:05:00+05:30,1691.300048828125,1691.949951171875,1690.4000244140625,1690.949951171875,1690.949951171875,2259
2024-02-23 11:06:00+05:30,1691.25,1691.6500244140625,1690.5,1690.800048828125,1690.800048828125,1196
2024-02-23 11:07:00+05:30,1690.75,1690.75,1689.0,1689.6500244140625,1689.6500244140625,3425
2024-02-23 11:08:00+05:30,1689.5,1689.9000244140625,1688.4000244140625,1689.050048828125,1689.050048828125,2631
2024-02-23 11:09:00+05:30,1689.050048828125,1689.4000244140625,1688.4000244140625,1689.4000244140625,1689.4000244140625,1287
2024-02-23 11:10:00+05:30,1689.050048828125,1689.9000244140625,1689.050048828125,1689.449951171875,1689.449951171875,994
2024-02-23 11:11:00+05:30,1689.449951171875,1689.5999755859375,1688.699951171875,1689.300048828125,1689.300048828125,1469
2024-02-23 11:12:00+05:30,1689.0,1690.0,1689.0,1690.0,1690.0,893
2024-02-23 11:13:00+05:30,1689.949951171875,1690.0,1689.550048828125,1690.0,1690.0,585
2024-02-23 11:14:00+05:30,1689.25,1690.0999755859375,1689.050048828125,1689.5999755859375,1689.5999755859375,1048
2024-02-23 11:15:00+05:30,1689.75,1691.050048828125,1689.75,1691.050048828125,1691.050048828125,1056
2024-02-23 11:16:00+05:30,1690.949951171875,1691.1500244140625,1689.75,1690.050048828125,1690.050048828125,1416
2024-02-23 11:17:00+05:30,1689.3499755859375,1690.300048828125,1689.3499755859375,1690.300048828125,1690.300048828125,2062
2024-02-23 11:18:00+05:30,1690.3499755859375,1690.6500244140625,1689.550048828125,1690.3499755859375,1690.3499755859375,1190
2024-02-23 11:19:00+05:30,1690.4000244140625,1690.75,1689.3499755859375,1690.449951171875,1690.449951171875,969
2024-02-23 11:20:00+05:30,1690.4000244140625,1690.449951171875,1689.5999755859375,1689.5999755859375,1689.5999755859375,2752
2024-02-23 11:21:00+05:30,1689.0999755859375,1689.699951171875,1689.0,1689.699951171875,1689.699951171875,919
2024-02-23 11:22:00+05:30,1689.6500244140625,1689.699951171875,1689.5,1689.699951171875,1689.699951171875,893
2024-02-23 11:23:00+05:30,1689.699951171875,1690.550048828125,1689.699951171875,1690.5,1690.5,1357
2024-02-23 11:24:00+05:30,1690.300048828125,1690.300048828125,1689.75,1690.0,1690.0,1014
2024-02-23 11:25:00+05:30,1690.0999755859375,1690.25,1689.9000244140625,1689.949951171875,1689.949951171875,857
2024-02-23 11:26:00+05:30,1689.9000244140625,1690.0,1689.9000244140625,1689.949951171875,1689.949951171875,921
2024-02-23 11:27:00+05:30,1690.0,1690.699951171875,1689.949951171875,1690.699951171875,1690.699951171875,977
2024-02-23 11:28:00+05:30,1690.4000244140625,1690.75,1690.0999755859375,1690.449951171875,1690.449951171875,1355
2024-02-23 11:29:00+05:30,1690.0999755859375,1691.1500244140625,1689.8499755859375,1691.1500244140625,1691.1500244140625,1124
2024-02-23 11:30:00+05:30,1691.1500244140625,1691.4000244140625,1689.75,1689.75,1689.75,2409
2024-02-23 11:31:00+05:30,1690.5,1691.0,1689.8499755859375,1690.8499755859375,1690.8499755859375,944
2024-02-23 11:32:00+05:30,1690.5999755859375,1691.449951171875,1690.4000244140625,1690.449951171875,1690.449951171875,1709
2024-02-23 11:33:00+05:30,1690.449951171875,1690.9000244140625,1689.5,1690.5999755859375,1690.5999755859375,1318
2024-02-23 11:34:00+05:30,1690.9000244140625,1691.0,1690.050048828125,1690.8499755859375,1690.8499755859375,1308
2024-02-23 11:35:00+05:30,1690.949951171875,1691.4000244140625,1690.0999755859375,1690.25,1690.25,2111
2024-02-23 11:36:00+05:30,1690.300048828125,1691.0,1689.5,1690.800048828125,1690.800048828125,1468
2024-02-23 11:37:00+05:30,1690.800048828125,1690.800048828125,1689.6500244140625,1690.75,1690.75,1224
2024-02-23 11:38:00+05:30,1690.050048828125,1690.800048828125,1690.050048828125,1690.5,1690.5,1240
2024-02-23 11:39:00+05:30,1690.5,1690.9000244140625,1690.0999755859375,1690.300048828125,1690.300048828125,1359
2024-02-23 11:40:00+05:30,1690.5999755859375,1690.9000244140625,1690.449951171875,1690.9000244140625,1690.9000244140625,960
2024-02-23 11:41:00+05:30,1690.75,1690.75,1689.8499755859375,1690.6500244140625,1690.6500244140625,1998
2024-02-23 11:42:00+05:30,1690.5999755859375,1690.5999755859375,1689.4000244140625,1690.050048828125,1690.050048828125,1333
2024-02-23 11:43:00+05:30,1690.050048828125,1690.4000244140625,1688.949951171875,1689.5999755859375,1689.5999755859375,2516
2024-02-23 11:44:00+05:30,1689.5999755859375,1689.6500244140625,1688.5,1689.0999755859375,1689.0999755859375,1327
2024-02-23 11:45:00+05:30,1688.949951171875,1689.550048828125,1687.050048828125,1687.3499755859375,1687.3499755859375,3953
2024-02-23 11:46:00+05:30,1687.5999755859375,1688.3499755859375,1686.75,1687.6500244140625,1687.6500244140625,2197
2024-02-23 11:47:00+05:30,1687.5999755859375,1688.550048828125,1687.050048828125,1688.550048828125,1688.550048828125,788
2024-02-23 11:48:00+05:30,1688.449951171875,1688.75,1687.449951171875,1688.25,1688.25,2104
2024-02-23 11:49:00+05:30,1688.300048828125,1688.4000244140625,1687.4000244140625,1687.949951171875,1687.949951171875,1917
2024-02-23 11:50:00+05:30,1687.949951171875,1688.4000244140625,1686.25,1687.0999755859375,1687.0999755859375,2193
2024-02-23 11:51:00+05:30,1686.9000244140625,1687.3499755859375,1686.1500244140625,1686.3499755859375,1686.3499755859375,4212
2024-02-23 11:52:00+05:30,1686.449951171875,1686.5,1684.0,1684.0999755859375,1684.0999755859375,8283
2024-02-23 11:53:00+05:30,1684.0999755859375,1684.4000244140625,1682.5,1684.199951171875,1684.199951171875,4977
2024-02-23 11:54:00+05:30,1684.199951171875,1685.300048828125,1684.199951171875,1684.3499755859375,1684.3499755859375,2082
2024-02-23 11:55:00+05:30,1684.75,1685.800048828125,1684.3499755859375,1685.699951171875,1685.699951171875,1897
2024-02-23 11:56:00+05:30,1685.800048828125,1686.449951171875,1685.199951171875,1686.3499755859375,1686.3499755859375,1310
2024-02-23 11:57:00+05:30,1685.949951171875,1685.949951171875,1684.75,1685.1500244140625,1685.1500244140625,3114
2024-02-23 11:58:00+05:30,1685.0999755859375,1685.0999755859375,1684.0,1684.449951171875,1684.449951171875,2068
2024-02-23 11:59:00+05:30,1684.449951171875,1684.8499755859375,1684.0,1684.699951171875,1684.699951171875,609
2024-02-23 12:00:00+05:30,1685.0,1685.0999755859375,1683.6500244140625,1684.199951171875,1684.199951171875,1803
2024-02-23 12:01:00+05:30,1684.199951171875,1684.9000244140625,1683.699951171875,1684.0999755859375,1684.0999755859375,1336
2024-02-23 12:02:00+05:30,1684.449951171875,1684.449951171875,1683.0999755859375,1683.3499755859375,1683.3499755859375,2568
2024-02-23 12:03:00+05:30,1683.3499755859375,1684.4000244140625,1683.0999755859375,1684.4000244140625,1684.4000244140625,1105
2024-02-23 12:04:00+05:30,1684.4000244140625,1684.699951171875,1683.75,1683.800048828125,1683.800048828125,991
2024-02-23 12:05:00+05:30,1683.8499755859375,1684.9000244140625,1683.550048828125,1684.9000244140625,1684.9000244140625,2610
2024-02-23 12:06:00+05:30,1684.6500244140625,1684.9000244140625,1683.75,1684.8499755859375,1684.8499755859375,979
2024-02-23 12:07:00+05:30,1684.800048828125,1685.0,1683.199951171875,1684.5,1684.5,2434
2024-02-23 12:08:00+05:30,1684.0,1685.050048828125,1683.75,1685.050048828125,1685.050048828125,2655
2024-02-23 12:09:00+05:30,1684.800048828125,1686.0999755859375,1684.800048828125,1685.949951171875,1685.949951171875,1837
2024-02-23 12:10:00+05:30,1684.9000244140625,1685.0,1684.25,1685.0,1685.0,2614
2024-02-23 12:11:00+05:30,1685.0,1685.0,1683.9000244140625,1684.550048828125,1684.550048828125,1830
2024-02-23 12:12:00+05:30,1684.949951171875,1685.0,1684.3499755859375,1685.0,1685.0,905
2024-02-23 12:13:00+05:30,1684.949951171875,1685.0,1684.0999755859375,1684.699951171875,1684.699951171875,1787
2024-02-23 12:14:00+05:30,1684.4000244140625,1684.699951171875,1684.1500244140625,1684.6500244140625,1684.6500244140625,102337
2024-02-23 12:15:00+05:30,1684.699951171875,1684.699951171875,1683.949951171875,1684.5999755859375,1684.5999755859375,2169
2024-02-23 12:16:00+05:30,1684.550048828125,1685.3499755859375,1684.1500244140625,1685.25,1685.25,930
2024-02-23 12:17:00+05:30,1685.050048828125,1685.3499755859375,1684.4000244140625,1685.3499755859375,1685.3499755859375,861
2024-02-23 12:18:00+05:30,1685.5,1686.75,1685.5,1686.6500244140625,1686.6500244140625,1338
2024-02-23 12:19:00+05:30,1686.8499755859375,1687.3499755859375,1686.0,1686.949951171875,1686.949951171875,911
2024-02-23 12:20:00+05:30,1686.949951171875,1687.949951171875,1686.949951171875,1687.949951171875,1687.949951171875,967
2024-02-23 12:21:00+05:30,1687.9000244140625,1687.949951171875,1687.1500244140625,1687.449951171875,1687.449951171875,1672
2024-02-23 12:22:00+05:30,1687.9000244140625,1687.9000244140625,1687.300048828125,1687.9000244140625,1687.9000244140625,719
2024-02-23 12:23:00+05:30,1687.449951171875,1687.449951171875,1686.1500244140625,1686.5999755859375,1686.5999755859375,1319
2024-02-23 12:24:00+05:30,1686.75,1687.8499755859375,1686.5999755859375,1687.3499755859375,1687.3499755859375,1124
2024-02-23 12:25:00+05:30,1687.5,1687.699951171875,1686.6500244140625,1687.050048828125,1687.050048828125,1148
2024-02-23 12:26:00+05:30,1687.050048828125,1687.550048828125,1686.9000244140625,1687.550048828125,1687.550048828125,1373
2024-02-23 12:27:00+05:30,1687.550048828125,1687.949951171875,1686.550048828125,1687.5999755859375,1687.5999755859375,3216
2024-02-23 12:28:00+05:30,1687.449951171875,1687.949951171875,1687.199951171875,1687.449951171875,1687.449951171875,1963
2024-02-23 12:29:00+05:30,1687.4000244140625,1687.9000244140625,1687.1500244140625,1687.800048828125,1687.800048828125,1407
2024-02-23 12:30:00+05:30,1687.8499755859375,1687.8499755859375,1686.949951171875,1686.949951171875,1686.949951171875,4520
2024-02-23 12:31:00+05:30,1687.0,1687.0,1686.25,1686.550048828125,1686.550048828125,2937
2024-02-23 12:32:00+05:30,1686.699951171875,1687.9000244140625,1686.550048828125,1687.9000244140625,1687.9000244140625,1039
2024-02-23 12:33:00+05:30,1687.8499755859375,1687.9000244140625,1686.949951171875,1687.0,1687.0,9028
2024-02-23 12:34:00+05:30,1687.0999755859375,1687.9000244140625,1686.75,1687.9000244140625,1687.9000244140625,1701
2024-02-23 12:35:00+05:30,1687.9000244140625,1688.0,1687.699951171875,1688.0,1688.0,3802
2024-02-23 12:36:00+05:30,1687.949951171875,1688.0,1687.75,1687.9000244140625,1687.9000244140625,1847
2024-02-23 12:37:00+05:30,1687.949951171875,1688.25,1687.8499755859375,1688.25,1688.25,4708
2024-02-23 12:38:00+05:30,1688.0,1689.4000244140625,1688.0,1689.1500244140625,1689.1500244140625,3450
2024-02-23 12:39:00+05:30,1689.75,1689.75,1687.75,1688.1500244140625,1688.1500244140625,4976
2024-02-23 12:40:00+05:30,1688.449951171875,1688.449951171875,1686.300048828125,1686.5,1686.5,3914
2024-02-23 12:41:00+05:30,1686.5,1687.050048828125,1685.449951171875,1685.9000244140625,1685.9000244140625,2930
2024-02-23 12:42:00+05:30,1685.699951171875,1685.949951171875,1684.4000244140625,1684.5,1684.5,3527
2024-02-23 12:43:00+05:30,1684.550048828125,1685.1500244140625,1683.699951171875,1683.75,1683.75,2950
2024-02-23 12:44:00+05:30,1684.050048828125,1685.5,1683.949951171875,1685.5,1685.5,2667
2024-02-23 12:45:00+05:30,1685.5,1686.25,1684.4000244140625,1685.0,1685.0,4047
2024-02-23 12:46:00+05:30,1685.0,1685.3499755859375,1684.0999755859375,1684.5,1684.5,1866
2024-02-23 12:47:00+05:30,1684.800048828125,1685.199951171875,1684.0999755859375,1684.1500244140625,1684.1500244140625,1903
2024-02-23 12:48:00+05:30,1684.699951171875,1685.050048828125,1683.199951171875,1683.75,1683.75,4000
2024-02-23 12:49:00+05:30,1683.949951171875,1684.25,1681.5999755859375,1681.75,1681.75,7863
2024-02-23 12:50:00+05:30,1681.449951171875,1682.699951171875,1681.449951171875,1682.050048828125,1682.050048828125,3397
2024-02-23 12:51:00+05:30,1682.050048828125,1682.25,1681.3499755859375,1681.5999755859375,1681.5999755859375,2970
2024-02-23 12:52:00+05:30,1681.75,1681.800048828125,1680.8499755859375,1680.9000244140625,1680.9000244140625,6230
2024-02-23 12:53:00+05:30,1680.9000244140625,1681.449951171875,1678.9000244140625,1679.3499755859375,1679.3499755859375,11575
2024-02-23 12:54:00+05:30,1679.550048828125,1679.949951171875,1678.6500244140625,1679.75,1679.75,4931
2024-02-23 12:55:00+05:30,1679.75,1680.25,1679.0999755859375,1679.800048828125,1679.800048828125,7127
2024-02-23 12:56:00+05:30,1679.800048828125,1680.1500244140625,1679.1500244140625,1679.8499755859375,1679.8499755859375,2568
2024-02-23 12:57:00+05:30,1679.800048828125,1679.800048828125,1679.0,1679.4000244140625,1679.4000244140625,2769
2024-02-23 12:58:00+05:30,1679.699951171875,1679.699951171875,1679.0,1679.050048828125,1679.050048828125,2697
2024-02-23 12:59:00+05:30,1679.0,1679.050048828125,1677.300048828125,1677.300048828125,1677.300048828125,6360
2024-02-23 13:00:00+05:30,1677.550048828125,1678.4000244140625,1676.75,1677.050048828125,1677.050048828125,9375
2024-02-23 13:01:00+05:30,1677.0,1678.25,1677.0,1677.5,1677.5,6259
2024-02-23 13:02:00+05:30,1677.3499755859375,1677.5,1676.050048828125,1676.550048828125,1676.550048828125,4591
2024-02-23 13:03:00+05:30,1676.5999755859375,1677.550048828125,1676.0999755859375,1676.949951171875,1676.949951171875,5249
2024-02-23 13:04:00+05:30,1677.3499755859375,1677.949951171875,1676.300048828125,1676.699951171875,1676.699951171875,7073
2024-02-23 13:05:00+05:30,1676.8499755859375,1676.8499755859375,1676.0,1676.0,1676.0,3023
2024-02-23 13:06:00+05:30,1676.0,1676.3499755859375,1675.050048828125,1675.5999755859375,1675.5999755859375,7576
2024-02-23 13:07:00+05:30,1675.8499755859375,1675.9000244140625,1674.1500244140625,1674.449951171875,1674.449951171875,13665
2024-02-23 13:08:00+05:30,1674.9000244140625,1675.6500244140625,1674.199951171875,1675.5999755859375,1675.5999755859375,4280
2024-02-23 13:09:00+05:30,1675.550048828125,1677.1500244140625,1675.449951171875,1676.199951171875,1676.199951171875,4476
2024-02-23 13:10:00+05:30,1676.199951171875,1676.8499755859375,1675.550048828125,1676.5,1676.5,2831
2024-02-23 13:11:00+05:30,1676.6500244140625,1676.6500244140625,1675.5999755859375,1675.800048828125,1675.800048828125,3518
2024-02-23 13:12:00+05:30,1675.8499755859375,1676.6500244140625,1675.699951171875,1676.5999755859375,1676.5999755859375,2164
