Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:40:00+05:30,10001.650390625,10004.75,10000.0,10001.2998046875,10001.2998046875,437
2024-02-23 13:41:00+05:30,10001.25,10003.7001953125,10000.0,10000.7001953125,10000.7001953125,579
2024-02-23 13:42:00+05:30,10000.650390625,10000.7001953125,9998.0,9998.0498046875,9998.0498046875,654
2024-02-23 13:43:00+05:30,9998.0498046875,10000.0,9998.0,9998.400390625,9998.400390625,599
2024-02-23 13:44:00+05:30,9998.25,10000.0,9995.099609375,10000.0,10000.0,901
2024-02-23 13:45:00+05:30,10001.2001953125,10005.2998046875,10000.400390625,10000.400390625,10000.400390625,499
2024-02-23 13:46:00+05:30,10000.349609375,10001.7998046875,9999.599609375,10000.7998046875,10000.7998046875,610
2024-02-23 13:47:00+05:30,10001.150390625,10007.25,9999.7998046875,10007.150390625,10007.150390625,2929
2024-02-23 13:48:00+05:30,10005.7001953125,10007.150390625,10000.0,10003.2001953125,10003.2001953125,695
2024-02-23 13:49:00+05:30,10003.2001953125,10003.2001953125,9998.0,9998.0,9998.0,910
2024-02-23 13:50:00+05:30,9998.0,9998.0498046875,9996.5,9996.5,9996.5,430
2024-02-23 13:51:00+05:30,9996.5,9997.0498046875,9990.7998046875,9991.75,9991.75,3375
2024-02-23 13:52:00+05:30,9991.25,9997.150390625,9990.900390625,9991.75,9991.75,1056
2024-02-23 13:53:00+05:30,9991.75,9995.2001953125,9991.25,9994.5498046875,9994.5498046875,514
2024-02-23 13:54:00+05:30,9994.2001953125,9995.2001953125,9990.900390625,9991.0,9991.0,659
2024-02-23 13:55:00+05:30,9991.0,9995.150390625,9990.75,9994.75,9994.75,567
2024-02-23 13:56:00+05:30,9991.75,9995.5,9990.900390625,9992.099609375,9992.099609375,408
2024-02-23 13:57:00+05:30,9991.9501953125,9998.400390625,9991.349609375,9995.900390625,9995.900390625,558
2024-02-23 13:58:00+05:30,9995.9501953125,10000.0,9995.9501953125,9997.9501953125,9997.9501953125,483
2024-02-23 13:59:00+05:30,9997.900390625,9999.849609375,9995.900390625,9996.0,9996.0,465
2024-02-23 14:00:00+05:30,9996.0,9996.349609375,9995.7001953125,9996.25,9996.25,305
2024-02-23 14:01:00+05:30,9996.2001953125,9997.400390625,9995.849609375,9996.0,9996.0,519
2024-02-23 14:02:00+05:30,9996.0,9996.5498046875,9996.0,9996.2998046875,9996.2998046875,370
2024-02-23 14:03:00+05:30,9996.400390625,9997.2998046875,9995.900390625,9997.0498046875,9997.0498046875,506
2024-02-23 14:04:00+05:30,9997.0,9997.400390625,9996.0498046875,9996.400390625,9996.400390625,423
2024-02-23 14:05:00+05:30,9996.099609375,10000.0,9995.9501953125,9998.4501953125,9998.4501953125,538
2024-02-23 14:06:00+05:30,9996.9501953125,9997.099609375,9995.7998046875,9996.099609375,9996.099609375,454
2024-02-23 14:07:00+05:30,9996.0,9996.25,9995.849609375,9995.9501953125,9995.9501953125,332
2024-02-23 14:08:00+05:30,9995.9501953125,10000.900390625,9995.849609375,9999.9501953125,9999.9501953125,1005
2024-02-23 14:09:00+05:30,10000.0,10001.5498046875,9996.0,9996.650390625,9996.650390625,1214
2024-02-23 14:10:00+05:30,9996.5498046875,9998.2001953125,9995.7998046875,9996.0,9996.0,590
2024-02-23 14:11:00+05:30,9995.900390625,9998.150390625,9995.650390625,9997.0498046875,9997.0498046875,407
2024-02-23 14:12:00+05:30,9996.849609375,9998.2001953125,9993.400390625,9997.900390625,9997.900390625,582
2024-02-23 14:13:00+05:30,9997.7998046875,9999.9501953125,9995.7001953125,9998.900390625,9998.900390625,418
2024-02-23 14:14:00+05:30,9997.25,9998.4501953125,9993.25,9996.4501953125,9996.4501953125,520
2024-02-23 14:15:00+05:30,9996.4501953125,10000.0,9995.2998046875,9996.099609375,9996.099609375,863
2024-02-23 14:16:00+05:30,9996.099609375,10002.900390625,9995.7998046875,10001.400390625,10001.400390625,733
2024-02-23 14:17:00+05:30,10001.4501953125,10002.25,9999.849609375,10000.0498046875,10000.0498046875,435
2024-02-23 14:18:00+05:30,10000.0,10000.2001953125,9999.900390625,10000.0498046875,10000.0498046875,571
2024-02-23 14:19:00+05:30,10000.0498046875,10000.2001953125,10000.0,10000.0,10000.0,514
2024-02-23 14:20:00+05:30,10000.0498046875,10000.099609375,10000.0,10000.0,10000.0,431
2024-02-23 14:21:00+05:30,10000.0,10000.25,10000.0,10000.25,10000.25,663
2024-02-23 14:22:00+05:30,10000.099609375,10000.4501953125,9999.9501953125,10000.0498046875,10000.0498046875,729
2024-02-23 14:23:00+05:30,10000.0,10007.349609375,10000.0,10003.2998046875,10003.2998046875,518
2024-02-23 14:24:00+05:30,10003.7998046875,10003.7998046875,9998.2001953125,10000.0,10000.0,719
2024-02-23 14:25:00+05:30,10000.0,10000.0498046875,10000.0,10000.0,10000.0,775
2024-02-23 14:26:00+05:30,10000.0,10000.0498046875,10000.0,10000.0498046875,10000.0498046875,631
2024-02-23 14:27:00+05:30,10000.0,10001.0,9999.900390625,9999.9501953125,9999.9501953125,540
2024-02-23 14:28:00+05:30,9999.9501953125,10000.0,9999.5498046875,9999.599609375,9999.599609375,399
2024-02-23 14:29:00+05:30,9999.5498046875,9999.75,9998.349609375,9998.349609375,9998.349609375,391
2024-02-23 14:30:00+05:30,9998.0498046875,10000.0,9995.599609375,9995.599609375,9995.599609375,980
2024-02-23 14:31:00+05:30,9998.7998046875,9998.900390625,9996.0498046875,9997.75,9997.75,284
2024-02-23 14:32:00+05:30,9997.900390625,9998.150390625,9991.849609375,9996.0498046875,9996.0498046875,1030
2024-02-23 14:33:00+05:30,9996.150390625,10000.400390625,9996.0,10000.150390625,10000.150390625,1666
2024-02-23 14:34:00+05:30,10000.150390625,10001.0,9996.0,9996.900390625,9996.900390625,722
2024-02-23 14:35:00+05:30,9996.849609375,10004.150390625,9996.0,10000.849609375,10000.849609375,1385
2024-02-23 14:36:00+05:30,9999.849609375,10000.849609375,9998.0498046875,9999.0,9999.0,457
2024-02-23 14:37:00+05:30,9999.0498046875,10004.7998046875,9998.900390625,9999.849609375,9999.849609375,686
2024-02-23 14:38:00+05:30,10000.0,10004.599609375,9999.7001953125,10004.599609375,10004.599609375,710
2024-02-23 14:39:00+05:30,10004.599609375,10004.7998046875,10001.150390625,10003.349609375,10003.349609375,305
2024-02-23 14:40:00+05:30,10003.0498046875,10003.0498046875,9999.0498046875,10000.0,10000.0,734
2024-02-23 14:41:00+05:30,9999.9501953125,10000.150390625,9995.7998046875,10000.0,10000.0,945
2024-02-23 14:42:00+05:30,10000.0,10005.150390625,9998.75,10004.2001953125,10004.2001953125,746
2024-02-23 14:43:00+05:30,10003.75,10003.75,10000.849609375,10000.849609375,10000.849609375,317
2024-02-23 14:44:00+05:30,10000.849609375,10000.849609375,9999.0,9999.0,9999.0,295
2024-02-23 14:45:00+05:30,9998.849609375,9999.0498046875,9997.25,9997.25,9997.25,314
2024-02-23 14:46:00+05:30,9997.25,9997.25,9996.0,9996.900390625,9996.900390625,344
2024-02-23 14:47:00+05:30,9996.900390625,9999.9501953125,9996.5,9999.099609375,9999.099609375,453
2024-02-23 14:48:00+05:30,9998.900390625,9999.0,9997.650390625,9997.650390625,9997.650390625,311
2024-02-23 14:49:00+05:30,9997.650390625,9997.650390625,9996.0,9996.0,9996.0,467
2024-02-23 14:50:00+05:30,9997.099609375,10005.599609375,9997.099609375,10002.900390625,10002.900390625,654
2024-02-23 14:51:00+05:30,10004.25,10006.099609375,10002.2001953125,10005.5498046875,10005.5498046875,438
2024-02-23 14:52:00+05:30,10005.0,10005.2001953125,10002.0,10002.7998046875,10002.7998046875,490
2024-02-23 14:53:00+05:30,10002.7998046875,10005.0,10002.099609375,10004.9501953125,10004.9501953125,580
2024-02-23 14:54:00+05:30,10004.9501953125,10015.5498046875,10004.9501953125,10012.849609375,10012.849609375,1556
2024-02-23 14:55:00+05:30,10012.9501953125,10019.0,10012.900390625,10016.0,10016.0,681
2024-02-23 14:56:00+05:30,10018.75,10018.75,10002.2998046875,10002.2998046875,10002.2998046875,709
2024-02-23 14:57:00+05:30,10002.349609375,10013.7998046875,10002.349609375,10013.7998046875,10013.7998046875,722
2024-02-23 14:58:00+05:30,10013.5,10013.900390625,10009.0498046875,10013.0,10013.0,602
2024-02-23 14:59:00+05:30,10013.0,10025.9501953125,10011.2001953125,10020.400390625,10020.400390625,2394
2024-02-23 15:00:00+05:30,10020.900390625,10020.900390625,10002.150390625,10005.400390625,10005.400390625,2423
2024-02-23 15:01:00+05:30,10006.599609375,10014.650390625,10005.900390625,10006.0,10006.0,1830
2024-02-23 15:02:00+05:30,10005.9501953125,10005.9501953125,9996.0,9999.0,9999.0,1699
2024-02-23 15:03:00+05:30,9999.0,9999.0,9996.0,9996.0,9996.0,1426
2024-02-23 15:04:00+05:30,9996.0498046875,9999.849609375,9996.0,9998.9501953125,9998.9501953125,1712
2024-02-23 15:05:00+05:30,9999.0,10008.0,9999.0,10000.9501953125,10000.9501953125,1573
2024-02-23 15:06:00+05:30,10000.9501953125,10000.9501953125,9999.900390625,10000.0,10000.0,1666
2024-02-23 15:07:00+05:30,10000.0,10004.25,9999.0,10003.0,10003.0,2150
2024-02-23 15:08:00+05:30,10000.7998046875,10003.0498046875,10000.0,10000.0498046875,10000.0498046875,1374
2024-02-23 15:09:00+05:30,10000.150390625,10008.4501953125,10000.150390625,10003.2998046875,10003.2998046875,1132
2024-02-23 15:10:00+05:30,10003.599609375,10003.599609375,10000.0,10000.0498046875,10000.0498046875,2355
2024-02-23 15:11:00+05:30,10000.0498046875,10000.0498046875,10000.0,10000.0,10000.0,1750
2024-02-23 15:12:00+05:30,10000.0498046875,10000.0498046875,10000.0,10000.0,10000.0,1916
2024-02-23 15:13:00+05:30,10000.0498046875,10000.0498046875,10000.0,10000.0,10000.0,1254
2024-02-23 15:14:00+05:30,10000.0,10000.150390625,10000.0,10000.150390625,10000.150390625,2095
2024-02-23 15:15:00+05:30,10000.0498046875,10003.849609375,10000.0498046875,10001.75,10001.75,2933
2024-02-23 15:16:00+05:30,10001.75,10003.0,10000.0498046875,10000.0498046875,10000.0498046875,2234
2024-02-23 15:17:00+05:30,10000.150390625,10001.650390625,10000.150390625,10000.599609375,10000.599609375,1885
2024-02-23 15:18:00+05:30,10000.650390625,10000.650390625,9996.7001953125,9999.099609375,9999.099609375,2652
2024-02-23 15:19:00+05:30,9999.150390625,9999.150390625,9996.0,9997.7998046875,9997.7998046875,1997
2024-02-23 15:20:00+05:30,9997.7998046875,9999.0498046875,9996.0,9997.349609375,9997.349609375,2364
2024-02-23 15:21:00+05:30,9997.349609375,9999.150390625,9996.0,9999.150390625,9999.150390625,1997
2024-02-23 15:22:00+05:30,9999.150390625,9999.150390625,9998.0,9998.0,9998.0,1512
2024-02-23 15:23:00+05:30,9998.0498046875,9999.150390625,9998.0,9998.2001953125,9998.2001953125,1391
2024-02-23 15:24:00+05:30,9998.2001953125,10002.900390625,9998.0,10002.900390625,10002.900390625,2249
2024-02-23 15:25:00+05:30,10002.9501953125,10002.9501953125,9998.0,9998.0,9998.0,1496
2024-02-23 15:26:00+05:30,9998.099609375,9998.599609375,9998.0,9998.0,9998.0,1929
2024-02-23 15:27:00+05:30,9996.0,10002.7998046875,9996.0,10002.7998046875,10002.7998046875,1546
2024-02-23 15:28:00+05:30,9997.150390625,10006.900390625,9995.0498046875,9996.099609375,9996.099609375,1499
2024-02-23 15:29:00+05:30,9996.0,10028.0,9996.0,10023.0,10023.0,2334
2024-02-26 09:15:00+05:30,9999.0498046875,10025.0498046875,9982.849609375,9983.849609375,9983.849609375,0
2024-02-26 09:16:00+05:30,9991.9501953125,10046.900390625,9991.9501953125,10030.0,10030.0,1770
2024-02-26 09:17:00+05:30,10024.099609375,10026.2001953125,10005.900390625,10013.349609375,10013.349609375,886
2024-02-26 09:18:00+05:30,10020.75,10020.75,10002.2001953125,10013.349609375,10013.349609375,1109
2024-02-26 09:19:00+05:30,10014.7001953125,10033.650390625,10014.7001953125,10023.900390625,10023.900390625,883
2024-02-26 09:20:00+05:30,10023.9501953125,10033.2001953125,10015.0,10021.25,10021.25,556
2024-02-26 09:21:00+05:30,10029.849609375,10029.849609375,10011.0498046875,10011.0498046875,10011.0498046875,295
2024-02-26 09:22:00+05:30,10015.0,10020.099609375,10013.7001953125,10020.099609375,10020.099609375,135
2024-02-26 09:23:00+05:30,10022.0,10025.5,10020.2998046875,10023.5498046875,10023.5498046875,234
2024-02-26 09:24:00+05:30,10023.099609375,10026.2998046875,10019.0498046875,10021.849609375,10021.849609375,179
2024-02-26 09:25:00+05:30,10017.2998046875,10027.2998046875,10017.0,10027.2998046875,10027.2998046875,359
2024-02-26 09:26:00+05:30,10025.0,10026.150390625,10022.0,10026.150390625,10026.150390625,204
2024-02-26 09:27:00+05:30,10027.5498046875,10027.650390625,10015.0,10027.650390625,10027.650390625,1133
2024-02-26 09:28:00+05:30,10022.599609375,10031.25,10015.849609375,10028.2001953125,10028.2001953125,615
2024-02-26 09:29:00+05:30,10022.5,10028.7001953125,10022.5,10027.0,10027.0,348
2024-02-26 09:30:00+05:30,10025.099609375,10029.9501953125,10021.349609375,10028.2998046875,10028.2998046875,273
2024-02-26 09:31:00+05:30,10023.5,10043.400390625,10021.5498046875,10043.400390625,10043.400390625,404
2024-02-26 09:32:00+05:30,10038.25,10040.599609375,10030.0,10033.099609375,10033.099609375,796
2024-02-26 09:33:00+05:30,10031.150390625,10037.400390625,10027.650390625,10030.349609375,10030.349609375,594
2024-02-26 09:34:00+05:30,10028.5,10028.5,10015.2998046875,10017.9501953125,10017.9501953125,398
2024-02-26 09:35:00+05:30,10020.349609375,10023.349609375,10010.0498046875,10010.0498046875,10010.0498046875,511
2024-02-26 09:36:00+05:30,10010.0498046875,10015.099609375,10010.0498046875,10012.9501953125,10012.9501953125,362
2024-02-26 09:37:00+05:30,10010.0,10015.099609375,10005.25,10015.099609375,10015.099609375,748
2024-02-26 09:38:00+05:30,10015.7001953125,10015.7001953125,10010.849609375,10010.900390625,10010.900390625,419
2024-02-26 09:39:00+05:30,10010.7998046875,10017.349609375,10010.0498046875,10010.0498046875,10010.0498046875,228
2024-02-26 09:40:00+05:30,10010.0498046875,10010.0498046875,10009.599609375,10009.599609375,10009.599609375,101
2024-02-26 09:41:00+05:30,10009.599609375,10011.2998046875,10005.150390625,10010.4501953125,10010.4501953125,214
2024-02-26 09:42:00+05:30,10009.900390625,10013.25,10005.9501953125,10007.599609375,10007.599609375,266
2024-02-26 09:43:00+05:30,10010.650390625,10010.650390625,10006.0498046875,10006.0498046875,10006.0498046875,187
2024-02-26 09:44:00+05:30,10006.0,10007.099609375,10005.0498046875,10005.599609375,10005.599609375,223
2024-02-26 09:45:00+05:30,10005.5,10008.0,10005.5,10008.0,10008.0,281
2024-02-26 09:46:00+05:30,10010.0,10012.349609375,10010.0,10010.25,10010.25,278
2024-02-26 09:47:00+05:30,10010.849609375,10011.0,10005.5,10006.0,10006.0,186
2024-02-26 09:48:00+05:30,10005.75,10012.25,10005.75,10008.349609375,10008.349609375,277
2024-02-26 09:49:00+05:30,10008.5,10008.5,9990.099609375,9990.150390625,9990.150390625,638
2024-02-26 09:50:00+05:30,9987.5498046875,9991.9501953125,9983.099609375,9990.900390625,9990.900390625,685
2024-02-26 09:51:00+05:30,9989.2001953125,9991.599609375,9960.0498046875,9960.0498046875,9960.0498046875,1216
2024-02-26 09:52:00+05:30,9960.0,9963.2001953125,9951.75,9952.0,9952.0,991
2024-02-26 09:53:00+05:30,9951.900390625,9963.75,9951.400390625,9955.75,9955.75,735
2024-02-26 09:54:00+05:30,9956.349609375,9964.0,9956.0,9961.099609375,9961.099609375,393
2024-02-26 09:55:00+05:30,9961.099609375,9971.599609375,9961.099609375,9970.099609375,9970.099609375,424
2024-02-26 09:56:00+05:30,9969.7001953125,9974.099609375,9966.099609375,9969.75,9969.75,186
2024-02-26 09:57:00+05:30,9970.0,9979.099609375,9970.0,9970.0,9970.0,209
2024-02-26 09:58:00+05:30,9970.0,9973.150390625,9965.0498046875,9965.0498046875,9965.0498046875,632
2024-02-26 09:59:00+05:30,9961.900390625,9966.900390625,9960.849609375,9962.599609375,9962.599609375,612
2024-02-26 10:00:00+05:30,9960.5,9968.0,9958.650390625,9963.400390625,9963.400390625,540
2024-02-26 10:01:00+05:30,9960.4501953125,9965.099609375,9960.4501953125,9965.099609375,9965.099609375,147
2024-02-26 10:02:00+05:30,9966.9501953125,9970.349609375,9964.4501953125,9967.0498046875,9967.0498046875,279
2024-02-26 10:03:00+05:30,9967.0498046875,9972.7998046875,9959.7998046875,9968.25,9968.25,345
2024-02-26 10:04:00+05:30,9968.75,9968.75,9962.75,9964.0498046875,9964.0498046875,148
2024-02-26 10:05:00+05:30,9965.4501953125,9972.5,9965.2001953125,9965.75,9965.75,365
2024-02-26 10:06:00+05:30,9969.0,9972.7001953125,9964.75,9967.5498046875,9967.5498046875,318
2024-02-26 10:07:00+05:30,9965.5498046875,9974.9501953125,9963.099609375,9969.9501953125,9969.9501953125,149
2024-02-26 10:08:00+05:30,9970.150390625,9984.9501953125,9968.849609375,9978.150390625,9978.150390625,706
2024-02-26 10:09:00+05:30,9974.7001953125,9984.5,9970.7998046875,9973.400390625,9973.400390625,438
2024-02-26 10:10:00+05:30,9971.0498046875,9979.0498046875,9970.0498046875,9970.150390625,9970.150390625,236
2024-02-26 10:11:00+05:30,9970.150390625,9980.900390625,9970.150390625,9979.0,9979.0,563
2024-02-26 10:12:00+05:30,9979.0,9979.2998046875,9972.0,9973.650390625,9973.650390625,226
2024-02-26 10:13:00+05:30,9973.5,9977.4501953125,9972.599609375,9973.0,9973.0,303
2024-02-26 10:14:00+05:30,9975.2998046875,9979.099609375,9974.099609375,9979.099609375,9979.099609375,335
2024-02-26 10:15:00+05:30,9980.150390625,9982.75,9978.7998046875,9980.400390625,9980.400390625,157
2024-02-26 10:16:00+05:30,9980.5,9982.599609375,9974.0,9980.400390625,9980.400390625,310
2024-02-26 10:17:00+05:30,9976.25,9979.9501953125,9974.5498046875,9975.0,9975.0,158
2024-02-26 10:18:00+05:30,9975.0,9975.0,9972.599609375,9972.7001953125,9972.7001953125,221
2024-02-26 10:19:00+05:30,9972.650390625,9972.650390625,9965.150390625,9965.2998046875,9965.2998046875,239
2024-02-26 10:20:00+05:30,9965.2998046875,9965.2998046875,9959.900390625,9959.900390625,9959.900390625,173
2024-02-26 10:21:00+05:30,9962.2001953125,9964.150390625,9959.0,9960.0498046875,9960.0498046875,493
2024-02-26 10:22:00+05:30,9961.0,9964.0,9961.0,9963.75,9963.75,139
2024-02-26 10:23:00+05:30,9963.650390625,9969.9501953125,9963.0498046875,9969.9501953125,9969.9501953125,175
2024-02-26 10:24:00+05:30,9971.650390625,9971.650390625,9965.2998046875,9967.650390625,9967.650390625,166
2024-02-26 10:25:00+05:30,9967.400390625,9970.5498046875,9961.0,9962.400390625,9962.400390625,166
2024-02-26 10:26:00+05:30,9961.150390625,9965.900390625,9961.0,9961.0,9961.0,193
2024-02-26 10:27:00+05:30,9961.099609375,9961.099609375,9954.75,9955.5498046875,9955.5498046875,192
2024-02-26 10:28:00+05:30,9956.150390625,9959.2001953125,9956.150390625,9956.5,9956.5,128
2024-02-26 10:29:00+05:30,9956.5,9956.5,9950.0,9950.0,9950.0,300
2024-02-26 10:30:00+05:30,9950.0,9952.349609375,9950.0,9951.5,9951.5,224
2024-02-26 10:31:00+05:30,9951.150390625,9953.849609375,9950.0498046875,9950.400390625,9950.400390625,155
2024-02-26 10:32:00+05:30,9950.400390625,9951.5,9950.0,9950.0,9950.0,202
2024-02-26 10:33:00+05:30,9951.349609375,9951.349609375,9945.0,9950.0,9950.0,896
2024-02-26 10:34:00+05:30,9950.0,9952.849609375,9950.0,9950.0,9950.0,117
2024-02-26 10:35:00+05:30,9949.599609375,9949.599609375,9945.0,9945.150390625,9945.150390625,422
2024-02-26 10:36:00+05:30,9945.150390625,9945.150390625,9936.349609375,9941.2998046875,9941.2998046875,683
2024-02-26 10:37:00+05:30,9941.2998046875,9941.2998046875,9936.7001953125,9938.650390625,9938.650390625,432
2024-02-26 10:38:00+05:30,9942.0,9942.0,9931.2998046875,9931.2998046875,9931.2998046875,532
2024-02-26 10:39:00+05:30,9936.5498046875,9939.9501953125,9932.25,9932.25,9932.25,487
2024-02-26 10:40:00+05:30,9936.2998046875,9936.4501953125,9931.2998046875,9931.2998046875,9931.2998046875,436
2024-02-26 10:41:00+05:30,9934.9501953125,9934.9501953125,9922.75,9926.400390625,9926.400390625,1264
2024-02-26 10:42:00+05:30,9926.2998046875,9927.5,9920.900390625,9921.849609375,9921.849609375,274
2024-02-26 10:43:00+05:30,9921.900390625,9924.2001953125,9917.0,9917.0,9917.0,610
2024-02-26 10:44:00+05:30,9917.0,9917.7998046875,9910.0,9910.0,9910.0,495
2024-02-26 10:45:00+05:30,9909.599609375,9909.599609375,9901.0,9906.0498046875,9906.0498046875,753
2024-02-26 10:46:00+05:30,9902.5,9912.0,9901.25,9910.7998046875,9910.7998046875,1698
2024-02-26 10:47:00+05:30,9912.0498046875,9914.7998046875,9907.0,9908.0,9908.0,1999
2024-02-26 10:48:00+05:30,9908.0,9913.0,9908.0,9913.0,9913.0,454
2024-02-26 10:49:00+05:30,9912.900390625,9931.650390625,9911.75,9929.650390625,9929.650390625,877
2024-02-26 10:50:00+05:30,9929.349609375,9929.349609375,9922.0498046875,9927.9501953125,9927.9501953125,308
2024-02-26 10:51:00+05:30,9926.349609375,9937.400390625,9925.0,9932.4501953125,9932.4501953125,472
2024-02-26 10:52:00+05:30,9930.0,9931.150390625,9925.0,9925.0,9925.0,171
2024-02-26 10:53:00+05:30,9925.0,9936.7001953125,9925.0,9935.0,9935.0,187
2024-02-26 10:54:00+05:30,9935.0,9937.7998046875,9929.75,9933.5498046875,9933.5498046875,470
2024-02-26 10:55:00+05:30,9931.599609375,9934.0,9926.150390625,9933.849609375,9933.849609375,312
2024-02-26 10:56:00+05:30,9933.849609375,9933.900390625,9932.0,9932.0,9932.0,114
2024-02-26 10:57:00+05:30,9932.0,9936.2001953125,9931.25,9931.25,9931.25,161
2024-02-26 10:58:00+05:30,9930.849609375,9930.849609375,9925.0498046875,9926.900390625,9926.900390625,110
2024-02-26 10:59:00+05:30,9926.5498046875,9926.5498046875,9920.0,9920.0,9920.0,183
2024-02-26 11:00:00+05:30,9920.0,9920.5,9915.0,9920.5,9920.5,447
2024-02-26 11:01:00+05:30,9920.2998046875,9922.75,9916.0,9920.0,9920.0,160
2024-02-26 11:02:00+05:30,9920.650390625,9930.0,9916.4501953125,9927.4501953125,9927.4501953125,335
2024-02-26 11:03:00+05:30,9927.4501953125,9929.0,9925.0,9926.25,9926.25,221
2024-02-26 11:04:00+05:30,9926.25,9929.0,9923.599609375,9929.0,9929.0,147
2024-02-26 11:05:00+05:30,9927.150390625,9929.0,9925.0,9925.7001953125,9925.7001953125,265
2024-02-26 11:06:00+05:30,9926.650390625,9927.849609375,9923.150390625,9923.150390625,9923.150390625,178
2024-02-26 11:07:00+05:30,9925.0,9925.0,9920.0,9920.0,9920.0,301
2024-02-26 11:08:00+05:30,9920.0,9924.599609375,9915.0,9918.150390625,9918.150390625,342
2024-02-26 11:09:00+05:30,9920.599609375,9923.9501953125,9918.7001953125,9923.900390625,9923.900390625,390
2024-02-26 11:10:00+05:30,9921.400390625,9922.5498046875,9918.599609375,9918.599609375,9918.599609375,172
2024-02-26 11:11:00+05:30,9919.599609375,9921.2001953125,9916.0,9916.0,9916.0,501
2024-02-26 11:12:00+05:30,9915.0,9921.900390625,9915.0,9918.2001953125,9918.2001953125,126
2024-02-26 11:13:00+05:30,9917.7998046875,9922.25,9915.400390625,9915.400390625,9915.400390625,272
2024-02-26 11:14:00+05:30,9915.400390625,9917.0,9915.0,9915.0,9915.0,109
2024-02-26 11:15:00+05:30,9915.0,9916.900390625,9915.0,9915.7001953125,9915.7001953125,173
2024-02-26 11:16:00+05:30,9915.7001953125,9925.400390625,9915.7001953125,9924.849609375,9924.849609375,319
2024-02-26 11:17:00+05:30,9924.849609375,9925.0,9924.4501953125,9924.4501953125,9924.4501953125,220
2024-02-26 11:18:00+05:30,9924.7001953125,9929.599609375,9924.7001953125,9927.0,9927.0,440
2024-02-26 11:19:00+05:30,9927.2001953125,9927.2001953125,9920.0,9920.0498046875,9920.0498046875,343
2024-02-26 11:20:00+05:30,9920.0498046875,9921.75,9915.400390625,9918.0,9918.0,332
2024-02-26 11:21:00+05:30,9918.25,9919.0,9915.099609375,9915.099609375,9915.099609375,193
2024-02-26 11:22:00+05:30,9915.7998046875,9918.900390625,9913.5,9913.5,9913.5,297
2024-02-26 11:23:00+05:30,9913.0,9914.650390625,9913.0,9913.5,9913.5,157
2024-02-26 11:24:00+05:30,9913.5,9914.5,9911.5,9913.25,9913.25,218
2024-02-26 11:25:00+05:30,9913.7998046875,9915.349609375,9912.849609375,9913.900390625,9913.900390625,252
2024-02-26 11:26:00+05:30,9913.0,9920.2001953125,9913.0,9913.5,9913.5,402
2024-02-26 11:27:00+05:30,9913.5,9917.25,9913.5,9916.0,9916.0,185
2024-02-26 11:28:00+05:30,9916.0,9916.0,9913.5,9915.5,9915.5,115
2024-02-26 11:29:00+05:30,9915.0,9915.349609375,9915.0,9915.0498046875,9915.0498046875,143
2024-02-26 11:30:00+05:30,9917.0498046875,9917.0498046875,9913.5,9913.5,9913.5,243
2024-02-26 11:31:00+05:30,9914.650390625,9915.9501953125,9913.5,9915.0498046875,9915.0498046875,171
2024-02-26 11:32:00+05:30,9913.5,9915.5498046875,9913.5,9914.400390625,9914.400390625,215
2024-02-26 11:33:00+05:30,9913.7001953125,9915.0,9913.5,9915.0,9915.0,122
2024-02-26 11:34:00+05:30,9915.0498046875,9915.099609375,9915.0,9915.0498046875,9915.0498046875,143
2024-02-26 11:35:00+05:30,9915.0498046875,9915.0498046875,9915.0,9915.0,9915.0,171
2024-02-26 11:36:00+05:30,9915.0,9915.0,9915.0,9915.0,9915.0,236
2024-02-26 11:37:00+05:30,9913.5,9915.0498046875,9912.0,9912.0,9912.0,559
2024-02-26 11:38:00+05:30,9912.0,9912.599609375,9912.0,9912.0,9912.0,217
2024-02-26 11:39:00+05:30,9912.0,9912.25,9912.0,9912.0,9912.0,1334
2024-02-26 11:40:00+05:30,9912.0,9913.7001953125,9912.0,9912.0,9912.0,183
2024-02-26 11:41:00+05:30,9912.0,9912.0,9911.2001953125,9911.2001953125,9911.2001953125,215
2024-02-26 11:42:00+05:30,9911.2001953125,9911.2001953125,9911.0498046875,9911.0498046875,9911.0498046875,235
2024-02-26 11:43:00+05:30,9911.0498046875,9914.2998046875,9911.0498046875,9913.7001953125,9913.7001953125,259
2024-02-26 11:44:00+05:30,9912.0,9915.25,9912.0,9912.0,9912.0,177
2024-02-26 11:45:00+05:30,9913.5498046875,9915.849609375,9913.2001953125,9915.849609375,9915.849609375,138
2024-02-26 11:46:00+05:30,9917.9501953125,9918.75,9914.25,9915.2001953125,9915.2001953125,167
2024-02-26 11:47:00+05:30,9915.0498046875,9915.650390625,9913.0,9913.099609375,9913.099609375,141
2024-02-26 11:48:00+05:30,9913.099609375,9915.7001953125,9913.099609375,9913.650390625,9913.650390625,140
2024-02-26 11:49:00+05:30,9913.7001953125,9915.7001953125,9913.4501953125,9915.0,9915.0,219
2024-02-26 11:50:00+05:30,9915.0,9915.599609375,9915.0,9915.5,9915.5,151
2024-02-26 11:51:00+05:30,9915.599609375,9915.599609375,9914.0,9914.0498046875,9914.0498046875,103
2024-02-26 11:52:00+05:30,9914.0498046875,9914.2001953125,9913.650390625,9913.650390625,9913.650390625,137
