Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 11:03:00+05:30,1655.699951171875,1655.75,1655.050048828125,1655.75,1655.75,2607
2024-02-26 11:04:00+05:30,1655.25,1655.550048828125,1654.9000244140625,1655.1500244140625,1655.1500244140625,3017
2024-02-26 11:05:00+05:30,1655.550048828125,1655.5999755859375,1655.1500244140625,1655.5999755859375,1655.5999755859375,1483
2024-02-26 11:06:00+05:30,1655.5999755859375,1655.5999755859375,1655.0,1655.0,1655.0,1994
2024-02-26 11:07:00+05:30,1655.050048828125,1656.4000244140625,1655.050048828125,1656.0,1656.0,2706
2024-02-26 11:08:00+05:30,1655.949951171875,1657.1500244140625,1655.5,1656.050048828125,1656.050048828125,7092
2024-02-26 11:09:00+05:30,1656.300048828125,1656.449951171875,1655.5,1655.5,1655.5,2686
2024-02-26 11:10:00+05:30,1656.0,1656.0,1655.0,1655.050048828125,1655.050048828125,1191
2024-02-26 11:11:00+05:30,1655.050048828125,1655.800048828125,1655.050048828125,1655.800048828125,1655.800048828125,6014
2024-02-26 11:12:00+05:30,1655.5999755859375,1655.5999755859375,1655.0,1655.550048828125,1655.550048828125,3529
2024-02-26 11:13:00+05:30,1655.6500244140625,1655.699951171875,1655.050048828125,1655.050048828125,1655.050048828125,1924
2024-02-26 11:14:00+05:30,1655.0,1655.4000244140625,1655.0,1655.0,1655.0,1741
2024-02-26 11:15:00+05:30,1655.0,1655.199951171875,1655.0,1655.0,1655.0,7724
2024-02-26 11:16:00+05:30,1655.0,1655.25,1655.0,1655.1500244140625,1655.1500244140625,1950
2024-02-26 11:17:00+05:30,1655.1500244140625,1655.199951171875,1655.0,1655.0,1655.0,2347
2024-02-26 11:18:00+05:30,1655.1500244140625,1655.5999755859375,1655.0,1655.25,1655.25,1844
2024-02-26 11:19:00+05:30,1655.25,1655.75,1655.0,1655.5999755859375,1655.5999755859375,2279
2024-02-26 11:20:00+05:30,1655.5,1655.550048828125,1655.0,1655.300048828125,1655.300048828125,1257
2024-02-26 11:21:00+05:30,1654.8499755859375,1656.050048828125,1654.8499755859375,1655.550048828125,1655.550048828125,14137
2024-02-26 11:22:00+05:30,1655.800048828125,1656.4000244140625,1655.75,1656.0,1656.0,1363
2024-02-26 11:23:00+05:30,1656.4000244140625,1656.800048828125,1656.0,1656.050048828125,1656.050048828125,1156
2024-02-26 11:24:00+05:30,1656.5,1656.550048828125,1655.6500244140625,1655.75,1655.75,1718
2024-02-26 11:25:00+05:30,1655.699951171875,1656.5,1655.5,1655.75,1655.75,5791
2024-02-26 11:26:00+05:30,1656.0,1656.550048828125,1655.75,1656.449951171875,1656.449951171875,1389
2024-02-26 11:27:00+05:30,1656.25,1656.5999755859375,1656.0,1656.3499755859375,1656.3499755859375,2592
2024-02-26 11:28:00+05:30,1656.3499755859375,1656.449951171875,1656.0,1656.449951171875,1656.449951171875,2167
2024-02-26 11:29:00+05:30,1656.5,1656.550048828125,1656.0,1656.1500244140625,1656.1500244140625,2503
2024-02-26 11:30:00+05:30,1656.1500244140625,1656.6500244140625,1655.300048828125,1655.8499755859375,1655.8499755859375,12367
2024-02-26 11:31:00+05:30,1655.5,1655.8499755859375,1655.0,1655.1500244140625,1655.1500244140625,11312
2024-02-26 11:32:00+05:30,1655.1500244140625,1655.1500244140625,1654.0,1654.050048828125,1654.050048828125,21904
2024-02-26 11:33:00+05:30,1654.6500244140625,1654.949951171875,1653.699951171875,1653.699951171875,1653.699951171875,5010
2024-02-26 11:34:00+05:30,1653.699951171875,1654.449951171875,1653.6500244140625,1653.800048828125,1653.800048828125,2537
2024-02-26 11:35:00+05:30,1653.800048828125,1653.800048828125,1653.5,1653.5999755859375,1653.5999755859375,3590
2024-02-26 11:36:00+05:30,1653.5999755859375,1653.5999755859375,1653.0,1653.050048828125,1653.050048828125,5172
2024-02-26 11:37:00+05:30,1653.0999755859375,1653.0999755859375,1652.0,1652.4000244140625,1652.4000244140625,5285
2024-02-26 11:38:00+05:30,1652.050048828125,1652.699951171875,1652.0,1652.199951171875,1652.199951171875,4190
2024-02-26 11:39:00+05:30,1652.0999755859375,1652.199951171875,1651.699951171875,1651.699951171875,1651.699951171875,6654
2024-02-26 11:40:00+05:30,1651.699951171875,1651.75,1649.3499755859375,1650.0999755859375,1650.0999755859375,36138
2024-02-26 11:41:00+05:30,1649.9000244140625,1650.699951171875,1649.800048828125,1650.050048828125,1650.050048828125,6938
2024-02-26 11:42:00+05:30,1650.050048828125,1650.800048828125,1649.699951171875,1650.3499755859375,1650.3499755859375,5166
2024-02-26 11:43:00+05:30,1650.300048828125,1650.699951171875,1650.0,1650.1500244140625,1650.1500244140625,4698
2024-02-26 11:44:00+05:30,1650.0,1650.6500244140625,1650.0,1650.199951171875,1650.199951171875,4902
2024-02-26 11:45:00+05:30,1650.0999755859375,1650.5,1650.050048828125,1650.199951171875,1650.199951171875,4002
2024-02-26 11:46:00+05:30,1650.3499755859375,1650.5,1650.050048828125,1650.5,1650.5,5382
2024-02-26 11:47:00+05:30,1650.449951171875,1650.5999755859375,1650.050048828125,1650.199951171875,1650.199951171875,4355
2024-02-26 11:48:00+05:30,1650.199951171875,1650.300048828125,1649.699951171875,1649.8499755859375,1649.8499755859375,10777
2024-02-26 11:49:00+05:30,1650.0,1650.25,1649.75,1650.0,1650.0,6277
2024-02-26 11:50:00+05:30,1649.800048828125,1650.449951171875,1649.199951171875,1649.9000244140625,1649.9000244140625,7767
2024-02-26 11:51:00+05:30,1649.8499755859375,1650.1500244140625,1649.6500244140625,1650.0,1650.0,4352
2024-02-26 11:52:00+05:30,1649.9000244140625,1650.5,1649.5,1649.75,1649.75,10359
2024-02-26 11:53:00+05:30,1649.550048828125,1649.550048828125,1649.0,1649.300048828125,1649.300048828125,7073
2024-02-26 11:54:00+05:30,1649.300048828125,1649.4000244140625,1646.5999755859375,1646.5999755859375,1646.5999755859375,17471
2024-02-26 11:55:00+05:30,1647.25,1647.8499755859375,1646.5999755859375,1647.0999755859375,1647.0999755859375,8954
2024-02-26 11:56:00+05:30,1647.0999755859375,1647.1500244140625,1646.4000244140625,1646.699951171875,1646.699951171875,11864
2024-02-26 11:57:00+05:30,1646.5999755859375,1647.949951171875,1646.25,1647.0999755859375,1647.0999755859375,18708
2024-02-26 11:58:00+05:30,1647.0999755859375,1647.3499755859375,1646.050048828125,1646.3499755859375,1646.3499755859375,16795
2024-02-26 11:59:00+05:30,1646.8499755859375,1647.5,1646.5999755859375,1647.0999755859375,1647.0999755859375,4645
2024-02-26 12:00:00+05:30,1647.5,1647.75,1646.5999755859375,1646.8499755859375,1646.8499755859375,11509
2024-02-26 12:01:00+05:30,1646.8499755859375,1647.6500244140625,1646.550048828125,1647.6500244140625,1647.6500244140625,12437
2024-02-26 12:02:00+05:30,1647.699951171875,1648.4000244140625,1647.199951171875,1648.25,1648.25,8564
2024-02-26 12:03:00+05:30,1648.300048828125,1648.449951171875,1647.550048828125,1647.800048828125,1647.800048828125,6055
2024-02-26 12:04:00+05:30,1647.800048828125,1647.949951171875,1646.550048828125,1646.699951171875,1646.699951171875,22265
2024-02-26 12:05:00+05:30,1646.9000244140625,1647.5999755859375,1646.699951171875,1646.75,1646.75,5377
2024-02-26 12:06:00+05:30,1647.0,1647.6500244140625,1646.699951171875,1647.1500244140625,1647.1500244140625,4593
2024-02-26 12:07:00+05:30,1647.0999755859375,1647.449951171875,1646.8499755859375,1646.949951171875,1646.949951171875,5043
2024-02-26 12:08:00+05:30,1646.949951171875,1647.9000244140625,1646.949951171875,1647.5999755859375,1647.5999755859375,4150
2024-02-26 12:09:00+05:30,1647.6500244140625,1647.6500244140625,1646.5999755859375,1647.050048828125,1647.050048828125,11465
2024-02-26 12:10:00+05:30,1647.050048828125,1647.25,1646.6500244140625,1646.800048828125,1646.800048828125,4640
2024-02-26 12:11:00+05:30,1646.75,1647.75,1646.5999755859375,1647.75,1647.75,4980
2024-02-26 12:12:00+05:30,1647.199951171875,1647.5999755859375,1646.550048828125,1647.199951171875,1647.199951171875,5253
2024-02-26 12:13:00+05:30,1647.199951171875,1647.449951171875,1646.800048828125,1646.800048828125,1646.800048828125,6897
2024-02-26 12:14:00+05:30,1646.9000244140625,1647.1500244140625,1646.300048828125,1646.550048828125,1646.550048828125,10050
2024-02-26 12:15:00+05:30,1646.550048828125,1646.6500244140625,1646.0,1646.6500244140625,1646.6500244140625,4954
2024-02-26 12:16:00+05:30,1646.5,1647.050048828125,1646.199951171875,1646.699951171875,1646.699951171875,4354
2024-02-26 12:17:00+05:30,1646.699951171875,1647.1500244140625,1646.3499755859375,1646.800048828125,1646.800048828125,4096
2024-02-26 12:18:00+05:30,1646.800048828125,1646.800048828125,1646.0,1646.1500244140625,1646.1500244140625,4552
2024-02-26 12:19:00+05:30,1646.0,1646.4000244140625,1645.5,1646.0,1646.0,10152
2024-02-26 12:20:00+05:30,1645.6500244140625,1646.8499755859375,1645.5999755859375,1646.550048828125,1646.550048828125,5571
2024-02-26 12:21:00+05:30,1646.550048828125,1646.5999755859375,1645.8499755859375,1646.5,1646.5,4686
2024-02-26 12:22:00+05:30,1645.949951171875,1646.800048828125,1645.75,1646.050048828125,1646.050048828125,6867
2024-02-26 12:23:00+05:30,1646.050048828125,1646.8499755859375,1646.0,1646.550048828125,1646.550048828125,4118
2024-02-26 12:24:00+05:30,1646.550048828125,1646.8499755859375,1646.0,1646.1500244140625,1646.1500244140625,4622
2024-02-26 12:25:00+05:30,1646.0,1646.1500244140625,1645.0999755859375,1645.449951171875,1645.449951171875,5585
2024-02-26 12:26:00+05:30,1645.449951171875,1645.699951171875,1645.050048828125,1645.050048828125,1645.050048828125,10694
2024-02-26 12:27:00+05:30,1645.199951171875,1646.0,1645.0,1645.6500244140625,1645.6500244140625,4893
2024-02-26 12:28:00+05:30,1646.199951171875,1646.199951171875,1645.0999755859375,1645.300048828125,1645.300048828125,3543
2024-02-26 12:29:00+05:30,1645.75,1646.4000244140625,1645.25,1646.199951171875,1646.199951171875,5522
2024-02-26 12:30:00+05:30,1646.25,1646.4000244140625,1645.3499755859375,1645.949951171875,1645.949951171875,4959
2024-02-26 12:31:00+05:30,1645.949951171875,1646.5,1645.5,1646.0,1646.0,4977
2024-02-26 12:32:00+05:30,1646.0,1646.3499755859375,1645.800048828125,1645.9000244140625,1645.9000244140625,3409
2024-02-26 12:33:00+05:30,1645.949951171875,1645.949951171875,1645.6500244140625,1645.6500244140625,1645.6500244140625,2665
2024-02-26 12:34:00+05:30,1645.800048828125,1646.949951171875,1645.4000244140625,1646.949951171875,1646.949951171875,13758
2024-02-26 12:35:00+05:30,1646.949951171875,1646.949951171875,1645.6500244140625,1646.0,1646.0,5881
2024-02-26 12:36:00+05:30,1646.0,1646.5999755859375,1646.0,1646.1500244140625,1646.1500244140625,2758
2024-02-26 12:37:00+05:30,1646.199951171875,1647.050048828125,1646.0,1646.5999755859375,1646.5999755859375,3172
2024-02-26 12:38:00+05:30,1646.550048828125,1647.0999755859375,1646.1500244140625,1646.550048828125,1646.550048828125,4453
2024-02-26 12:39:00+05:30,1646.550048828125,1647.0,1646.1500244140625,1646.550048828125,1646.550048828125,7655
2024-02-26 12:40:00+05:30,1646.6500244140625,1647.1500244140625,1646.449951171875,1647.1500244140625,1647.1500244140625,4564
2024-02-26 12:41:00+05:30,1647.0999755859375,1647.5,1647.0,1647.050048828125,1647.050048828125,3376
2024-02-26 12:42:00+05:30,1647.0,1647.4000244140625,1646.050048828125,1646.199951171875,1646.199951171875,9204
2024-02-26 12:43:00+05:30,1646.300048828125,1646.550048828125,1645.800048828125,1646.050048828125,1646.050048828125,4459
2024-02-26 12:44:00+05:30,1646.0,1646.3499755859375,1645.0999755859375,1645.800048828125,1645.800048828125,7935
2024-02-26 12:45:00+05:30,1645.75,1645.949951171875,1645.199951171875,1645.449951171875,1645.449951171875,2870
2024-02-26 12:46:00+05:30,1645.5,1646.449951171875,1645.300048828125,1645.949951171875,1645.949951171875,3853
2024-02-26 12:47:00+05:30,1645.949951171875,1645.949951171875,1645.300048828125,1645.449951171875,1645.449951171875,3518
2024-02-26 12:48:00+05:30,1645.449951171875,1646.4000244140625,1645.300048828125,1646.0,1646.0,9206
2024-02-26 12:49:00+05:30,1645.6500244140625,1646.3499755859375,1645.6500244140625,1645.75,1645.75,3449
2024-02-26 12:50:00+05:30,1645.699951171875,1646.3499755859375,1645.300048828125,1645.75,1645.75,10049
2024-02-26 12:51:00+05:30,1645.9000244140625,1645.949951171875,1645.300048828125,1645.699951171875,1645.699951171875,2986
2024-02-26 12:52:00+05:30,1645.6500244140625,1646.6500244140625,1645.550048828125,1645.800048828125,1645.800048828125,8847
2024-02-26 12:53:00+05:30,1646.1500244140625,1647.050048828125,1646.0999755859375,1646.5,1646.5,19432
2024-02-26 12:54:00+05:30,1646.699951171875,1646.8499755859375,1646.0,1646.449951171875,1646.449951171875,6797
2024-02-26 12:55:00+05:30,1646.449951171875,1647.0,1646.199951171875,1646.550048828125,1646.550048828125,5272
2024-02-26 12:56:00+05:30,1646.5,1647.699951171875,1646.449951171875,1647.4000244140625,1647.4000244140625,2816
2024-02-26 12:57:00+05:30,1647.800048828125,1649.5999755859375,1647.4000244140625,1648.550048828125,1648.550048828125,12649
2024-02-26 12:58:00+05:30,1648.5,1649.5999755859375,1648.5,1649.1500244140625,1649.1500244140625,5274
2024-02-26 12:59:00+05:30,1649.25,1651.4000244140625,1649.0,1650.0,1650.0,37554
2024-02-26 13:00:00+05:30,1649.9000244140625,1650.0,1649.25,1649.75,1649.75,9179
2024-02-26 13:01:00+05:30,1649.800048828125,1649.800048828125,1648.0,1649.4000244140625,1649.4000244140625,6760
2024-02-26 13:02:00+05:30,1649.0999755859375,1649.699951171875,1648.8499755859375,1649.1500244140625,1649.1500244140625,2884
2024-02-26 13:03:00+05:30,1649.0,1649.550048828125,1648.5,1649.0,1649.0,3002
2024-02-26 13:04:00+05:30,1649.0,1649.5999755859375,1648.699951171875,1649.050048828125,1649.050048828125,2632
2024-02-26 13:05:00+05:30,1649.0,1650.0,1649.0,1649.5,1649.5,6340
2024-02-26 13:06:00+05:30,1649.5,1650.0,1649.050048828125,1649.9000244140625,1649.9000244140625,4122
2024-02-26 13:07:00+05:30,1649.9000244140625,1650.0,1649.449951171875,1649.699951171875,1649.699951171875,2979
2024-02-26 13:08:00+05:30,1649.75,1650.0,1649.3499755859375,1649.5,1649.5,3719
2024-02-26 13:09:00+05:30,1649.5999755859375,1650.0,1649.5,1649.949951171875,1649.949951171875,3191
2024-02-26 13:10:00+05:30,1649.949951171875,1651.0,1649.5,1651.0,1651.0,10528
2024-02-26 13:11:00+05:30,1651.0,1651.75,1650.949951171875,1651.449951171875,1651.449951171875,5403
2024-02-26 13:12:00+05:30,1651.5999755859375,1652.800048828125,1651.4000244140625,1652.199951171875,1652.199951171875,9862
2024-02-26 13:13:00+05:30,1652.050048828125,1652.4000244140625,1651.4000244140625,1651.75,1651.75,4609
2024-02-26 13:14:00+05:30,1651.75,1652.4000244140625,1651.5,1651.6500244140625,1651.6500244140625,5289
2024-02-26 13:15:00+05:30,1651.6500244140625,1652.449951171875,1651.5999755859375,1652.3499755859375,1652.3499755859375,6978
2024-02-26 13:16:00+05:30,1652.75,1653.9000244140625,1652.25,1653.9000244140625,1653.9000244140625,6648
2024-02-26 13:17:00+05:30,1653.9000244140625,1655.0,1653.25,1653.9000244140625,1653.9000244140625,8921
2024-02-26 13:18:00+05:30,1653.9000244140625,1654.0,1653.050048828125,1653.550048828125,1653.550048828125,5631
2024-02-26 13:19:00+05:30,1653.550048828125,1653.9000244140625,1653.0999755859375,1653.199951171875,1653.199951171875,4576
2024-02-26 13:20:00+05:30,1653.4000244140625,1653.9000244140625,1653.1500244140625,1653.1500244140625,1653.1500244140625,4460
2024-02-26 13:21:00+05:30,1653.199951171875,1653.699951171875,1653.0,1653.199951171875,1653.199951171875,3651
2024-02-26 13:22:00+05:30,1653.300048828125,1653.6500244140625,1653.0,1653.0,1653.0,12539
2024-02-26 13:23:00+05:30,1653.050048828125,1653.5,1653.0,1653.4000244140625,1653.4000244140625,3704
2024-02-26 13:24:00+05:30,1653.4000244140625,1653.8499755859375,1653.0999755859375,1653.300048828125,1653.300048828125,3790
2024-02-26 13:25:00+05:30,1653.25,1653.6500244140625,1653.0,1653.0999755859375,1653.0999755859375,3913
2024-02-26 13:26:00+05:30,1653.0999755859375,1653.4000244140625,1653.0,1653.0999755859375,1653.0999755859375,3579
2024-02-26 13:27:00+05:30,1653.0,1653.1500244140625,1653.0,1653.0999755859375,1653.0999755859375,3768
2024-02-26 13:28:00+05:30,1653.1500244140625,1653.199951171875,1653.0,1653.0,1653.0,5860
2024-02-26 13:29:00+05:30,1653.050048828125,1653.4000244140625,1652.8499755859375,1653.1500244140625,1653.1500244140625,4589
2024-02-26 13:30:00+05:30,1653.1500244140625,1653.699951171875,1653.0,1653.0,1653.0,4690
2024-02-26 13:31:00+05:30,1653.050048828125,1653.050048828125,1652.6500244140625,1652.6500244140625,1652.6500244140625,12816
2024-02-26 13:32:00+05:30,1652.8499755859375,1652.8499755859375,1651.4000244140625,1651.5,1651.5,4418
2024-02-26 13:33:00+05:30,1651.5,1652.0,1651.4000244140625,1651.4000244140625,1651.4000244140625,1585
2024-02-26 13:35:00+05:30,1653.199951171875,1653.75,1652.699951171875,1653.5,1653.5,10711
2024-02-26 13:36:00+05:30,1653.300048828125,1654.199951171875,1653.050048828125,1653.199951171875,1653.199951171875,5469
2024-02-26 13:37:00+05:30,1653.300048828125,1654.0,1653.1500244140625,1654.0,1654.0,4675
2024-02-26 13:38:00+05:30,1654.1500244140625,1654.5,1653.800048828125,1654.5,1654.5,4028
2024-02-26 13:39:00+05:30,1654.5,1655.4000244140625,1653.199951171875,1655.25,1655.25,16554
2024-02-26 13:40:00+05:30,1655.5,1655.5,1654.550048828125,1655.300048828125,1655.300048828125,11104
2024-02-26 13:41:00+05:30,1655.300048828125,1656.0,1654.75,1655.699951171875,1655.699951171875,7415
2024-02-26 13:42:00+05:30,1655.949951171875,1655.949951171875,1654.9000244140625,1655.1500244140625,1655.1500244140625,3575
2024-02-26 13:43:00+05:30,1655.4000244140625,1655.4000244140625,1654.9000244140625,1655.1500244140625,1655.1500244140625,4626
2024-02-26 13:44:00+05:30,1655.300048828125,1655.300048828125,1654.800048828125,1654.800048828125,1654.800048828125,2963
2024-02-26 13:45:00+05:30,1654.800048828125,1655.3499755859375,1654.300048828125,1655.050048828125,1655.050048828125,4304
2024-02-26 13:46:00+05:30,1655.199951171875,1656.6500244140625,1654.800048828125,1656.6500244140625,1656.6500244140625,7990
2024-02-26 13:47:00+05:30,1656.75,1659.0999755859375,1656.699951171875,1658.4000244140625,1658.4000244140625,31519
2024-02-26 13:48:00+05:30,1657.9000244140625,1658.25,1656.949951171875,1657.25,1657.25,5211
2024-02-26 13:49:00+05:30,1657.5,1659.5,1657.050048828125,1658.9000244140625,1658.9000244140625,7933
2024-02-26 13:50:00+05:30,1658.949951171875,1659.449951171875,1658.449951171875,1658.699951171875,1658.699951171875,6413
2024-02-26 13:51:00+05:30,1659.199951171875,1659.199951171875,1658.4000244140625,1658.800048828125,1658.800048828125,4944
2024-02-26 13:52:00+05:30,1658.8499755859375,1659.9000244140625,1658.5,1659.5,1659.5,7351
2024-02-26 13:53:00+05:30,1659.3499755859375,1660.5,1659.1500244140625,1660.4000244140625,1660.4000244140625,13401
2024-02-26 13:54:00+05:30,1660.5,1660.9000244140625,1659.300048828125,1659.300048828125,1659.300048828125,5053
2024-02-26 13:55:00+05:30,1659.300048828125,1660.6500244140625,1659.199951171875,1660.0,1660.0,9727
2024-02-26 13:56:00+05:30,1660.0,1660.050048828125,1659.0,1659.0,1659.0,3618
2024-02-26 13:57:00+05:30,1659.25,1659.4000244140625,1657.949951171875,1658.699951171875,1658.699951171875,6487
2024-02-26 13:58:00+05:30,1658.699951171875,1659.300048828125,1658.25,1658.699951171875,1658.699951171875,4406
2024-02-26 13:59:00+05:30,1658.699951171875,1659.949951171875,1658.25,1659.949951171875,1659.949951171875,6203
2024-02-26 14:00:00+05:30,1659.949951171875,1660.0,1658.800048828125,1659.6500244140625,1659.6500244140625,5474
2024-02-26 14:01:00+05:30,1659.6500244140625,1660.0,1659.25,1659.9000244140625,1659.9000244140625,4503
2024-02-26 14:02:00+05:30,1659.9000244140625,1660.0,1659.1500244140625,1659.5999755859375,1659.5999755859375,4110
2024-02-26 14:03:00+05:30,1659.5,1661.0,1659.5,1660.699951171875,1660.699951171875,9742
2024-02-26 14:04:00+05:30,1660.550048828125,1661.0,1660.0,1660.4000244140625,1660.4000244140625,5807
2024-02-26 14:05:00+05:30,1660.5,1661.0,1660.4000244140625,1660.5,1660.5,3388
2024-02-26 14:06:00+05:30,1660.5,1661.550048828125,1660.5,1661.050048828125,1661.050048828125,6276
2024-02-26 14:07:00+05:30,1661.1500244140625,1661.5999755859375,1660.699951171875,1661.5,1661.5,4135
2024-02-26 14:08:00+05:30,1661.550048828125,1662.1500244140625,1660.949951171875,1662.1500244140625,1662.1500244140625,11572
2024-02-26 14:09:00+05:30,1662.0,1662.0999755859375,1661.550048828125,1661.550048828125,1661.550048828125,8557
2024-02-26 14:10:00+05:30,1661.75,1662.1500244140625,1661.199951171875,1662.0999755859375,1662.0999755859375,6046
2024-02-26 14:11:00+05:30,1662.0,1662.199951171875,1660.949951171875,1660.949951171875,1660.949951171875,12319
2024-02-26 14:12:00+05:30,1661.0999755859375,1662.0,1661.0,1661.0,1661.0,9159
2024-02-26 14:13:00+05:30,1661.0,1661.300048828125,1660.4000244140625,1660.5999755859375,1660.5999755859375,5686
2024-02-26 14:14:00+05:30,1660.5999755859375,1661.1500244140625,1660.0,1660.050048828125,1660.050048828125,7199
2024-02-26 14:15:00+05:30,1660.0999755859375,1660.5,1659.199951171875,1659.8499755859375,1659.8499755859375,7739
2024-02-26 14:16:00+05:30,1659.4000244140625,1659.949951171875,1658.3499755859375,1658.3499755859375,1658.3499755859375,3733
2024-02-26 14:17:00+05:30,1658.6500244140625,1659.5999755859375,1658.4000244140625,1659.449951171875,1659.449951171875,7649
2024-02-26 14:18:00+05:30,1659.550048828125,1660.449951171875,1659.050048828125,1659.949951171875,1659.949951171875,8291
2024-02-26 14:19:00+05:30,1660.25,1660.5,1659.75,1660.0999755859375,1660.0999755859375,4498
2024-02-26 14:20:00+05:30,1660.0,1660.9000244140625,1659.9000244140625,1660.199951171875,1660.199951171875,9438
2024-02-26 14:21:00+05:30,1660.449951171875,1660.9000244140625,1660.0999755859375,1660.699951171875,1660.699951171875,5511
2024-02-26 14:22:00+05:30,1660.699951171875,1660.9000244140625,1660.449951171875,1660.8499755859375,1660.8499755859375,4300
2024-02-26 14:23:00+05:30,1660.9000244140625,1662.949951171875,1660.8499755859375,1662.300048828125,1662.300048828125,11179
2024-02-26 14:24:00+05:30,1662.5999755859375,1663.9000244140625,1662.25,1662.5,1662.5,7889
2024-02-26 14:25:00+05:30,1662.550048828125,1663.5,1662.449951171875,1662.6500244140625,1662.6500244140625,4270
2024-02-26 14:26:00+05:30,1663.0,1663.3499755859375,1662.0999755859375,1662.449951171875,1662.449951171875,3940
2024-02-26 14:27:00+05:30,1662.5,1662.800048828125,1662.050048828125,1662.0999755859375,1662.0999755859375,4239
2024-02-26 14:28:00+05:30,1662.0,1662.800048828125,1661.3499755859375,1662.0,1662.0,7515
2024-02-26 14:29:00+05:30,1662.0,1662.5999755859375,1661.5,1662.050048828125,1662.050048828125,4279
2024-02-26 14:30:00+05:30,1661.550048828125,1662.5,1661.550048828125,1661.949951171875,1661.949951171875,6241
2024-02-26 14:31:00+05:30,1661.75,1662.3499755859375,1661.3499755859375,1661.3499755859375,1661.3499755859375,3844
2024-02-26 14:32:00+05:30,1661.3499755859375,1661.800048828125,1660.6500244140625,1660.9000244140625,1660.9000244140625,5178
2024-02-26 14:33:00+05:30,1660.8499755859375,1662.0,1660.800048828125,1661.449951171875,1661.449951171875,4939
2024-02-26 14:34:00+05:30,1662.0,1662.0,1660.6500244140625,1660.75,1660.75,5491
2024-02-26 14:35:00+05:30,1660.8499755859375,1661.449951171875,1660.6500244140625,1660.75,1660.75,5322
2024-02-26 14:36:00+05:30,1661.0,1662.449951171875,1660.449951171875,1661.699951171875,1661.699951171875,13244
2024-02-26 14:37:00+05:30,1661.75,1662.449951171875,1661.25,1661.25,1661.25,5717
2024-02-26 14:38:00+05:30,1661.949951171875,1661.949951171875,1660.6500244140625,1660.75,1660.75,3589
2024-02-26 14:39:00+05:30,1660.75,1661.75,1659.550048828125,1660.050048828125,1660.050048828125,6736
2024-02-26 14:40:00+05:30,1660.050048828125,1661.0,1660.0,1660.300048828125,1660.300048828125,6035
2024-02-26 14:41:00+05:30,1660.949951171875,1661.0999755859375,1660.300048828125,1660.699951171875,1660.699951171875,5212
2024-02-26 14:42:00+05:30,1660.800048828125,1661.6500244140625,1660.300048828125,1660.6500244140625,1660.6500244140625,5939
2024-02-26 14:43:00+05:30,1660.6500244140625,1661.5999755859375,1660.0,1660.3499755859375,1660.3499755859375,5746
2024-02-26 14:44:00+05:30,1660.4000244140625,1660.9000244140625,1660.050048828125,1660.550048828125,1660.550048828125,4393
2024-02-26 14:45:00+05:30,1660.550048828125,1660.550048828125,1660.0,1660.050048828125,1660.050048828125,4331
2024-02-26 14:46:00+05:30,1660.0,1660.199951171875,1659.550048828125,1660.0,1660.0,11694
2024-02-26 14:47:00+05:30,1660.0,1660.25,1659.300048828125,1659.3499755859375,1659.3499755859375,4676
2024-02-26 14:48:00+05:30,1659.699951171875,1659.699951171875,1657.1500244140625,1657.1500244140625,1657.1500244140625,8028
2024-02-26 14:49:00+05:30,1656.6500244140625,1658.25,1656.5999755859375,1656.699951171875,1656.699951171875,10538
2024-02-26 14:50:00+05:30,1656.75,1657.3499755859375,1656.050048828125,1656.050048828125,1656.050048828125,6028
2024-02-26 14:51:00+05:30,1656.050048828125,1657.0,1655.1500244140625,1655.25,1655.25,8387
2024-02-26 14:52:00+05:30,1655.800048828125,1656.3499755859375,1655.0,1655.5,1655.5,9470
2024-02-26 14:53:00+05:30,1655.5,1655.550048828125,1653.800048828125,1654.5,1654.5,10512
2024-02-26 14:54:00+05:30,1654.699951171875,1655.0,1654.25,1654.5,1654.5,12642
2024-02-26 14:55:00+05:30,1654.5,1655.300048828125,1654.199951171875,1655.1500244140625,1655.1500244140625,6722
2024-02-26 14:56:00+05:30,1655.3499755859375,1655.699951171875,1654.5,1655.199951171875,1655.199951171875,8093
2024-02-26 14:57:00+05:30,1655.199951171875,1655.6500244140625,1655.0999755859375,1655.550048828125,1655.550048828125,6398
2024-02-26 14:58:00+05:30,1655.699951171875,1655.9000244140625,1654.199951171875,1655.449951171875,1655.449951171875,9014
2024-02-26 14:59:00+05:30,1655.800048828125,1656.8499755859375,1655.0,1656.8499755859375,1656.8499755859375,14473
2024-02-26 15:00:00+05:30,1656.0999755859375,1658.5999755859375,1656.050048828125,1658.4000244140625,1658.4000244140625,22645
2024-02-26 15:01:00+05:30,1658.4000244140625,1660.0,1657.4000244140625,1660.0,1660.0,29188
2024-02-26 15:02:00+05:30,1659.800048828125,1660.5,1659.800048828125,1660.4000244140625,1660.4000244140625,19079
2024-02-26 15:03:00+05:30,1660.300048828125,1660.3499755859375,1659.25,1659.300048828125,1659.300048828125,21868
2024-02-26 15:04:00+05:30,1659.25,1659.8499755859375,1658.3499755859375,1659.1500244140625,1659.1500244140625,23232
2024-02-26 15:05:00+05:30,1659.449951171875,1660.3499755859375,1659.25,1660.300048828125,1660.300048828125,20505
2024-02-26 15:06:00+05:30,1660.25,1661.3499755859375,1660.0999755859375,1661.3499755859375,1661.3499755859375,19366
