Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:26:00+05:30,4003.75,4005.699951171875,4003.699951171875,4004.0,4004.0,978
2024-02-26 10:27:00+05:30,4004.35009765625,4005.39990234375,4004.050048828125,4004.5,4004.5,1948
2024-02-26 10:28:00+05:30,4004.5,4004.5,4002.64990234375,4002.949951171875,4002.949951171875,629
2024-02-26 10:29:00+05:30,4002.949951171875,4002.949951171875,4000.0,4000.449951171875,4000.449951171875,1290
2024-02-26 10:30:00+05:30,4000.5,4001.64990234375,3998.14990234375,3999.60009765625,3999.60009765625,2535
2024-02-26 10:31:00+05:30,3999.60009765625,4002.5,3998.050048828125,4001.199951171875,4001.199951171875,1983
2024-02-26 10:32:00+05:30,4000.050048828125,4000.050048828125,3999.64990234375,4000.050048828125,4000.050048828125,657
2024-02-26 10:33:00+05:30,4000.050048828125,4001.199951171875,4000.0,4001.14990234375,4001.14990234375,929
2024-02-26 10:34:00+05:30,4002.0,4002.85009765625,4001.0,4001.550048828125,4001.550048828125,606
2024-02-26 10:35:00+05:30,4001.550048828125,4001.949951171875,4001.0,4001.0,4001.0,983
2024-02-26 10:36:00+05:30,4001.0,4001.0,4000.0,4000.75,4000.75,3089
2024-02-26 10:37:00+05:30,4000.949951171875,4004.25,4000.949951171875,4003.75,4003.75,2377
2024-02-26 10:38:00+05:30,4003.85009765625,4006.449951171875,4003.75,4005.75,4005.75,1417
2024-02-26 10:39:00+05:30,4005.85009765625,4005.85009765625,4004.0,4004.199951171875,4004.199951171875,503
2024-02-26 10:40:00+05:30,4004.199951171875,4004.449951171875,4003.0,4003.0,4003.0,1413
2024-02-26 10:41:00+05:30,4003.0,4003.050048828125,4000.0,4000.449951171875,4000.449951171875,1617
2024-02-26 10:42:00+05:30,4000.39990234375,4000.449951171875,4000.0,4000.199951171875,4000.199951171875,1337
2024-02-26 10:43:00+05:30,4000.199951171875,4000.25,3999.5,4000.0,4000.0,5502
2024-02-26 10:44:00+05:30,4000.0,4000.35009765625,3999.949951171875,4000.0,4000.0,1679
2024-02-26 10:45:00+05:30,4000.050048828125,4001.800048828125,4000.0,4001.800048828125,4001.800048828125,3884
2024-02-26 10:46:00+05:30,4000.75,4002.550048828125,4000.050048828125,4002.550048828125,4002.550048828125,950
2024-02-26 10:47:00+05:30,4001.5,4002.550048828125,4000.5,4000.949951171875,4000.949951171875,1034
2024-02-26 10:48:00+05:30,4000.949951171875,4001.25,4000.0,4000.0,4000.0,1993
2024-02-26 10:49:00+05:30,4000.0,4000.64990234375,4000.0,4000.60009765625,4000.60009765625,1593
2024-02-26 10:50:00+05:30,4000.64990234375,4001.300048828125,4000.0,4000.60009765625,4000.60009765625,1005
2024-02-26 10:51:00+05:30,4000.0,4000.89990234375,4000.0,4000.050048828125,4000.050048828125,863
2024-02-26 10:52:00+05:30,4000.050048828125,4000.25,4000.0,4000.050048828125,4000.050048828125,779
2024-02-26 10:53:00+05:30,4000.10009765625,4000.60009765625,4000.0,4000.35009765625,4000.35009765625,416
2024-02-26 10:54:00+05:30,4000.10009765625,4000.64990234375,4000.0,4000.050048828125,4000.050048828125,1356
2024-02-26 10:55:00+05:30,4000.050048828125,4000.60009765625,4000.0,4000.0,4000.0,1120
2024-02-26 10:56:00+05:30,4000.0,4000.39990234375,4000.0,4000.199951171875,4000.199951171875,461
2024-02-26 10:57:00+05:30,4000.0,4000.550048828125,4000.0,4000.300048828125,4000.300048828125,1957
2024-02-26 10:58:00+05:30,4000.0,4000.39990234375,4000.0,4000.199951171875,4000.199951171875,736
2024-02-26 10:59:00+05:30,4000.25,4000.39990234375,3999.0,3999.0,3999.0,5214
2024-02-26 11:00:00+05:30,3999.0,3999.10009765625,3994.050048828125,3995.25,3995.25,7560
2024-02-26 11:01:00+05:30,3997.85009765625,4001.449951171875,3995.89990234375,3999.0,3999.0,6055
2024-02-26 11:02:00+05:30,3999.75,4000.5,3999.0,4000.5,4000.5,2516
2024-02-26 11:03:00+05:30,4000.5,4002.64990234375,4000.0,4001.35009765625,4001.35009765625,1022
2024-02-26 11:04:00+05:30,4000.949951171875,4000.949951171875,4000.0,4000.5,4000.5,1135
2024-02-26 11:05:00+05:30,4000.199951171875,4000.199951171875,4000.0,4000.14990234375,4000.14990234375,641
2024-02-26 11:06:00+05:30,4000.14990234375,4000.14990234375,4000.0,4000.14990234375,4000.14990234375,1363
2024-02-26 11:07:00+05:30,4000.949951171875,4002.050048828125,4000.0,4001.300048828125,4001.300048828125,2471
2024-02-26 11:08:00+05:30,4001.300048828125,4001.5,4000.0,4000.75,4000.75,2408
2024-02-26 11:09:00+05:30,4000.0,4000.75,3999.0,3999.10009765625,3999.10009765625,666
2024-02-26 11:10:00+05:30,3999.0,4000.10009765625,3999.0,4000.050048828125,4000.050048828125,1864
2024-02-26 11:11:00+05:30,4000.0,4001.39990234375,3999.0,4000.10009765625,4000.10009765625,3510
2024-02-26 11:12:00+05:30,4000.10009765625,4000.5,3999.25,3999.75,3999.75,3655
2024-02-26 11:13:00+05:30,3999.75,4000.10009765625,3998.050048828125,3998.5,3998.5,1327
2024-02-26 11:14:00+05:30,3998.449951171875,3998.449951171875,3995.10009765625,3995.10009765625,3995.10009765625,508
2024-02-26 11:15:00+05:30,3995.0,3995.60009765625,3993.949951171875,3994.050048828125,3994.050048828125,4351
2024-02-26 11:16:00+05:30,3994.0,3996.64990234375,3994.0,3995.050048828125,3995.050048828125,1679
2024-02-26 11:17:00+05:30,3995.050048828125,3995.64990234375,3993.949951171875,3994.10009765625,3994.10009765625,2860
2024-02-26 11:18:00+05:30,3994.85009765625,3994.89990234375,3994.10009765625,3994.14990234375,3994.14990234375,708
2024-02-26 11:19:00+05:30,3994.75,3995.199951171875,3993.35009765625,3994.800048828125,3994.800048828125,1277
2024-02-26 11:20:00+05:30,3994.800048828125,3994.800048828125,3992.0,3992.0,3992.0,1412
2024-02-26 11:21:00+05:30,3991.75,3991.75,3990.050048828125,3990.699951171875,3990.699951171875,2984
2024-02-26 11:22:00+05:30,3990.64990234375,3993.300048828125,3990.64990234375,3993.050048828125,3993.050048828125,2192
2024-02-26 11:23:00+05:30,3993.300048828125,3993.699951171875,3991.300048828125,3991.60009765625,3991.60009765625,898
2024-02-26 11:24:00+05:30,3991.35009765625,3993.550048828125,3991.199951171875,3993.0,3993.0,669
2024-02-26 11:25:00+05:30,3993.300048828125,3994.949951171875,3993.0,3994.0,3994.0,1941
2024-02-26 11:26:00+05:30,3993.949951171875,3994.0,3992.39990234375,3993.35009765625,3993.35009765625,2002
2024-02-26 11:27:00+05:30,3993.35009765625,3993.5,3992.050048828125,3992.699951171875,3992.699951171875,1083
2024-02-26 11:28:00+05:30,3992.800048828125,3995.39990234375,3992.0,3995.39990234375,3995.39990234375,128175
2024-02-26 11:29:00+05:30,3995.14990234375,3996.300048828125,3994.14990234375,3995.0,3995.0,1168
2024-02-26 11:30:00+05:30,3995.050048828125,3995.949951171875,3994.5,3994.64990234375,3994.64990234375,861
2024-02-26 11:31:00+05:30,3994.550048828125,3994.550048828125,3993.0,3993.14990234375,3993.14990234375,320
2024-02-26 11:32:00+05:30,3993.050048828125,3993.14990234375,3991.199951171875,3991.199951171875,3991.199951171875,1962
2024-02-26 11:33:00+05:30,3991.199951171875,3991.550048828125,3991.0,3991.050048828125,3991.050048828125,1336
2024-02-26 11:34:00+05:30,3991.10009765625,3992.699951171875,3991.0,3991.5,3991.5,1145
2024-02-26 11:35:00+05:30,3991.550048828125,3993.300048828125,3991.550048828125,3993.10009765625,3993.10009765625,581
2024-02-26 11:36:00+05:30,3993.0,3993.5,3992.0,3993.0,3993.0,751
2024-02-26 11:37:00+05:30,3993.050048828125,3993.35009765625,3993.0,3993.14990234375,3993.14990234375,424
2024-02-26 11:38:00+05:30,3993.050048828125,3994.0,3992.0,3992.050048828125,3992.050048828125,890
2024-02-26 11:39:00+05:30,3992.0,3992.050048828125,3991.0,3991.050048828125,3991.050048828125,3075
2024-02-26 11:40:00+05:30,3991.0,3991.0,3987.949951171875,3988.0,3988.0,11234
2024-02-26 11:41:00+05:30,3988.0,3989.0,3987.14990234375,3988.800048828125,3988.800048828125,2156
2024-02-26 11:42:00+05:30,3989.0,3990.10009765625,3988.800048828125,3989.300048828125,3989.300048828125,5308
2024-02-26 11:43:00+05:30,3989.300048828125,3989.5,3989.0,3989.0,3989.0,2322
2024-02-26 11:44:00+05:30,3989.050048828125,3989.89990234375,3989.050048828125,3989.64990234375,3989.64990234375,1117
2024-02-26 11:45:00+05:30,3989.64990234375,3990.800048828125,3989.449951171875,3990.550048828125,3990.550048828125,1942
2024-02-26 11:46:00+05:30,3990.89990234375,3993.39990234375,3990.89990234375,3991.449951171875,3991.449951171875,3632
2024-02-26 11:47:00+05:30,3992.0,3992.699951171875,3991.050048828125,3991.75,3991.75,1028
2024-02-26 11:48:00+05:30,3991.949951171875,3991.949951171875,3989.449951171875,3989.85009765625,3989.85009765625,7939
2024-02-26 11:49:00+05:30,3989.85009765625,3991.199951171875,3989.85009765625,3991.199951171875,3991.199951171875,2167
2024-02-26 11:50:00+05:30,3991.550048828125,3991.949951171875,3990.89990234375,3991.0,3991.0,1263
2024-02-26 11:51:00+05:30,3991.449951171875,3993.10009765625,3990.89990234375,3991.949951171875,3991.949951171875,1666
2024-02-26 11:52:00+05:30,3992.10009765625,3993.5,3991.35009765625,3993.0,3993.0,2554
2024-02-26 11:53:00+05:30,3993.39990234375,3994.14990234375,3993.0,3993.0,3993.0,2225
2024-02-26 11:54:00+05:30,3993.0,3993.5,3992.0,3993.0,3993.0,10358
2024-02-26 11:55:00+05:30,3993.0,3993.39990234375,3992.449951171875,3993.39990234375,3993.39990234375,2465
2024-02-26 11:56:00+05:30,3992.300048828125,3993.199951171875,3990.89990234375,3991.85009765625,3991.85009765625,5311
2024-02-26 11:57:00+05:30,3991.85009765625,3994.550048828125,3991.699951171875,3994.10009765625,3994.10009765625,5939
2024-02-26 11:58:00+05:30,3993.949951171875,3994.14990234375,3992.5,3993.949951171875,3993.949951171875,8952
2024-02-26 11:59:00+05:30,3994.10009765625,3994.10009765625,3993.0,3993.64990234375,3993.64990234375,1489
2024-02-26 12:00:00+05:30,3993.64990234375,3998.5,3993.64990234375,3997.050048828125,3997.050048828125,6590
2024-02-26 12:01:00+05:30,3997.050048828125,3997.050048828125,3994.60009765625,3995.75,3995.75,3268
2024-02-26 12:02:00+05:30,3995.699951171875,3999.0,3995.699951171875,3997.699951171875,3997.699951171875,3810
2024-02-26 12:03:00+05:30,3997.699951171875,3997.699951171875,3995.800048828125,3997.050048828125,3997.050048828125,1317
2024-02-26 12:04:00+05:30,3996.449951171875,3997.60009765625,3994.60009765625,3995.800048828125,3995.800048828125,5891
2024-02-26 12:05:00+05:30,3995.449951171875,3995.85009765625,3995.0,3995.75,3995.75,1753
2024-02-26 12:06:00+05:30,3995.0,3995.75,3995.0,3995.39990234375,3995.39990234375,588
2024-02-26 12:07:00+05:30,3995.39990234375,3995.5,3995.0,3995.199951171875,3995.199951171875,541
2024-02-26 12:08:00+05:30,3995.39990234375,3998.39990234375,3995.050048828125,3997.85009765625,3997.85009765625,2233
2024-02-26 12:09:00+05:30,3998.0,3998.050048828125,3995.550048828125,3996.60009765625,3996.60009765625,3576
2024-02-26 12:10:00+05:30,3996.550048828125,3997.699951171875,3995.64990234375,3997.39990234375,3997.39990234375,1884
2024-02-26 12:11:00+05:30,3997.25,3999.0,3997.25,3999.0,3999.0,1180
2024-02-26 12:12:00+05:30,3998.949951171875,3999.949951171875,3997.300048828125,3998.64990234375,3998.64990234375,51647
2024-02-26 12:13:00+05:30,3998.10009765625,3998.64990234375,3997.0,3997.0,3997.0,961
2024-02-26 12:14:00+05:30,3997.0,3997.949951171875,3995.550048828125,3996.550048828125,3996.550048828125,1829
2024-02-26 12:15:00+05:30,3995.89990234375,3996.10009765625,3995.0,3995.449951171875,3995.449951171875,616
2024-02-26 12:16:00+05:30,3995.64990234375,3998.199951171875,3995.050048828125,3997.89990234375,3997.89990234375,1119
2024-02-26 12:17:00+05:30,3996.5,3997.89990234375,3996.5,3996.64990234375,3996.64990234375,1064
2024-02-26 12:18:00+05:30,3996.699951171875,3996.75,3996.0,3996.5,3996.5,700
2024-02-26 12:19:00+05:30,3996.550048828125,3996.550048828125,3994.0,3995.699951171875,3995.699951171875,2475
2024-02-26 12:20:00+05:30,3995.64990234375,3997.60009765625,3995.39990234375,3996.949951171875,3996.949951171875,1084
2024-02-26 12:21:00+05:30,3996.949951171875,3997.35009765625,3995.800048828125,3996.699951171875,3996.699951171875,956
2024-02-26 12:22:00+05:30,3996.699951171875,3997.10009765625,3995.60009765625,3995.89990234375,3995.89990234375,619
2024-02-26 12:23:00+05:30,3995.85009765625,3997.89990234375,3995.85009765625,3997.300048828125,3997.300048828125,1023
2024-02-26 12:24:00+05:30,3997.39990234375,3997.699951171875,3995.5,3995.89990234375,3995.89990234375,832
2024-02-26 12:25:00+05:30,3995.5,3995.89990234375,3995.5,3995.89990234375,3995.89990234375,634
2024-02-26 12:26:00+05:30,3995.89990234375,3996.25,3995.75,3996.0,3996.0,447
2024-02-26 12:27:00+05:30,3995.949951171875,3995.949951171875,3995.199951171875,3995.699951171875,3995.699951171875,1002
2024-02-26 12:28:00+05:30,3995.64990234375,3996.050048828125,3995.0,3995.75,3995.75,1041
2024-02-26 12:29:00+05:30,3995.89990234375,3996.699951171875,3991.14990234375,3991.14990234375,3991.14990234375,2561
2024-02-26 12:30:00+05:30,3992.300048828125,3992.300048828125,3990.10009765625,3990.449951171875,3990.449951171875,1642
2024-02-26 12:31:00+05:30,3990.050048828125,3991.10009765625,3989.0,3989.89990234375,3989.89990234375,3997
2024-02-26 12:32:00+05:30,3989.89990234375,3990.64990234375,3989.699951171875,3990.25,3990.25,1111
2024-02-26 12:33:00+05:30,3990.25,3990.800048828125,3989.550048828125,3990.199951171875,3990.199951171875,966
2024-02-26 12:34:00+05:30,3990.75,3990.89990234375,3989.800048828125,3990.300048828125,3990.300048828125,3097
2024-02-26 12:35:00+05:30,3990.0,3990.0,3989.60009765625,3990.0,3990.0,0
2024-02-26 12:36:00+05:30,3989.800048828125,3990.300048828125,3989.800048828125,3990.14990234375,3990.14990234375,495
2024-02-26 12:37:00+05:30,3990.300048828125,3990.300048828125,3988.64990234375,3989.050048828125,3989.050048828125,2070
2024-02-26 12:38:00+05:30,3988.5,3989.050048828125,3985.199951171875,3985.39990234375,3985.39990234375,3530
2024-02-26 12:39:00+05:30,3985.10009765625,3987.0,3982.800048828125,3986.800048828125,3986.800048828125,6594
2024-02-26 12:40:00+05:30,3986.800048828125,3989.35009765625,3985.0,3987.550048828125,3987.550048828125,879
2024-02-26 12:41:00+05:30,3988.0,3988.0,3985.199951171875,3986.550048828125,3986.550048828125,983
2024-02-26 12:42:00+05:30,3986.85009765625,3987.75,3986.35009765625,3987.550048828125,3987.550048828125,891
2024-02-26 12:43:00+05:30,3987.0,3988.199951171875,3987.0,3987.35009765625,3987.35009765625,440
2024-02-26 12:44:00+05:30,3987.0,3987.35009765625,3984.25,3984.5,3984.5,2116
2024-02-26 12:45:00+05:30,3984.5,3984.75,3983.050048828125,3983.25,3983.25,2138
2024-02-26 12:46:00+05:30,3983.14990234375,3983.75,3983.050048828125,3983.449951171875,3983.449951171875,1326
2024-02-26 12:47:00+05:30,3983.449951171875,3984.300048828125,3983.25,3984.300048828125,3984.300048828125,869
2024-02-26 12:48:00+05:30,3984.300048828125,3985.449951171875,3984.300048828125,3984.64990234375,3984.64990234375,676
2024-02-26 12:49:00+05:30,3984.64990234375,3985.699951171875,3984.64990234375,3985.39990234375,3985.39990234375,635
2024-02-26 12:50:00+05:30,3985.35009765625,3985.35009765625,3983.0,3983.0,3983.0,1560
2024-02-26 12:51:00+05:30,3983.199951171875,3983.64990234375,3983.0,3983.300048828125,3983.300048828125,1464
2024-02-26 12:52:00+05:30,3983.64990234375,3985.0,3983.550048828125,3984.60009765625,3984.60009765625,1081
2024-02-26 12:53:00+05:30,3984.60009765625,3987.5,3984.60009765625,3985.0,3985.0,2235
2024-02-26 12:54:00+05:30,3985.050048828125,3986.949951171875,3985.050048828125,3986.85009765625,3986.85009765625,1082
2024-02-26 12:55:00+05:30,3986.85009765625,3986.949951171875,3985.0,3985.050048828125,3985.050048828125,3179
2024-02-26 12:56:00+05:30,3985.449951171875,3985.949951171875,3985.050048828125,3985.949951171875,3985.949951171875,1814
2024-02-26 12:57:00+05:30,3985.449951171875,3988.199951171875,3985.449951171875,3988.050048828125,3988.050048828125,1250
2024-02-26 12:58:00+05:30,3988.39990234375,3992.0,3988.35009765625,3991.699951171875,3991.699951171875,1929
2024-02-26 12:59:00+05:30,3991.199951171875,3992.14990234375,3989.5,3991.449951171875,3991.449951171875,1786
2024-02-26 13:00:00+05:30,3991.699951171875,3992.800048828125,3990.0,3990.0,3990.0,1921
2024-02-26 13:01:00+05:30,3990.050048828125,3990.75,3989.300048828125,3989.300048828125,3989.300048828125,853
2024-02-26 13:02:00+05:30,3989.64990234375,3989.75,3987.25,3987.35009765625,3987.35009765625,1030
2024-02-26 13:03:00+05:30,3987.35009765625,3988.0,3987.0,3987.449951171875,3987.449951171875,1117
2024-02-26 13:04:00+05:30,3987.64990234375,3989.050048828125,3987.64990234375,3988.949951171875,3988.949951171875,768
2024-02-26 13:05:00+05:30,3988.89990234375,3990.800048828125,3987.550048828125,3990.60009765625,3990.60009765625,2011
2024-02-26 13:06:00+05:30,3990.550048828125,3991.14990234375,3990.14990234375,3991.14990234375,3991.14990234375,703
2024-02-26 13:07:00+05:30,3991.35009765625,3991.949951171875,3991.35009765625,3991.949951171875,3991.949951171875,938
2024-02-26 13:08:00+05:30,3991.89990234375,3992.699951171875,3991.5,3991.60009765625,3991.60009765625,2596
2024-02-26 13:09:00+05:30,3991.60009765625,3992.050048828125,3990.199951171875,3991.449951171875,3991.449951171875,1396
2024-02-26 13:10:00+05:30,3991.5,3994.64990234375,3991.449951171875,3994.25,3994.25,1205
2024-02-26 13:11:00+05:30,3994.050048828125,3994.949951171875,3994.050048828125,3994.85009765625,3994.85009765625,2083
2024-02-26 13:12:00+05:30,3994.800048828125,3997.449951171875,3994.800048828125,3996.75,3996.75,6364
2024-02-26 13:13:00+05:30,3996.60009765625,3996.75,3993.0,3993.0,3993.0,2623
2024-02-26 13:14:00+05:30,3994.0,3994.0,3992.14990234375,3992.89990234375,3992.89990234375,1566
2024-02-26 13:15:00+05:30,3993.0,3995.35009765625,3992.75,3995.35009765625,3995.35009765625,1918
2024-02-26 13:16:00+05:30,3995.35009765625,3999.0,3995.300048828125,3999.0,3999.0,2468
2024-02-26 13:17:00+05:30,3999.699951171875,3999.949951171875,3996.64990234375,3997.050048828125,3997.050048828125,2463
2024-02-26 13:18:00+05:30,3996.75,3998.0,3996.699951171875,3997.0,3997.0,2020
2024-02-26 13:19:00+05:30,3997.0,3998.0,3996.85009765625,3997.35009765625,3997.35009765625,1617
2024-02-26 13:20:00+05:30,3997.35009765625,3997.35009765625,3997.14990234375,3997.199951171875,3997.199951171875,1170
2024-02-26 13:21:00+05:30,3997.199951171875,3997.199951171875,3996.25,3996.25,3996.25,3167
2024-02-26 13:22:00+05:30,3996.14990234375,3996.25,3994.550048828125,3995.25,3995.25,3058
2024-02-26 13:23:00+05:30,3995.25,3996.550048828125,3994.699951171875,3996.199951171875,3996.199951171875,1290
2024-02-26 13:24:00+05:30,3996.550048828125,3996.550048828125,3995.0,3995.050048828125,3995.050048828125,1103
2024-02-26 13:25:00+05:30,3994.699951171875,3995.050048828125,3994.39990234375,3994.64990234375,3994.64990234375,805
2024-02-26 13:26:00+05:30,3994.64990234375,3994.89990234375,3994.25,3994.800048828125,3994.800048828125,877
2024-02-26 13:27:00+05:30,3994.85009765625,3995.10009765625,3994.85009765625,3995.0,3995.0,1950
2024-02-26 13:28:00+05:30,3994.85009765625,3995.0,3994.0,3994.10009765625,3994.10009765625,875
2024-02-26 13:29:00+05:30,3994.050048828125,3995.0,3994.050048828125,3995.0,3995.0,1619
2024-02-26 13:30:00+05:30,3994.89990234375,3997.10009765625,3994.75,3995.199951171875,3995.199951171875,2356
2024-02-26 13:31:00+05:30,3994.35009765625,3994.35009765625,3994.14990234375,3994.14990234375,3994.14990234375,684
2024-02-26 13:32:00+05:30,3994.14990234375,3994.14990234375,3992.89990234375,3993.35009765625,3993.35009765625,1232
2024-02-26 13:33:00+05:30,3993.35009765625,3993.75,3993.050048828125,3993.14990234375,3993.14990234375,397
2024-02-26 13:35:00+05:30,3996.300048828125,3996.89990234375,3995.14990234375,3996.89990234375,3996.89990234375,4018
2024-02-26 13:36:00+05:30,3996.89990234375,3996.89990234375,3994.550048828125,3995.0,3995.0,2557
2024-02-26 13:37:00+05:30,3995.0,3995.949951171875,3994.699951171875,3995.699951171875,3995.699951171875,1514
2024-02-26 13:38:00+05:30,3995.699951171875,3998.449951171875,3995.550048828125,3996.800048828125,3996.800048828125,2547
2024-02-26 13:39:00+05:30,3996.89990234375,3997.0,3994.300048828125,3995.85009765625,3995.85009765625,4329
2024-02-26 13:40:00+05:30,3996.10009765625,3997.0,3994.699951171875,3994.85009765625,3994.85009765625,3844
2024-02-26 13:41:00+05:30,3994.699951171875,3999.0,3994.699951171875,3998.949951171875,3998.949951171875,6249
2024-02-26 13:42:00+05:30,3998.949951171875,3999.89990234375,3996.64990234375,3997.0,3997.0,3439
2024-02-26 13:43:00+05:30,3996.64990234375,3999.0,3996.25,3998.050048828125,3998.050048828125,3232
2024-02-26 13:44:00+05:30,3998.39990234375,3998.5,3996.0,3997.64990234375,3997.64990234375,2042
2024-02-26 13:45:00+05:30,3996.5,3999.25,3996.5,3998.60009765625,3998.60009765625,1639
2024-02-26 13:46:00+05:30,3999.25,3999.949951171875,3998.449951171875,3999.64990234375,3999.64990234375,2384
2024-02-26 13:47:00+05:30,3999.949951171875,4003.39990234375,3998.550048828125,4003.050048828125,4003.050048828125,7371
2024-02-26 13:48:00+05:30,4003.0,4003.0,3999.85009765625,4000.449951171875,4000.449951171875,2067
2024-02-26 13:49:00+05:30,4000.449951171875,4004.25,3999.35009765625,4003.60009765625,4003.60009765625,3796
2024-02-26 13:50:00+05:30,4003.75,4004.89990234375,4002.25,4003.199951171875,4003.199951171875,3738
2024-02-26 13:51:00+05:30,4002.89990234375,4003.199951171875,4000.5,4000.5,4000.5,2212
2024-02-26 13:52:00+05:30,4000.449951171875,4002.550048828125,4000.300048828125,4001.89990234375,4001.89990234375,2169
2024-02-26 13:53:00+05:30,4001.89990234375,4004.35009765625,4001.89990234375,4004.35009765625,4004.35009765625,2390
2024-02-26 13:54:00+05:30,4004.75,4005.89990234375,4003.14990234375,4003.14990234375,4003.14990234375,6513
2024-02-26 13:55:00+05:30,4003.14990234375,4005.199951171875,4002.5,4003.35009765625,4003.35009765625,4622
2024-02-26 13:56:00+05:30,4003.050048828125,4003.050048828125,4001.0,4002.14990234375,4002.14990234375,3213
2024-02-26 13:57:00+05:30,4002.050048828125,4003.35009765625,4002.050048828125,4002.550048828125,4002.550048828125,2296
2024-02-26 13:58:00+05:30,4002.5,4002.699951171875,4002.14990234375,4002.35009765625,4002.35009765625,1720
2024-02-26 13:59:00+05:30,4002.35009765625,4004.89990234375,4001.85009765625,4004.89990234375,4004.89990234375,3276
2024-02-26 14:00:00+05:30,4004.89990234375,4004.89990234375,4002.199951171875,4003.550048828125,4003.550048828125,2288
2024-02-26 14:01:00+05:30,4004.5,4004.89990234375,4003.449951171875,4003.89990234375,4003.89990234375,2060
2024-02-26 14:02:00+05:30,4003.89990234375,4004.89990234375,4003.699951171875,4004.14990234375,4004.14990234375,1542
2024-02-26 14:03:00+05:30,4004.14990234375,4005.75,4003.64990234375,4005.25,4005.25,3890
2024-02-26 14:04:00+05:30,4005.25,4005.25,4003.35009765625,4003.64990234375,4003.64990234375,2715
2024-02-26 14:05:00+05:30,4003.5,4004.0,4003.35009765625,4004.0,4004.0,2085
2024-02-26 14:06:00+05:30,4004.0,4007.25,4003.949951171875,4005.39990234375,4005.39990234375,3056
2024-02-26 14:07:00+05:30,4005.14990234375,4005.85009765625,4005.0,4005.199951171875,4005.199951171875,2165
2024-02-26 14:08:00+05:30,4005.199951171875,4006.550048828125,4005.050048828125,4005.050048828125,4005.050048828125,5791
2024-02-26 14:09:00+05:30,4005.0,4005.0,4003.449951171875,4003.89990234375,4003.89990234375,2609
2024-02-26 14:10:00+05:30,4004.0,4006.39990234375,4003.10009765625,4003.300048828125,4003.300048828125,2944
2024-02-26 14:11:00+05:30,4003.25,4004.89990234375,4001.39990234375,4002.25,4002.25,5073
2024-02-26 14:12:00+05:30,4002.0,4002.0,4001.14990234375,4001.5,4001.5,2546
2024-02-26 14:13:00+05:30,4001.5,4001.699951171875,4001.050048828125,4001.050048828125,4001.050048828125,3714
2024-02-26 14:14:00+05:30,4001.10009765625,4002.0,3998.25,3998.75,3998.75,4739
2024-02-26 14:15:00+05:30,3999.199951171875,4000.75,3996.35009765625,3997.050048828125,3997.050048828125,2255
2024-02-26 14:16:00+05:30,3997.050048828125,3998.949951171875,3996.550048828125,3997.39990234375,3997.39990234375,1128
2024-02-26 14:17:00+05:30,3997.5,4000.0,3997.25,3997.75,3997.75,1928
2024-02-26 14:18:00+05:30,3997.75,4000.0,3997.75,4000.0,4000.0,1740
2024-02-26 14:19:00+05:30,3999.89990234375,4000.0,3999.14990234375,3999.5,3999.5,995
2024-02-26 14:20:00+05:30,3999.449951171875,4000.949951171875,3999.050048828125,3999.64990234375,3999.64990234375,1495
2024-02-26 14:21:00+05:30,3999.5,4002.64990234375,3998.75,4001.89990234375,4001.89990234375,2509
2024-02-26 14:22:00+05:30,4001.5,4002.550048828125,3999.800048828125,3999.949951171875,3999.949951171875,1648
2024-02-26 14:23:00+05:30,4000.050048828125,4002.39990234375,4000.050048828125,4001.449951171875,4001.449951171875,2121
2024-02-26 14:24:00+05:30,4001.449951171875,4004.35009765625,4000.5,4001.39990234375,4001.39990234375,3999
2024-02-26 14:25:00+05:30,4000.89990234375,4001.949951171875,4000.0,4000.0,4000.0,3182
2024-02-26 14:26:00+05:30,4000.0,4000.10009765625,3998.550048828125,3998.64990234375,3998.64990234375,10086
2024-02-26 14:27:00+05:30,3998.550048828125,3999.60009765625,3998.050048828125,3999.25,3999.25,1787
2024-02-26 14:28:00+05:30,3999.0,4000.699951171875,3998.75,4000.14990234375,4000.14990234375,1390
2024-02-26 14:29:00+05:30,4000.14990234375,4000.550048828125,3998.75,3998.85009765625,3998.85009765625,980
2024-02-26 14:30:00+05:30,3999.10009765625,4001.0,3999.0,3999.300048828125,3999.300048828125,1903
2024-02-26 14:31:00+05:30,3999.300048828125,3999.89990234375,3999.0,3999.85009765625,3999.85009765625,1258
2024-02-26 14:32:00+05:30,4000.0,4000.0,3998.10009765625,3998.75,3998.75,1330
2024-02-26 14:33:00+05:30,3999.14990234375,4001.0,3998.550048828125,4000.050048828125,4000.050048828125,2074
2024-02-26 14:34:00+05:30,4000.0,4001.85009765625,3999.75,4000.050048828125,4000.050048828125,1759
2024-02-26 14:35:00+05:30,4000.050048828125,4001.0,3999.35009765625,4000.25,4000.25,1057
2024-02-26 14:36:00+05:30,4000.25,4004.0,4000.10009765625,4003.89990234375,4003.89990234375,2277
2024-02-26 14:37:00+05:30,4003.89990234375,4005.449951171875,4003.800048828125,4005.199951171875,4005.199951171875,2266
2024-02-26 14:38:00+05:30,4005.199951171875,4005.199951171875,4001.60009765625,4001.60009765625,4001.60009765625,2396
2024-02-26 14:39:00+05:30,4001.550048828125,4001.550048828125,4000.050048828125,4000.199951171875,4000.199951171875,2461
