Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 10:30:00+05:30,2188.050048828125,2188.050048828125,2186.89990234375,2188.050048828125,2188.050048828125,1179
2024-02-23 10:31:00+05:30,2188.050048828125,2188.699951171875,2184.199951171875,2185.60009765625,2185.60009765625,2505
2024-02-23 10:32:00+05:30,2185.5,2185.64990234375,2184.0,2184.550048828125,2184.550048828125,1754
2024-02-23 10:33:00+05:30,2185.0,2185.0,2184.550048828125,2185.0,2185.0,1779
2024-02-23 10:34:00+05:30,2185.0,2185.0,2184.050048828125,2184.550048828125,2184.550048828125,4403
2024-02-23 10:35:00+05:30,2184.550048828125,2184.699951171875,2184.550048828125,2184.550048828125,2184.550048828125,1572
2024-02-23 10:36:00+05:30,2184.550048828125,2184.699951171875,2183.449951171875,2184.699951171875,2184.699951171875,3684
2024-02-23 10:37:00+05:30,2184.550048828125,2184.89990234375,2183.449951171875,2184.5,2184.5,2237
2024-02-23 10:38:00+05:30,2184.5,2189.550048828125,2183.75,2189.5,2189.5,3942
2024-02-23 10:39:00+05:30,2190.0,2190.10009765625,2186.60009765625,2187.85009765625,2187.85009765625,8794
2024-02-23 10:40:00+05:30,2187.949951171875,2190.0,2187.75,2190.0,2190.0,2191
2024-02-23 10:41:00+05:30,2190.0,2190.0,2189.0,2189.5,2189.5,3901
2024-02-23 10:42:00+05:30,2190.0,2190.0,2189.0,2189.800048828125,2189.800048828125,8442
2024-02-23 10:43:00+05:30,2189.300048828125,2190.0,2189.25,2190.0,2190.0,2527
2024-02-23 10:44:00+05:30,2190.0,2190.0,2189.0,2190.0,2190.0,2406
2024-02-23 10:45:00+05:30,2190.0,2192.550048828125,2189.0,2190.0,2190.0,72886
2024-02-23 10:46:00+05:30,2190.0,2190.300048828125,2189.60009765625,2189.60009765625,2189.60009765625,6556
2024-02-23 10:47:00+05:30,2190.0,2190.0,2189.0,2189.5,2189.5,2278
2024-02-23 10:48:00+05:30,2189.699951171875,2190.0,2189.25,2189.35009765625,2189.35009765625,1579
2024-02-23 10:49:00+05:30,2189.60009765625,2190.0,2189.0,2190.0,2190.0,2107
2024-02-23 10:50:00+05:30,2190.0,2190.0,2190.0,2190.0,2190.0,3059
2024-02-23 10:51:00+05:30,2190.0,2190.0,2190.0,2190.0,2190.0,3241
2024-02-23 10:52:00+05:30,2190.0,2190.0,2189.550048828125,2189.699951171875,2189.699951171875,904
2024-02-23 10:53:00+05:30,2188.699951171875,2190.0,2188.699951171875,2190.0,2190.0,1154
2024-02-23 10:54:00+05:30,2190.0,2190.0,2189.800048828125,2189.89990234375,2189.89990234375,2131
2024-02-23 10:55:00+05:30,2190.0,2190.0,2189.89990234375,2190.0,2190.0,549
2024-02-23 10:56:00+05:30,2190.0,2190.0,2189.300048828125,2190.0,2190.0,2302
2024-02-23 10:57:00+05:30,2190.0,2190.0,2189.949951171875,2190.0,2190.0,838
2024-02-23 10:58:00+05:30,2190.0,2190.0,2189.85009765625,2189.89990234375,2189.89990234375,1202
2024-02-23 10:59:00+05:30,2189.89990234375,2190.0,2189.85009765625,2190.0,2190.0,1454
2024-02-23 11:00:00+05:30,2190.0,2190.0,2190.0,2190.0,2190.0,711
2024-02-23 11:01:00+05:30,2190.0,2190.0,2189.949951171875,2190.0,2190.0,7562
2024-02-23 11:02:00+05:30,2190.0,2190.0,2190.0,2190.0,2190.0,1157
2024-02-23 11:03:00+05:30,2190.0,2190.0,2187.5,2189.14990234375,2189.14990234375,16046
2024-02-23 11:04:00+05:30,2189.14990234375,2190.0,2188.35009765625,2190.0,2190.0,829
2024-02-23 11:05:00+05:30,2189.550048828125,2190.0,2189.550048828125,2189.85009765625,2189.85009765625,868
2024-02-23 11:06:00+05:30,2190.0,2190.0,2189.64990234375,2190.0,2190.0,1111
2024-02-23 11:07:00+05:30,2189.64990234375,2190.0,2189.10009765625,2189.949951171875,2189.949951171875,1627
2024-02-23 11:08:00+05:30,2189.949951171875,2190.0,2189.10009765625,2190.0,2190.0,592
2024-02-23 11:09:00+05:30,2190.0,2190.0,2189.0,2189.0,2189.0,1716
2024-02-23 11:10:00+05:30,2189.0,2190.0,2188.449951171875,2188.60009765625,2188.60009765625,568
2024-02-23 11:11:00+05:30,2188.60009765625,2189.60009765625,2187.10009765625,2189.050048828125,2189.050048828125,1371
2024-02-23 11:12:00+05:30,2189.300048828125,2190.050048828125,2188.449951171875,2190.0,2190.0,1196
2024-02-23 11:13:00+05:30,2190.0,2190.0,2189.60009765625,2190.0,2190.0,756
2024-02-23 11:14:00+05:30,2189.64990234375,2190.0,2189.64990234375,2190.0,2190.0,1644
2024-02-23 11:15:00+05:30,2190.0,2190.0,2189.64990234375,2190.0,2190.0,1572
2024-02-23 11:16:00+05:30,2190.0,2190.0,2189.0,2189.449951171875,2189.449951171875,2073
2024-02-23 11:17:00+05:30,2189.75,2189.800048828125,2188.14990234375,2189.800048828125,2189.800048828125,649
2024-02-23 11:18:00+05:30,2189.60009765625,2190.0,2188.050048828125,2188.85009765625,2188.85009765625,1295
2024-02-23 11:19:00+05:30,2188.85009765625,2190.0,2188.050048828125,2190.0,2190.0,507
2024-02-23 11:20:00+05:30,2190.0,2190.0,2189.949951171875,2190.0,2190.0,812
2024-02-23 11:21:00+05:30,2190.0,2190.050048828125,2190.0,2190.0,2190.0,1190
2024-02-23 11:22:00+05:30,2190.050048828125,2190.050048828125,2189.75,2190.0,2190.0,1019
2024-02-23 11:23:00+05:30,2190.0,2190.0,2189.949951171875,2190.0,2190.0,833
2024-02-23 11:24:00+05:30,2190.0,2190.0,2189.949951171875,2190.0,2190.0,595
2024-02-23 11:25:00+05:30,2190.0,2190.0,2189.75,2189.89990234375,2189.89990234375,1974
2024-02-23 11:26:00+05:30,2189.89990234375,2190.0,2189.449951171875,2190.0,2190.0,294
2024-02-23 11:27:00+05:30,2190.0,2190.050048828125,2189.89990234375,2190.0,2190.0,1337
2024-02-23 11:28:00+05:30,2190.0,2190.0,2189.550048828125,2189.800048828125,2189.800048828125,1168
2024-02-23 11:29:00+05:30,2189.449951171875,2190.0,2189.449951171875,2189.89990234375,2189.89990234375,496
2024-02-23 11:30:00+05:30,2190.0,2190.050048828125,2189.89990234375,2190.0,2190.0,1588
2024-02-23 11:31:00+05:30,2190.050048828125,2190.050048828125,2190.0,2190.0,2190.0,1728
2024-02-23 11:32:00+05:30,2190.0,2190.10009765625,2190.0,2190.0,2190.0,3065
2024-02-23 11:33:00+05:30,2190.0,2190.10009765625,2190.0,2190.0,2190.0,2250
2024-02-23 11:34:00+05:30,2190.0,2190.300048828125,2190.0,2190.199951171875,2190.199951171875,3150
2024-02-23 11:35:00+05:30,2190.0,2190.300048828125,2190.0,2190.10009765625,2190.10009765625,2657
2024-02-23 11:36:00+05:30,2190.10009765625,2199.0,2190.10009765625,2193.85009765625,2193.85009765625,42241
2024-02-23 11:37:00+05:30,2193.800048828125,2193.800048828125,2191.60009765625,2191.949951171875,2191.949951171875,10330
2024-02-23 11:38:00+05:30,2191.949951171875,2192.0,2190.050048828125,2191.949951171875,2191.949951171875,8039
2024-02-23 11:39:00+05:30,2191.800048828125,2193.0,2191.75,2192.800048828125,2192.800048828125,5148
2024-02-23 11:40:00+05:30,2192.800048828125,2193.5,2192.35009765625,2193.0,2193.0,3782
2024-02-23 11:41:00+05:30,2193.0,2193.5,2193.0,2193.5,2193.5,5650
2024-02-23 11:42:00+05:30,2193.5,2194.0,2193.050048828125,2193.949951171875,2193.949951171875,2266
2024-02-23 11:43:00+05:30,2194.0,2194.0,2193.14990234375,2193.25,2193.25,7188
2024-02-23 11:44:00+05:30,2193.25,2193.60009765625,2192.300048828125,2192.300048828125,2192.300048828125,1494
2024-02-23 11:45:00+05:30,2192.199951171875,2194.0,2192.199951171875,2194.0,2194.0,3719
2024-02-23 11:46:00+05:30,2194.0,2194.0,2193.0,2193.10009765625,2193.10009765625,4320
2024-02-23 11:47:00+05:30,2193.10009765625,2194.199951171875,2192.550048828125,2192.699951171875,2192.699951171875,7475
2024-02-23 11:48:00+05:30,2192.550048828125,2193.75,2190.550048828125,2190.550048828125,2190.550048828125,10280
2024-02-23 11:49:00+05:30,2190.5,2191.0,2190.25,2190.89990234375,2190.89990234375,930
2024-02-23 11:50:00+05:30,2190.89990234375,2191.0,2188.5,2189.449951171875,2189.449951171875,4385
2024-02-23 11:51:00+05:30,2189.449951171875,2189.85009765625,2188.699951171875,2189.85009765625,2189.85009765625,569
2024-02-23 11:52:00+05:30,2189.85009765625,2189.85009765625,2188.0,2188.10009765625,2188.10009765625,1513
2024-02-23 11:53:00+05:30,2188.699951171875,2189.14990234375,2188.050048828125,2189.0,2189.0,669
2024-02-23 11:54:00+05:30,2189.0,2189.949951171875,2189.0,2189.949951171875,2189.949951171875,357
2024-02-23 11:55:00+05:30,2189.949951171875,2190.0,2188.800048828125,2190.0,2190.0,1445
2024-02-23 11:56:00+05:30,2189.89990234375,2190.5,2189.89990234375,2190.300048828125,2190.300048828125,7190
2024-02-23 11:57:00+05:30,2190.449951171875,2190.449951171875,2188.699951171875,2189.550048828125,2189.550048828125,2805
2024-02-23 11:58:00+05:30,2189.550048828125,2190.0,2189.050048828125,2189.949951171875,2189.949951171875,4076
2024-02-23 11:59:00+05:30,2189.949951171875,2189.949951171875,2188.050048828125,2189.85009765625,2189.85009765625,234
2024-02-23 12:00:00+05:30,2189.85009765625,2189.949951171875,2188.89990234375,2189.949951171875,2189.949951171875,756
2024-02-23 12:01:00+05:30,2189.949951171875,2190.0,2189.199951171875,2190.0,2190.0,577
2024-02-23 12:02:00+05:30,2189.949951171875,2189.949951171875,2189.5,2189.949951171875,2189.949951171875,716
2024-02-23 12:03:00+05:30,2189.949951171875,2190.0,2189.199951171875,2190.0,2190.0,1025
2024-02-23 12:04:00+05:30,2189.5,2190.0,2189.5,2190.0,2190.0,492
2024-02-23 12:05:00+05:30,2190.0,2190.0,2189.5,2190.0,2190.0,567
2024-02-23 12:06:00+05:30,2190.0,2190.0,2189.5,2190.0,2190.0,1103
2024-02-23 12:07:00+05:30,2190.0,2190.14990234375,2189.5,2189.949951171875,2189.949951171875,596
2024-02-23 12:08:00+05:30,2189.949951171875,2190.5,2189.5,2190.5,2190.5,1792
2024-02-23 12:09:00+05:30,2190.5,2190.5,2190.14990234375,2190.449951171875,2190.449951171875,1103
2024-02-23 12:10:00+05:30,2190.449951171875,2190.449951171875,2189.60009765625,2189.949951171875,2189.949951171875,1993
2024-02-23 12:11:00+05:30,2189.949951171875,2190.0,2189.949951171875,2189.949951171875,2189.949951171875,1853
2024-02-23 12:12:00+05:30,2189.89990234375,2190.0,2188.800048828125,2190.0,2190.0,797
2024-02-23 12:13:00+05:30,2190.0,2190.25,2189.85009765625,2190.25,2190.25,4780
2024-02-23 12:14:00+05:30,2190.25,2190.75,2190.0,2190.199951171875,2190.199951171875,12285
2024-02-23 12:15:00+05:30,2190.75,2190.75,2189.35009765625,2190.0,2190.0,2874
2024-02-23 12:16:00+05:30,2189.449951171875,2190.25,2189.449951171875,2190.25,2190.25,586
2024-02-23 12:17:00+05:30,2190.199951171875,2190.25,2189.300048828125,2189.800048828125,2189.800048828125,1218
2024-02-23 12:18:00+05:30,2189.5,2189.85009765625,2188.14990234375,2189.85009765625,2189.85009765625,854
2024-02-23 12:19:00+05:30,2189.85009765625,2190.0,2189.10009765625,2189.949951171875,2189.949951171875,638
2024-02-23 12:20:00+05:30,2189.949951171875,2190.5,2189.39990234375,2190.5,2190.5,2740
2024-02-23 12:21:00+05:30,2190.5,2190.5,2189.800048828125,2190.0,2190.0,1115
2024-02-23 12:22:00+05:30,2190.0,2190.300048828125,2190.0,2190.0,2190.0,1743
2024-02-23 12:23:00+05:30,2190.0,2190.199951171875,2189.0,2189.949951171875,2189.949951171875,680
2024-02-23 12:24:00+05:30,2189.949951171875,2190.199951171875,2189.25,2190.199951171875,2190.199951171875,674
2024-02-23 12:25:00+05:30,2190.14990234375,2190.300048828125,2189.25,2189.89990234375,2189.89990234375,1645
2024-02-23 12:26:00+05:30,2190.0,2190.0,2190.0,2190.0,2190.0,919
2024-02-23 12:27:00+05:30,2190.0,2190.0,2189.199951171875,2189.85009765625,2189.85009765625,1746
2024-02-23 12:28:00+05:30,2189.89990234375,2189.89990234375,2189.199951171875,2189.89990234375,2189.89990234375,322
2024-02-23 12:29:00+05:30,2189.89990234375,2190.0,2189.85009765625,2190.0,2190.0,600
2024-02-23 12:30:00+05:30,2190.0,2190.10009765625,2190.0,2190.10009765625,2190.10009765625,1122
2024-02-23 12:31:00+05:30,2190.10009765625,2190.10009765625,2189.89990234375,2190.0,2190.0,2320
2024-02-23 12:32:00+05:30,2190.0,2190.0,2189.75,2190.0,2190.0,859
2024-02-23 12:33:00+05:30,2190.0,2190.0,2189.89990234375,2190.0,2190.0,962
2024-02-23 12:34:00+05:30,2190.0,2190.0,2189.89990234375,2190.0,2190.0,633
2024-02-23 12:35:00+05:30,2190.0,2190.0,2189.949951171875,2190.0,2190.0,837
2024-02-23 12:36:00+05:30,2190.0,2190.10009765625,2190.0,2190.10009765625,2190.10009765625,1191
2024-02-23 12:37:00+05:30,2190.050048828125,2196.10009765625,2190.050048828125,2196.10009765625,2196.10009765625,20860
2024-02-23 12:38:00+05:30,2195.0,2196.050048828125,2194.60009765625,2195.050048828125,2195.050048828125,4878
2024-02-23 12:39:00+05:30,2195.050048828125,2195.75,2192.85009765625,2193.0,2193.0,6834
2024-02-23 12:40:00+05:30,2193.0,2193.0,2192.5,2192.550048828125,2192.550048828125,741
2024-02-23 12:41:00+05:30,2192.85009765625,2192.85009765625,2191.60009765625,2191.800048828125,2191.800048828125,5769
2024-02-23 12:42:00+05:30,2191.800048828125,2193.0,2191.800048828125,2192.64990234375,2192.64990234375,3773
2024-02-23 12:43:00+05:30,2192.14990234375,2193.0,2192.14990234375,2192.800048828125,2192.800048828125,1243
2024-02-23 12:44:00+05:30,2192.550048828125,2193.0,2190.800048828125,2190.800048828125,2190.800048828125,4575
2024-02-23 12:45:00+05:30,2190.85009765625,2191.0,2190.10009765625,2190.699951171875,2190.699951171875,930
2024-02-23 12:46:00+05:30,2190.64990234375,2191.0,2190.64990234375,2190.949951171875,2190.949951171875,630
2024-02-23 12:47:00+05:30,2190.89990234375,2191.0,2190.800048828125,2190.85009765625,2190.85009765625,1163
2024-02-23 12:48:00+05:30,2190.85009765625,2193.0,2190.800048828125,2193.0,2193.0,3103
2024-02-23 12:49:00+05:30,2192.25,2193.0,2192.25,2193.0,2193.0,1846
2024-02-23 12:50:00+05:30,2193.0,2194.0,2192.64990234375,2194.0,2194.0,3779
2024-02-23 12:51:00+05:30,2193.75,2196.949951171875,2193.75,2194.949951171875,2194.949951171875,10687
2024-02-23 12:52:00+05:30,2195.0,2195.0,2192.800048828125,2192.800048828125,2192.800048828125,8550
2024-02-23 12:53:00+05:30,2192.949951171875,2193.0,2190.300048828125,2190.300048828125,2190.300048828125,7649
2024-02-23 12:54:00+05:30,2191.0,2191.0,2190.300048828125,2191.0,2191.0,2025
2024-02-23 12:55:00+05:30,2191.0,2191.89990234375,2190.85009765625,2191.89990234375,2191.89990234375,1317
2024-02-23 12:56:00+05:30,2191.5,2192.0,2191.5,2191.699951171875,2191.699951171875,934
2024-02-23 12:57:00+05:30,2191.699951171875,2192.0,2190.0,2190.0,2190.0,5248
2024-02-23 12:58:00+05:30,2190.0,2190.64990234375,2189.800048828125,2190.25,2190.25,1155
2024-02-23 12:59:00+05:30,2190.0,2190.89990234375,2189.050048828125,2190.0,2190.0,899
2024-02-23 13:00:00+05:30,2189.14990234375,2190.85009765625,2189.14990234375,2190.25,2190.25,727
2024-02-23 13:01:00+05:30,2190.949951171875,2191.0,2190.14990234375,2190.14990234375,2190.14990234375,1040
2024-02-23 13:02:00+05:30,2190.10009765625,2191.0,2189.949951171875,2190.800048828125,2190.800048828125,1033
2024-02-23 13:03:00+05:30,2190.0,2190.85009765625,2189.949951171875,2190.050048828125,2190.050048828125,960
2024-02-23 13:04:00+05:30,2190.699951171875,2190.800048828125,2190.050048828125,2190.64990234375,2190.64990234375,1021
2024-02-23 13:05:00+05:30,2190.60009765625,2191.0,2190.0,2190.699951171875,2190.699951171875,2533
2024-02-23 13:06:00+05:30,2190.050048828125,2190.949951171875,2190.050048828125,2190.949951171875,2190.949951171875,1045
2024-02-23 13:07:00+05:30,2190.199951171875,2190.75,2189.699951171875,2190.0,2190.0,632
2024-02-23 13:08:00+05:30,2189.949951171875,2190.0,2189.699951171875,2190.0,2190.0,1479
2024-02-23 13:09:00+05:30,2190.0,2190.0,2189.800048828125,2190.0,2190.0,536
2024-02-23 13:10:00+05:30,2189.85009765625,2190.0,2189.85009765625,2190.0,2190.0,982
2024-02-23 13:11:00+05:30,2189.89990234375,2190.699951171875,2189.89990234375,2190.0,2190.0,1014
2024-02-23 13:12:00+05:30,2190.0,2191.0,2189.89990234375,2191.0,2191.0,1038
2024-02-23 13:13:00+05:30,2191.0,2191.0,2190.25,2190.25,2190.25,1475
2024-02-23 13:14:00+05:30,2190.85009765625,2190.85009765625,2189.10009765625,2189.949951171875,2189.949951171875,2021
2024-02-23 13:15:00+05:30,2189.949951171875,2190.0,2189.0,2189.949951171875,2189.949951171875,1277
2024-02-23 13:16:00+05:30,2189.800048828125,2190.89990234375,2189.449951171875,2190.89990234375,2190.89990234375,1220
2024-02-23 13:17:00+05:30,2190.60009765625,2191.0,2190.60009765625,2190.60009765625,2190.60009765625,1695
2024-02-23 13:18:00+05:30,2191.0,2191.0,2190.10009765625,2190.89990234375,2190.89990234375,1065
2024-02-23 13:19:00+05:30,2190.89990234375,2191.0,2190.050048828125,2190.050048828125,2190.050048828125,1302
2024-02-23 13:20:00+05:30,2190.050048828125,2191.0,2190.050048828125,2190.800048828125,2190.800048828125,957
2024-02-23 13:21:00+05:30,2190.800048828125,2192.0,2190.699951171875,2192.0,2192.0,1462
2024-02-23 13:22:00+05:30,2191.85009765625,2192.0,2190.0,2190.449951171875,2190.449951171875,2403
2024-02-23 13:23:00+05:30,2190.449951171875,2190.89990234375,2189.550048828125,2190.0,2190.0,841
2024-02-23 13:24:00+05:30,2190.0,2190.949951171875,2189.0,2189.0,2189.0,1882
2024-02-23 13:25:00+05:30,2189.10009765625,2189.10009765625,2186.699951171875,2187.699951171875,2187.699951171875,2916
2024-02-23 13:26:00+05:30,2187.64990234375,2187.64990234375,2184.10009765625,2187.0,2187.0,3319
2024-02-23 13:27:00+05:30,2187.050048828125,2187.25,2185.449951171875,2186.85009765625,2186.85009765625,1230
2024-02-23 13:28:00+05:30,2186.449951171875,2186.85009765625,2186.39990234375,2186.85009765625,2186.85009765625,1911
2024-02-23 13:29:00+05:30,2187.0,2188.60009765625,2186.449951171875,2186.449951171875,2186.449951171875,2097
2024-02-23 13:30:00+05:30,2187.89990234375,2187.89990234375,2186.0,2186.89990234375,2186.89990234375,1246
2024-02-23 13:31:00+05:30,2186.89990234375,2189.10009765625,2186.89990234375,2189.0,2189.0,1236
2024-02-23 13:32:00+05:30,2188.39990234375,2190.0,2188.35009765625,2190.0,2190.0,1100
2024-02-23 13:33:00+05:30,2189.5,2190.0,2187.800048828125,2189.0,2189.0,1332
2024-02-23 13:34:00+05:30,2188.25,2188.64990234375,2186.89990234375,2187.800048828125,2187.800048828125,1246
2024-02-23 13:35:00+05:30,2187.39990234375,2188.949951171875,2186.60009765625,2188.5,2188.5,1693
2024-02-23 13:36:00+05:30,2188.5,2189.0,2187.949951171875,2188.5,2188.5,1721
2024-02-23 13:37:00+05:30,2188.5,2188.5,2188.199951171875,2188.199951171875,2188.199951171875,1331
