Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:36:00+05:30,5541.2001953125,5542.89990234375,5541.10009765625,5542.5498046875,5542.5498046875,96
2024-02-23 13:37:00+05:30,5542.5,5542.5498046875,5542.0,5542.25,5542.25,184
2024-02-23 13:38:00+05:30,5542.10009765625,5543.75,5540.0498046875,5540.0498046875,5540.0498046875,227
2024-02-23 13:39:00+05:30,5540.0498046875,5542.0,5539.5,5542.0,5542.0,579
2024-02-23 13:40:00+05:30,5540.35009765625,5541.0,5540.10009765625,5541.0,5541.0,176
2024-02-23 13:41:00+05:30,5540.75,5541.0,5540.75,5541.0,5541.0,115
2024-02-23 13:42:00+05:30,5541.0,5541.0,5536.10009765625,5538.35009765625,5538.35009765625,616
2024-02-23 13:43:00+05:30,5536.10009765625,5540.5,5535.39990234375,5535.7001953125,5535.7001953125,236
2024-02-23 13:44:00+05:30,5536.60009765625,5540.5,5536.60009765625,5540.4501953125,5540.4501953125,256
2024-02-23 13:45:00+05:30,5540.4501953125,5540.5,5539.7001953125,5540.25,5540.25,142
2024-02-23 13:46:00+05:30,5540.25,5540.5,5537.64990234375,5539.4501953125,5539.4501953125,169
2024-02-23 13:47:00+05:30,5540.5,5540.5,5537.2001953125,5538.85009765625,5538.85009765625,125
2024-02-23 13:48:00+05:30,5538.35009765625,5540.0,5536.89990234375,5539.2001953125,5539.2001953125,91
2024-02-23 13:49:00+05:30,5539.0,5540.0,5537.85009765625,5540.0,5540.0,164
2024-02-23 13:50:00+05:30,5539.2001953125,5540.5,5538.4501953125,5540.5,5540.5,220
2024-02-23 13:51:00+05:30,5540.5,5540.5,5539.35009765625,5539.4501953125,5539.4501953125,114
2024-02-23 13:52:00+05:30,5536.0,5539.89990234375,5536.0,5538.10009765625,5538.10009765625,135
2024-02-23 13:53:00+05:30,5539.5,5539.5,5538.2001953125,5539.0,5539.0,53
2024-02-23 13:54:00+05:30,5536.75,5539.0,5536.75,5538.89990234375,5538.89990234375,224
2024-02-23 13:55:00+05:30,5538.85009765625,5539.0,5536.25,5539.0,5539.0,238
2024-02-23 13:56:00+05:30,5537.0,5537.5,5537.0,5537.4501953125,5537.4501953125,243
2024-02-23 13:57:00+05:30,5537.25,5538.5498046875,5537.0,5537.9501953125,5537.9501953125,94
2024-02-23 13:58:00+05:30,5538.5498046875,5538.9501953125,5537.5,5538.0,5538.0,188
2024-02-23 13:59:00+05:30,5538.14990234375,5539.0,5537.5,5538.9501953125,5538.9501953125,90
2024-02-23 14:00:00+05:30,5538.9501953125,5538.9501953125,5535.0,5536.7001953125,5536.7001953125,253
2024-02-23 14:01:00+05:30,5536.7001953125,5539.0,5535.2001953125,5537.89990234375,5537.89990234375,139
2024-02-23 14:02:00+05:30,5537.89990234375,5537.89990234375,5535.2001953125,5537.25,5537.25,151
2024-02-23 14:03:00+05:30,5536.60009765625,5537.89990234375,5535.25,5537.89990234375,5537.89990234375,99
2024-02-23 14:04:00+05:30,5535.7001953125,5539.0,5535.7001953125,5538.0,5538.0,238
2024-02-23 14:05:00+05:30,5538.0,5544.75,5537.7998046875,5544.75,5544.75,1699
2024-02-23 14:06:00+05:30,5545.0,5547.0,5540.0,5546.0,5546.0,2532
2024-02-23 14:07:00+05:30,5545.9501953125,5547.10009765625,5545.0,5546.25,5546.25,3224
2024-02-23 14:08:00+05:30,5545.0,5548.0,5545.0,5546.0498046875,5546.0498046875,1241
2024-02-23 14:09:00+05:30,5547.0,5547.0,5545.0,5545.0,5545.0,945
2024-02-23 14:10:00+05:30,5545.0,5548.0,5545.0,5545.10009765625,5545.10009765625,409
2024-02-23 14:11:00+05:30,5545.10009765625,5546.75,5545.0,5546.75,5546.75,784
2024-02-23 14:12:00+05:30,5545.0498046875,5548.7001953125,5545.0,5548.7001953125,5548.7001953125,147
2024-02-23 14:13:00+05:30,5547.2998046875,5548.7001953125,5546.9501953125,5548.0,5548.0,142
2024-02-23 14:14:00+05:30,5546.0,5548.0,5546.0,5547.5,5547.5,368
2024-02-23 14:15:00+05:30,5547.5,5547.5,5543.7998046875,5543.7998046875,5543.7998046875,2406
2024-02-23 14:16:00+05:30,5546.9501953125,5548.39990234375,5543.89990234375,5544.85009765625,5544.85009765625,567
2024-02-23 14:17:00+05:30,5547.2998046875,5547.39990234375,5542.4501953125,5544.89990234375,5544.89990234375,205
2024-02-23 14:18:00+05:30,5545.0,5545.0,5542.4501953125,5545.0,5545.0,288
2024-02-23 14:19:00+05:30,5543.2998046875,5545.0,5541.7001953125,5543.9501953125,5543.9501953125,164
2024-02-23 14:20:00+05:30,5543.85009765625,5546.7998046875,5543.7001953125,5546.0,5546.0,527
2024-02-23 14:21:00+05:30,5546.75,5548.5,5545.0,5547.0,5547.0,2043
2024-02-23 14:22:00+05:30,5545.9501953125,5548.0,5545.64990234375,5548.0,5548.0,649
2024-02-23 14:23:00+05:30,5547.10009765625,5549.9501953125,5547.10009765625,5548.14990234375,5548.14990234375,2878
2024-02-23 14:24:00+05:30,5549.64990234375,5550.0,5547.0,5549.75,5549.75,169
2024-02-23 14:25:00+05:30,5547.14990234375,5548.2998046875,5546.60009765625,5547.7001953125,5547.7001953125,175
2024-02-23 14:26:00+05:30,5547.7001953125,5553.0,5546.85009765625,5546.85009765625,5546.85009765625,2000
2024-02-23 14:27:00+05:30,5551.39990234375,5551.39990234375,5548.2001953125,5550.0,5550.0,329
2024-02-23 14:28:00+05:30,5550.0,5550.0,5548.2001953125,5548.4501953125,5548.4501953125,200
2024-02-23 14:29:00+05:30,5549.89990234375,5551.14990234375,5547.5,5548.9501953125,5548.9501953125,1252
2024-02-23 14:30:00+05:30,5548.85009765625,5549.75,5546.89990234375,5546.89990234375,5546.89990234375,293
2024-02-23 14:31:00+05:30,5545.39990234375,5546.89990234375,5545.39990234375,5546.0,5546.0,420
2024-02-23 14:32:00+05:30,5546.85009765625,5548.25,5545.0,5547.89990234375,5547.89990234375,1024
2024-02-23 14:33:00+05:30,5546.7998046875,5546.7998046875,5545.0,5545.2001953125,5545.2001953125,325
2024-02-23 14:34:00+05:30,5545.0,5547.0,5545.0,5547.0,5547.0,1562
2024-02-23 14:35:00+05:30,5545.0498046875,5548.85009765625,5545.0498046875,5548.5,5548.5,245
2024-02-23 14:36:00+05:30,5548.10009765625,5550.0,5545.4501953125,5546.10009765625,5546.10009765625,1188
2024-02-23 14:37:00+05:30,5546.75,5549.2001953125,5545.0,5547.64990234375,5547.64990234375,690
2024-02-23 14:38:00+05:30,5546.9501953125,5548.25,5545.75,5545.75,5545.75,132
2024-02-23 14:39:00+05:30,5545.75,5548.0,5545.75,5548.0,5548.0,593
2024-02-23 14:40:00+05:30,5546.5,5550.0,5546.5,5549.9501953125,5549.9501953125,393
2024-02-23 14:41:00+05:30,5549.14990234375,5549.60009765625,5546.4501953125,5549.60009765625,5549.60009765625,161
2024-02-23 14:42:00+05:30,5548.0498046875,5548.0498046875,5545.5498046875,5546.35009765625,5546.35009765625,170
2024-02-23 14:43:00+05:30,5545.2998046875,5549.4501953125,5545.0,5547.64990234375,5547.64990234375,329
2024-02-23 14:44:00+05:30,5546.85009765625,5547.64990234375,5545.60009765625,5546.5,5546.5,57
2024-02-23 14:45:00+05:30,5545.0498046875,5546.4501953125,5545.0498046875,5546.4501953125,5546.4501953125,118
2024-02-23 14:46:00+05:30,5545.2001953125,5547.35009765625,5545.10009765625,5546.2998046875,5546.2998046875,50
2024-02-23 14:47:00+05:30,5545.10009765625,5547.2998046875,5545.10009765625,5545.25,5545.25,375
2024-02-23 14:48:00+05:30,5546.64990234375,5546.9501953125,5545.0,5546.9501953125,5546.9501953125,399
2024-02-23 14:49:00+05:30,5545.5,5546.75,5545.0,5545.2001953125,5545.2001953125,104
2024-02-23 14:50:00+05:30,5545.25,5547.0,5545.0,5546.7001953125,5546.7001953125,444
2024-02-23 14:51:00+05:30,5545.35009765625,5546.39990234375,5545.25,5545.25,5545.25,1513
2024-02-23 14:52:00+05:30,5545.0,5545.5,5544.5,5545.25,5545.25,2188
2024-02-23 14:53:00+05:30,5546.25,5546.25,5545.0,5545.0,5545.0,4621
2024-02-23 14:54:00+05:30,5545.0,5547.35009765625,5545.0,5547.35009765625,5547.35009765625,232
2024-02-23 14:55:00+05:30,5546.0498046875,5547.25,5545.0,5546.9501953125,5546.9501953125,695
2024-02-23 14:56:00+05:30,5545.0498046875,5546.85009765625,5545.0,5546.35009765625,5546.35009765625,534
2024-02-23 14:57:00+05:30,5545.64990234375,5545.9501953125,5545.0,5545.64990234375,5545.64990234375,1701
2024-02-23 14:58:00+05:30,5545.5498046875,5547.14990234375,5545.0,5547.0,5547.0,1647
2024-02-23 14:59:00+05:30,5544.25,5547.9501953125,5544.25,5546.0498046875,5546.0498046875,415
2024-02-23 15:00:00+05:30,5547.2001953125,5547.9501953125,5541.0498046875,5542.9501953125,5542.9501953125,1361
2024-02-23 15:01:00+05:30,5541.2998046875,5542.89990234375,5536.7998046875,5537.4501953125,5537.4501953125,1110
2024-02-23 15:02:00+05:30,5537.75,5546.0,5536.39990234375,5543.0498046875,5543.0498046875,5814
2024-02-23 15:03:00+05:30,5543.5,5547.2001953125,5543.5,5546.0,5546.0,3094
2024-02-23 15:04:00+05:30,5546.2001953125,5546.2001953125,5537.85009765625,5539.0,5539.0,2748
2024-02-23 15:05:00+05:30,5543.9501953125,5545.0,5539.0498046875,5539.35009765625,5539.35009765625,1577
2024-02-23 15:06:00+05:30,5543.7998046875,5545.14990234375,5540.2001953125,5545.14990234375,5545.14990234375,8090
2024-02-23 15:07:00+05:30,5545.0,5546.5498046875,5541.0,5546.0498046875,5546.0498046875,5160
2024-02-23 15:08:00+05:30,5545.75,5545.89990234375,5543.0498046875,5545.64990234375,5545.64990234375,1306
2024-02-23 15:09:00+05:30,5545.60009765625,5547.60009765625,5545.0,5545.10009765625,5545.10009765625,2933
2024-02-23 15:10:00+05:30,5547.25,5547.25,5542.5,5543.35009765625,5543.35009765625,2532
2024-02-23 15:11:00+05:30,5543.35009765625,5543.35009765625,5539.10009765625,5539.10009765625,5539.10009765625,2946
2024-02-23 15:12:00+05:30,5545.0,5547.75,5538.0498046875,5539.64990234375,5539.64990234375,8288
2024-02-23 15:13:00+05:30,5541.0498046875,5541.0498046875,5535.85009765625,5540.0,5540.0,719
2024-02-23 15:14:00+05:30,5539.85009765625,5540.9501953125,5538.14990234375,5540.9501953125,5540.9501953125,2561
2024-02-23 15:15:00+05:30,5539.89990234375,5543.5,5539.89990234375,5540.0498046875,5540.0498046875,6436
2024-02-23 15:16:00+05:30,5540.14990234375,5545.0,5540.0,5543.10009765625,5543.10009765625,8551
2024-02-23 15:17:00+05:30,5544.9501953125,5545.0,5535.0,5535.5498046875,5535.5498046875,4419
2024-02-23 15:18:00+05:30,5535.5,5535.5498046875,5528.2001953125,5531.75,5531.75,1246
2024-02-23 15:19:00+05:30,5534.89990234375,5545.10009765625,5533.75,5545.10009765625,5545.10009765625,4367
2024-02-23 15:20:00+05:30,5540.10009765625,5545.60009765625,5539.5498046875,5539.64990234375,5539.64990234375,3336
2024-02-23 15:21:00+05:30,5536.64990234375,5536.89990234375,5533.0,5536.2998046875,5536.2998046875,402
2024-02-23 15:22:00+05:30,5534.10009765625,5536.35009765625,5531.75,5532.9501953125,5532.9501953125,1012
2024-02-23 15:23:00+05:30,5532.5,5534.5,5532.0,5534.0,5534.0,395
2024-02-23 15:24:00+05:30,5535.0,5546.0,5535.0,5545.7998046875,5545.7998046875,8430
2024-02-23 15:25:00+05:30,5546.25,5546.25,5545.0,5545.0498046875,5545.0498046875,5635
2024-02-23 15:26:00+05:30,5545.0,5545.14990234375,5543.0,5543.0,5543.0,5646
2024-02-23 15:27:00+05:30,5538.2001953125,5545.7998046875,5538.2001953125,5545.0,5545.0,6542
2024-02-23 15:28:00+05:30,5545.0,5545.75,5538.0,5543.2001953125,5543.2001953125,2164
2024-02-23 15:29:00+05:30,5538.0,5543.25,5535.0,5539.9501953125,5539.9501953125,736
2024-02-26 09:15:00+05:30,5533.75,5533.75,5491.5498046875,5491.5498046875,5491.5498046875,0
2024-02-26 09:16:00+05:30,5495.0498046875,5498.7001953125,5490.10009765625,5490.10009765625,5490.10009765625,1713
2024-02-26 09:17:00+05:30,5490.0498046875,5496.64990234375,5482.64990234375,5485.2001953125,5485.2001953125,1057
2024-02-26 09:18:00+05:30,5485.2001953125,5488.0,5474.5498046875,5488.0,5488.0,1394
2024-02-26 09:19:00+05:30,5492.5,5499.0,5489.4501953125,5497.4501953125,5497.4501953125,1296
2024-02-26 09:20:00+05:30,5497.0,5497.0,5490.35009765625,5495.89990234375,5495.89990234375,468
2024-02-26 09:21:00+05:30,5490.10009765625,5497.2998046875,5490.10009765625,5497.2998046875,5497.2998046875,630
2024-02-26 09:22:00+05:30,5497.2998046875,5499.7001953125,5494.0498046875,5499.7001953125,5499.7001953125,215
2024-02-26 09:23:00+05:30,5499.0,5499.7001953125,5491.14990234375,5491.14990234375,5491.14990234375,659
2024-02-26 09:24:00+05:30,5491.0,5497.4501953125,5490.9501953125,5497.4501953125,5497.4501953125,546
2024-02-26 09:25:00+05:30,5497.4501953125,5497.4501953125,5495.0,5495.0498046875,5495.0498046875,40
2024-02-26 09:26:00+05:30,5489.60009765625,5491.0498046875,5487.9501953125,5491.0498046875,5491.0498046875,1468
2024-02-26 09:27:00+05:30,5489.4501953125,5489.4501953125,5481.0,5485.64990234375,5485.64990234375,1541
2024-02-26 09:28:00+05:30,5480.0,5487.64990234375,5480.0,5481.7001953125,5481.7001953125,1061
2024-02-26 09:29:00+05:30,5485.0498046875,5492.39990234375,5485.0498046875,5490.64990234375,5490.64990234375,961
2024-02-26 09:30:00+05:30,5487.14990234375,5492.35009765625,5487.14990234375,5488.0498046875,5488.0498046875,177
2024-02-26 09:31:00+05:30,5491.64990234375,5493.89990234375,5488.4501953125,5493.89990234375,5493.89990234375,1010
2024-02-26 09:32:00+05:30,5495.0,5495.0,5488.4501953125,5493.0,5493.0,1393
2024-02-26 09:33:00+05:30,5492.35009765625,5495.0498046875,5488.2001953125,5491.5,5491.5,717
2024-02-26 09:34:00+05:30,5492.9501953125,5493.7001953125,5491.2998046875,5493.4501953125,5493.4501953125,116
2024-02-26 09:35:00+05:30,5492.9501953125,5495.60009765625,5492.0,5495.35009765625,5495.35009765625,622
2024-02-26 09:36:00+05:30,5492.60009765625,5496.0,5492.60009765625,5496.0,5496.0,188
2024-02-26 09:37:00+05:30,5495.35009765625,5495.89990234375,5493.14990234375,5495.60009765625,5495.60009765625,106
2024-02-26 09:38:00+05:30,5495.89990234375,5498.4501953125,5491.2001953125,5498.4501953125,5498.4501953125,143
2024-02-26 09:39:00+05:30,5495.35009765625,5498.0,5493.39990234375,5498.0,5498.0,158
2024-02-26 09:40:00+05:30,5498.0,5498.89990234375,5495.9501953125,5498.0,5498.0,250
2024-02-26 09:41:00+05:30,5499.0,5499.0,5496.0498046875,5498.2998046875,5498.2998046875,86
2024-02-26 09:42:00+05:30,5497.2001953125,5498.2998046875,5496.0498046875,5496.0498046875,5496.0498046875,243
2024-02-26 09:43:00+05:30,5498.2998046875,5499.7001953125,5495.14990234375,5499.64990234375,5499.64990234375,673
2024-02-26 09:44:00+05:30,5499.0,5499.0,5499.0,5499.0,5499.0,47
2024-02-26 09:45:00+05:30,5497.25,5498.89990234375,5497.25,5498.35009765625,5498.35009765625,359
2024-02-26 09:46:00+05:30,5496.4501953125,5499.60009765625,5496.4501953125,5498.64990234375,5498.64990234375,267
2024-02-26 09:47:00+05:30,5498.5,5499.60009765625,5497.0,5499.4501953125,5499.4501953125,192
2024-02-26 09:48:00+05:30,5499.60009765625,5499.60009765625,5494.0,5494.0,5494.0,340
2024-02-26 09:49:00+05:30,5495.0498046875,5495.0498046875,5489.0,5489.0,5489.0,497
2024-02-26 09:50:00+05:30,5485.0,5488.2998046875,5483.25,5483.25,5483.25,953
2024-02-26 09:51:00+05:30,5483.2998046875,5486.7998046875,5480.0,5483.39990234375,5483.39990234375,569
2024-02-26 09:52:00+05:30,5483.9501953125,5484.5,5475.10009765625,5477.89990234375,5477.89990234375,767
2024-02-26 09:53:00+05:30,5477.64990234375,5480.9501953125,5470.4501953125,5480.9501953125,5480.9501953125,2164
2024-02-26 09:54:00+05:30,5480.9501953125,5484.75,5475.5498046875,5484.75,5484.75,525
2024-02-26 09:55:00+05:30,5481.60009765625,5484.9501953125,5475.0,5478.85009765625,5478.85009765625,674
2024-02-26 09:56:00+05:30,5479.25,5483.39990234375,5476.7001953125,5476.7001953125,5476.7001953125,400
2024-02-26 09:57:00+05:30,5480.89990234375,5483.89990234375,5479.14990234375,5480.14990234375,5480.14990234375,149
2024-02-26 09:58:00+05:30,5486.75,5486.75,5480.5,5486.75,5486.75,129
2024-02-26 09:59:00+05:30,5486.75,5486.75,5481.89990234375,5481.89990234375,5481.89990234375,233
2024-02-26 10:00:00+05:30,5484.7001953125,5486.0,5481.9501953125,5483.7998046875,5483.7998046875,193
2024-02-26 10:01:00+05:30,5486.39990234375,5486.39990234375,5481.0,5482.64990234375,5482.64990234375,215
2024-02-26 10:02:00+05:30,5484.64990234375,5484.64990234375,5480.0,5483.2001953125,5483.2001953125,56
2024-02-26 10:03:00+05:30,5483.2001953125,5483.2001953125,5477.85009765625,5480.0,5480.0,160
2024-02-26 10:04:00+05:30,5480.35009765625,5482.75,5477.5498046875,5480.10009765625,5480.10009765625,134
2024-02-26 10:05:00+05:30,5481.5498046875,5487.4501953125,5478.25,5487.4501953125,5487.4501953125,182
2024-02-26 10:06:00+05:30,5485.2998046875,5492.9501953125,5484.10009765625,5492.9501953125,5492.9501953125,470
2024-02-26 10:07:00+05:30,5492.2001953125,5498.5,5488.60009765625,5498.5,5498.5,305
2024-02-26 10:08:00+05:30,5499.25,5499.25,5490.0498046875,5494.9501953125,5494.9501953125,306
2024-02-26 10:09:00+05:30,5495.4501953125,5495.4501953125,5488.60009765625,5488.60009765625,5488.60009765625,335
2024-02-26 10:10:00+05:30,5491.85009765625,5491.89990234375,5488.5498046875,5491.89990234375,5491.89990234375,180
2024-02-26 10:11:00+05:30,5489.35009765625,5491.7998046875,5488.60009765625,5491.7998046875,5491.7998046875,111
2024-02-26 10:12:00+05:30,5491.89990234375,5491.89990234375,5491.89990234375,5491.89990234375,5491.89990234375,36
2024-02-26 10:13:00+05:30,5491.89990234375,5491.89990234375,5491.89990234375,5491.89990234375,5491.89990234375,21
2024-02-26 10:14:00+05:30,5491.89990234375,5497.60009765625,5491.89990234375,5497.60009765625,5497.60009765625,146
2024-02-26 10:15:00+05:30,5497.60009765625,5497.60009765625,5492.10009765625,5492.5,5492.5,125
2024-02-26 10:16:00+05:30,5492.75,5495.75,5490.10009765625,5494.64990234375,5494.64990234375,96
2024-02-26 10:17:00+05:30,5494.60009765625,5494.60009765625,5490.0,5492.0,5492.0,101
2024-02-26 10:18:00+05:30,5490.2998046875,5492.0,5490.0,5492.0,5492.0,85
2024-02-26 10:19:00+05:30,5490.5,5493.25,5490.0,5492.35009765625,5492.35009765625,365
2024-02-26 10:20:00+05:30,5492.10009765625,5492.9501953125,5489.7001953125,5489.7001953125,5489.7001953125,147
2024-02-26 10:21:00+05:30,5493.2998046875,5494.0,5487.5,5494.0,5494.0,426
2024-02-26 10:22:00+05:30,5494.0,5495.89990234375,5491.39990234375,5495.89990234375,5495.89990234375,63
2024-02-26 10:23:00+05:30,5495.89990234375,5496.39990234375,5494.9501953125,5496.35009765625,5496.35009765625,188
2024-02-26 10:24:00+05:30,5496.35009765625,5496.35009765625,5492.5,5494.9501953125,5494.9501953125,98
2024-02-26 10:25:00+05:30,5494.7001953125,5494.89990234375,5491.2001953125,5493.75,5493.75,108
2024-02-26 10:26:00+05:30,5490.89990234375,5494.0,5490.89990234375,5492.0,5492.0,52
2024-02-26 10:27:00+05:30,5492.0,5492.0,5491.0,5491.0,5491.0,26
2024-02-26 10:28:00+05:30,5491.0,5491.0,5487.7001953125,5487.7001953125,5487.7001953125,109
2024-02-26 10:29:00+05:30,5489.0498046875,5489.39990234375,5481.25,5481.25,5481.25,55
2024-02-26 10:30:00+05:30,5482.9501953125,5486.7998046875,5482.9501953125,5483.10009765625,5483.10009765625,234
2024-02-26 10:31:00+05:30,5483.10009765625,5485.0,5481.39990234375,5485.0,5485.0,59
2024-02-26 10:32:00+05:30,5485.85009765625,5486.9501953125,5485.0,5485.64990234375,5485.64990234375,92
2024-02-26 10:33:00+05:30,5487.2001953125,5487.2001953125,5485.64990234375,5486.39990234375,5486.39990234375,53
2024-02-26 10:34:00+05:30,5482.64990234375,5486.0,5482.64990234375,5486.0,5486.0,0
2024-02-26 10:35:00+05:30,5486.85009765625,5486.85009765625,5483.0,5483.0,5483.0,352
2024-02-26 10:36:00+05:30,5483.0,5483.2998046875,5478.60009765625,5480.0,5480.0,348
2024-02-26 10:37:00+05:30,5480.5498046875,5483.64990234375,5480.25,5483.64990234375,5483.64990234375,237
2024-02-26 10:38:00+05:30,5483.0498046875,5484.39990234375,5483.0498046875,5484.39990234375,5484.39990234375,347
2024-02-26 10:39:00+05:30,5482.7001953125,5483.14990234375,5479.89990234375,5479.89990234375,5479.89990234375,282
2024-02-26 10:40:00+05:30,5479.89990234375,5479.89990234375,5477.0,5479.0,5479.0,133
2024-02-26 10:41:00+05:30,5478.75,5478.9501953125,5473.0,5473.0,5473.0,485
2024-02-26 10:42:00+05:30,5474.60009765625,5476.35009765625,5473.14990234375,5476.35009765625,5476.35009765625,360
2024-02-26 10:43:00+05:30,5475.14990234375,5475.14990234375,5475.10009765625,5475.10009765625,5475.10009765625,343
2024-02-26 10:44:00+05:30,5475.0498046875,5475.0498046875,5461.0,5461.0,5461.0,1056
2024-02-26 10:45:00+05:30,5463.7001953125,5479.5498046875,5460.0,5479.5498046875,5479.5498046875,4345
2024-02-26 10:46:00+05:30,5477.2001953125,5482.4501953125,5477.2001953125,5479.0,5479.0,795
2024-02-26 10:47:00+05:30,5482.39990234375,5482.39990234375,5478.14990234375,5479.0,5479.0,781
2024-02-26 10:48:00+05:30,5479.0,5481.9501953125,5477.85009765625,5481.9501953125,5481.9501953125,252
2024-02-26 10:49:00+05:30,5481.9501953125,5481.9501953125,5479.2001953125,5479.64990234375,5479.64990234375,194
2024-02-26 10:50:00+05:30,5479.64990234375,5481.5,5479.64990234375,5481.35009765625,5481.35009765625,170
2024-02-26 10:51:00+05:30,5480.0498046875,5481.35009765625,5479.2001953125,5479.2001953125,5479.2001953125,74
2024-02-26 10:52:00+05:30,5480.0,5480.0,5479.0,5479.2001953125,5479.2001953125,294
2024-02-26 10:53:00+05:30,5479.2001953125,5482.0,5479.2001953125,5482.0,5482.0,409
2024-02-26 10:54:00+05:30,5482.0,5482.0,5479.0498046875,5479.0498046875,5479.0498046875,83
2024-02-26 10:55:00+05:30,5480.0,5482.0,5480.0,5482.0,5482.0,207
2024-02-26 10:56:00+05:30,5479.0,5482.0,5479.0,5482.0,5482.0,537
2024-02-26 10:57:00+05:30,5479.4501953125,5479.9501953125,5477.2001953125,5479.0,5479.0,286
2024-02-26 10:58:00+05:30,5476.0498046875,5479.10009765625,5476.0498046875,5479.10009765625,5479.10009765625,572
2024-02-26 10:59:00+05:30,5478.4501953125,5479.0498046875,5477.25,5478.9501953125,5478.9501953125,1604
2024-02-26 11:00:00+05:30,5479.10009765625,5479.10009765625,5476.35009765625,5478.7001953125,5478.7001953125,2323
2024-02-26 11:01:00+05:30,5478.75,5479.14990234375,5476.0498046875,5477.64990234375,5477.64990234375,548
2024-02-26 11:02:00+05:30,5479.0,5480.0,5477.0498046875,5478.85009765625,5478.85009765625,1034
2024-02-26 11:03:00+05:30,5478.89990234375,5479.35009765625,5478.89990234375,5479.35009765625,5479.35009765625,517
2024-02-26 11:04:00+05:30,5479.10009765625,5480.0,5479.0,5480.0,5480.0,250
2024-02-26 11:05:00+05:30,5480.0,5480.0,5479.0,5480.0,5480.0,21
2024-02-26 11:06:00+05:30,5476.64990234375,5479.10009765625,5476.4501953125,5479.10009765625,5479.10009765625,1093
2024-02-26 11:07:00+05:30,5479.0,5480.0,5478.2001953125,5478.85009765625,5478.85009765625,206
2024-02-26 11:08:00+05:30,5478.85009765625,5479.0,5462.2001953125,5462.2001953125,5462.2001953125,1633
2024-02-26 11:09:00+05:30,5462.2998046875,5463.5498046875,5458.0,5458.0,5458.0,1743
2024-02-26 11:10:00+05:30,5460.14990234375,5460.14990234375,5455.0498046875,5455.0498046875,5455.0498046875,361
2024-02-26 11:11:00+05:30,5455.0498046875,5462.10009765625,5455.0,5462.10009765625,5462.10009765625,3649
2024-02-26 11:12:00+05:30,5461.0498046875,5463.2998046875,5452.5498046875,5453.14990234375,5453.14990234375,2779
2024-02-26 11:13:00+05:30,5456.89990234375,5456.89990234375,5451.0,5451.0,5451.0,526
2024-02-26 11:14:00+05:30,5452.25,5452.25,5447.35009765625,5450.0,5450.0,1480
2024-02-26 11:15:00+05:30,5450.0,5450.7001953125,5444.0498046875,5446.60009765625,5446.60009765625,644
2024-02-26 11:16:00+05:30,5446.60009765625,5450.0,5444.7998046875,5448.5498046875,5448.5498046875,321
2024-02-26 11:17:00+05:30,5450.5498046875,5451.75,5448.5498046875,5451.75,5451.75,635
2024-02-26 11:18:00+05:30,5453.89990234375,5457.25,5453.89990234375,5455.14990234375,5455.14990234375,522
2024-02-26 11:19:00+05:30,5456.64990234375,5456.64990234375,5450.0,5450.0,5450.0,2667
2024-02-26 11:20:00+05:30,5446.0,5452.14990234375,5445.2998046875,5451.2001953125,5451.2001953125,2844
2024-02-26 11:21:00+05:30,5451.2001953125,5455.5498046875,5445.0,5455.5498046875,5455.5498046875,2988
2024-02-26 11:22:00+05:30,5455.5498046875,5457.35009765625,5455.0,5455.60009765625,5455.60009765625,209
2024-02-26 11:23:00+05:30,5457.25,5457.25,5457.0,5457.25,5457.25,65
2024-02-26 11:24:00+05:30,5457.25,5459.9501953125,5457.0,5458.0,5458.0,603
2024-02-26 11:25:00+05:30,5459.64990234375,5459.64990234375,5458.0,5458.0,5458.0,651
2024-02-26 11:26:00+05:30,5458.0,5459.2998046875,5458.0,5459.2001953125,5459.2001953125,440
2024-02-26 11:27:00+05:30,5458.0,5458.35009765625,5456.0,5457.7998046875,5457.7998046875,278
2024-02-26 11:28:00+05:30,5457.7998046875,5459.10009765625,5456.75,5459.0498046875,5459.0498046875,63
2024-02-26 11:29:00+05:30,5458.89990234375,5459.0498046875,5456.2001953125,5456.2001953125,5456.2001953125,74
2024-02-26 11:30:00+05:30,5456.0,5457.89990234375,5455.10009765625,5456.2001953125,5456.2001953125,166
2024-02-26 11:31:00+05:30,5455.14990234375,5455.4501953125,5454.5,5454.5,5454.5,2481
2024-02-26 11:32:00+05:30,5454.5,5454.89990234375,5454.2001953125,5454.89990234375,5454.89990234375,575
2024-02-26 11:33:00+05:30,5455.10009765625,5455.10009765625,5453.85009765625,5455.0,5455.0,485
2024-02-26 11:34:00+05:30,5454.0498046875,5455.0,5453.85009765625,5455.0,5455.0,668
2024-02-26 11:35:00+05:30,5455.0,5456.0498046875,5455.0,5456.0498046875,5456.0498046875,234
2024-02-26 11:36:00+05:30,5456.7001953125,5456.9501953125,5453.25,5453.25,5453.25,2077
2024-02-26 11:37:00+05:30,5453.25,5453.4501953125,5452.25,5452.25,5452.25,2073
2024-02-26 11:38:00+05:30,5453.14990234375,5455.35009765625,5452.4501953125,5453.25,5453.25,218
2024-02-26 11:39:00+05:30,5454.2001953125,5454.2998046875,5452.25,5452.25,5452.25,149
2024-02-26 11:40:00+05:30,5454.25,5454.25,5451.85009765625,5451.85009765625,5451.85009765625,1063
