Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 10:29:00+05:30,1155.6500244140625,1156.25,1155.5,1155.9000244140625,1155.9000244140625,1168
2024-02-23 10:30:00+05:30,1155.75,1156.699951171875,1155.300048828125,1156.6500244140625,1156.6500244140625,3904
2024-02-23 10:31:00+05:30,1156.6500244140625,1156.6500244140625,1156.0,1156.5999755859375,1156.5999755859375,1268
2024-02-23 10:32:00+05:30,1156.3499755859375,1156.699951171875,1156.0,1156.050048828125,1156.050048828125,1926
2024-02-23 10:33:00+05:30,1156.4000244140625,1156.4000244140625,1156.0,1156.0,1156.0,11113
2024-02-23 10:34:00+05:30,1156.0999755859375,1157.0999755859375,1156.0,1157.0999755859375,1157.0999755859375,1136
2024-02-23 10:35:00+05:30,1156.75,1157.9000244140625,1156.75,1156.8499755859375,1156.8499755859375,879
2024-02-23 10:36:00+05:30,1156.9000244140625,1157.050048828125,1156.5,1156.699951171875,1156.699951171875,864
2024-02-23 10:37:00+05:30,1156.5999755859375,1157.1500244140625,1156.5,1156.75,1156.75,1096
2024-02-23 10:38:00+05:30,1156.5999755859375,1157.300048828125,1156.5999755859375,1157.1500244140625,1157.1500244140625,1138
2024-02-23 10:39:00+05:30,1157.5,1157.5,1157.1500244140625,1157.3499755859375,1157.3499755859375,854
2024-02-23 10:40:00+05:30,1157.25,1157.5,1157.0,1157.25,1157.25,1446
2024-02-23 10:41:00+05:30,1157.300048828125,1159.0999755859375,1157.300048828125,1159.0999755859375,1159.0999755859375,2951
2024-02-23 10:42:00+05:30,1159.300048828125,1159.9000244140625,1158.9000244140625,1159.699951171875,1159.699951171875,1892
2024-02-23 10:43:00+05:30,1159.699951171875,1160.0,1159.3499755859375,1159.5999755859375,1159.5999755859375,1709
2024-02-23 10:44:00+05:30,1159.5,1160.199951171875,1159.0999755859375,1160.199951171875,1160.199951171875,251944
2024-02-23 10:45:00+05:30,1160.050048828125,1160.5999755859375,1159.1500244140625,1159.6500244140625,1159.6500244140625,2165
2024-02-23 10:46:00+05:30,1160.449951171875,1160.8499755859375,1160.0,1160.199951171875,1160.199951171875,2222
2024-02-23 10:47:00+05:30,1160.199951171875,1160.5,1160.0,1160.5,1160.5,1770
2024-02-23 10:48:00+05:30,1160.300048828125,1160.75,1160.0,1160.0,1160.0,2193
2024-02-23 10:49:00+05:30,1160.5999755859375,1161.0,1160.1500244140625,1160.25,1160.25,1293
2024-02-23 10:50:00+05:30,1160.4000244140625,1160.550048828125,1160.0,1160.0999755859375,1160.0999755859375,1069
2024-02-23 10:51:00+05:30,1160.75,1161.0,1160.300048828125,1160.5,1160.5,1427
2024-02-23 10:52:00+05:30,1160.3499755859375,1161.0,1160.0,1160.4000244140625,1160.4000244140625,2094
2024-02-23 10:53:00+05:30,1160.449951171875,1160.949951171875,1160.25,1160.699951171875,1160.699951171875,1641
2024-02-23 10:54:00+05:30,1160.699951171875,1161.0,1160.3499755859375,1161.0,1161.0,1095
2024-02-23 10:55:00+05:30,1161.0,1161.25,1160.449951171875,1160.449951171875,1160.449951171875,1004
2024-02-23 10:56:00+05:30,1160.449951171875,1161.25,1160.050048828125,1160.8499755859375,1160.8499755859375,1715
2024-02-23 10:57:00+05:30,1160.6500244140625,1161.3499755859375,1160.4000244140625,1160.699951171875,1160.699951171875,1059
2024-02-23 10:58:00+05:30,1160.699951171875,1161.0,1160.050048828125,1160.550048828125,1160.550048828125,4000
2024-02-23 10:59:00+05:30,1160.3499755859375,1160.9000244140625,1160.0,1160.300048828125,1160.300048828125,2689
2024-02-23 11:00:00+05:30,1160.550048828125,1160.550048828125,1160.0999755859375,1160.0999755859375,1160.0999755859375,1006
2024-02-23 11:01:00+05:30,1160.0999755859375,1160.9000244140625,1160.0,1160.75,1160.75,2301
2024-02-23 11:02:00+05:30,1160.75,1160.75,1160.050048828125,1160.199951171875,1160.199951171875,1202
2024-02-23 11:03:00+05:30,1160.25,1161.0,1160.050048828125,1160.5999755859375,1160.5999755859375,2368
2024-02-23 11:04:00+05:30,1160.300048828125,1162.550048828125,1160.300048828125,1161.9000244140625,1161.9000244140625,7807
2024-02-23 11:05:00+05:30,1162.300048828125,1162.300048828125,1161.1500244140625,1161.550048828125,1161.550048828125,2174
2024-02-23 11:06:00+05:30,1161.550048828125,1163.949951171875,1161.4000244140625,1163.449951171875,1163.449951171875,6220
2024-02-23 11:07:00+05:30,1163.5,1164.300048828125,1163.25,1163.3499755859375,1163.3499755859375,6325
2024-02-23 11:08:00+05:30,1163.9000244140625,1164.800048828125,1163.050048828125,1164.75,1164.75,11316
2024-02-23 11:09:00+05:30,1164.75,1165.5,1162.5999755859375,1162.5999755859375,1162.5999755859375,9469
2024-02-23 11:10:00+05:30,1162.949951171875,1164.0,1162.8499755859375,1163.4000244140625,1163.4000244140625,1938
2024-02-23 11:11:00+05:30,1163.6500244140625,1163.6500244140625,1162.050048828125,1163.0,1163.0,2675
2024-02-23 11:12:00+05:30,1163.050048828125,1163.5999755859375,1162.0999755859375,1162.699951171875,1162.699951171875,1529
2024-02-23 11:13:00+05:30,1163.0,1163.25,1162.3499755859375,1162.4000244140625,1162.4000244140625,1276
2024-02-23 11:14:00+05:30,1162.25,1162.5999755859375,1161.199951171875,1161.3499755859375,1161.3499755859375,2519
2024-02-23 11:15:00+05:30,1161.3499755859375,1163.75,1161.3499755859375,1162.550048828125,1162.550048828125,5986
2024-02-23 11:16:00+05:30,1162.6500244140625,1163.300048828125,1162.5,1162.75,1162.75,1603
2024-02-23 11:17:00+05:30,1162.75,1163.0,1162.050048828125,1162.0999755859375,1162.0999755859375,1104
2024-02-23 11:18:00+05:30,1162.050048828125,1162.699951171875,1160.6500244140625,1160.8499755859375,1160.8499755859375,1259
2024-02-23 11:19:00+05:30,1160.8499755859375,1162.300048828125,1160.8499755859375,1161.550048828125,1161.550048828125,1336
2024-02-23 11:20:00+05:30,1161.300048828125,1161.449951171875,1160.550048828125,1160.6500244140625,1160.6500244140625,909
2024-02-23 11:21:00+05:30,1160.6500244140625,1162.25,1160.6500244140625,1161.1500244140625,1161.1500244140625,2531
2024-02-23 11:22:00+05:30,1160.9000244140625,1161.800048828125,1160.75,1161.800048828125,1161.800048828125,1140
2024-02-23 11:23:00+05:30,1162.0,1162.75,1161.4000244140625,1161.449951171875,1161.449951171875,1172
2024-02-23 11:24:00+05:30,1161.6500244140625,1161.800048828125,1161.25,1161.5999755859375,1161.5999755859375,1207
2024-02-23 11:25:00+05:30,1161.25,1161.9000244140625,1160.449951171875,1161.199951171875,1161.199951171875,4158
2024-02-23 11:26:00+05:30,1161.1500244140625,1161.3499755859375,1161.0999755859375,1161.1500244140625,1161.1500244140625,1131
2024-02-23 11:27:00+05:30,1161.199951171875,1161.800048828125,1161.0,1161.050048828125,1161.050048828125,1961
2024-02-23 11:28:00+05:30,1161.0,1161.800048828125,1161.0,1161.0,1161.0,1122
2024-02-23 11:29:00+05:30,1161.1500244140625,1161.449951171875,1161.0,1161.0,1161.0,776
2024-02-23 11:30:00+05:30,1161.4000244140625,1161.800048828125,1161.0,1161.3499755859375,1161.3499755859375,1056
2024-02-23 11:31:00+05:30,1161.3499755859375,1161.800048828125,1161.050048828125,1161.550048828125,1161.550048828125,1127
2024-02-23 11:32:00+05:30,1161.449951171875,1161.449951171875,1161.0,1161.050048828125,1161.050048828125,1493
2024-02-23 11:33:00+05:30,1161.050048828125,1161.5,1161.0,1161.25,1161.25,826
2024-02-23 11:34:00+05:30,1161.0,1161.3499755859375,1161.0,1161.25,1161.25,1017
2024-02-23 11:35:00+05:30,1161.0999755859375,1161.3499755859375,1161.0,1161.050048828125,1161.050048828125,1166
2024-02-23 11:36:00+05:30,1161.6500244140625,1161.6500244140625,1161.0,1161.5999755859375,1161.5999755859375,1083
2024-02-23 11:37:00+05:30,1161.050048828125,1161.800048828125,1161.0,1161.800048828125,1161.800048828125,848
2024-02-23 11:38:00+05:30,1161.449951171875,1161.5999755859375,1161.0999755859375,1161.199951171875,1161.199951171875,939
2024-02-23 11:39:00+05:30,1161.0999755859375,1161.699951171875,1161.0999755859375,1161.1500244140625,1161.1500244140625,985
2024-02-23 11:40:00+05:30,1161.0999755859375,1161.550048828125,1161.050048828125,1161.550048828125,1161.550048828125,1129
2024-02-23 11:41:00+05:30,1161.25,1161.75,1161.050048828125,1161.199951171875,1161.199951171875,997
2024-02-23 11:42:00+05:30,1161.1500244140625,1161.300048828125,1160.199951171875,1161.050048828125,1161.050048828125,7469
2024-02-23 11:43:00+05:30,1160.1500244140625,1160.199951171875,1159.1500244140625,1159.300048828125,1159.300048828125,4841
2024-02-23 11:44:00+05:30,1159.300048828125,1160.050048828125,1159.25,1159.699951171875,1159.699951171875,857
2024-02-23 11:45:00+05:30,1159.699951171875,1159.699951171875,1159.25,1159.300048828125,1159.300048828125,1153
2024-02-23 11:46:00+05:30,1159.300048828125,1159.3499755859375,1158.300048828125,1159.3499755859375,1159.3499755859375,1075
2024-02-23 11:47:00+05:30,1159.25,1159.25,1158.550048828125,1158.75,1158.75,971
2024-02-23 11:48:00+05:30,1158.75,1159.300048828125,1158.5,1158.75,1158.75,948
2024-02-23 11:49:00+05:30,1158.699951171875,1162.5,1158.25,1162.5,1162.5,8810
2024-02-23 11:50:00+05:30,1162.5,1163.1500244140625,1160.550048828125,1163.1500244140625,1163.1500244140625,5289
2024-02-23 11:51:00+05:30,1163.199951171875,1163.199951171875,1161.949951171875,1162.449951171875,1162.449951171875,4356
2024-02-23 11:52:00+05:30,1162.449951171875,1163.25,1162.199951171875,1162.199951171875,1162.199951171875,954
2024-02-23 11:53:00+05:30,1162.199951171875,1162.199951171875,1161.1500244140625,1161.4000244140625,1161.4000244140625,799
2024-02-23 11:54:00+05:30,1161.6500244140625,1162.449951171875,1161.4000244140625,1161.6500244140625,1161.6500244140625,943
2024-02-23 11:55:00+05:30,1161.5999755859375,1161.9000244140625,1160.4000244140625,1161.550048828125,1161.550048828125,1426
2024-02-23 11:56:00+05:30,1161.8499755859375,1162.6500244140625,1161.3499755859375,1161.949951171875,1161.949951171875,1403
2024-02-23 11:57:00+05:30,1162.4000244140625,1163.1500244140625,1161.550048828125,1162.699951171875,1162.699951171875,1584
2024-02-23 11:58:00+05:30,1162.949951171875,1163.1500244140625,1162.0,1162.449951171875,1162.449951171875,1282
2024-02-23 11:59:00+05:30,1162.4000244140625,1162.550048828125,1161.4000244140625,1161.800048828125,1161.800048828125,1026
2024-02-23 12:00:00+05:30,1161.800048828125,1162.0999755859375,1161.5,1161.699951171875,1161.699951171875,1114
2024-02-23 12:01:00+05:30,1161.6500244140625,1162.0,1161.25,1162.0,1162.0,994
2024-02-23 12:02:00+05:30,1161.800048828125,1162.0,1161.5999755859375,1161.8499755859375,1161.8499755859375,845
2024-02-23 12:03:00+05:30,1161.8499755859375,1162.6500244140625,1161.699951171875,1161.9000244140625,1161.9000244140625,1642
2024-02-23 12:04:00+05:30,1162.3499755859375,1162.8499755859375,1161.800048828125,1162.0,1162.0,1169
2024-02-23 12:05:00+05:30,1162.5999755859375,1163.6500244140625,1162.1500244140625,1163.0,1163.0,1363
2024-02-23 12:06:00+05:30,1163.050048828125,1163.3499755859375,1162.5999755859375,1162.6500244140625,1162.6500244140625,1035
2024-02-23 12:07:00+05:30,1162.699951171875,1163.4000244140625,1162.5,1162.5,1162.5,974
2024-02-23 12:08:00+05:30,1162.5,1163.300048828125,1162.1500244140625,1162.449951171875,1162.449951171875,831
2024-02-23 12:09:00+05:30,1162.5,1162.5999755859375,1162.449951171875,1162.449951171875,1162.449951171875,926
2024-02-23 12:10:00+05:30,1162.449951171875,1163.449951171875,1161.8499755859375,1162.199951171875,1162.199951171875,1858
2024-02-23 12:11:00+05:30,1163.199951171875,1163.199951171875,1161.550048828125,1162.0,1162.0,1378
2024-02-23 12:12:00+05:30,1162.5999755859375,1162.800048828125,1161.949951171875,1162.050048828125,1162.050048828125,1118
2024-02-23 12:13:00+05:30,1162.050048828125,1162.5999755859375,1162.0,1162.25,1162.25,1319
2024-02-23 12:14:00+05:30,1162.0999755859375,1162.6500244140625,1161.550048828125,1162.6500244140625,1162.6500244140625,1152
2024-02-23 12:15:00+05:30,1163.0,1163.0,1162.050048828125,1162.25,1162.25,2312
2024-02-23 12:16:00+05:30,1162.25,1162.9000244140625,1162.25,1162.3499755859375,1162.3499755859375,910
2024-02-23 12:17:00+05:30,1162.25,1162.3499755859375,1161.449951171875,1161.800048828125,1161.800048828125,953
2024-02-23 12:18:00+05:30,1161.9000244140625,1162.5999755859375,1161.449951171875,1162.449951171875,1162.449951171875,896
2024-02-23 12:19:00+05:30,1162.199951171875,1162.25,1161.699951171875,1161.949951171875,1161.949951171875,769
2024-02-23 12:20:00+05:30,1161.800048828125,1162.3499755859375,1161.449951171875,1161.5,1161.5,990
2024-02-23 12:21:00+05:30,1161.5,1162.25,1161.449951171875,1162.25,1162.25,1078
2024-02-23 12:22:00+05:30,1162.0,1162.050048828125,1161.25,1161.25,1161.25,2281
2024-02-23 12:23:00+05:30,1161.25,1161.300048828125,1160.550048828125,1160.5999755859375,1160.5999755859375,989
2024-02-23 12:24:00+05:30,1160.5999755859375,1161.0999755859375,1160.5,1160.5999755859375,1160.5999755859375,973
2024-02-23 12:25:00+05:30,1160.75,1160.75,1160.449951171875,1160.6500244140625,1160.6500244140625,932
2024-02-23 12:26:00+05:30,1160.800048828125,1161.4000244140625,1160.5,1160.6500244140625,1160.6500244140625,1650
2024-02-23 12:27:00+05:30,1161.4000244140625,1161.4000244140625,1160.300048828125,1160.699951171875,1160.699951171875,1443
2024-02-23 12:28:00+05:30,1160.5999755859375,1161.300048828125,1160.449951171875,1160.800048828125,1160.800048828125,1215
2024-02-23 12:29:00+05:30,1160.75,1161.25,1160.5999755859375,1160.800048828125,1160.800048828125,1026
2024-02-23 12:30:00+05:30,1161.1500244140625,1161.449951171875,1160.6500244140625,1161.300048828125,1161.300048828125,727
2024-02-23 12:31:00+05:30,1161.0999755859375,1161.949951171875,1160.949951171875,1161.4000244140625,1161.4000244140625,2396
2024-02-23 12:32:00+05:30,1161.5,1161.5999755859375,1161.300048828125,1161.4000244140625,1161.4000244140625,1053
2024-02-23 12:33:00+05:30,1161.5,1161.550048828125,1160.300048828125,1161.050048828125,1161.050048828125,1640
2024-02-23 12:34:00+05:30,1160.800048828125,1161.199951171875,1160.3499755859375,1160.5,1160.5,834
2024-02-23 12:35:00+05:30,1160.5999755859375,1161.3499755859375,1160.5,1161.0,1161.0,790
2024-02-23 12:36:00+05:30,1161.0,1161.0,1160.449951171875,1160.75,1160.75,803
2024-02-23 12:37:00+05:30,1160.6500244140625,1161.800048828125,1160.6500244140625,1161.550048828125,1161.550048828125,1142
2024-02-23 12:38:00+05:30,1161.550048828125,1161.550048828125,1161.199951171875,1161.449951171875,1161.449951171875,986
2024-02-23 12:39:00+05:30,1161.449951171875,1161.9000244140625,1161.0999755859375,1161.3499755859375,1161.3499755859375,886
2024-02-23 12:40:00+05:30,1161.300048828125,1161.9000244140625,1161.300048828125,1161.699951171875,1161.699951171875,795
2024-02-23 12:41:00+05:30,1161.5999755859375,1161.75,1161.0,1161.699951171875,1161.699951171875,997
2024-02-23 12:42:00+05:30,1161.699951171875,1163.0,1161.550048828125,1162.949951171875,1162.949951171875,1775
2024-02-23 12:43:00+05:30,1162.949951171875,1163.0,1162.8499755859375,1162.9000244140625,1162.9000244140625,938
2024-02-23 12:44:00+05:30,1162.9000244140625,1163.5,1162.8499755859375,1163.5,1163.5,2266
2024-02-23 12:45:00+05:30,1163.550048828125,1164.050048828125,1163.4000244140625,1163.949951171875,1163.949951171875,1679
2024-02-23 12:46:00+05:30,1163.949951171875,1164.300048828125,1163.550048828125,1163.75,1163.75,1289
2024-02-23 12:47:00+05:30,1163.9000244140625,1165.4000244140625,1163.800048828125,1164.949951171875,1164.949951171875,7557
2024-02-23 12:48:00+05:30,1165.4000244140625,1165.4000244140625,1164.25,1164.449951171875,1164.449951171875,2458
2024-02-23 12:49:00+05:30,1164.449951171875,1164.449951171875,1163.300048828125,1163.75,1163.75,2386
2024-02-23 12:50:00+05:30,1163.5999755859375,1164.4000244140625,1163.25,1163.25,1163.25,1522
2024-02-23 12:51:00+05:30,1163.25,1163.25,1162.5,1163.0,1163.0,1301
2024-02-23 12:52:00+05:30,1163.0,1163.5,1162.800048828125,1163.0,1163.0,2980
2024-02-23 12:53:00+05:30,1162.8499755859375,1163.0,1162.800048828125,1163.0,1163.0,1473
2024-02-23 12:54:00+05:30,1162.949951171875,1163.300048828125,1162.9000244140625,1163.050048828125,1163.050048828125,3916
2024-02-23 12:55:00+05:30,1163.0,1163.050048828125,1162.9000244140625,1163.0,1163.0,1433
2024-02-23 12:56:00+05:30,1162.949951171875,1163.0,1162.9000244140625,1163.0,1163.0,2621
2024-02-23 12:57:00+05:30,1163.0,1163.0,1162.9000244140625,1162.949951171875,1162.949951171875,1524
2024-02-23 12:58:00+05:30,1162.9000244140625,1163.0,1162.3499755859375,1162.3499755859375,1162.3499755859375,1493
2024-02-23 12:59:00+05:30,1162.25,1162.5,1161.4000244140625,1161.4000244140625,1161.4000244140625,1485
2024-02-23 13:00:00+05:30,1161.300048828125,1162.25,1161.300048828125,1161.550048828125,1161.550048828125,903
2024-02-23 13:01:00+05:30,1161.6500244140625,1162.25,1161.6500244140625,1162.25,1162.25,1281
2024-02-23 13:02:00+05:30,1161.949951171875,1162.550048828125,1161.8499755859375,1162.300048828125,1162.300048828125,1134
2024-02-23 13:03:00+05:30,1162.550048828125,1162.6500244140625,1161.550048828125,1161.5999755859375,1161.5999755859375,2856
2024-02-23 13:04:00+05:30,1161.5,1162.300048828125,1161.4000244140625,1161.4000244140625,1161.4000244140625,2148
2024-02-23 13:05:00+05:30,1161.3499755859375,1161.9000244140625,1160.0,1160.0999755859375,1160.0999755859375,77128
2024-02-23 13:06:00+05:30,1160.5,1160.949951171875,1160.0,1160.3499755859375,1160.3499755859375,1655
2024-02-23 13:07:00+05:30,1160.3499755859375,1160.8499755859375,1160.300048828125,1160.449951171875,1160.449951171875,967
2024-02-23 13:08:00+05:30,1160.300048828125,1160.8499755859375,1160.300048828125,1160.75,1160.75,1351
2024-02-23 13:09:00+05:30,1160.75,1161.0,1160.4000244140625,1160.75,1160.75,1204
2024-02-23 13:10:00+05:30,1160.75,1161.0999755859375,1160.6500244140625,1160.699951171875,1160.699951171875,1070
2024-02-23 13:11:00+05:30,1160.8499755859375,1160.8499755859375,1160.550048828125,1160.699951171875,1160.699951171875,806
2024-02-23 13:12:00+05:30,1160.550048828125,1161.0,1160.550048828125,1160.6500244140625,1160.6500244140625,894
2024-02-23 13:13:00+05:30,1160.550048828125,1160.6500244140625,1160.3499755859375,1160.3499755859375,1160.3499755859375,778
2024-02-23 13:14:00+05:30,1160.0999755859375,1160.5,1160.0,1160.1500244140625,1160.1500244140625,1064
2024-02-23 13:15:00+05:30,1160.199951171875,1161.0,1160.050048828125,1161.0,1161.0,948
2024-02-23 13:16:00+05:30,1161.0,1161.0,1160.4000244140625,1160.800048828125,1160.800048828125,1074
2024-02-23 13:17:00+05:30,1161.0,1161.0,1160.699951171875,1160.8499755859375,1160.8499755859375,738
2024-02-23 13:18:00+05:30,1160.75,1160.75,1160.0,1160.5999755859375,1160.5999755859375,2091
