Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:52:00+05:30,2866.699951171875,2866.949951171875,2865.550048828125,2865.550048828125,2865.550048828125,16157
2024-02-26 10:53:00+05:30,2865.550048828125,2865.949951171875,2863.449951171875,2864.89990234375,2864.89990234375,19335
2024-02-26 10:54:00+05:30,2864.89990234375,2867.0,2864.89990234375,2867.0,2867.0,6604
2024-02-26 10:55:00+05:30,2867.0,2867.75,2866.800048828125,2867.5,2867.5,5866
2024-02-26 10:56:00+05:30,2867.550048828125,2867.550048828125,2866.75,2867.0,2867.0,11472
2024-02-26 10:57:00+05:30,2866.0,2867.050048828125,2865.0,2865.60009765625,2865.60009765625,5286
2024-02-26 10:58:00+05:30,2865.60009765625,2865.60009765625,2864.0,2864.800048828125,2864.800048828125,6369
2024-02-26 10:59:00+05:30,2864.64990234375,2864.75,2860.64990234375,2860.75,2860.75,22830
2024-02-26 11:00:00+05:30,2860.60009765625,2863.35009765625,2860.199951171875,2863.0,2863.0,16314
2024-02-26 11:01:00+05:30,2863.10009765625,2865.0,2862.5,2864.0,2864.0,5377
2024-02-26 11:02:00+05:30,2864.10009765625,2866.0,2863.949951171875,2865.0,2865.0,7470
2024-02-26 11:03:00+05:30,2865.449951171875,2867.75,2865.0,2866.25,2866.25,5103
2024-02-26 11:04:00+05:30,2866.25,2869.300048828125,2865.449951171875,2869.0,2869.0,18270
2024-02-26 11:05:00+05:30,2869.300048828125,2871.0,2869.0,2870.0,2870.0,12634
2024-02-26 11:06:00+05:30,2871.0,2871.0,2870.0,2870.85009765625,2870.85009765625,4354
2024-02-26 11:07:00+05:30,2870.25,2870.949951171875,2870.199951171875,2870.89990234375,2870.89990234375,2154
2024-02-26 11:08:00+05:30,2870.64990234375,2872.0,2870.35009765625,2872.0,2872.0,6662
2024-02-26 11:09:00+05:30,2871.300048828125,2872.300048828125,2871.10009765625,2872.0,2872.0,5739
2024-02-26 11:10:00+05:30,2872.10009765625,2873.5,2871.89990234375,2872.64990234375,2872.64990234375,5084
2024-02-26 11:11:00+05:30,2873.199951171875,2873.5,2871.85009765625,2872.5,2872.5,11953
2024-02-26 11:12:00+05:30,2872.39990234375,2872.5,2870.800048828125,2872.0,2872.0,2429
2024-02-26 11:13:00+05:30,2872.10009765625,2872.89990234375,2870.85009765625,2870.85009765625,2870.85009765625,2731
2024-02-26 11:14:00+05:30,2870.85009765625,2871.0,2869.25,2869.449951171875,2869.449951171875,4212
2024-02-26 11:15:00+05:30,2869.449951171875,2869.949951171875,2868.0,2869.0,2869.0,2491
2024-02-26 11:16:00+05:30,2868.050048828125,2869.0,2867.0,2867.14990234375,2867.14990234375,5030
2024-02-26 11:17:00+05:30,2866.64990234375,2867.89990234375,2866.0,2866.550048828125,2866.550048828125,2709
2024-02-26 11:18:00+05:30,2866.800048828125,2868.35009765625,2866.0,2868.050048828125,2868.050048828125,3245
2024-02-26 11:19:00+05:30,2867.89990234375,2868.0,2866.0,2866.199951171875,2866.199951171875,1903
2024-02-26 11:20:00+05:30,2866.85009765625,2867.300048828125,2866.0,2866.0,2866.0,3612
2024-02-26 11:21:00+05:30,2866.10009765625,2866.10009765625,2863.449951171875,2863.85009765625,2863.85009765625,8422
2024-02-26 11:22:00+05:30,2864.60009765625,2866.449951171875,2864.10009765625,2865.25,2865.25,4355
2024-02-26 11:23:00+05:30,2865.10009765625,2866.5,2864.800048828125,2866.25,2866.25,3663
2024-02-26 11:24:00+05:30,2866.14990234375,2867.0,2865.699951171875,2866.35009765625,2866.35009765625,3520
2024-02-26 11:25:00+05:30,2866.300048828125,2868.35009765625,2866.25,2868.25,2868.25,4450
2024-02-26 11:26:00+05:30,2868.25,2869.0,2867.10009765625,2867.300048828125,2867.300048828125,2050
2024-02-26 11:27:00+05:30,2867.300048828125,2867.300048828125,2866.300048828125,2866.699951171875,2866.699951171875,2728
2024-02-26 11:28:00+05:30,2866.75,2870.64990234375,2866.75,2870.050048828125,2870.050048828125,14709
2024-02-26 11:29:00+05:30,2870.050048828125,2871.0,2870.0,2870.35009765625,2870.35009765625,2089
2024-02-26 11:30:00+05:30,2870.300048828125,2871.949951171875,2870.050048828125,2871.699951171875,2871.699951171875,4977
2024-02-26 11:31:00+05:30,2871.5,2872.0,2870.050048828125,2870.800048828125,2870.800048828125,2214
2024-02-26 11:32:00+05:30,2870.949951171875,2871.199951171875,2870.0,2870.35009765625,2870.35009765625,5500
2024-02-26 11:33:00+05:30,2870.0,2870.550048828125,2866.60009765625,2866.60009765625,2866.60009765625,25357
2024-02-26 11:34:00+05:30,2867.14990234375,2867.85009765625,2866.300048828125,2867.300048828125,2867.300048828125,3130
2024-02-26 11:35:00+05:30,2866.85009765625,2867.14990234375,2863.050048828125,2864.0,2864.0,14951
2024-02-26 11:36:00+05:30,2864.199951171875,2867.300048828125,2863.699951171875,2865.39990234375,2865.39990234375,4340
2024-02-26 11:37:00+05:30,2865.0,2865.14990234375,2864.0,2864.550048828125,2864.550048828125,7057
2024-02-26 11:38:00+05:30,2864.550048828125,2866.10009765625,2864.199951171875,2865.5,2865.5,6516
2024-02-26 11:39:00+05:30,2865.5,2866.75,2865.25,2866.10009765625,2866.10009765625,3770
2024-02-26 11:40:00+05:30,2866.050048828125,2867.0,2866.0,2866.300048828125,2866.300048828125,2760
2024-02-26 11:41:00+05:30,2866.25,2866.60009765625,2866.0,2866.050048828125,2866.050048828125,4883
2024-02-26 11:42:00+05:30,2866.0,2867.699951171875,2865.5,2865.75,2865.75,9067
2024-02-26 11:43:00+05:30,2865.550048828125,2869.25,2865.5,2868.10009765625,2868.10009765625,11051
2024-02-26 11:44:00+05:30,2868.0,2868.89990234375,2866.75,2868.0,2868.0,9337
2024-02-26 11:45:00+05:30,2868.050048828125,2868.14990234375,2867.050048828125,2867.35009765625,2867.35009765625,3323
2024-02-26 11:46:00+05:30,2867.35009765625,2868.0,2867.0,2868.0,2868.0,2249
2024-02-26 11:47:00+05:30,2868.0,2869.0,2867.550048828125,2868.75,2868.75,2665
2024-02-26 11:48:00+05:30,2868.75,2868.75,2867.949951171875,2868.0,2868.0,2439
2024-02-26 11:49:00+05:30,2867.89990234375,2868.75,2867.0,2868.050048828125,2868.050048828125,2711
2024-02-26 11:50:00+05:30,2868.449951171875,2868.449951171875,2867.300048828125,2867.449951171875,2867.449951171875,2406
2024-02-26 11:51:00+05:30,2867.449951171875,2868.300048828125,2867.0,2867.75,2867.75,2940
2024-02-26 11:52:00+05:30,2867.75,2867.85009765625,2866.10009765625,2867.75,2867.75,4873
2024-02-26 11:53:00+05:30,2867.550048828125,2868.39990234375,2866.75,2867.60009765625,2867.60009765625,5052
2024-02-26 11:54:00+05:30,2867.60009765625,2870.0,2867.60009765625,2867.89990234375,2867.89990234375,8315
2024-02-26 11:55:00+05:30,2868.800048828125,2870.0,2867.0,2869.60009765625,2869.60009765625,8035
2024-02-26 11:56:00+05:30,2869.60009765625,2870.0,2868.0,2870.0,2870.0,9237
2024-02-26 11:57:00+05:30,2870.0,2871.5,2869.0,2870.14990234375,2870.14990234375,13264
2024-02-26 11:58:00+05:30,2871.0,2871.5,2870.050048828125,2871.10009765625,2871.10009765625,1549
2024-02-26 11:59:00+05:30,2871.0,2871.300048828125,2870.35009765625,2870.449951171875,2870.449951171875,2455
2024-02-26 12:00:00+05:30,2870.449951171875,2871.5,2870.449951171875,2870.949951171875,2870.949951171875,9601
2024-02-26 12:01:00+05:30,2871.550048828125,2872.0,2870.949951171875,2872.0,2872.0,2365
2024-02-26 12:02:00+05:30,2871.800048828125,2872.5,2871.10009765625,2872.5,2872.5,1680
2024-02-26 12:03:00+05:30,2872.5,2872.5,2870.0,2871.0,2871.0,4682
2024-02-26 12:04:00+05:30,2871.14990234375,2871.25,2870.0,2871.0,2871.0,1893
2024-02-26 12:05:00+05:30,2871.0,2871.0,2870.0,2870.35009765625,2870.35009765625,1697
2024-02-26 12:06:00+05:30,2870.199951171875,2871.0,2870.0,2870.39990234375,2870.39990234375,2229
2024-02-26 12:07:00+05:30,2870.39990234375,2871.0,2870.0,2871.0,2871.0,1617
2024-02-26 12:08:00+05:30,2870.85009765625,2874.550048828125,2870.85009765625,2874.0,2874.0,7965
2024-02-26 12:09:00+05:30,2874.14990234375,2875.0,2873.0,2873.300048828125,2873.300048828125,2533
2024-02-26 12:10:00+05:30,2873.949951171875,2875.0,2873.300048828125,2874.0,2874.0,9484
2024-02-26 12:11:00+05:30,2874.10009765625,2874.5,2873.0,2873.89990234375,2873.89990234375,4680
2024-02-26 12:12:00+05:30,2873.85009765625,2873.949951171875,2871.5,2871.800048828125,2871.800048828125,2996
2024-02-26 12:13:00+05:30,2871.800048828125,2873.5,2871.800048828125,2872.60009765625,2872.60009765625,4957
2024-02-26 12:14:00+05:30,2872.60009765625,2873.5,2872.5,2873.39990234375,2873.39990234375,9110
2024-02-26 12:15:00+05:30,2873.199951171875,2873.449951171875,2873.0,2873.35009765625,2873.35009765625,3029
2024-02-26 12:16:00+05:30,2873.25,2874.949951171875,2873.25,2873.5,2873.5,7616
2024-02-26 12:17:00+05:30,2873.35009765625,2873.5,2870.35009765625,2872.0,2872.0,5594
2024-02-26 12:18:00+05:30,2871.25,2871.949951171875,2869.25,2870.10009765625,2870.10009765625,6305
2024-02-26 12:19:00+05:30,2869.14990234375,2874.85009765625,2868.25,2873.050048828125,2873.050048828125,22152
2024-02-26 12:20:00+05:30,2874.0,2874.0,2872.0,2872.60009765625,2872.60009765625,1595
2024-02-26 12:21:00+05:30,2872.60009765625,2873.0,2871.64990234375,2872.199951171875,2872.199951171875,1011
2024-02-26 12:22:00+05:30,2872.35009765625,2872.89990234375,2871.5,2872.199951171875,2872.199951171875,1625
2024-02-26 12:23:00+05:30,2872.550048828125,2872.89990234375,2871.60009765625,2872.199951171875,2872.199951171875,1029
2024-02-26 12:24:00+05:30,2872.14990234375,2873.0,2871.550048828125,2872.5,2872.5,1672
2024-02-26 12:25:00+05:30,2872.199951171875,2872.5,2871.39990234375,2872.39990234375,2872.39990234375,1162
2024-02-26 12:26:00+05:30,2872.14990234375,2873.0,2871.300048828125,2872.64990234375,2872.64990234375,2080
2024-02-26 12:27:00+05:30,2872.60009765625,2873.0,2872.0,2872.800048828125,2872.800048828125,1301
2024-02-26 12:28:00+05:30,2872.699951171875,2872.949951171875,2871.10009765625,2872.75,2872.75,2518
2024-02-26 12:29:00+05:30,2872.75,2874.699951171875,2872.64990234375,2874.699951171875,2874.699951171875,7205
2024-02-26 12:30:00+05:30,2874.64990234375,2874.699951171875,2873.75,2874.300048828125,2874.300048828125,5921
2024-02-26 12:31:00+05:30,2874.10009765625,2874.5,2874.0,2874.10009765625,2874.10009765625,3659
2024-02-26 12:32:00+05:30,2874.0,2874.5,2874.0,2874.39990234375,2874.39990234375,2527
2024-02-26 12:33:00+05:30,2874.39990234375,2875.0,2874.0,2874.800048828125,2874.800048828125,1887
2024-02-26 12:34:00+05:30,2874.199951171875,2874.949951171875,2874.0,2874.35009765625,2874.35009765625,1941
2024-02-26 12:35:00+05:30,2874.75,2874.75,2874.0,2874.050048828125,2874.050048828125,2068
2024-02-26 12:36:00+05:30,2874.050048828125,2874.64990234375,2874.0,2874.10009765625,2874.10009765625,1332
2024-02-26 12:37:00+05:30,2874.10009765625,2874.5,2873.89990234375,2874.300048828125,2874.300048828125,4551
2024-02-26 12:38:00+05:30,2874.10009765625,2874.5,2870.5,2870.5,2870.5,6060
2024-02-26 12:39:00+05:30,2870.64990234375,2871.300048828125,2870.199951171875,2870.5,2870.5,1662
2024-02-26 12:40:00+05:30,2870.5,2871.14990234375,2870.5,2870.699951171875,2870.699951171875,2477
2024-02-26 12:41:00+05:30,2870.699951171875,2873.89990234375,2870.550048828125,2873.89990234375,2873.89990234375,3484
2024-02-26 12:42:00+05:30,2873.5,2874.5,2873.5,2874.0,2874.0,5231
2024-02-26 12:43:00+05:30,2874.0,2874.39990234375,2873.949951171875,2874.050048828125,2874.050048828125,5080
2024-02-26 12:44:00+05:30,2874.050048828125,2874.25,2873.800048828125,2874.0,2874.0,4533
2024-02-26 12:45:00+05:30,2874.050048828125,2874.39990234375,2874.0,2874.0,2874.0,2034
2024-02-26 12:46:00+05:30,2874.14990234375,2874.39990234375,2874.0,2874.300048828125,2874.300048828125,1575
2024-02-26 12:47:00+05:30,2874.0,2874.449951171875,2873.949951171875,2873.949951171875,2873.949951171875,3191
2024-02-26 12:48:00+05:30,2874.0,2874.449951171875,2873.949951171875,2874.10009765625,2874.10009765625,1755
2024-02-26 12:49:00+05:30,2874.050048828125,2874.5,2874.0,2874.10009765625,2874.10009765625,2162
2024-02-26 12:50:00+05:30,2874.10009765625,2874.60009765625,2873.949951171875,2874.050048828125,2874.050048828125,6557
2024-02-26 12:51:00+05:30,2874.0,2875.050048828125,2874.0,2875.0,2875.0,8421
2024-02-26 12:52:00+05:30,2875.050048828125,2875.75,2874.5,2874.85009765625,2874.85009765625,4083
2024-02-26 12:53:00+05:30,2874.85009765625,2875.5,2874.5,2875.25,2875.25,2471
2024-02-26 12:54:00+05:30,2875.25,2875.89990234375,2874.949951171875,2875.199951171875,2875.199951171875,1767
2024-02-26 12:55:00+05:30,2875.0,2875.89990234375,2875.0,2875.10009765625,2875.10009765625,1928
2024-02-26 12:56:00+05:30,2875.14990234375,2875.199951171875,2875.0,2875.199951171875,2875.199951171875,1272
2024-02-26 12:57:00+05:30,2875.0,2875.39990234375,2875.0,2875.14990234375,2875.14990234375,1700
2024-02-26 12:58:00+05:30,2875.39990234375,2876.60009765625,2875.199951171875,2876.39990234375,2876.39990234375,6374
2024-02-26 12:59:00+05:30,2876.10009765625,2876.5,2875.10009765625,2875.199951171875,2875.199951171875,4144
2024-02-26 13:00:00+05:30,2875.199951171875,2875.64990234375,2874.0,2874.0,2874.0,6474
2024-02-26 13:01:00+05:30,2874.10009765625,2874.699951171875,2873.89990234375,2874.050048828125,2874.050048828125,6774
2024-02-26 13:02:00+05:30,2874.0,2875.0,2874.0,2874.050048828125,2874.050048828125,6359
2024-02-26 13:03:00+05:30,2874.050048828125,2875.0,2874.0,2874.800048828125,2874.800048828125,2311
2024-02-26 13:04:00+05:30,2874.699951171875,2875.0,2874.5,2874.89990234375,2874.89990234375,2763
2024-02-26 13:05:00+05:30,2874.5,2875.64990234375,2874.5,2875.10009765625,2875.10009765625,2401
2024-02-26 13:06:00+05:30,2875.25,2875.60009765625,2875.050048828125,2875.10009765625,2875.10009765625,1988
2024-02-26 13:07:00+05:30,2875.050048828125,2875.699951171875,2875.0,2875.199951171875,2875.199951171875,1791
2024-02-26 13:08:00+05:30,2875.0,2875.699951171875,2875.0,2875.14990234375,2875.14990234375,2078
2024-02-26 13:09:00+05:30,2875.10009765625,2875.550048828125,2875.0,2875.0,2875.0,1623
2024-02-26 13:10:00+05:30,2875.60009765625,2876.0,2875.050048828125,2875.550048828125,2875.550048828125,2218
2024-02-26 13:11:00+05:30,2875.89990234375,2877.0,2875.5,2876.89990234375,2876.89990234375,6476
2024-02-26 13:12:00+05:30,2876.89990234375,2877.14990234375,2876.550048828125,2876.75,2876.75,2249
2024-02-26 13:13:00+05:30,2876.75,2877.0,2876.0,2876.050048828125,2876.050048828125,2429
2024-02-26 13:14:00+05:30,2876.449951171875,2877.0,2876.0,2877.0,2877.0,2172
2024-02-26 13:15:00+05:30,2876.64990234375,2877.25,2876.0,2876.10009765625,2876.10009765625,2513
2024-02-26 13:16:00+05:30,2876.050048828125,2876.85009765625,2876.0,2876.050048828125,2876.050048828125,1395
2024-02-26 13:17:00+05:30,2876.050048828125,2877.0,2876.050048828125,2876.5,2876.5,2843
2024-02-26 13:18:00+05:30,2877.0,2877.5,2876.60009765625,2877.199951171875,2877.199951171875,3873
2024-02-26 13:19:00+05:30,2877.199951171875,2877.5,2876.0,2876.699951171875,2876.699951171875,3254
2024-02-26 13:20:00+05:30,2876.699951171875,2877.300048828125,2876.10009765625,2877.25,2877.25,5195
2024-02-26 13:21:00+05:30,2877.050048828125,2877.699951171875,2876.949951171875,2876.949951171875,2876.949951171875,4295
2024-02-26 13:22:00+05:30,2877.300048828125,2877.699951171875,2876.949951171875,2877.14990234375,2877.14990234375,2180
2024-02-26 13:23:00+05:30,2877.10009765625,2877.5,2877.0,2877.0,2877.0,6814
2024-02-26 13:24:00+05:30,2877.0,2877.0,2875.89990234375,2875.89990234375,2875.89990234375,2440
2024-02-26 13:25:00+05:30,2875.449951171875,2875.85009765625,2874.0,2874.10009765625,2874.10009765625,10130
2024-02-26 13:26:00+05:30,2874.25,2875.75,2873.449951171875,2875.39990234375,2875.39990234375,1746
2024-02-26 13:27:00+05:30,2875.39990234375,2876.449951171875,2875.14990234375,2876.0,2876.0,4143
2024-02-26 13:28:00+05:30,2876.0,2877.0,2876.0,2876.0,2876.0,2276
2024-02-26 13:29:00+05:30,2876.0,2876.10009765625,2872.89990234375,2874.10009765625,2874.10009765625,8817
2024-02-26 13:30:00+05:30,2874.050048828125,2875.0,2871.300048828125,2871.300048828125,2871.300048828125,9918
2024-02-26 13:31:00+05:30,2868.949951171875,2871.699951171875,2868.800048828125,2870.800048828125,2870.800048828125,22195
2024-02-26 13:32:00+05:30,2871.10009765625,2874.14990234375,2869.5,2871.14990234375,2871.14990234375,14930
2024-02-26 13:33:00+05:30,2870.800048828125,2871.39990234375,2870.39990234375,2871.050048828125,2871.050048828125,1664
2024-02-26 13:35:00+05:30,2873.800048828125,2874.35009765625,2873.550048828125,2874.050048828125,2874.050048828125,15696
2024-02-26 13:36:00+05:30,2873.949951171875,2874.89990234375,2873.949951171875,2874.050048828125,2874.050048828125,10047
2024-02-26 13:37:00+05:30,2874.050048828125,2874.550048828125,2873.89990234375,2874.300048828125,2874.300048828125,7950
2024-02-26 13:38:00+05:30,2874.35009765625,2874.800048828125,2873.949951171875,2874.050048828125,2874.050048828125,10275
2024-02-26 13:39:00+05:30,2873.800048828125,2873.800048828125,2870.89990234375,2871.800048828125,2871.800048828125,5467
2024-02-26 13:40:00+05:30,2871.800048828125,2871.800048828125,2870.39990234375,2870.60009765625,2870.60009765625,3297
2024-02-26 13:41:00+05:30,2870.699951171875,2872.199951171875,2870.050048828125,2871.050048828125,2871.050048828125,8453
2024-02-26 13:42:00+05:30,2871.050048828125,2875.0,2871.0,2874.800048828125,2874.800048828125,8355
2024-02-26 13:43:00+05:30,2874.699951171875,2874.89990234375,2874.0,2874.5,2874.5,2700
2024-02-26 13:44:00+05:30,2874.5,2874.60009765625,2874.0,2874.449951171875,2874.449951171875,1697
2024-02-26 13:45:00+05:30,2874.199951171875,2874.5,2874.0,2874.300048828125,2874.300048828125,2720
2024-02-26 13:46:00+05:30,2874.25,2875.89990234375,2874.0,2874.5,2874.5,4558
2024-02-26 13:47:00+05:30,2875.35009765625,2875.85009765625,2874.35009765625,2875.050048828125,2875.050048828125,2329
2024-02-26 13:48:00+05:30,2875.39990234375,2876.0,2875.050048828125,2875.85009765625,2875.85009765625,1798
2024-02-26 13:49:00+05:30,2875.85009765625,2877.0,2875.60009765625,2876.199951171875,2876.199951171875,2713
2024-02-26 13:50:00+05:30,2876.199951171875,2877.0,2876.0,2876.0,2876.0,2401
2024-02-26 13:51:00+05:30,2876.0,2877.0,2876.0,2876.800048828125,2876.800048828125,2489
2024-02-26 13:52:00+05:30,2876.800048828125,2877.0,2876.0,2876.89990234375,2876.89990234375,2424
2024-02-26 13:53:00+05:30,2876.89990234375,2877.0,2876.14990234375,2876.800048828125,2876.800048828125,1440
2024-02-26 13:54:00+05:30,2876.699951171875,2878.39990234375,2876.64990234375,2877.449951171875,2877.449951171875,6722
2024-02-26 13:55:00+05:30,2878.199951171875,2878.89990234375,2877.0,2877.0,2877.0,2892
2024-02-26 13:56:00+05:30,2878.0,2878.0,2876.050048828125,2876.699951171875,2876.699951171875,2271
2024-02-26 13:57:00+05:30,2876.699951171875,2877.85009765625,2876.0,2876.199951171875,2876.199951171875,2545
2024-02-26 13:58:00+05:30,2876.0,2877.0,2876.0,2876.449951171875,2876.449951171875,3444
2024-02-26 13:59:00+05:30,2876.449951171875,2877.0,2876.0,2876.5,2876.5,2230
2024-02-26 14:00:00+05:30,2876.5,2876.949951171875,2876.0,2876.5,2876.5,2001
2024-02-26 14:01:00+05:30,2876.5,2876.75,2876.050048828125,2876.60009765625,2876.60009765625,1542
2024-02-26 14:02:00+05:30,2876.75,2878.0,2876.0,2877.64990234375,2877.64990234375,4331
2024-02-26 14:03:00+05:30,2877.25,2878.0,2877.0,2877.39990234375,2877.39990234375,3573
2024-02-26 14:04:00+05:30,2877.14990234375,2878.449951171875,2877.10009765625,2877.14990234375,2877.14990234375,2870
2024-02-26 14:05:00+05:30,2877.5,2878.449951171875,2877.0,2878.14990234375,2878.14990234375,3324
2024-02-26 14:06:00+05:30,2878.0,2879.699951171875,2877.14990234375,2878.10009765625,2878.10009765625,5051
2024-02-26 14:07:00+05:30,2878.10009765625,2879.800048828125,2878.10009765625,2879.199951171875,2879.199951171875,3746
2024-02-26 14:08:00+05:30,2879.199951171875,2880.0,2878.550048828125,2878.550048828125,2878.550048828125,13859
2024-02-26 14:09:00+05:30,2878.550048828125,2879.39990234375,2877.300048828125,2878.35009765625,2878.35009765625,5540
2024-02-26 14:10:00+05:30,2878.35009765625,2878.800048828125,2877.550048828125,2878.0,2878.0,2232
2024-02-26 14:11:00+05:30,2878.5,2879.39990234375,2877.300048828125,2878.050048828125,2878.050048828125,9766
2024-02-26 14:12:00+05:30,2878.050048828125,2878.35009765625,2876.050048828125,2876.050048828125,2876.050048828125,2243
2024-02-26 14:13:00+05:30,2876.0,2876.800048828125,2876.0,2876.050048828125,2876.050048828125,6343
2024-02-26 14:14:00+05:30,2876.0,2876.60009765625,2875.0,2876.0,2876.0,7020
2024-02-26 14:15:00+05:30,2876.0,2876.60009765625,2875.5,2876.0,2876.0,5153
2024-02-26 14:16:00+05:30,2876.0,2876.39990234375,2875.0,2875.300048828125,2875.300048828125,2167
2024-02-26 14:17:00+05:30,2875.300048828125,2876.89990234375,2875.300048828125,2876.10009765625,2876.10009765625,2744
2024-02-26 14:18:00+05:30,2876.10009765625,2878.0,2876.0,2877.14990234375,2877.14990234375,3231
2024-02-26 14:19:00+05:30,2877.14990234375,2877.60009765625,2876.0,2876.5,2876.5,2188
2024-02-26 14:20:00+05:30,2876.5,2877.0,2876.0,2876.5,2876.5,4987
2024-02-26 14:21:00+05:30,2876.199951171875,2877.0,2876.0,2876.050048828125,2876.050048828125,2609
2024-02-26 14:22:00+05:30,2876.300048828125,2877.0,2876.0,2876.10009765625,2876.10009765625,3179
2024-02-26 14:23:00+05:30,2876.10009765625,2876.89990234375,2875.25,2876.14990234375,2876.14990234375,4539
2024-02-26 14:24:00+05:30,2876.60009765625,2877.0,2875.0,2875.85009765625,2875.85009765625,5056
2024-02-26 14:25:00+05:30,2875.85009765625,2877.14990234375,2875.10009765625,2875.699951171875,2875.699951171875,5318
2024-02-26 14:26:00+05:30,2875.699951171875,2876.0,2875.0,2875.050048828125,2875.050048828125,4041
2024-02-26 14:27:00+05:30,2875.14990234375,2875.5,2874.949951171875,2874.949951171875,2874.949951171875,2813
2024-02-26 14:28:00+05:30,2874.89990234375,2877.14990234375,2874.199951171875,2877.14990234375,2877.14990234375,11509
2024-02-26 14:29:00+05:30,2877.14990234375,2877.800048828125,2877.0,2877.050048828125,2877.050048828125,5973
2024-02-26 14:30:00+05:30,2877.0,2877.199951171875,2877.0,2877.0,2877.0,4064
2024-02-26 14:31:00+05:30,2877.050048828125,2877.14990234375,2877.0,2877.050048828125,2877.050048828125,2833
2024-02-26 14:32:00+05:30,2876.39990234375,2877.0,2875.0,2875.10009765625,2875.10009765625,3254
2024-02-26 14:33:00+05:30,2875.050048828125,2875.5,2874.449951171875,2874.89990234375,2874.89990234375,2576
2024-02-26 14:34:00+05:30,2874.89990234375,2875.949951171875,2874.199951171875,2875.39990234375,2875.39990234375,2301
2024-02-26 14:35:00+05:30,2875.39990234375,2876.0,2874.550048828125,2875.14990234375,2875.14990234375,6291
2024-02-26 14:36:00+05:30,2875.14990234375,2875.800048828125,2875.0,2875.5,2875.5,4501
2024-02-26 14:37:00+05:30,2875.5,2875.699951171875,2875.0,2875.25,2875.25,3412
2024-02-26 14:38:00+05:30,2875.199951171875,2875.699951171875,2875.050048828125,2875.449951171875,2875.449951171875,5387
2024-02-26 14:39:00+05:30,2875.449951171875,2875.75,2875.0,2875.0,2875.0,8358
2024-02-26 14:40:00+05:30,2875.5,2875.949951171875,2875.0,2875.199951171875,2875.199951171875,7279
2024-02-26 14:41:00+05:30,2875.5,2875.5,2875.25,2875.35009765625,2875.35009765625,3184
2024-02-26 14:42:00+05:30,2875.35009765625,2876.0,2875.300048828125,2875.64990234375,2875.64990234375,3783
2024-02-26 14:43:00+05:30,2875.35009765625,2876.5,2875.300048828125,2876.199951171875,2876.199951171875,5191
2024-02-26 14:44:00+05:30,2876.199951171875,2876.5,2875.300048828125,2875.550048828125,2875.550048828125,10528
2024-02-26 14:45:00+05:30,2875.550048828125,2876.14990234375,2875.300048828125,2875.800048828125,2875.800048828125,4267
2024-02-26 14:46:00+05:30,2875.449951171875,2876.0,2875.0,2875.199951171875,2875.199951171875,4331
2024-02-26 14:47:00+05:30,2875.199951171875,2875.199951171875,2872.75,2873.35009765625,2873.35009765625,12609
2024-02-26 14:48:00+05:30,2873.449951171875,2875.0,2873.39990234375,2873.75,2873.75,3171
2024-02-26 14:49:00+05:30,2873.300048828125,2874.39990234375,2871.300048828125,2871.39990234375,2871.39990234375,4894
2024-02-26 14:50:00+05:30,2871.60009765625,2874.0,2870.85009765625,2872.800048828125,2872.800048828125,4690
2024-02-26 14:51:00+05:30,2872.800048828125,2874.0,2872.0,2873.14990234375,2873.14990234375,2317
2024-02-26 14:52:00+05:30,2873.89990234375,2874.0,2872.0,2872.0,2872.0,4079
2024-02-26 14:53:00+05:30,2872.050048828125,2872.949951171875,2870.800048828125,2871.64990234375,2871.64990234375,4513
2024-02-26 14:54:00+05:30,2871.85009765625,2871.85009765625,2870.14990234375,2870.89990234375,2870.89990234375,5267
2024-02-26 14:55:00+05:30,2870.89990234375,2872.39990234375,2870.75,2871.25,2871.25,8539
2024-02-26 14:56:00+05:30,2871.25,2872.0,2870.800048828125,2871.0,2871.0,8008
2024-02-26 14:57:00+05:30,2871.0,2872.0,2870.5,2871.5,2871.5,5882
2024-02-26 14:58:00+05:30,2871.5,2872.0,2870.89990234375,2871.699951171875,2871.699951171875,3191
2024-02-26 14:59:00+05:30,2871.699951171875,2872.199951171875,2870.75,2872.0,2872.0,13056
2024-02-26 15:00:00+05:30,2871.050048828125,2871.949951171875,2870.89990234375,2870.89990234375,2870.89990234375,5339
2024-02-26 15:01:00+05:30,2870.89990234375,2871.0,2870.10009765625,2870.550048828125,2870.550048828125,6789
2024-02-26 15:02:00+05:30,2870.5,2871.5,2870.300048828125,2870.89990234375,2870.89990234375,6734
2024-02-26 15:03:00+05:30,2870.89990234375,2870.89990234375,2870.050048828125,2870.199951171875,2870.199951171875,4968
2024-02-26 15:04:00+05:30,2870.10009765625,2870.800048828125,2869.0,2870.550048828125,2870.550048828125,22920
2024-02-26 15:05:00+05:30,2870.550048828125,2870.699951171875,2870.5,2870.550048828125,2870.550048828125,18078
2024-02-26 15:06:00+05:30,2870.550048828125,2870.550048828125,2868.0,2868.10009765625,2868.10009765625,8000
2024-02-26 15:07:00+05:30,2868.10009765625,2869.85009765625,2868.0,2869.550048828125,2869.550048828125,7818
2024-02-26 15:08:00+05:30,2868.85009765625,2869.800048828125,2868.5,2869.39990234375,2869.39990234375,4502
2024-02-26 15:09:00+05:30,2869.550048828125,2870.89990234375,2869.5,2870.0,2870.0,24909
