Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 10:09:00+05:30,6484.0498046875,6488.7001953125,6483.0498046875,6486.7001953125,6486.7001953125,4777
2024-02-23 10:10:00+05:30,6486.7001953125,6486.7001953125,6477.39990234375,6479.7998046875,6479.7998046875,1760
2024-02-23 10:11:00+05:30,6479.7998046875,6486.0,6479.7998046875,6484.9501953125,6484.9501953125,1220
2024-02-23 10:12:00+05:30,6485.0,6486.0,6481.0,6481.64990234375,6481.64990234375,1088
2024-02-23 10:13:00+05:30,6481.89990234375,6494.0,6480.10009765625,6493.2001953125,6493.2001953125,12506
2024-02-23 10:14:00+05:30,6491.0498046875,6494.0498046875,6484.10009765625,6486.0,6486.0,3427
2024-02-23 10:15:00+05:30,6486.0,6488.89990234375,6485.4501953125,6486.60009765625,6486.60009765625,747
2024-02-23 10:16:00+05:30,6487.9501953125,6489.7998046875,6482.0498046875,6485.85009765625,6485.85009765625,1882
2024-02-23 10:17:00+05:30,6485.0,6487.85009765625,6485.0,6487.0,6487.0,917
2024-02-23 10:18:00+05:30,6486.60009765625,6486.60009765625,6482.5498046875,6484.7001953125,6484.7001953125,2426
2024-02-23 10:19:00+05:30,6484.7998046875,6484.7998046875,6461.0,6461.0,6461.0,4625
2024-02-23 10:20:00+05:30,6461.85009765625,6470.10009765625,6460.7998046875,6468.89990234375,6468.89990234375,2779
2024-02-23 10:21:00+05:30,6466.35009765625,6480.60009765625,6466.35009765625,6477.25,6477.25,1391
2024-02-23 10:22:00+05:30,6479.60009765625,6484.0,6478.2001953125,6484.0,6484.0,867
2024-02-23 10:23:00+05:30,6483.0,6483.0,6474.5498046875,6482.14990234375,6482.14990234375,2180
2024-02-23 10:24:00+05:30,6482.14990234375,6482.14990234375,6479.5,6479.5,6479.5,712
2024-02-23 10:25:00+05:30,6480.2998046875,6480.39990234375,6475.0,6475.10009765625,6475.10009765625,700
2024-02-23 10:26:00+05:30,6476.85009765625,6477.5498046875,6472.10009765625,6472.10009765625,6472.10009765625,702
2024-02-23 10:27:00+05:30,6474.64990234375,6474.64990234375,6465.0498046875,6466.0,6466.0,1230
2024-02-23 10:28:00+05:30,6468.0,6468.0,6456.2998046875,6456.2998046875,6456.2998046875,2474
2024-02-23 10:29:00+05:30,6454.7998046875,6457.39990234375,6452.35009765625,6456.0,6456.0,2524
2024-02-23 10:30:00+05:30,6455.60009765625,6459.9501953125,6455.0,6459.9501953125,6459.9501953125,422
2024-02-23 10:31:00+05:30,6461.9501953125,6468.10009765625,6460.0498046875,6462.0,6462.0,1688
2024-02-23 10:32:00+05:30,6462.0,6462.0,6458.2001953125,6460.0,6460.0,878
2024-02-23 10:33:00+05:30,6459.75,6460.0,6454.35009765625,6459.7998046875,6459.7998046875,1178
2024-02-23 10:34:00+05:30,6458.2001953125,6459.64990234375,6455.39990234375,6457.89990234375,6457.89990234375,892
2024-02-23 10:35:00+05:30,6455.4501953125,6456.7001953125,6455.4501953125,6455.5,6455.5,696
2024-02-23 10:36:00+05:30,6455.5,6457.7998046875,6454.14990234375,6457.7998046875,6457.7998046875,311
2024-02-23 10:37:00+05:30,6456.89990234375,6456.89990234375,6455.0,6456.75,6456.75,910
2024-02-23 10:38:00+05:30,6457.89990234375,6465.2001953125,6456.89990234375,6465.2001953125,6465.2001953125,668
2024-02-23 10:39:00+05:30,6466.0498046875,6474.5498046875,6464.7998046875,6464.7998046875,6464.7998046875,3465
2024-02-23 10:40:00+05:30,6468.9501953125,6470.10009765625,6464.35009765625,6464.35009765625,6464.35009765625,3949
2024-02-23 10:41:00+05:30,6464.25,6473.7001953125,6464.25,6473.7001953125,6473.7001953125,2452
2024-02-23 10:42:00+05:30,6471.5498046875,6475.0,6471.14990234375,6473.7998046875,6473.7998046875,1545
2024-02-23 10:43:00+05:30,6474.9501953125,6479.14990234375,6467.7998046875,6473.14990234375,6473.14990234375,2844
2024-02-23 10:44:00+05:30,6472.5,6473.10009765625,6469.0,6469.0,6469.0,529
2024-02-23 10:45:00+05:30,6469.0,6469.25,6469.0,6469.0,6469.0,497
2024-02-23 10:46:00+05:30,6469.0,6469.0,6467.89990234375,6467.89990234375,6467.89990234375,200
2024-02-23 10:47:00+05:30,6467.89990234375,6468.9501953125,6457.0498046875,6457.0498046875,6457.0498046875,2010
2024-02-23 10:48:00+05:30,6457.0498046875,6459.89990234375,6456.7998046875,6459.0498046875,6459.0498046875,1131
2024-02-23 10:49:00+05:30,6459.14990234375,6465.64990234375,6459.14990234375,6463.14990234375,6463.14990234375,192
2024-02-23 10:50:00+05:30,6464.75,6465.7998046875,6463.2998046875,6463.2998046875,6463.2998046875,786
2024-02-23 10:51:00+05:30,6463.2998046875,6467.0,6463.2998046875,6466.0,6466.0,365
2024-02-23 10:52:00+05:30,6466.5,6470.0,6466.5,6470.0,6470.0,461
2024-02-23 10:53:00+05:30,6470.0,6476.4501953125,6470.0,6476.4501953125,6476.4501953125,818
2024-02-23 10:54:00+05:30,6476.64990234375,6478.39990234375,6470.0,6470.5,6470.5,998
2024-02-23 10:55:00+05:30,6472.10009765625,6472.10009765625,6471.39990234375,6471.39990234375,6471.39990234375,35
2024-02-23 10:56:00+05:30,6472.0,6475.0,6472.0,6473.9501953125,6473.9501953125,469
2024-02-23 10:57:00+05:30,6473.9501953125,6475.0,6471.25,6471.7001953125,6471.7001953125,448
2024-02-23 10:58:00+05:30,6471.4501953125,6471.7001953125,6470.5,6470.5,6470.5,670
2024-02-23 10:59:00+05:30,6470.85009765625,6473.39990234375,6469.89990234375,6470.0,6470.0,760
2024-02-23 11:00:00+05:30,6472.4501953125,6473.0,6469.0,6473.0,6473.0,588
2024-02-23 11:01:00+05:30,6472.5498046875,6473.85009765625,6472.5498046875,6473.7998046875,6473.7998046875,294
2024-02-23 11:02:00+05:30,6473.85009765625,6473.9501953125,6473.10009765625,6473.39990234375,6473.39990234375,440
2024-02-23 11:03:00+05:30,6475.0,6475.0498046875,6473.0,6473.2001953125,6473.2001953125,389
2024-02-23 11:04:00+05:30,6472.0,6472.0,6461.7998046875,6464.64990234375,6464.64990234375,1109
2024-02-23 11:05:00+05:30,6465.4501953125,6469.85009765625,6462.0498046875,6468.9501953125,6468.9501953125,673
2024-02-23 11:06:00+05:30,6468.9501953125,6472.10009765625,6467.75,6468.85009765625,6468.85009765625,448
2024-02-23 11:07:00+05:30,6468.85009765625,6470.89990234375,6468.0,6468.0,6468.0,286
2024-02-23 11:08:00+05:30,6468.0,6468.0,6465.89990234375,6465.89990234375,6465.89990234375,340
2024-02-23 11:09:00+05:30,6465.35009765625,6466.64990234375,6464.0,6465.7001953125,6465.7001953125,424
2024-02-23 11:10:00+05:30,6463.10009765625,6463.2998046875,6456.0,6456.0,6456.0,1010
2024-02-23 11:11:00+05:30,6457.60009765625,6457.60009765625,6454.75,6455.10009765625,6455.10009765625,155
2024-02-23 11:12:00+05:30,6455.60009765625,6459.14990234375,6455.60009765625,6456.5498046875,6456.5498046875,293
2024-02-23 11:13:00+05:30,6456.5498046875,6464.0,6456.5498046875,6457.5498046875,6457.5498046875,1061
2024-02-23 11:14:00+05:30,6459.85009765625,6460.14990234375,6458.0,6459.5,6459.5,208
2024-02-23 11:15:00+05:30,6459.9501953125,6461.7998046875,6458.10009765625,6461.2001953125,6461.2001953125,684
2024-02-23 11:16:00+05:30,6461.2001953125,6467.0,6461.0,6465.25,6465.25,305
2024-02-23 11:17:00+05:30,6465.2998046875,6466.2998046875,6458.7998046875,6459.9501953125,6459.9501953125,894
2024-02-23 11:18:00+05:30,6459.89990234375,6459.89990234375,6455.0,6455.85009765625,6455.85009765625,974
2024-02-23 11:19:00+05:30,6455.89990234375,6460.0,6454.39990234375,6455.2998046875,6455.2998046875,617
2024-02-23 11:20:00+05:30,6454.2001953125,6457.89990234375,6453.0,6457.7998046875,6457.7998046875,580
2024-02-23 11:21:00+05:30,6457.7998046875,6458.9501953125,6456.0498046875,6457.7998046875,6457.7998046875,218
2024-02-23 11:22:00+05:30,6457.85009765625,6458.0,6456.10009765625,6456.10009765625,6456.10009765625,576
2024-02-23 11:23:00+05:30,6455.7001953125,6456.0,6454.0498046875,6454.9501953125,6454.9501953125,481
2024-02-23 11:24:00+05:30,6454.0498046875,6455.0,6453.5498046875,6455.0,6455.0,368
2024-02-23 11:25:00+05:30,6454.7001953125,6456.0,6452.75,6456.0,6456.0,719
2024-02-23 11:26:00+05:30,6456.85009765625,6456.85009765625,6454.64990234375,6454.7001953125,6454.7001953125,363
2024-02-23 11:27:00+05:30,6454.5498046875,6454.5498046875,6454.0,6454.0498046875,6454.0498046875,218
2024-02-23 11:28:00+05:30,6454.14990234375,6455.9501953125,6454.0498046875,6455.7001953125,6455.7001953125,272
2024-02-23 11:29:00+05:30,6455.89990234375,6456.0,6454.0498046875,6456.0,6456.0,334
2024-02-23 11:30:00+05:30,6455.9501953125,6461.0,6454.5498046875,6460.64990234375,6460.64990234375,557
2024-02-23 11:31:00+05:30,6460.75,6464.75,6460.75,6462.4501953125,6462.4501953125,936
2024-02-23 11:32:00+05:30,6460.75,6462.0498046875,6458.64990234375,6459.0498046875,6459.0498046875,622
2024-02-23 11:33:00+05:30,6458.14990234375,6462.0,6457.35009765625,6459.10009765625,6459.10009765625,585
2024-02-23 11:34:00+05:30,6460.0,6461.10009765625,6460.0,6461.10009765625,6461.10009765625,215
2024-02-23 11:35:00+05:30,6460.0,6461.7998046875,6459.89990234375,6461.75,6461.75,347
2024-02-23 11:36:00+05:30,6461.60009765625,6463.0,6459.89990234375,6463.0,6463.0,327
2024-02-23 11:37:00+05:30,6463.4501953125,6463.4501953125,6461.75,6461.75,6461.75,341
2024-02-23 11:38:00+05:30,6461.75,6462.0,6461.75,6461.85009765625,6461.85009765625,39
2024-02-23 11:39:00+05:30,6461.75,6463.0,6460.64990234375,6462.9501953125,6462.9501953125,262
2024-02-23 11:40:00+05:30,6462.0498046875,6465.0,6462.0498046875,6464.64990234375,6464.64990234375,407
2024-02-23 11:41:00+05:30,6463.2998046875,6463.2998046875,6458.0498046875,6459.9501953125,6459.9501953125,720
2024-02-23 11:42:00+05:30,6459.60009765625,6459.75,6455.10009765625,6455.64990234375,6455.64990234375,472
2024-02-23 11:43:00+05:30,6455.64990234375,6456.64990234375,6455.0,6455.39990234375,6455.39990234375,128
2024-02-23 11:44:00+05:30,6455.35009765625,6455.35009765625,6455.0,6455.10009765625,6455.10009765625,591
2024-02-23 11:45:00+05:30,6455.0498046875,6462.7001953125,6455.0,6460.39990234375,6460.39990234375,710
2024-02-23 11:46:00+05:30,6461.75,6461.75,6460.39990234375,6461.35009765625,6461.35009765625,37
2024-02-23 11:47:00+05:30,6460.39990234375,6460.39990234375,6460.2998046875,6460.35009765625,6460.35009765625,160
2024-02-23 11:48:00+05:30,6460.2998046875,6460.2998046875,6459.2998046875,6459.2998046875,6459.2998046875,159
2024-02-23 11:49:00+05:30,6459.2998046875,6459.2998046875,6457.4501953125,6458.5,6458.5,331
2024-02-23 11:50:00+05:30,6455.7998046875,6457.5498046875,6454.0,6455.0,6455.0,278
2024-02-23 11:51:00+05:30,6455.2998046875,6455.2998046875,6455.0,6455.0,6455.0,89
2024-02-23 11:52:00+05:30,6454.89990234375,6454.9501953125,6452.5498046875,6452.5498046875,6452.5498046875,640
2024-02-23 11:53:00+05:30,6451.0,6451.7001953125,6450.0,6450.35009765625,6450.35009765625,1558
2024-02-23 11:54:00+05:30,6450.0498046875,6451.75,6450.0,6450.0,6450.0,669
2024-02-23 11:55:00+05:30,6450.0,6452.25,6450.0,6452.25,6452.25,481
2024-02-23 11:56:00+05:30,6452.25,6453.39990234375,6450.75,6452.7001953125,6452.7001953125,266
2024-02-23 11:57:00+05:30,6446.60009765625,6452.14990234375,6446.60009765625,6451.89990234375,6451.89990234375,2186
2024-02-23 11:58:00+05:30,6451.89990234375,6452.10009765625,6439.89990234375,6439.89990234375,6439.89990234375,1475
2024-02-23 11:59:00+05:30,6438.85009765625,6444.85009765625,6435.35009765625,6439.0,6439.0,1557
2024-02-23 12:00:00+05:30,6438.35009765625,6442.64990234375,6438.35009765625,6441.4501953125,6441.4501953125,992
2024-02-23 12:01:00+05:30,6441.4501953125,6444.9501953125,6441.39990234375,6443.60009765625,6443.60009765625,654
2024-02-23 12:02:00+05:30,6444.89990234375,6447.89990234375,6444.14990234375,6446.64990234375,6446.64990234375,446
2024-02-23 12:03:00+05:30,6447.0,6453.35009765625,6447.0,6451.2001953125,6451.2001953125,878
2024-02-23 12:04:00+05:30,6451.2001953125,6451.2001953125,6446.2001953125,6447.10009765625,6447.10009765625,1189
2024-02-23 12:05:00+05:30,6447.10009765625,6451.10009765625,6447.10009765625,6451.0498046875,6451.0498046875,171
2024-02-23 12:06:00+05:30,6450.0,6451.5,6450.0,6451.5,6451.5,126
2024-02-23 12:07:00+05:30,6451.5,6451.5,6446.4501953125,6447.9501953125,6447.9501953125,722
2024-02-23 12:08:00+05:30,6446.4501953125,6446.4501953125,6443.0,6444.0,6444.0,581
2024-02-23 12:09:00+05:30,6445.64990234375,6445.64990234375,6439.10009765625,6442.5,6442.5,914
2024-02-23 12:10:00+05:30,6442.5,6443.60009765625,6440.9501953125,6442.75,6442.75,596
2024-02-23 12:11:00+05:30,6444.7998046875,6453.0,6444.7998046875,6445.4501953125,6445.4501953125,1995
2024-02-23 12:12:00+05:30,6448.2998046875,6448.2998046875,6443.60009765625,6447.2998046875,6447.2998046875,385
2024-02-23 12:13:00+05:30,6444.89990234375,6448.35009765625,6443.35009765625,6447.9501953125,6447.9501953125,701
2024-02-23 12:14:00+05:30,6447.7001953125,6451.7001953125,6447.7001953125,6451.7001953125,6451.7001953125,240
2024-02-23 12:15:00+05:30,6453.0,6453.85009765625,6450.0,6452.7998046875,6452.7998046875,185
2024-02-23 12:16:00+05:30,6454.0,6454.0,6450.0,6450.60009765625,6450.60009765625,428
2024-02-23 12:17:00+05:30,6451.64990234375,6451.64990234375,6450.0,6450.0498046875,6450.0498046875,81
2024-02-23 12:18:00+05:30,6450.0,6451.2998046875,6446.14990234375,6446.25,6446.25,702
2024-02-23 12:19:00+05:30,6446.2998046875,6448.5,6445.0,6446.0,6446.0,259
2024-02-23 12:20:00+05:30,6446.0,6448.0498046875,6443.0,6448.0498046875,6448.0498046875,383
2024-02-23 12:21:00+05:30,6446.0,6450.0,6446.0,6449.0,6449.0,219
2024-02-23 12:22:00+05:30,6448.4501953125,6452.5,6448.4501953125,6452.0498046875,6452.0498046875,3754
2024-02-23 12:23:00+05:30,6451.9501953125,6452.39990234375,6450.0,6451.14990234375,6451.14990234375,599
2024-02-23 12:24:00+05:30,6451.14990234375,6452.25,6450.0,6450.10009765625,6450.10009765625,336
2024-02-23 12:25:00+05:30,6450.2998046875,6452.5,6450.10009765625,6450.35009765625,6450.35009765625,190
2024-02-23 12:26:00+05:30,6450.35009765625,6454.14990234375,6450.0498046875,6450.0498046875,6450.0498046875,524
2024-02-23 12:27:00+05:30,6450.0498046875,6451.35009765625,6445.2998046875,6450.89990234375,6450.89990234375,2271
2024-02-23 12:28:00+05:30,6450.89990234375,6451.4501953125,6446.0,6446.0,6446.0,542
2024-02-23 12:29:00+05:30,6446.0,6450.0,6445.0,6449.64990234375,6449.64990234375,122
2024-02-23 12:30:00+05:30,6449.64990234375,6449.89990234375,6447.7001953125,6449.89990234375,6449.89990234375,184
2024-02-23 12:31:00+05:30,6449.89990234375,6450.0,6445.0,6445.0,6445.0,549
2024-02-23 12:32:00+05:30,6445.0,6446.2998046875,6444.0,6444.85009765625,6444.85009765625,126
2024-02-23 12:33:00+05:30,6444.9501953125,6445.64990234375,6442.4501953125,6445.64990234375,6445.64990234375,659
2024-02-23 12:34:00+05:30,6444.9501953125,6448.60009765625,6444.9501953125,6447.7001953125,6447.7001953125,239
2024-02-23 12:35:00+05:30,6447.10009765625,6447.35009765625,6442.0498046875,6443.35009765625,6443.35009765625,356
2024-02-23 12:36:00+05:30,6443.10009765625,6445.4501953125,6443.10009765625,6444.9501953125,6444.9501953125,493
2024-02-23 12:37:00+05:30,6442.4501953125,6449.25,6442.4501953125,6448.10009765625,6448.10009765625,400
2024-02-23 12:38:00+05:30,6448.10009765625,6449.4501953125,6446.10009765625,6448.2001953125,6448.2001953125,253
2024-02-23 12:39:00+05:30,6447.35009765625,6447.89990234375,6443.35009765625,6446.60009765625,6446.60009765625,128
2024-02-23 12:40:00+05:30,6446.7998046875,6447.39990234375,6446.60009765625,6447.39990234375,6447.39990234375,988
2024-02-23 12:41:00+05:30,6447.89990234375,6449.0,6444.2001953125,6444.89990234375,6444.89990234375,385
2024-02-23 12:42:00+05:30,6444.5498046875,6448.0,6443.4501953125,6448.0,6448.0,175
2024-02-23 12:43:00+05:30,6450.0,6450.0,6447.89990234375,6449.7998046875,6449.7998046875,527
2024-02-23 12:44:00+05:30,6449.7998046875,6450.0498046875,6444.9501953125,6450.0498046875,6450.0498046875,555
2024-02-23 12:45:00+05:30,6450.0498046875,6450.0498046875,6448.5,6449.25,6449.25,284
2024-02-23 12:46:00+05:30,6449.25,6450.2001953125,6446.5498046875,6450.2001953125,6450.2001953125,216
2024-02-23 12:47:00+05:30,6450.0,6450.0,6446.7001953125,6448.4501953125,6448.4501953125,440
2024-02-23 12:48:00+05:30,6448.39990234375,6449.7001953125,6446.7998046875,6447.7001953125,6447.7001953125,1041
2024-02-23 12:49:00+05:30,6447.9501953125,6448.39990234375,6445.0,6447.5,6447.5,520
2024-02-23 12:50:00+05:30,6445.75,6447.39990234375,6445.0,6445.85009765625,6445.85009765625,812
2024-02-23 12:51:00+05:30,6445.75,6445.75,6441.25,6444.0,6444.0,905
2024-02-23 12:52:00+05:30,6444.25,6444.85009765625,6442.60009765625,6443.60009765625,6443.60009765625,167
2024-02-23 12:53:00+05:30,6443.60009765625,6447.5498046875,6443.60009765625,6447.5498046875,6447.5498046875,194
2024-02-23 12:54:00+05:30,6446.60009765625,6451.9501953125,6446.60009765625,6451.0,6451.0,1671
2024-02-23 12:55:00+05:30,6451.2998046875,6451.5,6447.10009765625,6448.89990234375,6448.89990234375,742
2024-02-23 12:56:00+05:30,6448.85009765625,6449.0498046875,6448.85009765625,6449.0,6449.0,115
2024-02-23 12:57:00+05:30,6449.0498046875,6451.39990234375,6449.0498046875,6451.14990234375,6451.14990234375,201
2024-02-23 12:58:00+05:30,6450.85009765625,6451.5498046875,6447.5498046875,6448.7998046875,6448.7998046875,659
2024-02-23 12:59:00+05:30,6448.7998046875,6450.2001953125,6448.7001953125,6448.7001953125,6448.7001953125,134
2024-02-23 13:00:00+05:30,6450.75,6451.0498046875,6448.7001953125,6450.7998046875,6450.7998046875,383
2024-02-23 13:01:00+05:30,6451.0498046875,6451.5498046875,6448.75,6449.7001953125,6449.7001953125,349
2024-02-23 13:02:00+05:30,6449.7001953125,6451.0,6449.7001953125,6449.89990234375,6449.89990234375,120
2024-02-23 13:03:00+05:30,6449.89990234375,6451.0,6449.89990234375,6450.0498046875,6450.0498046875,122
2024-02-23 13:04:00+05:30,6450.0498046875,6451.0,6450.0498046875,6450.10009765625,6450.10009765625,348
2024-02-23 13:05:00+05:30,6450.10009765625,6451.5,6450.0,6451.4501953125,6451.4501953125,237
2024-02-23 13:06:00+05:30,6451.4501953125,6451.4501953125,6447.39990234375,6448.0498046875,6448.0498046875,616
2024-02-23 13:07:00+05:30,6449.35009765625,6449.35009765625,6446.10009765625,6446.10009765625,6446.10009765625,193
2024-02-23 13:08:00+05:30,6446.10009765625,6446.10009765625,6441.5,6441.5,6441.5,516
2024-02-23 13:09:00+05:30,6441.5,6445.7998046875,6441.5,6443.2998046875,6443.2998046875,168
2024-02-23 13:10:00+05:30,6443.39990234375,6445.25,6443.39990234375,6443.39990234375,6443.39990234375,245
2024-02-23 13:11:00+05:30,6443.39990234375,6445.39990234375,6443.39990234375,6443.39990234375,6443.39990234375,176
2024-02-23 13:12:00+05:30,6443.39990234375,6444.7001953125,6443.39990234375,6443.5,6443.5,488
2024-02-23 13:13:00+05:30,6443.5498046875,6444.25,6443.5,6444.25,6444.25,0
2024-02-23 13:14:00+05:30,6443.5,6443.5,6436.9501953125,6438.14990234375,6438.14990234375,772
2024-02-23 13:15:00+05:30,6439.64990234375,6442.25,6439.64990234375,6442.2001953125,6442.2001953125,279
2024-02-23 13:16:00+05:30,6442.0,6442.89990234375,6442.0,6442.89990234375,6442.89990234375,276
2024-02-23 13:17:00+05:30,6442.85009765625,6443.2001953125,6442.0,6442.39990234375,6442.39990234375,419
2024-02-23 13:18:00+05:30,6442.4501953125,6442.7001953125,6440.0,6441.25,6441.25,513
2024-02-23 13:19:00+05:30,6441.2998046875,6443.0498046875,6439.0,6442.85009765625,6442.85009765625,615
2024-02-23 13:20:00+05:30,6442.7001953125,6443.0,6439.4501953125,6442.25,6442.25,213
2024-02-23 13:21:00+05:30,6441.9501953125,6442.0,6441.7998046875,6442.0,6442.0,308
2024-02-23 13:22:00+05:30,6442.64990234375,6444.10009765625,6440.35009765625,6441.39990234375,6441.39990234375,343
2024-02-23 13:23:00+05:30,6442.0,6442.0,6440.5,6441.9501953125,6441.9501953125,241
2024-02-23 13:24:00+05:30,6441.2001953125,6442.0,6436.0498046875,6436.85009765625,6436.85009765625,783
2024-02-23 13:25:00+05:30,6434.0498046875,6434.60009765625,6425.0498046875,6427.9501953125,6427.9501953125,2009
2024-02-23 13:26:00+05:30,6428.5498046875,6432.0,6425.0498046875,6431.14990234375,6431.14990234375,1032
2024-02-23 13:27:00+05:30,6431.14990234375,6434.89990234375,6431.14990234375,6432.60009765625,6432.60009765625,1625
2024-02-23 13:28:00+05:30,6432.60009765625,6440.10009765625,6432.60009765625,6438.2001953125,6438.2001953125,835
2024-02-23 13:29:00+05:30,6438.2001953125,6442.2998046875,6436.0,6442.2998046875,6442.2998046875,623
