Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 10:26:00+05:30,1727.199951171875,1727.949951171875,1726.75,1726.75,1726.75,5218
2024-02-23 10:27:00+05:30,1726.800048828125,1726.949951171875,1725.0,1725.0,1725.0,10315
2024-02-23 10:28:00+05:30,1725.4000244140625,1726.1500244140625,1724.050048828125,1724.449951171875,1724.449951171875,7097
2024-02-23 10:29:00+05:30,1724.449951171875,1725.4000244140625,1724.4000244140625,1724.949951171875,1724.949951171875,4636
2024-02-23 10:30:00+05:30,1724.8499755859375,1725.699951171875,1724.0999755859375,1725.6500244140625,1725.6500244140625,7946
2024-02-23 10:31:00+05:30,1725.6500244140625,1725.6500244140625,1722.300048828125,1722.300048828125,1722.300048828125,8525
2024-02-23 10:32:00+05:30,1722.5999755859375,1722.9000244140625,1721.199951171875,1722.5,1722.5,11434
2024-02-23 10:33:00+05:30,1722.300048828125,1722.75,1722.0,1722.75,1722.75,6066
2024-02-23 10:34:00+05:30,1722.75,1723.699951171875,1722.550048828125,1723.699951171875,1723.699951171875,4726
2024-02-23 10:35:00+05:30,1723.5,1724.0,1723.199951171875,1723.550048828125,1723.550048828125,3027
2024-02-23 10:36:00+05:30,1723.0,1723.0,1721.0,1721.0,1721.0,7630
2024-02-23 10:37:00+05:30,1721.0999755859375,1723.050048828125,1720.25,1722.8499755859375,1722.8499755859375,6522
2024-02-23 10:38:00+05:30,1722.8499755859375,1722.8499755859375,1721.0,1721.0,1721.0,3156
2024-02-23 10:39:00+05:30,1721.1500244140625,1721.949951171875,1720.8499755859375,1721.449951171875,1721.449951171875,3501
2024-02-23 10:40:00+05:30,1721.5,1721.550048828125,1720.0,1720.300048828125,1720.300048828125,5341
2024-02-23 10:41:00+05:30,1720.4000244140625,1722.3499755859375,1720.1500244140625,1722.3499755859375,1722.3499755859375,4177
2024-02-23 10:42:00+05:30,1722.3499755859375,1723.3499755859375,1722.300048828125,1723.3499755859375,1723.3499755859375,3111
2024-02-23 10:43:00+05:30,1723.199951171875,1723.3499755859375,1722.9000244140625,1723.1500244140625,1723.1500244140625,1865
2024-02-23 10:44:00+05:30,1723.1500244140625,1723.1500244140625,1722.0,1722.9000244140625,1722.9000244140625,6521
2024-02-23 10:45:00+05:30,1723.0,1724.0,1722.3499755859375,1723.4000244140625,1723.4000244140625,4010
2024-02-23 10:46:00+05:30,1723.4000244140625,1724.300048828125,1723.4000244140625,1723.75,1723.75,3077
2024-02-23 10:47:00+05:30,1723.6500244140625,1723.6500244140625,1722.9000244140625,1723.300048828125,1723.300048828125,2072
2024-02-23 10:48:00+05:30,1723.25,1724.050048828125,1723.25,1724.050048828125,1724.050048828125,4447
2024-02-23 10:49:00+05:30,1723.5,1724.5,1723.5,1723.8499755859375,1723.8499755859375,2994
2024-02-23 10:50:00+05:30,1723.5999755859375,1723.5999755859375,1723.3499755859375,1723.4000244140625,1723.4000244140625,1838
2024-02-23 10:51:00+05:30,1723.4000244140625,1725.4000244140625,1723.4000244140625,1725.25,1725.25,4507
2024-02-23 10:52:00+05:30,1725.449951171875,1725.449951171875,1724.1500244140625,1724.3499755859375,1724.3499755859375,6820
2024-02-23 10:53:00+05:30,1724.3499755859375,1724.4000244140625,1724.25,1724.4000244140625,1724.4000244140625,2071
2024-02-23 10:54:00+05:30,1724.449951171875,1726.449951171875,1724.449951171875,1725.949951171875,1725.949951171875,8345
2024-02-23 10:55:00+05:30,1726.0999755859375,1726.0999755859375,1725.550048828125,1725.9000244140625,1725.9000244140625,3301
2024-02-23 10:56:00+05:30,1725.8499755859375,1726.050048828125,1725.800048828125,1725.800048828125,1725.800048828125,2398
2024-02-23 10:57:00+05:30,1725.800048828125,1725.800048828125,1725.0999755859375,1725.4000244140625,1725.4000244140625,1750
2024-02-23 10:58:00+05:30,1725.25,1725.699951171875,1725.25,1725.6500244140625,1725.6500244140625,3537
2024-02-23 10:59:00+05:30,1725.6500244140625,1725.699951171875,1725.550048828125,1725.550048828125,1725.550048828125,2343
2024-02-23 11:00:00+05:30,1725.6500244140625,1727.449951171875,1725.6500244140625,1727.449951171875,1727.449951171875,6992
2024-02-23 11:01:00+05:30,1727.5,1727.949951171875,1726.699951171875,1727.449951171875,1727.449951171875,2765
2024-02-23 11:02:00+05:30,1727.6500244140625,1728.5999755859375,1727.449951171875,1728.5999755859375,1728.5999755859375,5477
2024-02-23 11:03:00+05:30,1728.550048828125,1729.0,1728.3499755859375,1729.0,1729.0,3606
2024-02-23 11:04:00+05:30,1728.9000244140625,1729.9000244140625,1728.9000244140625,1729.6500244140625,1729.6500244140625,4881
2024-02-23 11:05:00+05:30,1729.800048828125,1730.449951171875,1728.6500244140625,1730.4000244140625,1730.4000244140625,11035
2024-02-23 11:06:00+05:30,1730.4000244140625,1730.5,1729.3499755859375,1729.449951171875,1729.449951171875,3914
2024-02-23 11:07:00+05:30,1729.449951171875,1729.6500244140625,1728.3499755859375,1728.949951171875,1728.949951171875,5439
2024-02-23 11:08:00+05:30,1728.949951171875,1729.6500244140625,1728.9000244140625,1729.25,1729.25,1155
2024-02-23 11:09:00+05:30,1729.25,1729.25,1728.949951171875,1729.199951171875,1729.199951171875,3502
2024-02-23 11:10:00+05:30,1729.0999755859375,1729.25,1729.0999755859375,1729.1500244140625,1729.1500244140625,1069
2024-02-23 11:11:00+05:30,1729.199951171875,1729.25,1729.1500244140625,1729.25,1729.25,1993
2024-02-23 11:12:00+05:30,1729.25,1729.3499755859375,1729.1500244140625,1729.300048828125,1729.300048828125,2983
2024-02-23 11:13:00+05:30,1729.300048828125,1729.4000244140625,1728.0,1728.1500244140625,1728.1500244140625,4226
2024-02-23 11:14:00+05:30,1728.0,1728.1500244140625,1727.050048828125,1727.25,1727.25,3796
2024-02-23 11:15:00+05:30,1727.3499755859375,1728.5999755859375,1727.3499755859375,1728.1500244140625,1728.1500244140625,3201
2024-02-23 11:16:00+05:30,1727.800048828125,1728.0,1726.300048828125,1727.199951171875,1727.199951171875,87539
2024-02-23 11:17:00+05:30,1727.5,1728.0,1727.199951171875,1727.9000244140625,1727.9000244140625,2114
2024-02-23 11:18:00+05:30,1728.0,1728.699951171875,1727.199951171875,1727.699951171875,1727.699951171875,4847
2024-02-23 11:19:00+05:30,1727.1500244140625,1728.3499755859375,1727.1500244140625,1728.0,1728.0,2893
2024-02-23 11:20:00+05:30,1728.0,1728.199951171875,1727.5,1727.800048828125,1727.800048828125,3103
2024-02-23 11:21:00+05:30,1728.199951171875,1728.5999755859375,1727.800048828125,1728.4000244140625,1728.4000244140625,152923
2024-02-23 11:22:00+05:30,1728.0,1728.699951171875,1728.0,1728.699951171875,1728.699951171875,2257
2024-02-23 11:23:00+05:30,1728.9000244140625,1729.199951171875,1728.699951171875,1729.199951171875,1729.199951171875,1454
2024-02-23 11:24:00+05:30,1729.1500244140625,1729.449951171875,1729.1500244140625,1729.300048828125,1729.300048828125,3014
2024-02-23 11:25:00+05:30,1729.449951171875,1729.449951171875,1729.300048828125,1729.3499755859375,1729.3499755859375,2040
2024-02-23 11:26:00+05:30,1729.300048828125,1729.3499755859375,1727.3499755859375,1727.949951171875,1727.949951171875,18219
2024-02-23 11:27:00+05:30,1728.0,1728.0,1727.1500244140625,1727.699951171875,1727.699951171875,2670
2024-02-23 11:28:00+05:30,1727.699951171875,1727.9000244140625,1727.1500244140625,1727.1500244140625,1727.1500244140625,1979
2024-02-23 11:29:00+05:30,1727.3499755859375,1728.0,1727.0999755859375,1728.0,1728.0,2592
2024-02-23 11:30:00+05:30,1728.0,1728.0,1726.0999755859375,1726.6500244140625,1726.6500244140625,3511
2024-02-23 11:31:00+05:30,1726.1500244140625,1727.1500244140625,1726.0,1726.0,1726.0,3077
2024-02-23 11:32:00+05:30,1726.300048828125,1726.300048828125,1725.0999755859375,1725.25,1725.25,2648
2024-02-23 11:33:00+05:30,1725.25,1725.449951171875,1725.1500244140625,1725.4000244140625,1725.4000244140625,1236
2024-02-23 11:34:00+05:30,1725.4000244140625,1726.3499755859375,1725.25,1726.3499755859375,1726.3499755859375,4188
2024-02-23 11:35:00+05:30,1726.0,1726.3499755859375,1726.0,1726.0999755859375,1726.0999755859375,1084
2024-02-23 11:36:00+05:30,1726.300048828125,1726.300048828125,1726.0,1726.199951171875,1726.199951171875,3774
2024-02-23 11:37:00+05:30,1726.25,1726.25,1725.5999755859375,1725.949951171875,1725.949951171875,1942
2024-02-23 11:38:00+05:30,1725.949951171875,1725.949951171875,1725.699951171875,1725.8499755859375,1725.8499755859375,1772
2024-02-23 11:39:00+05:30,1725.8499755859375,1725.8499755859375,1725.6500244140625,1725.75,1725.75,1553
2024-02-23 11:40:00+05:30,1725.800048828125,1725.8499755859375,1725.6500244140625,1725.800048828125,1725.800048828125,2452
2024-02-23 11:41:00+05:30,1725.800048828125,1725.9000244140625,1725.800048828125,1725.9000244140625,1725.9000244140625,1572
2024-02-23 11:42:00+05:30,1725.8499755859375,1725.8499755859375,1725.0999755859375,1725.0999755859375,1725.0999755859375,5292
2024-02-23 11:43:00+05:30,1725.0999755859375,1725.1500244140625,1725.0,1725.1500244140625,1725.1500244140625,3429
2024-02-23 11:44:00+05:30,1725.0999755859375,1725.25,1725.0999755859375,1725.25,1725.25,2555
2024-02-23 11:45:00+05:30,1725.25,1725.300048828125,1725.199951171875,1725.199951171875,1725.199951171875,1756
2024-02-23 11:46:00+05:30,1725.300048828125,1725.6500244140625,1725.25,1725.6500244140625,1725.6500244140625,2338
2024-02-23 11:47:00+05:30,1725.5999755859375,1725.5999755859375,1724.8499755859375,1724.8499755859375,1724.8499755859375,5607
2024-02-23 11:48:00+05:30,1724.8499755859375,1725.5,1723.4000244140625,1725.449951171875,1725.449951171875,4850
2024-02-23 11:49:00+05:30,1725.5,1725.5999755859375,1725.0,1725.0999755859375,1725.0999755859375,2760
2024-02-23 11:50:00+05:30,1725.0999755859375,1725.0999755859375,1722.4000244140625,1722.9000244140625,1722.9000244140625,4966
2024-02-23 11:51:00+05:30,1722.699951171875,1724.449951171875,1722.4000244140625,1724.449951171875,1724.449951171875,5048
2024-02-23 11:52:00+05:30,1723.800048828125,1724.050048828125,1723.050048828125,1723.0999755859375,1723.0999755859375,2275
2024-02-23 11:53:00+05:30,1723.3499755859375,1724.6500244140625,1723.0999755859375,1724.050048828125,1724.050048828125,3148
2024-02-23 11:54:00+05:30,1724.6500244140625,1724.6500244140625,1723.0,1723.1500244140625,1723.1500244140625,3334
2024-02-23 11:55:00+05:30,1723.5,1724.3499755859375,1722.8499755859375,1723.5999755859375,1723.5999755859375,3814
2024-02-23 11:56:00+05:30,1723.050048828125,1723.6500244140625,1722.8499755859375,1723.0999755859375,1723.0999755859375,2149
2024-02-23 11:57:00+05:30,1723.25,1723.25,1722.5,1723.0999755859375,1723.0999755859375,2818
2024-02-23 11:58:00+05:30,1723.0999755859375,1723.75,1722.050048828125,1722.699951171875,1722.699951171875,4935
2024-02-23 11:59:00+05:30,1722.75,1722.8499755859375,1722.5999755859375,1722.8499755859375,1722.8499755859375,2615
2024-02-23 12:00:00+05:30,1722.8499755859375,1722.9000244140625,1722.449951171875,1722.6500244140625,1722.6500244140625,3164
2024-02-23 12:01:00+05:30,1722.6500244140625,1722.699951171875,1722.449951171875,1722.699951171875,1722.699951171875,2555
2024-02-23 12:02:00+05:30,1722.699951171875,1723.1500244140625,1722.449951171875,1723.1500244140625,1723.1500244140625,2634
2024-02-23 12:03:00+05:30,1723.1500244140625,1724.300048828125,1722.699951171875,1724.300048828125,1724.300048828125,3049
2024-02-23 12:04:00+05:30,1724.300048828125,1725.0,1724.0,1724.4000244140625,1724.4000244140625,4719
2024-02-23 12:05:00+05:30,1724.3499755859375,1725.0,1724.3499755859375,1724.3499755859375,1724.3499755859375,4797
2024-02-23 12:06:00+05:30,1724.3499755859375,1724.75,1723.5999755859375,1723.949951171875,1723.949951171875,2478
2024-02-23 12:07:00+05:30,1723.5999755859375,1724.9000244140625,1723.300048828125,1723.3499755859375,1723.3499755859375,3092
2024-02-23 12:08:00+05:30,1723.3499755859375,1723.5,1723.300048828125,1723.5,1723.5,1477
2024-02-23 12:09:00+05:30,1723.5,1723.5,1723.300048828125,1723.5,1723.5,3204
2024-02-23 12:10:00+05:30,1723.5,1723.5,1723.0,1723.300048828125,1723.300048828125,2909
2024-02-23 12:11:00+05:30,1723.300048828125,1723.300048828125,1722.0,1722.0999755859375,1722.0999755859375,5769
2024-02-23 12:12:00+05:30,1722.1500244140625,1723.550048828125,1722.0999755859375,1723.5,1723.5,2490
2024-02-23 12:13:00+05:30,1723.5,1723.550048828125,1723.3499755859375,1723.449951171875,1723.449951171875,1613
2024-02-23 12:14:00+05:30,1723.449951171875,1723.449951171875,1723.3499755859375,1723.449951171875,1723.449951171875,1356
2024-02-23 12:15:00+05:30,1723.449951171875,1723.5,1721.800048828125,1722.25,1722.25,6741
2024-02-23 12:16:00+05:30,1722.199951171875,1724.0,1722.199951171875,1723.300048828125,1723.300048828125,1638
2024-02-23 12:17:00+05:30,1723.3499755859375,1723.3499755859375,1722.9000244140625,1722.9000244140625,1722.9000244140625,2643
2024-02-23 12:18:00+05:30,1722.8499755859375,1722.8499755859375,1722.5,1722.800048828125,1722.800048828125,2577
2024-02-23 12:19:00+05:30,1722.800048828125,1722.800048828125,1721.449951171875,1722.0,1722.0,3745
2024-02-23 12:20:00+05:30,1722.0,1722.4000244140625,1721.949951171875,1722.300048828125,1722.300048828125,1525
2024-02-23 12:21:00+05:30,1722.300048828125,1722.300048828125,1722.1500244140625,1722.25,1722.25,2756
2024-02-23 12:22:00+05:30,1722.25,1723.199951171875,1722.199951171875,1723.0999755859375,1723.0999755859375,3889
2024-02-23 12:23:00+05:30,1723.0999755859375,1723.0999755859375,1722.949951171875,1723.050048828125,1723.050048828125,1402
2024-02-23 12:24:00+05:30,1723.050048828125,1725.199951171875,1723.050048828125,1725.199951171875,1725.199951171875,3678
2024-02-23 12:25:00+05:30,1725.199951171875,1726.5999755859375,1724.949951171875,1726.550048828125,1726.550048828125,12136
2024-02-23 12:26:00+05:30,1726.4000244140625,1726.4000244140625,1725.0,1725.800048828125,1725.800048828125,8011
2024-02-23 12:27:00+05:30,1725.699951171875,1726.449951171875,1725.699951171875,1726.050048828125,1726.050048828125,4016
2024-02-23 12:28:00+05:30,1726.0,1726.5999755859375,1726.0,1726.0,1726.0,4217
2024-02-23 12:29:00+05:30,1726.0,1726.050048828125,1725.4000244140625,1726.0,1726.0,7000
2024-02-23 12:30:00+05:30,1726.0,1726.5999755859375,1726.0,1726.449951171875,1726.449951171875,6096
2024-02-23 12:31:00+05:30,1726.449951171875,1727.5,1725.0999755859375,1727.199951171875,1727.199951171875,14784
2024-02-23 12:32:00+05:30,1726.8499755859375,1727.199951171875,1726.75,1727.1500244140625,1727.1500244140625,4548
2024-02-23 12:33:00+05:30,1727.1500244140625,1727.3499755859375,1727.0,1727.3499755859375,1727.3499755859375,9362
2024-02-23 12:34:00+05:30,1727.3499755859375,1727.3499755859375,1727.199951171875,1727.300048828125,1727.300048828125,2495
2024-02-23 12:35:00+05:30,1727.199951171875,1727.300048828125,1727.199951171875,1727.25,1727.25,2029
2024-02-23 12:36:00+05:30,1727.199951171875,1727.949951171875,1727.199951171875,1727.949951171875,1727.949951171875,10454
2024-02-23 12:37:00+05:30,1727.9000244140625,1728.4000244140625,1727.9000244140625,1728.300048828125,1728.300048828125,4511
2024-02-23 12:38:00+05:30,1728.3499755859375,1728.550048828125,1728.25,1728.5,1728.5,6092
2024-02-23 12:39:00+05:30,1728.550048828125,1728.550048828125,1728.449951171875,1728.5,1728.5,3827
2024-02-23 12:40:00+05:30,1728.5,1728.5,1727.800048828125,1727.800048828125,1727.800048828125,6580
2024-02-23 12:41:00+05:30,1727.8499755859375,1728.4000244140625,1727.5999755859375,1728.1500244140625,1728.1500244140625,4190
2024-02-23 12:42:00+05:30,1728.300048828125,1728.300048828125,1727.4000244140625,1728.0,1728.0,2769
2024-02-23 12:43:00+05:30,1727.9000244140625,1728.0,1727.800048828125,1727.800048828125,1727.800048828125,1515
2024-02-23 12:44:00+05:30,1727.75,1727.75,1727.5999755859375,1727.5999755859375,1727.5999755859375,2463
2024-02-23 12:45:00+05:30,1727.6500244140625,1727.6500244140625,1727.5,1727.6500244140625,1727.6500244140625,2641
2024-02-23 12:46:00+05:30,1727.6500244140625,1727.699951171875,1726.8499755859375,1726.8499755859375,1726.8499755859375,8540
2024-02-23 12:47:00+05:30,1726.8499755859375,1726.9000244140625,1725.9000244140625,1726.0,1726.0,18728
2024-02-23 12:48:00+05:30,1725.949951171875,1726.050048828125,1725.9000244140625,1726.0,1726.0,4663
2024-02-23 12:49:00+05:30,1726.0,1726.0,1725.6500244140625,1725.699951171875,1725.699951171875,2765
2024-02-23 12:50:00+05:30,1725.800048828125,1726.8499755859375,1724.550048828125,1725.8499755859375,1725.8499755859375,18872
2024-02-23 12:51:00+05:30,1725.8499755859375,1725.8499755859375,1725.0999755859375,1725.5,1725.5,2268
2024-02-23 12:52:00+05:30,1725.3499755859375,1726.300048828125,1725.0,1726.0,1726.0,27162
2024-02-23 12:53:00+05:30,1726.0,1726.0,1724.050048828125,1724.699951171875,1724.699951171875,7442
2024-02-23 12:54:00+05:30,1724.4000244140625,1725.800048828125,1724.4000244140625,1725.800048828125,1725.800048828125,3836
2024-02-23 12:55:00+05:30,1725.800048828125,1726.0999755859375,1724.9000244140625,1725.699951171875,1725.699951171875,6137
2024-02-23 12:56:00+05:30,1725.699951171875,1725.699951171875,1724.949951171875,1724.949951171875,1724.949951171875,8055
2024-02-23 12:57:00+05:30,1725.0,1725.050048828125,1724.949951171875,1725.0,1725.0,3916
2024-02-23 12:58:00+05:30,1724.949951171875,1725.050048828125,1724.9000244140625,1725.0,1725.0,6236
2024-02-23 12:59:00+05:30,1725.0,1725.0,1724.949951171875,1725.0,1725.0,3578
2024-02-23 13:00:00+05:30,1725.0,1725.449951171875,1724.449951171875,1724.449951171875,1724.449951171875,13450
2024-02-23 13:01:00+05:30,1724.550048828125,1725.25,1724.449951171875,1724.5,1724.5,8650
2024-02-23 13:02:00+05:30,1724.5,1724.5,1723.800048828125,1723.9000244140625,1723.9000244140625,16387
2024-02-23 13:03:00+05:30,1723.9000244140625,1725.0,1723.8499755859375,1724.800048828125,1724.800048828125,2403
2024-02-23 13:04:00+05:30,1724.800048828125,1725.0,1723.8499755859375,1723.8499755859375,1723.8499755859375,9211
2024-02-23 13:05:00+05:30,1723.9000244140625,1724.75,1722.8499755859375,1722.8499755859375,1722.8499755859375,29783
2024-02-23 13:06:00+05:30,1722.800048828125,1723.300048828125,1721.4000244140625,1722.949951171875,1722.949951171875,12631
2024-02-23 13:07:00+05:30,1722.75,1723.0999755859375,1722.300048828125,1722.300048828125,1722.300048828125,4640
2024-02-23 13:08:00+05:30,1722.800048828125,1723.1500244140625,1722.300048828125,1723.0,1723.0,2857
2024-02-23 13:09:00+05:30,1723.0,1723.949951171875,1722.800048828125,1723.949951171875,1723.949951171875,2502
2024-02-23 13:10:00+05:30,1723.699951171875,1724.5999755859375,1723.6500244140625,1724.4000244140625,1724.4000244140625,4165
2024-02-23 13:11:00+05:30,1724.4000244140625,1724.4000244140625,1723.0,1723.199951171875,1723.199951171875,7505
2024-02-23 13:12:00+05:30,1723.199951171875,1724.4000244140625,1722.8499755859375,1724.0999755859375,1724.0999755859375,13901
2024-02-23 13:13:00+05:30,1724.0999755859375,1724.3499755859375,1724.0999755859375,1724.25,1724.25,1964
2024-02-23 13:14:00+05:30,1724.199951171875,1724.25,1722.9000244140625,1722.949951171875,1722.949951171875,6400
