Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:46:00+05:30,8453.2998046875,8457.9501953125,8453.2998046875,8457.9501953125,8457.9501953125,531
2024-02-23 13:47:00+05:30,8457.9501953125,8459.400390625,8457.0,8458.9501953125,8458.9501953125,354
2024-02-23 13:48:00+05:30,8458.9501953125,8459.0,8456.0498046875,8457.7998046875,8457.7998046875,410
2024-02-23 13:49:00+05:30,8456.0,8457.0,8449.400390625,8454.0,8454.0,221
2024-02-23 13:50:00+05:30,8454.0,8454.900390625,8453.0,8454.900390625,8454.900390625,447
2024-02-23 13:51:00+05:30,8454.0,8454.349609375,8450.650390625,8454.0,8454.0,145
2024-02-23 13:52:00+05:30,8454.0,8455.0,8453.9501953125,8454.75,8454.75,251
2024-02-23 13:53:00+05:30,8455.0,8457.0,8454.5,8456.7001953125,8456.7001953125,243
2024-02-23 13:54:00+05:30,8457.0,8457.4501953125,8452.900390625,8453.7001953125,8453.7001953125,451
2024-02-23 13:55:00+05:30,8453.349609375,8453.849609375,8452.7001953125,8453.7998046875,8453.7998046875,415
2024-02-23 13:56:00+05:30,8454.9501953125,8456.9501953125,8453.7998046875,8455.599609375,8455.599609375,296
2024-02-23 13:57:00+05:30,8455.599609375,8455.7001953125,8454.849609375,8454.849609375,8454.849609375,587
2024-02-23 13:58:00+05:30,8454.900390625,8454.900390625,8450.5498046875,8450.5498046875,8450.5498046875,257
2024-02-23 13:59:00+05:30,8450.5498046875,8453.9501953125,8448.099609375,8452.599609375,8452.599609375,322
2024-02-23 14:00:00+05:30,8452.599609375,8452.599609375,8444.599609375,8445.0,8445.0,356
2024-02-23 14:01:00+05:30,8447.2001953125,8452.400390625,8444.099609375,8452.25,8452.25,708
2024-02-23 14:02:00+05:30,8453.7998046875,8453.7998046875,8452.4501953125,8453.5,8453.5,172
2024-02-23 14:03:00+05:30,8453.7998046875,8453.7998046875,8452.900390625,8453.7998046875,8453.7998046875,170
2024-02-23 14:04:00+05:30,8453.7998046875,8459.0,8453.0,8458.2998046875,8458.2998046875,687
2024-02-23 14:05:00+05:30,8459.0,8459.0,8456.2998046875,8457.650390625,8457.650390625,309
2024-02-23 14:06:00+05:30,8456.400390625,8459.0,8453.4501953125,8459.0,8459.0,614
2024-02-23 14:07:00+05:30,8458.9501953125,8459.900390625,8455.0,8457.4501953125,8457.4501953125,555
2024-02-23 14:08:00+05:30,8458.099609375,8458.099609375,8455.0,8456.9501953125,8456.9501953125,250
2024-02-23 14:09:00+05:30,8456.9501953125,8459.900390625,8455.0,8456.0,8456.0,524
2024-02-23 14:10:00+05:30,8455.0,8455.0,8453.0,8454.9501953125,8454.9501953125,277
2024-02-23 14:11:00+05:30,8454.9501953125,8454.9501953125,8449.0,8449.0,8449.0,428
2024-02-23 14:12:00+05:30,8449.0,8452.650390625,8446.2001953125,8452.2998046875,8452.2998046875,492
2024-02-23 14:13:00+05:30,8452.650390625,8452.650390625,8446.2998046875,8446.2998046875,8446.2998046875,400
2024-02-23 14:14:00+05:30,8450.9501953125,8450.9501953125,8445.900390625,8450.0,8450.0,400
2024-02-23 14:15:00+05:30,8448.2001953125,8450.0,8445.0,8446.25,8446.25,469
2024-02-23 14:16:00+05:30,8445.5498046875,8445.5498046875,8440.9501953125,8443.25,8443.25,579
2024-02-23 14:17:00+05:30,8443.0,8449.0498046875,8443.0,8449.0498046875,8449.0498046875,463
2024-02-23 14:18:00+05:30,8449.2998046875,8449.9501953125,8445.2998046875,8447.9501953125,8447.9501953125,679
2024-02-23 14:19:00+05:30,8447.9501953125,8449.7001953125,8447.900390625,8449.7001953125,8449.7001953125,377
2024-02-23 14:20:00+05:30,8449.9501953125,8449.9501953125,8445.0,8445.0,8445.0,314
2024-02-23 14:21:00+05:30,8446.0,8446.900390625,8442.5498046875,8443.099609375,8443.099609375,386
2024-02-23 14:22:00+05:30,8443.4501953125,8445.0,8442.7001953125,8444.0,8444.0,381
2024-02-23 14:23:00+05:30,8444.0,8447.0498046875,8442.650390625,8447.0498046875,8447.0498046875,415
2024-02-23 14:24:00+05:30,8447.0498046875,8447.2998046875,8445.0,8446.2001953125,8446.2001953125,523
2024-02-23 14:25:00+05:30,8446.75,8446.75,8443.4501953125,8445.0,8445.0,544
2024-02-23 14:26:00+05:30,8445.0,8446.75,8444.5,8444.5,8444.5,294
2024-02-23 14:27:00+05:30,8444.400390625,8444.400390625,8444.25,8444.400390625,8444.400390625,379
2024-02-23 14:28:00+05:30,8444.599609375,8445.5,8444.349609375,8445.5,8445.5,753
2024-02-23 14:29:00+05:30,8445.5,8447.0,8445.400390625,8447.0,8447.0,307
2024-02-23 14:30:00+05:30,8447.0,8447.0,8442.5,8443.5,8443.5,323
2024-02-23 14:31:00+05:30,8444.0,8444.0,8442.0498046875,8443.5,8443.5,534
2024-02-23 14:32:00+05:30,8444.0,8445.4501953125,8442.349609375,8443.4501953125,8443.4501953125,417
2024-02-23 14:33:00+05:30,8443.2001953125,8445.5498046875,8442.0,8445.25,8445.25,931
2024-02-23 14:34:00+05:30,8445.25,8448.650390625,8443.349609375,8448.650390625,8448.650390625,848
2024-02-23 14:35:00+05:30,8448.650390625,8450.0,8448.0,8450.0,8450.0,350
2024-02-23 14:36:00+05:30,8450.0,8450.0,8445.0,8445.5,8445.5,339
2024-02-23 14:37:00+05:30,8445.599609375,8445.650390625,8445.0,8445.650390625,8445.650390625,291
2024-02-23 14:38:00+05:30,8445.650390625,8452.0,8445.150390625,8452.0,8452.0,361
2024-02-23 14:39:00+05:30,8452.0,8454.349609375,8449.7998046875,8453.349609375,8453.349609375,507
2024-02-23 14:40:00+05:30,8454.5,8454.5,8450.0,8453.4501953125,8453.4501953125,499
2024-02-23 14:41:00+05:30,8453.2998046875,8453.2998046875,8450.0,8452.75,8452.75,466
2024-02-23 14:42:00+05:30,8453.0,8453.4501953125,8450.0498046875,8451.349609375,8451.349609375,368
2024-02-23 14:43:00+05:30,8452.599609375,8452.599609375,8451.349609375,8452.0,8452.0,279
2024-02-23 14:44:00+05:30,8452.0,8452.099609375,8451.25,8452.099609375,8452.099609375,261
2024-02-23 14:45:00+05:30,8452.650390625,8455.25,8452.650390625,8455.0,8455.0,376
2024-02-23 14:46:00+05:30,8454.5498046875,8454.5498046875,8450.0,8450.0,8450.0,443
2024-02-23 14:47:00+05:30,8450.349609375,8450.7001953125,8450.2998046875,8450.2998046875,8450.2998046875,401
2024-02-23 14:48:00+05:30,8450.0,8450.0,8445.0498046875,8448.25,8448.25,363
2024-02-23 14:49:00+05:30,8448.2998046875,8450.400390625,8447.599609375,8450.400390625,8450.400390625,438
2024-02-23 14:50:00+05:30,8450.400390625,8452.0,8445.849609375,8452.0,8452.0,760
2024-02-23 14:51:00+05:30,8449.25,8452.5498046875,8445.0,8448.599609375,8448.599609375,466
2024-02-23 14:52:00+05:30,8448.900390625,8448.900390625,8445.0,8446.7998046875,8446.7998046875,297
2024-02-23 14:53:00+05:30,8446.7998046875,8447.4501953125,8446.0,8447.0,8447.0,298
2024-02-23 14:54:00+05:30,8447.900390625,8450.0,8447.900390625,8450.0,8450.0,570
2024-02-23 14:55:00+05:30,8450.0,8450.0,8446.349609375,8447.5,8447.5,314
2024-02-23 14:56:00+05:30,8447.0,8447.650390625,8445.0,8445.099609375,8445.099609375,343
2024-02-23 14:57:00+05:30,8446.2998046875,8449.849609375,8445.0,8449.75,8449.75,597
2024-02-23 14:58:00+05:30,8449.75,8452.25,8449.349609375,8452.25,8452.25,840
2024-02-23 14:59:00+05:30,8451.400390625,8451.400390625,8445.0,8448.4501953125,8448.4501953125,560
2024-02-23 15:00:00+05:30,8446.75,8448.650390625,8442.2998046875,8442.2998046875,8442.2998046875,1178
2024-02-23 15:01:00+05:30,8444.7998046875,8449.5,8441.0498046875,8449.4501953125,8449.4501953125,992
2024-02-23 15:02:00+05:30,8448.849609375,8449.4501953125,8440.0,8441.849609375,8441.849609375,3228
2024-02-23 15:03:00+05:30,8442.150390625,8451.0,8442.150390625,8450.2998046875,8450.2998046875,2119
2024-02-23 15:04:00+05:30,8450.2998046875,8450.2998046875,8433.0,8435.099609375,8435.099609375,1944
2024-02-23 15:05:00+05:30,8439.400390625,8443.849609375,8436.5,8443.849609375,8443.849609375,918
2024-02-23 15:06:00+05:30,8441.0,8446.5,8440.0,8444.349609375,8444.349609375,1506
2024-02-23 15:07:00+05:30,8445.599609375,8445.599609375,8439.900390625,8441.75,8441.75,883
2024-02-23 15:08:00+05:30,8440.0,8440.150390625,8435.099609375,8439.099609375,8439.099609375,1137
2024-02-23 15:09:00+05:30,8439.400390625,8439.400390625,8434.0,8438.349609375,8438.349609375,1017
2024-02-23 15:10:00+05:30,8440.0,8440.0,8429.75,8430.7998046875,8430.7998046875,1876
2024-02-23 15:11:00+05:30,8430.599609375,8430.7998046875,8425.099609375,8430.0,8430.0,1478
2024-02-23 15:12:00+05:30,8430.0,8435.0498046875,8426.0498046875,8431.599609375,8431.599609375,1441
2024-02-23 15:13:00+05:30,8432.349609375,8435.0,8431.0498046875,8434.0,8434.0,1022
2024-02-23 15:14:00+05:30,8432.75,8434.7998046875,8430.0,8434.0,8434.0,1142
2024-02-23 15:15:00+05:30,8434.0,8451.5,8433.9501953125,8445.900390625,8445.900390625,4111
2024-02-23 15:16:00+05:30,8446.7001953125,8451.0,8435.5,8438.0,8438.0,2132
2024-02-23 15:17:00+05:30,8437.9501953125,8442.7998046875,8434.25,8441.400390625,8441.400390625,1617
2024-02-23 15:18:00+05:30,8440.349609375,8442.150390625,8435.0,8440.0,8440.0,2348
2024-02-23 15:19:00+05:30,8440.2001953125,8447.4501953125,8439.900390625,8441.0,8441.0,3210
2024-02-23 15:20:00+05:30,8440.650390625,8442.5498046875,8430.25,8430.25,8430.25,3378
2024-02-23 15:21:00+05:30,8432.650390625,8439.599609375,8430.25,8439.2998046875,8439.2998046875,2023
2024-02-23 15:22:00+05:30,8438.849609375,8439.599609375,8435.0,8439.599609375,8439.599609375,1154
2024-02-23 15:23:00+05:30,8440.400390625,8443.4501953125,8435.400390625,8437.900390625,8437.900390625,1730
2024-02-23 15:24:00+05:30,8437.0498046875,8437.0498046875,8423.849609375,8429.2998046875,8429.2998046875,2571
2024-02-23 15:25:00+05:30,8422.0,8427.099609375,8422.0,8424.0498046875,8424.0498046875,2345
2024-02-23 15:26:00+05:30,8424.0498046875,8429.349609375,8422.099609375,8429.349609375,8429.349609375,1698
2024-02-23 15:27:00+05:30,8432.0,8438.400390625,8428.099609375,8438.0,8438.0,1890
2024-02-23 15:28:00+05:30,8436.150390625,8436.650390625,8425.0498046875,8425.25,8425.25,2703
2024-02-23 15:29:00+05:30,8429.9501953125,8436.0,8425.0,8436.0,8436.0,487
2024-02-26 09:15:00+05:30,8439.900390625,8439.900390625,8377.400390625,8380.599609375,8380.599609375,0
2024-02-26 09:16:00+05:30,8375.0,8444.900390625,8375.0,8434.150390625,8434.150390625,7070
2024-02-26 09:17:00+05:30,8433.849609375,8441.5498046875,8405.349609375,8438.400390625,8438.400390625,3172
2024-02-26 09:18:00+05:30,8438.2998046875,8458.75,8427.0,8458.5498046875,8458.5498046875,3561
2024-02-26 09:19:00+05:30,8457.9501953125,8488.25,8457.9501953125,8483.599609375,8483.599609375,3669
2024-02-26 09:20:00+05:30,8487.2001953125,8488.5498046875,8465.5498046875,8476.25,8476.25,3284
2024-02-26 09:21:00+05:30,8470.650390625,8487.650390625,8470.650390625,8479.900390625,8479.900390625,2829
2024-02-26 09:22:00+05:30,8478.5,8494.2998046875,8476.0,8494.2998046875,8494.2998046875,2208
2024-02-26 09:23:00+05:30,8493.4501953125,8509.9501953125,8491.650390625,8497.0,8497.0,4543
2024-02-26 09:24:00+05:30,8501.7001953125,8509.75,8492.5,8504.7001953125,8504.7001953125,2579
2024-02-26 09:25:00+05:30,8504.7998046875,8514.650390625,8495.0498046875,8502.2998046875,8502.2998046875,3061
2024-02-26 09:26:00+05:30,8502.349609375,8515.0,8500.7998046875,8504.0,8504.0,1877
2024-02-26 09:27:00+05:30,8500.0,8512.0,8500.0,8506.650390625,8506.650390625,2502
2024-02-26 09:28:00+05:30,8507.25,8513.9501953125,8500.0,8511.099609375,8511.099609375,2621
2024-02-26 09:29:00+05:30,8510.0,8530.0,8506.599609375,8530.0,8530.0,4161
2024-02-26 09:30:00+05:30,8529.900390625,8540.0,8522.599609375,8535.099609375,8535.099609375,4274
2024-02-26 09:31:00+05:30,8535.099609375,8547.9501953125,8534.5,8535.7998046875,8535.7998046875,3607
2024-02-26 09:32:00+05:30,8540.9501953125,8540.9501953125,8505.349609375,8510.0498046875,8510.0498046875,4065
2024-02-26 09:33:00+05:30,8514.7998046875,8520.5,8506.0,8520.5,8520.5,1893
2024-02-26 09:34:00+05:30,8517.150390625,8526.7001953125,8505.0,8507.7998046875,8507.7998046875,2245
2024-02-26 09:35:00+05:30,8507.7998046875,8515.0,8505.0,8515.0,8515.0,1524
2024-02-26 09:36:00+05:30,8517.0,8520.0,8509.2001953125,8511.7998046875,8511.7998046875,2439
2024-02-26 09:37:00+05:30,8508.0,8514.9501953125,8504.900390625,8506.400390625,8506.400390625,2457
2024-02-26 09:38:00+05:30,8503.9501953125,8506.0,8492.349609375,8494.0,8494.0,2939
2024-02-26 09:39:00+05:30,8494.0,8513.9501953125,8494.0,8511.0,8511.0,1624
2024-02-26 09:40:00+05:30,8511.0,8518.25,8503.599609375,8516.5498046875,8516.5498046875,1265
2024-02-26 09:41:00+05:30,8516.5498046875,8520.0,8512.0,8520.0,8520.0,1003
2024-02-26 09:42:00+05:30,8517.900390625,8519.150390625,8510.0,8510.650390625,8510.650390625,867
2024-02-26 09:43:00+05:30,8514.4501953125,8514.4501953125,8506.099609375,8508.0,8508.0,699
2024-02-26 09:44:00+05:30,8506.9501953125,8510.900390625,8506.099609375,8506.099609375,8506.099609375,519
2024-02-26 09:45:00+05:30,8506.75,8509.099609375,8500.0,8502.900390625,8502.900390625,1121
2024-02-26 09:46:00+05:30,8504.9501953125,8508.0,8502.900390625,8503.25,8503.25,462
2024-02-26 09:47:00+05:30,8505.849609375,8505.849609375,8500.599609375,8503.0,8503.0,632
2024-02-26 09:48:00+05:30,8504.9501953125,8524.349609375,8503.150390625,8518.099609375,8518.099609375,2341
2024-02-26 09:49:00+05:30,8518.099609375,8524.349609375,8514.900390625,8518.650390625,8518.650390625,1630
2024-02-26 09:50:00+05:30,8518.650390625,8518.650390625,8505.0498046875,8505.349609375,8505.349609375,732
2024-02-26 09:51:00+05:30,8505.349609375,8510.9501953125,8501.25,8502.0498046875,8502.0498046875,1376
2024-02-26 09:52:00+05:30,8503.9501953125,8503.9501953125,8500.0,8500.0,8500.0,1224
2024-02-26 09:53:00+05:30,8503.099609375,8503.099609375,8494.5498046875,8496.0,8496.0,2398
2024-02-26 09:54:00+05:30,8496.650390625,8509.900390625,8494.0,8505.2998046875,8505.2998046875,832
2024-02-26 09:55:00+05:30,8505.2998046875,8507.5,8500.650390625,8502.650390625,8502.650390625,379
2024-02-26 09:56:00+05:30,8502.0498046875,8508.9501953125,8500.0,8504.849609375,8504.849609375,1194
2024-02-26 09:57:00+05:30,8506.0498046875,8520.0,8506.0498046875,8515.5498046875,8515.5498046875,1481
2024-02-26 09:58:00+05:30,8515.0,8517.2001953125,8511.0,8511.5498046875,8511.5498046875,704
2024-02-26 09:59:00+05:30,8512.0,8517.0,8512.0,8514.0,8514.0,767
2024-02-26 10:00:00+05:30,8512.5,8514.0,8504.849609375,8511.9501953125,8511.9501953125,868
2024-02-26 10:01:00+05:30,8509.5498046875,8511.900390625,8505.900390625,8510.900390625,8510.900390625,613
2024-02-26 10:02:00+05:30,8509.0,8511.599609375,8505.0,8511.599609375,8511.599609375,807
2024-02-26 10:03:00+05:30,8512.4501953125,8514.400390625,8509.849609375,8514.400390625,8514.400390625,1191
2024-02-26 10:04:00+05:30,8514.9501953125,8514.9501953125,8511.5498046875,8514.900390625,8514.900390625,914
2024-02-26 10:05:00+05:30,8514.9501953125,8515.0,8506.5,8511.349609375,8511.349609375,1070
2024-02-26 10:06:00+05:30,8510.75,8512.0,8506.2998046875,8510.0,8510.0,335
2024-02-26 10:07:00+05:30,8510.0,8514.900390625,8506.5498046875,8514.900390625,8514.900390625,420
2024-02-26 10:08:00+05:30,8511.099609375,8515.0,8511.099609375,8511.099609375,8511.099609375,417
2024-02-26 10:09:00+05:30,8512.0,8514.0498046875,8510.0,8513.5498046875,8513.5498046875,581
2024-02-26 10:10:00+05:30,8517.0,8529.5,8514.5498046875,8529.0,8529.0,2922
2024-02-26 10:11:00+05:30,8525.099609375,8529.400390625,8516.9501953125,8521.0,8521.0,822
2024-02-26 10:12:00+05:30,8517.4501953125,8520.900390625,8515.900390625,8518.9501953125,8518.9501953125,809
2024-02-26 10:13:00+05:30,8517.4501953125,8521.400390625,8515.2001953125,8521.0,8521.0,300
2024-02-26 10:14:00+05:30,8520.5498046875,8523.9501953125,8516.400390625,8520.7998046875,8520.7998046875,739
2024-02-26 10:15:00+05:30,8525.0,8525.0,8515.0498046875,8517.650390625,8517.650390625,1165
2024-02-26 10:16:00+05:30,8521.9501953125,8522.0,8516.75,8522.0,8522.0,339
2024-02-26 10:17:00+05:30,8522.0,8522.0,8516.0498046875,8517.349609375,8517.349609375,554
2024-02-26 10:18:00+05:30,8518.7998046875,8520.0,8517.25,8517.25,8517.25,538
2024-02-26 10:19:00+05:30,8517.25,8519.900390625,8517.2001953125,8519.900390625,8519.900390625,293
2024-02-26 10:20:00+05:30,8519.0,8519.0,8511.0,8512.5,8512.5,651
2024-02-26 10:21:00+05:30,8512.5,8519.5498046875,8512.5,8515.25,8515.25,789
2024-02-26 10:22:00+05:30,8515.25,8519.9501953125,8515.25,8517.900390625,8517.900390625,293
2024-02-26 10:23:00+05:30,8517.900390625,8517.900390625,8514.0,8515.7001953125,8515.7001953125,320
2024-02-26 10:24:00+05:30,8515.7001953125,8518.75,8515.7001953125,8518.0,8518.0,227
2024-02-26 10:25:00+05:30,8517.0,8517.0,8516.150390625,8517.0,8517.0,420
2024-02-26 10:26:00+05:30,8517.0,8519.900390625,8514.900390625,8516.5498046875,8516.5498046875,396
2024-02-26 10:27:00+05:30,8517.0,8517.0,8512.2001953125,8516.5498046875,8516.5498046875,328
2024-02-26 10:28:00+05:30,8513.2998046875,8518.7998046875,8513.2998046875,8518.0,8518.0,302
2024-02-26 10:29:00+05:30,8516.25,8518.0,8514.599609375,8517.75,8517.75,301
2024-02-26 10:30:00+05:30,8517.75,8518.0,8515.0,8515.0498046875,8515.0498046875,390
2024-02-26 10:31:00+05:30,8515.0498046875,8519.650390625,8515.0,8519.400390625,8519.400390625,1316
2024-02-26 10:32:00+05:30,8519.400390625,8523.9501953125,8519.400390625,8522.75,8522.75,348
2024-02-26 10:33:00+05:30,8523.9501953125,8535.0,8522.75,8528.099609375,8528.099609375,3497
2024-02-26 10:34:00+05:30,8528.099609375,8531.0,8521.0498046875,8525.900390625,8525.900390625,937
2024-02-26 10:35:00+05:30,8525.900390625,8526.0,8520.5,8523.0498046875,8523.0498046875,440
2024-02-26 10:36:00+05:30,8523.0,8523.150390625,8520.150390625,8522.0,8522.0,319
2024-02-26 10:37:00+05:30,8522.0,8526.7001953125,8522.0,8524.150390625,8524.150390625,301
2024-02-26 10:38:00+05:30,8527.7001953125,8527.9501953125,8524.349609375,8526.0,8526.0,251
2024-02-26 10:39:00+05:30,8525.150390625,8527.849609375,8525.150390625,8527.849609375,8527.849609375,269
2024-02-26 10:40:00+05:30,8528.0,8529.599609375,8525.0,8525.0,8525.0,673
2024-02-26 10:41:00+05:30,8525.0,8525.0,8520.0,8521.0,8521.0,399
2024-02-26 10:42:00+05:30,8521.0,8522.0,8517.0498046875,8520.9501953125,8520.9501953125,457
2024-02-26 10:43:00+05:30,8520.9501953125,8520.9501953125,8513.400390625,8514.25,8514.25,398
2024-02-26 10:44:00+05:30,8513.0498046875,8515.2998046875,8511.0,8511.9501953125,8511.9501953125,1685
2024-02-26 10:45:00+05:30,8512.0,8514.4501953125,8512.0,8513.0,8513.0,295
2024-02-26 10:46:00+05:30,8513.0,8517.349609375,8512.5,8515.0,8515.0,230
2024-02-26 10:47:00+05:30,8515.0,8517.2998046875,8507.150390625,8510.400390625,8510.400390625,930
2024-02-26 10:48:00+05:30,8514.150390625,8515.5,8508.400390625,8515.5,8515.5,327
2024-02-26 10:49:00+05:30,8515.400390625,8515.400390625,8511.150390625,8514.5498046875,8514.5498046875,265
2024-02-26 10:50:00+05:30,8514.0498046875,8514.0498046875,8510.0,8513.650390625,8513.650390625,385
2024-02-26 10:51:00+05:30,8513.5498046875,8515.0,8513.0,8513.5498046875,8513.5498046875,642
2024-02-26 10:52:00+05:30,8513.5498046875,8513.5498046875,8508.599609375,8508.599609375,8508.599609375,562
2024-02-26 10:53:00+05:30,8510.0,8510.0,8506.400390625,8507.099609375,8507.099609375,416
2024-02-26 10:54:00+05:30,8508.0,8508.0,8506.2001953125,8506.75,8506.75,288
2024-02-26 10:55:00+05:30,8507.0,8507.0,8486.400390625,8490.0,8490.0,4710
2024-02-26 10:56:00+05:30,8488.0,8488.25,8475.099609375,8482.0498046875,8482.0498046875,2890
2024-02-26 10:57:00+05:30,8480.4501953125,8489.2998046875,8479.150390625,8488.0,8488.0,507
2024-02-26 10:58:00+05:30,8494.849609375,8499.2998046875,8482.349609375,8485.0,8485.0,2140
2024-02-26 10:59:00+05:30,8485.0,8487.650390625,8482.400390625,8485.0,8485.0,494
2024-02-26 11:00:00+05:30,8487.099609375,8487.650390625,8480.5498046875,8487.650390625,8487.650390625,850
2024-02-26 11:01:00+05:30,8485.0,8487.7998046875,8485.0,8485.650390625,8485.650390625,390
2024-02-26 11:02:00+05:30,8484.0,8489.7998046875,8483.099609375,8489.7998046875,8489.7998046875,548
2024-02-26 11:03:00+05:30,8489.0,8495.0,8489.0,8495.0,8495.0,968
2024-02-26 11:04:00+05:30,8492.650390625,8494.9501953125,8485.349609375,8488.650390625,8488.650390625,424
2024-02-26 11:05:00+05:30,8488.400390625,8490.0,8485.849609375,8489.0498046875,8489.0498046875,641
2024-02-26 11:06:00+05:30,8489.099609375,8490.9501953125,8485.150390625,8490.9501953125,8490.9501953125,336
2024-02-26 11:07:00+05:30,8490.0,8490.849609375,8485.849609375,8489.9501953125,8489.9501953125,281
2024-02-26 11:08:00+05:30,8490.0,8495.0,8487.4501953125,8491.75,8491.75,437
2024-02-26 11:09:00+05:30,8491.7998046875,8497.650390625,8491.7998046875,8497.0,8497.0,384
2024-02-26 11:10:00+05:30,8497.0,8497.0,8490.650390625,8494.900390625,8494.900390625,555
2024-02-26 11:11:00+05:30,8491.2998046875,8494.099609375,8491.2998046875,8493.0,8493.0,287
2024-02-26 11:12:00+05:30,8494.0,8494.0,8485.7998046875,8485.7998046875,8485.7998046875,314
2024-02-26 11:13:00+05:30,8488.5498046875,8490.0,8487.599609375,8490.0,8490.0,195
2024-02-26 11:14:00+05:30,8490.0,8490.0,8485.0,8485.0,8485.0,351
2024-02-26 11:15:00+05:30,8484.9501953125,8484.9501953125,8479.0,8479.0,8479.0,1169
2024-02-26 11:16:00+05:30,8481.0,8481.0,8477.349609375,8480.0,8480.0,444
2024-02-26 11:17:00+05:30,8480.0,8484.9501953125,8478.7998046875,8480.0498046875,8480.0498046875,489
2024-02-26 11:18:00+05:30,8480.0,8484.9501953125,8478.7998046875,8481.7001953125,8481.7001953125,482
2024-02-26 11:19:00+05:30,8483.5498046875,8483.75,8482.099609375,8483.2998046875,8483.2998046875,143
2024-02-26 11:20:00+05:30,8483.2998046875,8486.4501953125,8483.2998046875,8484.9501953125,8484.9501953125,360
2024-02-26 11:21:00+05:30,8484.7998046875,8484.900390625,8481.0,8483.75,8483.75,209
2024-02-26 11:22:00+05:30,8483.7998046875,8484.400390625,8480.0,8482.4501953125,8482.4501953125,288
2024-02-26 11:23:00+05:30,8482.2001953125,8484.9501953125,8480.0,8480.0,8480.0,551
2024-02-26 11:24:00+05:30,8481.650390625,8484.25,8480.0,8484.25,8484.25,313
2024-02-26 11:25:00+05:30,8484.900390625,8484.900390625,8481.7001953125,8483.849609375,8483.849609375,405
2024-02-26 11:26:00+05:30,8483.849609375,8484.849609375,8480.0,8484.849609375,8484.849609375,239
2024-02-26 11:27:00+05:30,8483.849609375,8484.9501953125,8481.0,8482.0498046875,8482.0498046875,224
2024-02-26 11:28:00+05:30,8481.0,8485.0,8472.0,8472.0,8472.0,1600
2024-02-26 11:29:00+05:30,8471.349609375,8475.650390625,8471.0,8474.4501953125,8474.4501953125,735
2024-02-26 11:30:00+05:30,8474.650390625,8474.9501953125,8471.099609375,8472.900390625,8472.900390625,313
2024-02-26 11:31:00+05:30,8472.9501953125,8473.0,8461.25,8466.099609375,8466.099609375,2195
2024-02-26 11:32:00+05:30,8465.7998046875,8465.7998046875,8456.7998046875,8462.0,8462.0,2238
2024-02-26 11:33:00+05:30,8462.0,8462.5,8458.0,8460.599609375,8460.599609375,571
2024-02-26 11:34:00+05:30,8460.7998046875,8462.099609375,8459.0,8462.099609375,8462.099609375,360
2024-02-26 11:35:00+05:30,8462.099609375,8463.400390625,8459.650390625,8462.7001953125,8462.7001953125,338
2024-02-26 11:36:00+05:30,8462.4501953125,8462.4501953125,8458.5,8459.0,8459.0,485
2024-02-26 11:37:00+05:30,8459.0498046875,8459.25,8458.0498046875,8459.0,8459.0,273
2024-02-26 11:38:00+05:30,8459.0,8459.0,8454.650390625,8454.650390625,8454.650390625,1599
2024-02-26 11:39:00+05:30,8453.2001953125,8467.5498046875,8453.2001953125,8463.0,8463.0,927
2024-02-26 11:40:00+05:30,8463.0,8463.349609375,8458.7001953125,8462.900390625,8462.900390625,349
2024-02-26 11:41:00+05:30,8462.4501953125,8462.4501953125,8455.5498046875,8456.849609375,8456.849609375,571
2024-02-26 11:42:00+05:30,8458.599609375,8458.599609375,8452.0,8455.650390625,8455.650390625,710
2024-02-26 11:43:00+05:30,8453.7998046875,8459.7998046875,8452.5,8458.900390625,8458.900390625,347
2024-02-26 11:44:00+05:30,8460.0,8462.2001953125,8458.5,8462.2001953125,8462.2001953125,499
2024-02-26 11:45:00+05:30,8458.5498046875,8462.4501953125,8458.5498046875,8462.4501953125,8462.4501953125,300
2024-02-26 11:46:00+05:30,8462.099609375,8469.900390625,8462.099609375,8466.0498046875,8466.0498046875,677
2024-02-26 11:47:00+05:30,8465.2001953125,8474.9501953125,8465.2001953125,8470.900390625,8470.900390625,566
2024-02-26 11:48:00+05:30,8469.5,8472.0,8469.0498046875,8471.7998046875,8471.7998046875,187
2024-02-26 11:49:00+05:30,8471.900390625,8472.75,8465.0,8469.900390625,8469.900390625,620
2024-02-26 11:50:00+05:30,8470.4501953125,8472.75,8469.0498046875,8472.75,8472.75,226
2024-02-26 11:51:00+05:30,8472.75,8475.650390625,8472.0498046875,8474.9501953125,8474.9501953125,397
2024-02-26 11:52:00+05:30,8474.9501953125,8477.2001953125,8472.0498046875,8472.0498046875,8472.0498046875,440
2024-02-26 11:53:00+05:30,8474.650390625,8474.650390625,8463.0,8469.7998046875,8469.7998046875,1340
2024-02-26 11:54:00+05:30,8469.7998046875,8472.0,8465.5498046875,8467.9501953125,8467.9501953125,266
2024-02-26 11:55:00+05:30,8467.7998046875,8468.75,8465.0,8465.25,8465.25,452
2024-02-26 11:56:00+05:30,8467.2998046875,8470.0,8467.2998046875,8470.0,8470.0,162
2024-02-26 11:57:00+05:30,8469.150390625,8470.0,8468.4501953125,8468.650390625,8468.650390625,246
2024-02-26 11:58:00+05:30,8471.849609375,8475.2998046875,8471.849609375,8475.2998046875,8475.2998046875,341
