Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:18:00+05:30,1472.4000244140625,1473.0,1472.199951171875,1472.9000244140625,1472.9000244140625,2069
2024-02-26 10:19:00+05:30,1472.9000244140625,1473.0,1472.550048828125,1472.75,1472.75,2009
2024-02-26 10:20:00+05:30,1472.800048828125,1472.800048828125,1472.550048828125,1472.5999755859375,1472.5999755859375,1968
2024-02-26 10:21:00+05:30,1472.5999755859375,1473.0,1472.0,1472.699951171875,1472.699951171875,4963
2024-02-26 10:22:00+05:30,1472.699951171875,1473.25,1472.6500244140625,1473.0999755859375,1473.0999755859375,2782
2024-02-26 10:23:00+05:30,1473.0,1474.75,1472.949951171875,1474.4000244140625,1474.4000244140625,2137
2024-02-26 10:24:00+05:30,1474.3499755859375,1474.6500244140625,1474.0,1474.050048828125,1474.050048828125,2462
2024-02-26 10:25:00+05:30,1473.550048828125,1475.199951171875,1473.550048828125,1474.6500244140625,1474.6500244140625,5493
2024-02-26 10:26:00+05:30,1474.6500244140625,1474.949951171875,1474.0,1474.0,1474.0,3465
2024-02-26 10:27:00+05:30,1474.0,1474.0,1472.699951171875,1473.0,1473.0,4484
2024-02-26 10:28:00+05:30,1472.6500244140625,1473.050048828125,1472.4000244140625,1472.6500244140625,1472.6500244140625,2085
2024-02-26 10:29:00+05:30,1472.5999755859375,1472.9000244140625,1471.5,1472.3499755859375,1472.3499755859375,5700
2024-02-26 10:30:00+05:30,1472.300048828125,1472.4000244140625,1471.699951171875,1472.050048828125,1472.050048828125,3765
2024-02-26 10:31:00+05:30,1472.1500244140625,1473.300048828125,1471.75,1472.75,1472.75,4651
2024-02-26 10:32:00+05:30,1472.6500244140625,1473.5,1472.5999755859375,1473.1500244140625,1473.1500244140625,3658
2024-02-26 10:33:00+05:30,1473.199951171875,1473.25,1472.6500244140625,1472.6500244140625,1472.6500244140625,2951
2024-02-26 10:34:00+05:30,1472.699951171875,1473.4000244140625,1472.699951171875,1473.050048828125,1473.050048828125,4094
2024-02-26 10:35:00+05:30,1473.0999755859375,1474.300048828125,1473.0999755859375,1474.0999755859375,1474.0999755859375,4042
2024-02-26 10:36:00+05:30,1474.0999755859375,1475.199951171875,1473.699951171875,1475.0999755859375,1475.0999755859375,8998
2024-02-26 10:37:00+05:30,1474.75,1475.9000244140625,1474.75,1475.5999755859375,1475.5999755859375,5502
2024-02-26 10:38:00+05:30,1475.5999755859375,1475.9000244140625,1474.300048828125,1474.449951171875,1474.449951171875,3470
2024-02-26 10:39:00+05:30,1474.449951171875,1474.550048828125,1474.1500244140625,1474.5,1474.5,2074
2024-02-26 10:40:00+05:30,1474.4000244140625,1475.5999755859375,1474.4000244140625,1474.550048828125,1474.550048828125,4198
2024-02-26 10:41:00+05:30,1474.550048828125,1474.550048828125,1474.0,1474.050048828125,1474.050048828125,3361
2024-02-26 10:42:00+05:30,1474.4000244140625,1474.449951171875,1473.949951171875,1474.4000244140625,1474.4000244140625,18179
2024-02-26 10:43:00+05:30,1474.4000244140625,1474.449951171875,1473.199951171875,1473.25,1473.25,25647
2024-02-26 10:44:00+05:30,1473.6500244140625,1474.300048828125,1473.199951171875,1474.199951171875,1474.199951171875,4934
2024-02-26 10:45:00+05:30,1473.949951171875,1474.050048828125,1473.1500244140625,1473.5,1473.5,3137
2024-02-26 10:46:00+05:30,1473.3499755859375,1473.8499755859375,1472.800048828125,1473.199951171875,1473.199951171875,3756
2024-02-26 10:47:00+05:30,1473.300048828125,1473.300048828125,1472.8499755859375,1472.8499755859375,1472.8499755859375,3610
2024-02-26 10:48:00+05:30,1472.8499755859375,1473.199951171875,1472.800048828125,1473.050048828125,1473.050048828125,6073
2024-02-26 10:49:00+05:30,1473.0,1474.4000244140625,1472.8499755859375,1473.449951171875,1473.449951171875,7224
2024-02-26 10:50:00+05:30,1473.449951171875,1473.6500244140625,1472.949951171875,1473.25,1473.25,2574
2024-02-26 10:51:00+05:30,1473.1500244140625,1473.6500244140625,1473.1500244140625,1473.300048828125,1473.300048828125,3465
2024-02-26 10:52:00+05:30,1473.300048828125,1473.300048828125,1472.8499755859375,1472.8499755859375,1472.8499755859375,3175
2024-02-26 10:53:00+05:30,1472.8499755859375,1473.9000244140625,1472.800048828125,1473.1500244140625,1473.1500244140625,6354
2024-02-26 10:54:00+05:30,1473.0999755859375,1473.1500244140625,1472.800048828125,1472.8499755859375,1472.8499755859375,2691
2024-02-26 10:55:00+05:30,1472.9000244140625,1472.9000244140625,1472.75,1472.8499755859375,1472.8499755859375,3628
2024-02-26 10:56:00+05:30,1472.8499755859375,1472.9000244140625,1472.4000244140625,1472.5,1472.5,4323
2024-02-26 10:57:00+05:30,1472.550048828125,1472.550048828125,1471.5999755859375,1471.5999755859375,1471.5999755859375,3887
2024-02-26 10:58:00+05:30,1471.550048828125,1473.0,1471.5,1473.0,1473.0,4493
2024-02-26 10:59:00+05:30,1473.1500244140625,1473.8499755859375,1472.75,1472.75,1472.75,5303
2024-02-26 11:00:00+05:30,1472.699951171875,1473.75,1471.6500244140625,1473.699951171875,1473.699951171875,3917
2024-02-26 11:01:00+05:30,1473.449951171875,1473.75,1473.449951171875,1473.5999755859375,1473.5999755859375,3382
2024-02-26 11:02:00+05:30,1473.5999755859375,1474.1500244140625,1473.550048828125,1473.800048828125,1473.800048828125,4462
2024-02-26 11:03:00+05:30,1473.5999755859375,1473.699951171875,1473.199951171875,1473.300048828125,1473.300048828125,2916
2024-02-26 11:04:00+05:30,1473.5999755859375,1473.6500244140625,1473.5,1473.6500244140625,1473.6500244140625,2184
2024-02-26 11:05:00+05:30,1473.6500244140625,1473.699951171875,1473.5999755859375,1473.5999755859375,1473.5999755859375,2709
2024-02-26 11:06:00+05:30,1474.1500244140625,1474.4000244140625,1473.5999755859375,1474.300048828125,1474.300048828125,3996
2024-02-26 11:07:00+05:30,1474.300048828125,1474.300048828125,1473.949951171875,1473.949951171875,1473.949951171875,3762
2024-02-26 11:08:00+05:30,1473.9000244140625,1475.0,1473.3499755859375,1475.0,1475.0,5542
2024-02-26 11:09:00+05:30,1474.800048828125,1475.5,1473.75,1473.75,1473.75,3143
2024-02-26 11:10:00+05:30,1473.75,1473.75,1473.5,1473.6500244140625,1473.6500244140625,6642
2024-02-26 11:11:00+05:30,1473.5999755859375,1474.3499755859375,1473.5,1473.5,1473.5,7994
2024-02-26 11:12:00+05:30,1473.5999755859375,1473.699951171875,1473.5,1473.5999755859375,1473.5999755859375,4164
2024-02-26 11:13:00+05:30,1473.5999755859375,1473.6500244140625,1473.050048828125,1473.5999755859375,1473.5999755859375,4282
2024-02-26 11:14:00+05:30,1473.5999755859375,1473.6500244140625,1473.0,1473.5999755859375,1473.5999755859375,21973
2024-02-26 11:15:00+05:30,1473.5999755859375,1473.6500244140625,1473.050048828125,1473.5999755859375,1473.5999755859375,7386
2024-02-26 11:16:00+05:30,1473.0,1473.6500244140625,1472.949951171875,1472.949951171875,1472.949951171875,11823
2024-02-26 11:17:00+05:30,1473.5999755859375,1473.6500244140625,1473.550048828125,1473.5999755859375,1473.5999755859375,11692
2024-02-26 11:18:00+05:30,1473.5999755859375,1473.6500244140625,1473.550048828125,1473.5999755859375,1473.5999755859375,3061
2024-02-26 11:19:00+05:30,1473.5999755859375,1473.6500244140625,1473.199951171875,1473.5999755859375,1473.5999755859375,4201
2024-02-26 11:20:00+05:30,1473.5999755859375,1473.6500244140625,1469.0,1470.0999755859375,1470.0999755859375,20561
2024-02-26 11:21:00+05:30,1469.9000244140625,1470.199951171875,1469.0999755859375,1469.699951171875,1469.699951171875,9238
2024-02-26 11:22:00+05:30,1469.800048828125,1470.0999755859375,1469.550048828125,1470.050048828125,1470.050048828125,6940
2024-02-26 11:23:00+05:30,1469.9000244140625,1470.5,1469.9000244140625,1470.0,1470.0,3297
2024-02-26 11:24:00+05:30,1470.0999755859375,1470.6500244140625,1470.0,1470.050048828125,1470.050048828125,2356
2024-02-26 11:25:00+05:30,1470.050048828125,1470.050048828125,1470.0,1470.0,1470.0,3465
2024-02-26 11:26:00+05:30,1470.050048828125,1470.75,1470.0,1470.75,1470.75,4576
2024-02-26 11:27:00+05:30,1470.199951171875,1470.800048828125,1470.199951171875,1470.199951171875,1470.199951171875,2779
2024-02-26 11:28:00+05:30,1470.25,1470.25,1470.0,1470.0,1470.0,3279
2024-02-26 11:29:00+05:30,1470.0,1470.0,1469.5,1469.5,1469.5,4643
2024-02-26 11:30:00+05:30,1469.5999755859375,1470.8499755859375,1469.5999755859375,1470.0,1470.0,9699
2024-02-26 11:31:00+05:30,1469.5999755859375,1470.050048828125,1469.5,1470.0,1470.0,3858
2024-02-26 11:32:00+05:30,1469.550048828125,1470.050048828125,1469.3499755859375,1469.8499755859375,1469.8499755859375,3988
2024-02-26 11:33:00+05:30,1470.0,1470.050048828125,1469.550048828125,1470.0,1470.0,2967
2024-02-26 11:34:00+05:30,1469.550048828125,1470.050048828125,1469.550048828125,1469.800048828125,1469.800048828125,4306
2024-02-26 11:35:00+05:30,1469.6500244140625,1470.550048828125,1469.6500244140625,1470.0,1470.0,3410
2024-02-26 11:36:00+05:30,1469.800048828125,1470.050048828125,1469.5999755859375,1470.050048828125,1470.050048828125,3399
2024-02-26 11:37:00+05:30,1470.050048828125,1470.5,1470.0,1470.25,1470.25,2269
2024-02-26 11:38:00+05:30,1470.1500244140625,1470.25,1469.6500244140625,1470.25,1470.25,2968
2024-02-26 11:39:00+05:30,1469.949951171875,1470.199951171875,1469.8499755859375,1470.199951171875,1470.199951171875,3052
2024-02-26 11:40:00+05:30,1470.25,1470.25,1470.0,1470.0999755859375,1470.0999755859375,2442
2024-02-26 11:41:00+05:30,1470.1500244140625,1470.4000244140625,1469.800048828125,1469.9000244140625,1469.9000244140625,3398
2024-02-26 11:42:00+05:30,1469.9000244140625,1469.949951171875,1469.800048828125,1469.949951171875,1469.949951171875,3566
2024-02-26 11:43:00+05:30,1469.800048828125,1470.1500244140625,1469.699951171875,1469.8499755859375,1469.8499755859375,3088
2024-02-26 11:44:00+05:30,1469.9000244140625,1470.3499755859375,1469.9000244140625,1470.1500244140625,1470.1500244140625,2946
2024-02-26 11:45:00+05:30,1470.199951171875,1470.949951171875,1470.0,1470.4000244140625,1470.4000244140625,2231
2024-02-26 11:46:00+05:30,1470.4000244140625,1471.4000244140625,1470.0999755859375,1470.9000244140625,1470.9000244140625,3388
2024-02-26 11:47:00+05:30,1470.9000244140625,1470.9000244140625,1470.1500244140625,1470.1500244140625,1470.1500244140625,2112
2024-02-26 11:48:00+05:30,1470.1500244140625,1471.199951171875,1470.0999755859375,1470.25,1470.25,2076
2024-02-26 11:49:00+05:30,1470.199951171875,1470.300048828125,1470.0,1470.050048828125,1470.050048828125,2267
2024-02-26 11:50:00+05:30,1470.0,1470.050048828125,1470.0,1470.0,1470.0,2520
2024-02-26 11:51:00+05:30,1470.0,1470.0999755859375,1470.0,1470.050048828125,1470.050048828125,2877
2024-02-26 11:52:00+05:30,1470.0999755859375,1471.199951171875,1469.800048828125,1470.75,1470.75,4103
2024-02-26 11:53:00+05:30,1470.8499755859375,1470.8499755859375,1470.0,1470.0999755859375,1470.0999755859375,2959
2024-02-26 11:54:00+05:30,1470.0999755859375,1470.0999755859375,1468.0,1468.0,1468.0,7334
2024-02-26 11:55:00+05:30,1469.550048828125,1471.300048828125,1468.9000244140625,1471.0999755859375,1471.0999755859375,10737
2024-02-26 11:56:00+05:30,1470.5999755859375,1470.9000244140625,1469.199951171875,1470.8499755859375,1470.8499755859375,3581
2024-02-26 11:57:00+05:30,1470.3499755859375,1470.8499755859375,1469.5999755859375,1469.9000244140625,1469.9000244140625,2696
2024-02-26 11:58:00+05:30,1469.75,1470.25,1469.75,1470.0999755859375,1470.0999755859375,2337
2024-02-26 11:59:00+05:30,1470.0999755859375,1470.1500244140625,1469.5,1469.699951171875,1469.699951171875,3450
2024-02-26 12:00:00+05:30,1469.699951171875,1470.6500244140625,1469.5,1470.1500244140625,1470.1500244140625,2830
2024-02-26 12:01:00+05:30,1470.050048828125,1470.8499755859375,1469.800048828125,1470.0,1470.0,2460
2024-02-26 12:02:00+05:30,1470.0,1470.25,1469.5999755859375,1470.25,1470.25,2851
2024-02-26 12:03:00+05:30,1469.550048828125,1470.300048828125,1469.5,1469.949951171875,1469.949951171875,2363
2024-02-26 12:04:00+05:30,1470.050048828125,1470.0999755859375,1469.5999755859375,1469.800048828125,1469.800048828125,3064
2024-02-26 12:05:00+05:30,1469.75,1470.3499755859375,1469.550048828125,1469.9000244140625,1469.9000244140625,2934
2024-02-26 12:06:00+05:30,1469.550048828125,1470.0999755859375,1469.449951171875,1469.550048828125,1469.550048828125,3801
2024-02-26 12:07:00+05:30,1469.5,1470.25,1469.3499755859375,1469.75,1469.75,3541
2024-02-26 12:08:00+05:30,1469.75,1470.5,1469.5999755859375,1470.0,1470.0,4542
2024-02-26 12:09:00+05:30,1469.6500244140625,1470.25,1469.25,1470.0,1470.0,5320
2024-02-26 12:10:00+05:30,1470.0,1470.449951171875,1469.25,1470.0,1470.0,8775
2024-02-26 12:11:00+05:30,1470.0,1470.050048828125,1470.0,1470.0,1470.0,2324
2024-02-26 12:12:00+05:30,1470.0,1470.050048828125,1470.0,1470.0,1470.0,5195
2024-02-26 12:13:00+05:30,1470.050048828125,1470.050048828125,1469.5,1470.0,1470.0,5864
2024-02-26 12:14:00+05:30,1470.050048828125,1470.050048828125,1469.300048828125,1469.6500244140625,1469.6500244140625,13624
2024-02-26 12:15:00+05:30,1470.0,1470.699951171875,1470.0,1470.300048828125,1470.300048828125,3713
2024-02-26 12:16:00+05:30,1470.1500244140625,1470.199951171875,1469.75,1470.0,1470.0,2376
2024-02-26 12:17:00+05:30,1470.0,1470.050048828125,1470.0,1470.050048828125,1470.050048828125,6525
2024-02-26 12:18:00+05:30,1470.0,1470.050048828125,1468.1500244140625,1468.5,1468.5,7807
2024-02-26 12:19:00+05:30,1468.300048828125,1468.300048828125,1466.449951171875,1466.5,1466.5,8961
2024-02-26 12:20:00+05:30,1466.449951171875,1467.0,1465.5,1465.550048828125,1465.550048828125,4474
2024-02-26 12:21:00+05:30,1465.5999755859375,1466.0,1465.25,1465.8499755859375,1465.8499755859375,7972
2024-02-26 12:22:00+05:30,1465.75,1467.8499755859375,1465.5999755859375,1466.9000244140625,1466.9000244140625,15016
2024-02-26 12:23:00+05:30,1467.0,1468.050048828125,1466.800048828125,1467.0,1467.0,4574
2024-02-26 12:24:00+05:30,1466.4000244140625,1466.5999755859375,1464.300048828125,1465.0,1465.0,7758
2024-02-26 12:25:00+05:30,1464.3499755859375,1465.3499755859375,1464.0,1464.6500244140625,1464.6500244140625,8636
2024-02-26 12:26:00+05:30,1464.5999755859375,1467.6500244140625,1464.550048828125,1467.6500244140625,1467.6500244140625,4628
2024-02-26 12:27:00+05:30,1467.0,1470.4000244140625,1466.550048828125,1467.5999755859375,1467.5999755859375,10435
2024-02-26 12:28:00+05:30,1467.300048828125,1467.949951171875,1466.1500244140625,1467.199951171875,1467.199951171875,7566
2024-02-26 12:29:00+05:30,1467.5,1467.5,1466.0999755859375,1466.3499755859375,1466.3499755859375,6629
2024-02-26 12:30:00+05:30,1466.050048828125,1466.8499755859375,1466.0,1466.0,1466.0,3609
2024-02-26 12:31:00+05:30,1466.1500244140625,1466.1500244140625,1465.75,1465.75,1465.75,7067
2024-02-26 12:32:00+05:30,1465.3499755859375,1465.75,1465.050048828125,1465.300048828125,1465.300048828125,4421
2024-02-26 12:33:00+05:30,1465.300048828125,1466.699951171875,1465.300048828125,1465.949951171875,1465.949951171875,5738
2024-02-26 12:34:00+05:30,1465.949951171875,1467.25,1465.949951171875,1466.8499755859375,1466.8499755859375,3079
2024-02-26 12:35:00+05:30,1466.75,1467.25,1466.0999755859375,1466.949951171875,1466.949951171875,6261
2024-02-26 12:36:00+05:30,1466.949951171875,1467.0,1466.0,1466.0999755859375,1466.0999755859375,2729
2024-02-26 12:37:00+05:30,1466.0999755859375,1466.9000244140625,1465.8499755859375,1465.8499755859375,1465.8499755859375,3815
2024-02-26 12:38:00+05:30,1465.949951171875,1466.050048828125,1465.550048828125,1465.6500244140625,1465.6500244140625,3259
2024-02-26 12:39:00+05:30,1465.5999755859375,1466.4000244140625,1465.050048828125,1466.0,1466.0,3814
2024-02-26 12:40:00+05:30,1465.949951171875,1467.0999755859375,1465.5999755859375,1466.050048828125,1466.050048828125,7163
2024-02-26 12:41:00+05:30,1466.050048828125,1466.25,1465.199951171875,1465.75,1465.75,3864
2024-02-26 12:42:00+05:30,1465.550048828125,1466.3499755859375,1465.5,1465.5,1465.5,3132
2024-02-26 12:43:00+05:30,1465.5,1466.449951171875,1465.0999755859375,1466.1500244140625,1466.1500244140625,4291
2024-02-26 12:44:00+05:30,1465.5,1466.1500244140625,1464.9000244140625,1464.9000244140625,1464.9000244140625,3590
2024-02-26 12:45:00+05:30,1464.9000244140625,1465.449951171875,1464.800048828125,1465.1500244140625,1465.1500244140625,2614
2024-02-26 12:46:00+05:30,1465.199951171875,1467.0999755859375,1464.75,1467.0999755859375,1467.0999755859375,5016
2024-02-26 12:47:00+05:30,1467.1500244140625,1467.75,1466.1500244140625,1466.300048828125,1466.300048828125,2408
2024-02-26 12:48:00+05:30,1466.0999755859375,1467.300048828125,1466.0999755859375,1466.300048828125,1466.300048828125,4012
2024-02-26 12:49:00+05:30,1466.199951171875,1468.0,1466.199951171875,1466.75,1466.75,3414
2024-02-26 12:50:00+05:30,1466.699951171875,1468.25,1466.5,1467.3499755859375,1467.3499755859375,4555
2024-02-26 12:51:00+05:30,1467.300048828125,1467.449951171875,1466.5,1466.6500244140625,1466.6500244140625,2294
2024-02-26 12:52:00+05:30,1466.5,1467.75,1466.300048828125,1466.800048828125,1466.800048828125,5181
2024-02-26 12:53:00+05:30,1466.9000244140625,1467.4000244140625,1466.5,1466.699951171875,1466.699951171875,4275
2024-02-26 12:54:00+05:30,1466.5999755859375,1467.5,1466.449951171875,1466.9000244140625,1466.9000244140625,3563
2024-02-26 12:55:00+05:30,1466.800048828125,1467.0999755859375,1466.5999755859375,1466.699951171875,1466.699951171875,2911
2024-02-26 12:56:00+05:30,1466.699951171875,1466.75,1465.75,1465.800048828125,1465.800048828125,4473
2024-02-26 12:57:00+05:30,1465.800048828125,1467.9000244140625,1465.800048828125,1466.699951171875,1466.699951171875,2638
2024-02-26 12:58:00+05:30,1466.3499755859375,1466.699951171875,1465.199951171875,1465.300048828125,1465.300048828125,4934
2024-02-26 12:59:00+05:30,1465.449951171875,1467.6500244140625,1465.3499755859375,1466.449951171875,1466.449951171875,4682
2024-02-26 13:00:00+05:30,1466.4000244140625,1467.8499755859375,1466.25,1467.3499755859375,1467.3499755859375,3914
2024-02-26 13:01:00+05:30,1467.0,1467.550048828125,1466.699951171875,1466.949951171875,1466.949951171875,3535
2024-02-26 13:02:00+05:30,1466.699951171875,1467.449951171875,1466.699951171875,1466.949951171875,1466.949951171875,3113
2024-02-26 13:03:00+05:30,1466.9000244140625,1467.0,1466.699951171875,1466.75,1466.75,3513
2024-02-26 13:04:00+05:30,1466.75,1467.550048828125,1466.75,1467.1500244140625,1467.1500244140625,4209
2024-02-26 13:05:00+05:30,1467.1500244140625,1467.5999755859375,1466.699951171875,1467.4000244140625,1467.4000244140625,4425
2024-02-26 13:06:00+05:30,1467.449951171875,1467.949951171875,1466.8499755859375,1467.199951171875,1467.199951171875,3569
2024-02-26 13:07:00+05:30,1467.1500244140625,1467.699951171875,1466.75,1467.199951171875,1467.199951171875,3796
2024-02-26 13:08:00+05:30,1467.25,1468.449951171875,1466.550048828125,1468.050048828125,1468.050048828125,7651
2024-02-26 13:09:00+05:30,1468.4000244140625,1469.050048828125,1467.449951171875,1468.550048828125,1468.550048828125,6408
2024-02-26 13:10:00+05:30,1468.0999755859375,1470.949951171875,1468.0999755859375,1470.8499755859375,1470.8499755859375,8724
2024-02-26 13:11:00+05:30,1470.949951171875,1471.800048828125,1470.25,1470.9000244140625,1470.9000244140625,4850
2024-02-26 13:12:00+05:30,1470.5,1472.0,1470.5,1472.0,1472.0,10667
2024-02-26 13:13:00+05:30,1472.0,1472.199951171875,1471.199951171875,1471.5999755859375,1471.5999755859375,5603
2024-02-26 13:14:00+05:30,1471.5999755859375,1472.5999755859375,1471.550048828125,1471.949951171875,1471.949951171875,10816
2024-02-26 13:15:00+05:30,1471.949951171875,1473.0,1471.75,1472.550048828125,1472.550048828125,10569
2024-02-26 13:16:00+05:30,1472.5999755859375,1473.949951171875,1471.800048828125,1472.8499755859375,1472.8499755859375,10391
2024-02-26 13:17:00+05:30,1472.9000244140625,1473.6500244140625,1471.5,1471.5999755859375,1471.5999755859375,4241
2024-02-26 13:18:00+05:30,1471.5,1472.550048828125,1470.75,1471.550048828125,1471.550048828125,5855
2024-02-26 13:19:00+05:30,1471.5999755859375,1471.5999755859375,1470.300048828125,1470.300048828125,1470.300048828125,3327
2024-02-26 13:20:00+05:30,1470.199951171875,1470.25,1469.0999755859375,1469.199951171875,1469.199951171875,3247
2024-02-26 13:21:00+05:30,1469.6500244140625,1469.800048828125,1468.949951171875,1469.199951171875,1469.199951171875,3255
2024-02-26 13:22:00+05:30,1469.25,1470.800048828125,1469.25,1470.5,1470.5,4028
2024-02-26 13:23:00+05:30,1470.4000244140625,1471.550048828125,1470.050048828125,1470.550048828125,1470.550048828125,3352
2024-02-26 13:24:00+05:30,1470.5,1471.6500244140625,1470.4000244140625,1471.5999755859375,1471.5999755859375,4335
2024-02-26 13:25:00+05:30,1471.699951171875,1472.0999755859375,1470.5999755859375,1471.8499755859375,1471.8499755859375,7823
2024-02-26 13:26:00+05:30,1471.8499755859375,1472.699951171875,1471.1500244140625,1472.25,1472.25,4449
2024-02-26 13:27:00+05:30,1471.949951171875,1473.0,1471.949951171875,1472.5,1472.5,3967
2024-02-26 13:28:00+05:30,1471.949951171875,1473.449951171875,1471.0,1472.699951171875,1472.699951171875,6431
2024-02-26 13:29:00+05:30,1472.199951171875,1473.0,1471.949951171875,1472.75,1472.75,3658
2024-02-26 13:30:00+05:30,1472.8499755859375,1473.550048828125,1472.0,1472.0,1472.0,2670
2024-02-26 13:31:00+05:30,1472.550048828125,1473.1500244140625,1471.8499755859375,1471.8499755859375,1471.8499755859375,5285
2024-02-26 13:32:00+05:30,1471.550048828125,1473.6500244140625,1471.550048828125,1473.050048828125,1473.050048828125,7000
2024-02-26 13:33:00+05:30,1473.050048828125,1473.3499755859375,1472.300048828125,1472.5,1472.5,2730
2024-02-26 13:35:00+05:30,1471.9000244140625,1471.9000244140625,1470.699951171875,1470.699951171875,1470.699951171875,7085
2024-02-26 13:36:00+05:30,1470.5,1470.5999755859375,1470.0,1470.25,1470.25,4427
2024-02-26 13:37:00+05:30,1470.25,1472.0,1469.949951171875,1470.25,1470.25,11682
2024-02-26 13:38:00+05:30,1470.25,1470.75,1470.25,1470.550048828125,1470.550048828125,2398
2024-02-26 13:39:00+05:30,1470.3499755859375,1470.550048828125,1468.5999755859375,1469.25,1469.25,3387
2024-02-26 13:40:00+05:30,1469.25,1469.8499755859375,1469.0,1469.800048828125,1469.800048828125,3288
2024-02-26 13:41:00+05:30,1469.8499755859375,1470.25,1469.5,1470.25,1470.25,3732
2024-02-26 13:42:00+05:30,1470.25,1470.5999755859375,1469.8499755859375,1469.9000244140625,1469.9000244140625,2651
2024-02-26 13:43:00+05:30,1469.800048828125,1470.949951171875,1469.3499755859375,1470.0999755859375,1470.0999755859375,3960
2024-02-26 13:44:00+05:30,1470.0999755859375,1470.25,1468.800048828125,1470.25,1470.25,3880
2024-02-26 13:45:00+05:30,1470.0,1470.300048828125,1469.3499755859375,1469.3499755859375,1469.3499755859375,3847
2024-02-26 13:46:00+05:30,1469.3499755859375,1470.300048828125,1469.1500244140625,1470.300048828125,1470.300048828125,3301
2024-02-26 13:47:00+05:30,1470.8499755859375,1471.550048828125,1470.300048828125,1471.1500244140625,1471.1500244140625,2960
2024-02-26 13:48:00+05:30,1470.8499755859375,1471.949951171875,1470.8499755859375,1471.0,1471.0,2555
2024-02-26 13:49:00+05:30,1471.050048828125,1471.949951171875,1470.199951171875,1470.5999755859375,1470.5999755859375,9078
2024-02-26 13:50:00+05:30,1470.5999755859375,1471.699951171875,1470.550048828125,1470.6500244140625,1470.6500244140625,3158
2024-02-26 13:51:00+05:30,1470.5999755859375,1471.0,1470.550048828125,1470.8499755859375,1470.8499755859375,2471
2024-02-26 13:52:00+05:30,1470.800048828125,1471.0,1470.550048828125,1471.0,1471.0,3970
2024-02-26 13:53:00+05:30,1470.800048828125,1471.0,1470.6500244140625,1470.6500244140625,1470.6500244140625,1812
2024-02-26 13:54:00+05:30,1470.449951171875,1471.3499755859375,1470.3499755859375,1470.75,1470.75,2331
2024-02-26 13:55:00+05:30,1470.5999755859375,1471.9000244140625,1470.5999755859375,1470.5999755859375,1470.5999755859375,3452
2024-02-26 13:56:00+05:30,1470.6500244140625,1471.9000244140625,1470.550048828125,1471.199951171875,1471.199951171875,2882
2024-02-26 13:57:00+05:30,1471.199951171875,1471.8499755859375,1470.199951171875,1470.5,1470.5,5261
2024-02-26 13:58:00+05:30,1470.449951171875,1470.75,1470.0999755859375,1470.300048828125,1470.300048828125,1898
2024-02-26 13:59:00+05:30,1470.25,1472.5999755859375,1470.199951171875,1471.949951171875,1471.949951171875,4410
2024-02-26 14:00:00+05:30,1471.9000244140625,1471.9000244140625,1470.9000244140625,1471.75,1471.75,2920
2024-02-26 14:01:00+05:30,1471.449951171875,1472.449951171875,1471.050048828125,1471.550048828125,1471.550048828125,2757
2024-02-26 14:02:00+05:30,1471.550048828125,1471.5999755859375,1470.800048828125,1471.449951171875,1471.449951171875,2894
2024-02-26 14:03:00+05:30,1472.0,1472.0999755859375,1471.6500244140625,1471.9000244140625,1471.9000244140625,1517
2024-02-26 14:04:00+05:30,1471.8499755859375,1471.949951171875,1471.5999755859375,1471.5999755859375,1471.5999755859375,2648
2024-02-26 14:05:00+05:30,1471.550048828125,1472.5999755859375,1470.949951171875,1472.199951171875,1472.199951171875,4243
2024-02-26 14:06:00+05:30,1472.199951171875,1472.5999755859375,1471.5,1471.550048828125,1471.550048828125,2782
2024-02-26 14:07:00+05:30,1471.5,1473.5,1471.5,1473.25,1473.25,9826
2024-02-26 14:08:00+05:30,1473.3499755859375,1474.1500244140625,1472.9000244140625,1473.0,1473.0,8995
2024-02-26 14:09:00+05:30,1473.1500244140625,1474.699951171875,1472.5,1474.699951171875,1474.699951171875,4614
2024-02-26 14:10:00+05:30,1474.75,1474.800048828125,1473.5,1473.5,1473.5,4348
2024-02-26 14:11:00+05:30,1473.3499755859375,1474.550048828125,1472.5999755859375,1472.5999755859375,1472.5999755859375,9499
2024-02-26 14:12:00+05:30,1472.5999755859375,1473.050048828125,1472.3499755859375,1473.0,1473.0,4004
2024-02-26 14:13:00+05:30,1473.050048828125,1474.0,1472.6500244140625,1472.8499755859375,1472.8499755859375,9103
2024-02-26 14:14:00+05:30,1472.8499755859375,1472.9000244140625,1472.0999755859375,1472.0999755859375,1472.0999755859375,1728
2024-02-26 14:15:00+05:30,1472.0999755859375,1473.25,1471.75,1472.300048828125,1472.300048828125,5495
2024-02-26 14:16:00+05:30,1472.3499755859375,1473.300048828125,1471.5999755859375,1472.699951171875,1472.699951171875,3501
2024-02-26 14:17:00+05:30,1472.550048828125,1473.300048828125,1472.25,1472.5,1472.5,2811
2024-02-26 14:18:00+05:30,1472.5999755859375,1473.949951171875,1472.5,1473.1500244140625,1473.1500244140625,5840
2024-02-26 14:19:00+05:30,1473.0999755859375,1473.0999755859375,1473.0,1473.0,1473.0,2512
